host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
20,299,FALSE,FALSE,0,0,1,1,none,2.92966
211,299,FALSE,FALSE,0,0,1,1,none,10.108994999999998
234,299,FALSE,FALSE,0,1,1,1,desc,4.244244
240,299,FALSE,FALSE,0,0,1,1,none,10.005199999999999
262,299,FALSE,FALSE,0,0,1,1,none,8.674866
278,299,FALSE,FALSE,0,1,1,1,desc,4.462955999999999
12,356,FALSE,FALSE,0,0,1,1,none,16.227513999999996
13,356,FALSE,FALSE,0,0,1,1,none,14.073671
144,356,FALSE,FALSE,1,0,1,1,anc,7.548773000000001
165,356,FALSE,FALSE,0,0,1,1,none,14.364567
20,356,FALSE,FALSE,0,0,1,1,none,9.172120000000001
211,356,FALSE,FALSE,0,0,1,1,none,16.351454999999998
234,356,FALSE,FALSE,0,0,1,1,none,1.408776
240,356,FALSE,FALSE,0,0,1,1,none,16.247659999999996
262,356,FALSE,FALSE,0,0,1,1,none,14.917326
278,356,FALSE,FALSE,0,0,1,1,none,1.6274879999999998
299,356,FALSE,FALSE,1,0,1,1,anc,3.8040599999999998
12,358,FALSE,FALSE,0,0,1,1,none,6.061918
13,358,FALSE,FALSE,0,0,1,1,none,3.9080749999999997
144,358,FALSE,FALSE,0,0,1,1,none,7.87303
165,358,FALSE,FALSE,0,0,1,1,none,14.976715
20,358,FALSE,FALSE,0,0,1,1,none,7.071840000000001
211,358,FALSE,FALSE,0,0,1,1,none,6.185859000000001
234,358,FALSE,FALSE,0,0,1,1,none,16.149878
240,358,FALSE,FALSE,0,0,1,1,none,6.082064000000001
262,358,FALSE,FALSE,0,0,1,1,none,15.529474
278,358,FALSE,FALSE,0,0,1,1,none,16.36859
299,358,FALSE,FALSE,0,0,1,1,none,9.467234
356,358,FALSE,FALSE,0,0,1,1,none,15.709693999999999
12,382,FALSE,FALSE,0,0,1,1,none,7.061182
13,382,FALSE,FALSE,0,0,1,1,none,4.9073389999999995
144,382,FALSE,FALSE,0,0,1,1,none,2.979976
165,382,FALSE,FALSE,0,0,1,1,none,10.083661000000001
20,382,FALSE,FALSE,0,0,1,1,none,2.178786
211,382,FALSE,FALSE,0,0,1,1,none,7.185123
234,382,FALSE,FALSE,0,0,1,1,none,11.256824000000002
240,382,FALSE,FALSE,0,0,1,1,none,7.081328
262,382,FALSE,FALSE,0,0,1,1,none,10.636420000000001
278,382,FALSE,FALSE,0,0,1,1,none,11.475536000000004
299,382,FALSE,FALSE,0,0,1,1,none,4.57418
356,382,FALSE,FALSE,0,0,1,1,none,10.816640000000001
358,382,FALSE,FALSE,0,0,1,1,none,6.543362
12,488,FALSE,FALSE,0,0,1,1,none,8.352423
13,488,FALSE,FALSE,0,0,1,1,none,6.19858
144,488,FALSE,FALSE,0,0,1,1,none,1.8121190000000003
165,488,FALSE,FALSE,0,0,1,1,none,8.915804
20,488,FALSE,FALSE,0,0,1,1,none,1.297029
211,488,FALSE,FALSE,0,0,1,1,none,8.476364
234,488,FALSE,FALSE,0,0,1,1,none,10.088967000000002
240,488,FALSE,FALSE,0,0,1,1,none,8.372569
262,488,FALSE,FALSE,0,0,1,1,none,9.468563
278,488,FALSE,FALSE,0,0,1,1,none,10.307679000000004
299,488,FALSE,FALSE,0,0,1,1,none,3.406323
356,488,FALSE,FALSE,0,0,1,1,none,9.648783000000002
358,488,FALSE,FALSE,0,0,1,1,none,7.834603
382,488,FALSE,FALSE,0,0,1,1,none,2.9415489999999997
12,49,FALSE,FALSE,0,0,1,1,none,14.070608999999997
13,49,FALSE,FALSE,0,0,1,1,none,11.916765999999999
144,49,FALSE,FALSE,1,0,1,1,anc,5.391868
165,49,FALSE,FALSE,0,0,1,1,none,12.207662
20,49,FALSE,FALSE,0,0,1,1,none,7.015215
211,49,FALSE,FALSE,0,0,1,1,none,14.194549999999998
234,49,FALSE,FALSE,0,1,1,1,desc,1.426948
240,49,FALSE,FALSE,0,0,1,1,none,14.090754999999998
262,49,FALSE,FALSE,0,0,1,1,none,12.760421
278,49,FALSE,FALSE,0,1,1,1,desc,1.64566
299,49,TRUE,TRUE,1,0,1,1,anc,1.647155
356,49,TRUE,TRUE,0,1,1,1,desc,0.986764
358,49,FALSE,FALSE,0,0,1,1,none,13.552788999999999
382,49,FALSE,FALSE,0,0,1,1,none,8.659735000000001
488,49,FALSE,FALSE,0,0,1,1,none,7.491878000000001
12,493,FALSE,FALSE,0,0,1,1,none,6.509714000000001
13,493,FALSE,FALSE,0,0,1,1,none,4.3558710000000005
144,493,FALSE,FALSE,0,0,1,1,none,8.3208259999999985
165,493,FALSE,FALSE,0,0,1,1,none,15.424510999999999
20,493,FALSE,FALSE,0,0,1,1,none,7.519636
211,493,FALSE,FALSE,0,0,1,1,none,6.633655000000001
234,493,FALSE,FALSE,0,0,1,1,none,16.597673999999998
240,493,FALSE,FALSE,0,0,1,1,none,6.529860000000001
262,493,FALSE,FALSE,0,0,1,1,none,15.977269999999999
278,493,FALSE,FALSE,0,0,1,1,none,16.816385999999998
299,493,FALSE,FALSE,0,0,1,1,none,9.915029999999998
356,493,FALSE,FALSE,0,0,1,1,none,16.157489999999996
358,493,FALSE,FALSE,0,0,1,1,none,5.492152000000001
382,493,FALSE,FALSE,0,0,1,1,none,6.9911579999999995
488,493,FALSE,FALSE,0,0,1,1,none,8.282399
49,493,FALSE,FALSE,0,0,1,1,none,14.000584999999997
12,50,FALSE,FALSE,0,0,1,1,none,6.8061929999999995
13,50,FALSE,FALSE,0,0,1,1,none,4.652349999999999
144,50,TRUE,TRUE,0,1,1,1,desc,1.4043729999999999
165,50,FALSE,FALSE,0,1,1,1,desc,8.508058000000002
20,50,TRUE,TRUE,0,1,1,1,desc,0.603183
211,50,FALSE,FALSE,0,0,1,1,none,6.930134
234,50,FALSE,FALSE,0,1,1,1,desc,9.681221
240,50,FALSE,FALSE,0,0,1,1,none,6.826339
262,50,FALSE,FALSE,0,1,1,1,desc,9.060817000000002
278,50,FALSE,FALSE,0,1,1,1,desc,9.899932999999999
299,50,FALSE,FALSE,0,1,1,1,desc,2.9985770000000005
356,50,FALSE,FALSE,0,1,1,1,desc,9.241037000000002
358,50,FALSE,FALSE,0,0,1,1,none,6.288373
382,50,FALSE,FALSE,0,0,1,1,none,1.395319
488,50,FALSE,FALSE,0,1,1,1,desc,1.3659459999999999
49,50,FALSE,FALSE,0,1,1,1,desc,7.084131999999999
493,50,FALSE,FALSE,0,0,1,1,none,6.736168999999999
12,544,FALSE,FALSE,0,0,1,1,none,4.349501
13,544,TRUE,TRUE,1,0,1,1,anc,0.661526
144,544,FALSE,FALSE,0,0,1,1,none,8.432665
165,544,FALSE,FALSE,0,0,1,1,none,15.53635
20,544,FALSE,FALSE,0,0,1,1,none,7.631475000000001
211,544,FALSE,FALSE,0,0,1,1,none,4.473442
234,544,FALSE,FALSE,0,0,1,1,none,16.709512999999998
240,544,FALSE,FALSE,0,0,1,1,none,4.3696470000000005
262,544,FALSE,FALSE,0,0,1,1,none,16.089109
278,544,FALSE,FALSE,0,0,1,1,none,16.928224999999998
299,544,FALSE,FALSE,0,0,1,1,none,10.026869
356,544,FALSE,FALSE,0,0,1,1,none,16.269329
358,544,FALSE,FALSE,0,0,1,1,none,6.103733
382,544,FALSE,FALSE,0,0,1,1,none,7.102997
488,544,FALSE,FALSE,0,0,1,1,none,8.394238000000001
49,544,FALSE,FALSE,0,0,1,1,none,14.112423999999999
493,544,FALSE,FALSE,0,0,1,1,none,6.551529
50,544,FALSE,FALSE,0,0,1,1,none,6.848008
12,55,FALSE,FALSE,0,0,1,1,none,15.993121999999998
13,55,FALSE,FALSE,0,0,1,1,none,13.839279
144,55,FALSE,FALSE,1,0,1,1,anc,7.314381000000001
165,55,FALSE,FALSE,0,0,1,1,none,14.130175
20,55,FALSE,FALSE,0,0,1,1,none,8.937728000000002
211,55,FALSE,FALSE,0,0,1,1,none,16.117062999999998
234,55,TRUE,TRUE,0,1,1,1,desc,0.365364
240,55,FALSE,FALSE,0,0,1,1,none,16.013267999999997
262,55,FALSE,FALSE,0,0,1,1,none,14.682934
278,55,TRUE,TRUE,0,1,1,1,desc,0.128588
299,55,FALSE,FALSE,1,0,1,1,anc,3.569668
356,55,TRUE,TRUE,0,0,1,1,none,0.7342
358,55,FALSE,FALSE,0,0,1,1,none,15.475302
382,55,FALSE,FALSE,0,0,1,1,none,10.582248000000002
488,55,FALSE,FALSE,0,0,1,1,none,9.414391000000002
49,55,TRUE,TRUE,1,0,1,1,anc,0.752372
493,55,FALSE,FALSE,0,0,1,1,none,15.923097999999998
50,55,FALSE,FALSE,1,0,1,1,anc,9.006645000000002
544,55,FALSE,FALSE,0,0,1,1,none,16.034937
12,554,FALSE,FALSE,0,0,1,1,none,3.5186270000000004
13,554,TRUE,TRUE,0,0,1,1,none,1.364784
144,554,FALSE,FALSE,0,0,1,1,none,6.092256999999999
165,554,FALSE,FALSE,0,0,1,1,none,13.195941999999999
20,554,FALSE,FALSE,0,0,1,1,none,5.291067
211,554,FALSE,FALSE,0,0,1,1,none,3.6425680000000007
234,554,FALSE,FALSE,0,0,1,1,none,14.369105
240,554,FALSE,FALSE,0,0,1,1,none,3.5387730000000004
262,554,FALSE,FALSE,0,0,1,1,none,13.748700999999999
278,554,FALSE,FALSE,0,0,1,1,none,14.587817000000001
299,554,FALSE,FALSE,0,0,1,1,none,7.6864609999999995
356,554,FALSE,FALSE,0,0,1,1,none,13.928920999999999
358,554,FALSE,FALSE,0,0,1,1,none,3.763325
382,554,FALSE,FALSE,0,0,1,1,none,4.762588999999999
488,554,FALSE,FALSE,0,0,1,1,none,6.05383
49,554,FALSE,FALSE,0,0,1,1,none,11.772015999999999
493,554,FALSE,FALSE,0,0,1,1,none,4.211121
50,554,FALSE,FALSE,0,0,1,1,none,4.507599999999999
544,554,FALSE,FALSE,0,0,1,1,none,3.5604419999999997
55,554,FALSE,FALSE,0,0,1,1,none,13.694529
12,56,FALSE,FALSE,0,0,1,1,none,3.5397400000000006
13,56,TRUE,TRUE,0,0,1,1,none,1.385897
144,56,FALSE,FALSE,0,0,1,1,none,5.350852
165,56,FALSE,FALSE,0,0,1,1,none,12.454537
20,56,FALSE,FALSE,0,0,1,1,none,4.5496620000000005
211,56,FALSE,FALSE,0,0,1,1,none,3.663681000000001
234,56,FALSE,FALSE,0,0,1,1,none,13.627699999999999
240,56,FALSE,FALSE,0,0,1,1,none,3.5598860000000005
262,56,FALSE,FALSE,0,0,1,1,none,13.007296
278,56,FALSE,FALSE,0,0,1,1,none,13.846412
299,56,FALSE,FALSE,0,0,1,1,none,6.945056
356,56,FALSE,FALSE,0,0,1,1,none,13.187515999999999
358,56,TRUE,TRUE,0,1,1,1,desc,0.790238
382,56,FALSE,FALSE,0,0,1,1,none,4.021184
488,56,FALSE,FALSE,0,0,1,1,none,5.312425
49,56,FALSE,FALSE,0,0,1,1,none,11.030610999999999
493,56,TRUE,TRUE,0,1,1,1,desc,1.136215
50,56,FALSE,FALSE,0,0,1,1,none,3.766195
544,56,FALSE,FALSE,0,0,1,1,none,3.581555
55,56,FALSE,FALSE,0,0,1,1,none,12.953123999999999
554,56,TRUE,TRUE,0,0,1,1,none,1.241147
12,597,FALSE,FALSE,0,1,1,1,desc,3.746678
13,597,TRUE,TRUE,0,1,1,1,desc,1.5928349999999998
144,597,FALSE,FALSE,0,0,1,1,none,2.956513
165,597,FALSE,FALSE,0,0,1,1,none,10.060198
20,597,FALSE,FALSE,0,0,1,1,none,2.155323
211,597,FALSE,FALSE,0,1,1,1,desc,3.8706190000000005
234,597,FALSE,FALSE,0,0,1,1,none,11.233361000000002
240,597,FALSE,FALSE,0,1,1,1,desc,3.7668239999999997
262,597,FALSE,FALSE,0,0,1,1,none,10.612957
278,597,FALSE,FALSE,0,0,1,1,none,11.452073000000004
299,597,FALSE,FALSE,0,0,1,1,none,4.550717000000001
356,597,FALSE,FALSE,0,0,1,1,none,10.793177000000002
358,597,FALSE,FALSE,0,1,1,1,desc,3.228858
382,597,FALSE,FALSE,0,0,1,1,none,1.626845
488,597,FALSE,FALSE,0,0,1,1,none,2.9180859999999997
49,597,FALSE,FALSE,0,0,1,1,none,8.636272000000002
493,597,FALSE,FALSE,0,1,1,1,desc,3.676654
50,597,TRUE,TRUE,0,0,1,1,none,1.371856
544,597,FALSE,FALSE,0,1,1,1,desc,3.788493
55,597,FALSE,FALSE,0,0,1,1,none,10.558785000000002
554,597,TRUE,TRUE,0,1,1,1,desc,1.448085
56,597,TRUE,TRUE,0,1,1,1,desc,0.70668
12,6,FALSE,FALSE,0,0,1,1,none,4.043292
13,6,TRUE,TRUE,0,0,1,1,none,1.889449
144,6,FALSE,FALSE,0,0,1,1,none,5.9835899999999995
165,6,FALSE,FALSE,0,0,1,1,none,13.087275
20,6,FALSE,FALSE,0,0,1,1,none,5.1824
211,6,FALSE,FALSE,0,0,1,1,none,4.167233
234,6,FALSE,FALSE,0,0,1,1,none,14.260438
240,6,FALSE,FALSE,0,0,1,1,none,4.0634380000000005
262,6,FALSE,FALSE,0,0,1,1,none,13.640034
278,6,FALSE,FALSE,0,0,1,1,none,14.479150000000002
299,6,FALSE,FALSE,0,0,1,1,none,7.577794
356,6,FALSE,FALSE,0,0,1,1,none,13.820254
358,6,FALSE,FALSE,0,0,1,1,none,3.654658
382,6,FALSE,FALSE,0,0,1,1,none,4.653922
488,6,FALSE,FALSE,0,0,1,1,none,5.945163
49,6,FALSE,FALSE,0,0,1,1,none,11.663349
493,6,FALSE,FALSE,0,0,1,1,none,4.102454
50,6,FALSE,FALSE,0,0,1,1,none,4.3989329999999995
544,6,FALSE,FALSE,0,0,1,1,none,4.085107
55,6,FALSE,FALSE,0,0,1,1,none,13.585862
554,6,TRUE,TRUE,0,0,1,1,none,1.744699
56,6,TRUE,TRUE,0,0,1,1,none,1.13248
597,6,TRUE,TRUE,1,0,1,1,anc,1.339418
12,639,FALSE,FALSE,0,0,1,1,none,7.441447999999999
13,639,FALSE,FALSE,0,0,1,1,none,5.287604999999999
144,639,FALSE,FALSE,0,0,1,1,none,9.381745999999998
165,639,FALSE,FALSE,0,0,1,1,none,16.485431
20,639,FALSE,FALSE,0,0,1,1,none,8.580555999999998
211,639,FALSE,FALSE,0,0,1,1,none,7.565389
234,639,FALSE,FALSE,0,0,1,1,none,17.658593999999997
240,639,FALSE,FALSE,0,0,1,1,none,7.461594
262,639,FALSE,FALSE,0,0,1,1,none,17.038189999999997
278,639,FALSE,FALSE,0,0,1,1,none,17.877305999999997
299,639,FALSE,FALSE,0,0,1,1,none,10.975949999999997
356,639,FALSE,FALSE,0,0,1,1,none,17.21841
358,639,FALSE,FALSE,0,0,1,1,none,7.052814
382,639,FALSE,FALSE,0,0,1,1,none,8.052077999999998
488,639,FALSE,FALSE,0,0,1,1,none,9.343319
49,639,FALSE,FALSE,0,0,1,1,none,15.061504999999997
493,639,FALSE,FALSE,0,0,1,1,none,7.50061
50,639,FALSE,FALSE,0,0,1,1,none,7.797088999999999
544,639,FALSE,FALSE,0,0,1,1,none,7.483262999999999
55,639,FALSE,FALSE,0,0,1,1,none,16.984018
554,639,FALSE,FALSE,0,0,1,1,none,5.142854999999999
56,639,FALSE,FALSE,0,0,1,1,none,4.530635999999999
597,639,FALSE,FALSE,1,0,1,1,anc,4.7375739999999995
6,639,TRUE,TRUE,1,0,1,1,anc,0.266086
12,669,FALSE,FALSE,0,0,1,1,none,5.266117
13,669,FALSE,FALSE,0,0,1,1,none,3.112274
144,669,FALSE,FALSE,0,0,1,1,none,5.197919
165,669,FALSE,FALSE,0,0,1,1,none,12.301604
20,669,FALSE,FALSE,0,0,1,1,none,4.3967290000000006
211,669,FALSE,FALSE,0,0,1,1,none,5.390058000000001
234,669,FALSE,FALSE,0,0,1,1,none,13.474767
240,669,FALSE,FALSE,0,0,1,1,none,5.286263000000001
262,669,FALSE,FALSE,0,0,1,1,none,12.854363
278,669,FALSE,FALSE,0,0,1,1,none,13.693479000000002
299,669,FALSE,FALSE,0,0,1,1,none,6.792123
356,669,FALSE,FALSE,0,0,1,1,none,13.034583
358,669,FALSE,FALSE,0,0,1,1,none,4.748297
382,669,FALSE,FALSE,0,0,1,1,none,3.8682510000000003
488,669,FALSE,FALSE,0,0,1,1,none,5.159492
49,669,FALSE,FALSE,0,0,1,1,none,10.877678
493,669,FALSE,FALSE,0,0,1,1,none,5.196092999999999
50,669,FALSE,FALSE,0,0,1,1,none,3.6132620000000006
544,669,FALSE,FALSE,0,0,1,1,none,5.307932
55,669,FALSE,FALSE,0,0,1,1,none,12.800191
554,669,FALSE,FALSE,0,0,1,1,none,2.967524
56,669,FALSE,FALSE,0,0,1,1,none,2.226119
597,669,TRUE,TRUE,1,0,1,1,anc,1.036593
6,669,FALSE,FALSE,0,0,1,1,none,2.8588570000000004
639,669,FALSE,FALSE,0,0,1,1,none,6.257012999999999
12,8,FALSE,FALSE,0,0,1,1,none,9.152360999999999
13,8,FALSE,FALSE,0,0,1,1,none,6.998517999999999
144,8,TRUE,TRUE,0,0,1,1,none,1.026661
165,8,FALSE,FALSE,0,0,1,1,none,Inf
20,8,TRUE,TRUE,0,0,1,1,none,2.0969670000000002
211,8,FALSE,FALSE,0,0,1,1,none,9.276302
234,8,FALSE,FALSE,0,0,1,1,none,9.303508999999998
240,8,FALSE,FALSE,0,0,1,1,none,9.172507
262,8,FALSE,FALSE,0,0,1,1,none,Inf
278,8,FALSE,FALSE,0,0,1,1,none,9.522221
299,8,FALSE,FALSE,0,0,1,1,none,2.6208650000000002
356,8,FALSE,FALSE,0,0,1,1,none,8.863325
358,8,FALSE,FALSE,0,0,1,1,none,8.634541
382,8,FALSE,FALSE,0,0,1,1,none,3.7414870000000002
488,8,FALSE,FALSE,0,0,1,1,none,2.57363
49,8,FALSE,FALSE,0,0,1,1,none,6.70642
493,8,FALSE,FALSE,0,0,1,1,none,9.082336999999999
50,8,TRUE,TRUE,1,0,1,1,anc,2.165884
544,8,FALSE,FALSE,0,0,1,1,none,9.194176
55,8,FALSE,FALSE,0,0,1,1,none,8.628933
554,8,FALSE,FALSE,0,0,1,1,none,6.853767999999999
56,8,FALSE,FALSE,0,0,1,1,none,6.112362999999999
597,8,FALSE,FALSE,0,0,1,1,none,3.718024
6,8,FALSE,FALSE,0,0,1,1,none,6.745100999999999
639,8,FALSE,FALSE,0,0,1,1,none,10.143256999999998
669,8,FALSE,FALSE,0,0,1,1,none,5.959429999999999
12,895,FALSE,FALSE,0,0,1,1,none,13.589317999999999
13,895,FALSE,FALSE,0,0,1,1,none,11.435474999999999
144,895,TRUE,TRUE,1,0,1,1,anc,0.99298
165,895,TRUE,TRUE,0,1,1,1,desc,1.456972
20,895,FALSE,FALSE,0,0,1,1,none,6.533924000000001
211,895,FALSE,FALSE,0,0,1,1,none,13.713258999999999
234,895,FALSE,FALSE,0,0,1,1,none,12.899534
240,895,FALSE,FALSE,0,0,1,1,none,13.609464
262,895,TRUE,TRUE,0,1,1,1,desc,0.695921
278,895,FALSE,FALSE,0,0,1,1,none,13.118246000000001
299,895,FALSE,FALSE,0,0,1,1,none,6.21689
356,895,FALSE,FALSE,0,0,1,1,none,12.459349999999999
358,895,FALSE,FALSE,0,0,1,1,none,13.071498
382,895,FALSE,FALSE,0,0,1,1,none,8.178444
488,895,FALSE,FALSE,0,0,1,1,none,7.010587
49,895,FALSE,FALSE,0,0,1,1,none,10.302444999999999
493,895,FALSE,FALSE,0,0,1,1,none,13.519293999999999
50,895,FALSE,FALSE,1,0,1,1,anc,6.602841
544,895,FALSE,FALSE,0,0,1,1,none,13.631133
55,895,FALSE,FALSE,0,0,1,1,none,12.224957999999999
554,895,FALSE,FALSE,0,0,1,1,none,11.290724999999998
56,895,FALSE,FALSE,0,0,1,1,none,10.54932
597,895,FALSE,FALSE,0,0,1,1,none,8.154981
6,895,FALSE,FALSE,0,0,1,1,none,11.182058
639,895,FALSE,FALSE,0,0,1,1,none,14.580213999999998
669,895,FALSE,FALSE,0,0,1,1,none,10.396386999999999
8,895,FALSE,FALSE,0,0,1,1,none,6.225129
12,94,FALSE,FALSE,0,0,1,1,none,7.8027999999999995
13,94,FALSE,FALSE,0,0,1,1,none,5.648956999999999
144,94,FALSE,FALSE,0,0,1,1,none,3.7215940000000005
165,94,FALSE,FALSE,0,0,1,1,none,10.825279
20,94,FALSE,FALSE,0,0,1,1,none,2.920404
211,94,FALSE,FALSE,0,0,1,1,none,7.926741
234,94,FALSE,FALSE,0,0,1,1,none,11.998442000000002
240,94,FALSE,FALSE,0,0,1,1,none,7.822946
262,94,FALSE,FALSE,0,0,1,1,none,11.378038
278,94,FALSE,FALSE,0,0,1,1,none,12.217154000000004
299,94,FALSE,FALSE,0,0,1,1,none,5.315798000000001
356,94,FALSE,FALSE,0,0,1,1,none,11.558258000000002
358,94,FALSE,FALSE,0,0,1,1,none,7.28498
382,94,FALSE,FALSE,0,0,1,1,none,2.023288
488,94,FALSE,FALSE,0,0,1,1,none,3.683167
49,94,FALSE,FALSE,0,0,1,1,none,9.401353000000002
493,94,FALSE,FALSE,0,0,1,1,none,7.732775999999999
50,94,FALSE,FALSE,0,0,1,1,none,2.136937
544,94,FALSE,FALSE,0,0,1,1,none,7.844615
55,94,FALSE,FALSE,0,0,1,1,none,11.323866000000002
554,94,FALSE,FALSE,0,0,1,1,none,5.504206999999999
56,94,FALSE,FALSE,0,0,1,1,none,4.762802
597,94,FALSE,FALSE,0,0,1,1,none,2.368463
6,94,FALSE,FALSE,0,0,1,1,none,5.39554
639,94,FALSE,FALSE,0,0,1,1,none,8.793695999999999
669,94,FALSE,FALSE,0,0,1,1,none,4.609869
8,94,FALSE,FALSE,0,0,1,1,none,4.483105
895,94,FALSE,FALSE,0,0,1,1,none,8.920062
12,52,FALSE,FALSE,0,0,1,2,none,8.486825999999997
13,52,FALSE,FALSE,0,0,1,2,none,6.332983
144,52,TRUE,TRUE,1,0,1,2,complex,1e-6
165,52,FALSE,FALSE,0,0,1,2,none,7.007711
20,52,TRUE,FALSE,0,0,1,2,none,1.431432
211,52,FALSE,FALSE,0,0,1,2,none,8.610766999999997
234,52,FALSE,FALSE,0,0,1,2,none,8.180873999999998
240,52,FALSE,FALSE,0,0,1,2,none,8.506971999999998
262,52,FALSE,FALSE,0,0,1,2,none,7.5604700000000005
278,52,FALSE,FALSE,0,0,1,2,none,8.399586
299,52,FALSE,FALSE,0,0,1,2,none,1.49823
356,52,FALSE,FALSE,0,0,1,2,none,7.740689999999999
358,52,FALSE,FALSE,0,0,1,2,none,7.969006
382,52,FALSE,FALSE,0,0,1,2,none,3.0759520000000005
488,52,FALSE,FALSE,0,0,1,2,none,1.908095
49,52,FALSE,FALSE,0,0,1,2,none,5.583785
493,52,FALSE,FALSE,0,0,1,2,none,8.416801999999997
50,52,TRUE,FALSE,2,0,1,2,multiAnc,1.5003490000000002
544,52,FALSE,FALSE,0,0,1,2,none,8.528640999999999
55,52,FALSE,FALSE,0,0,1,2,none,7.506297999999999
554,52,FALSE,FALSE,0,0,1,2,none,6.188232999999999
56,52,FALSE,FALSE,0,0,1,2,none,5.446828
597,52,FALSE,FALSE,0,0,1,2,none,3.0524890000000005
6,52,FALSE,FALSE,0,0,1,2,none,6.079566
639,52,FALSE,FALSE,0,0,1,2,none,9.477721999999996
669,52,FALSE,FALSE,0,0,1,2,none,5.293895
8,52,TRUE,FALSE,0,0,1,2,none,1.122637
895,52,FALSE,FALSE,0,0,1,2,none,5.102494
94,52,FALSE,FALSE,0,0,1,2,none,3.817570000000001
12,7,FALSE,FALSE,0,0,1,3,none,6.244224
13,7,FALSE,FALSE,0,0,1,3,none,4.090381
144,7,TRUE,FALSE,0,0,1,3,none,1.593239
165,7,FALSE,FALSE,0,0,1,3,none,8.696924
20,7,TRUE,FALSE,0,0,1,3,none,1.078149
211,7,FALSE,FALSE,0,0,1,3,none,6.368165
234,7,FALSE,FALSE,0,0,1,3,none,9.870087000000002
240,7,FALSE,FALSE,0,0,1,3,none,6.26437
262,7,FALSE,FALSE,0,0,1,3,none,9.249683
278,7,FALSE,FALSE,0,0,1,3,none,10.088799000000003
299,7,FALSE,FALSE,0,0,1,3,none,3.187443
356,7,FALSE,FALSE,0,0,1,3,none,9.429903000000001
358,7,FALSE,FALSE,0,0,1,3,none,5.7264040000000005
382,7,TRUE,FALSE,0,1,1,3,desc,0.640835
488,7,TRUE,FALSE,0,1,1,3,desc,0.153793
49,7,FALSE,FALSE,0,0,1,3,none,7.272998
493,7,FALSE,FALSE,0,0,1,3,none,6.1742
