host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
211,262,FALSE,FALSE,0,0,1,1,none,13.335307900000004
234,262,FALSE,FALSE,0,0,1,1,none,12.783466800000001
240,262,FALSE,FALSE,0,0,1,1,none,13.271857500000003
12,278,FALSE,FALSE,0,0,1,1,none,13.542052700000001
13,278,FALSE,FALSE,0,0,1,1,none,11.6199707
144,278,FALSE,FALSE,0,0,1,1,none,6.992734799999999
165,278,FALSE,FALSE,0,0,1,1,none,12.410817800000002
20,278,FALSE,FALSE,0,0,1,1,none,7.635511399999999
211,278,FALSE,FALSE,0,0,1,1,none,13.621983700000001
234,278,FALSE,FALSE,0,0,1,1,none,0.9580329999999999
240,278,FALSE,FALSE,0,0,1,1,none,13.5585333
262,278,FALSE,FALSE,0,0,1,1,none,12.794101800000002
12,299,FALSE,FALSE,0,0,1,1,none,8.216113900000002
13,299,FALSE,FALSE,0,0,1,1,none,6.2940319
144,299,TRUE,TRUE,0,0,1,1,none,1.6667960000000002
165,299,FALSE,FALSE,0,0,1,1,none,7.084879000000001
20,299,FALSE,FALSE,0,0,1,1,none,2.3095726
211,299,FALSE,FALSE,0,0,1,1,none,8.296044900000002
234,299,FALSE,FALSE,0,1,1,1,desc,3.6206428000000006
240,299,FALSE,FALSE,0,0,1,1,none,8.232594500000001
262,299,FALSE,FALSE,0,0,1,1,none,7.4681630000000006
278,299,FALSE,FALSE,0,1,1,1,desc,3.6312778000000003
12,356,FALSE,FALSE,0,0,1,1,none,13.2130919
13,356,FALSE,FALSE,0,0,1,1,none,11.2910099
144,356,FALSE,FALSE,0,0,1,1,none,6.663773999999999
165,356,FALSE,FALSE,0,0,1,1,none,12.081857000000001
20,356,FALSE,FALSE,0,0,1,1,none,7.306550599999999
211,356,FALSE,FALSE,0,0,1,1,none,13.2930229
234,356,FALSE,FALSE,0,0,1,1,none,1.4397898
240,356,FALSE,FALSE,0,0,1,1,none,13.2295725
262,356,FALSE,FALSE,0,0,1,1,none,12.465141000000001
278,356,FALSE,FALSE,0,0,1,1,none,1.4504248
299,356,FALSE,FALSE,1,0,1,1,anc,3.3023170000000004
12,358,FALSE,FALSE,0,0,1,1,none,5.2199383
13,358,FALSE,FALSE,0,0,1,1,none,3.2978563
144,358,FALSE,FALSE,0,0,1,1,none,7.203296
165,358,FALSE,FALSE,0,0,1,1,none,12.621379000000003
20,358,FALSE,FALSE,0,0,1,1,none,6.111115399999999
211,358,FALSE,FALSE,0,0,1,1,none,5.2998693
234,358,FALSE,FALSE,0,0,1,1,none,13.2807038
240,358,FALSE,FALSE,0,0,1,1,none,5.2364189
262,358,FALSE,FALSE,0,0,1,1,none,13.004663000000003
278,358,FALSE,FALSE,0,0,1,1,none,13.2913388
299,358,FALSE,FALSE,0,0,1,1,none,7.9654
356,358,FALSE,FALSE,0,0,1,1,none,12.962378
12,382,FALSE,FALSE,0,0,1,1,none,5.6266104
13,382,FALSE,FALSE,0,0,1,1,none,3.7045283999999996
144,382,FALSE,FALSE,0,0,1,1,none,2.8662221
165,382,FALSE,FALSE,0,0,1,1,none,8.284305100000001
20,382,FALSE,FALSE,0,0,1,1,none,1.7740415
211,382,FALSE,FALSE,0,0,1,1,none,5.7065414
234,382,FALSE,FALSE,0,0,1,1,none,8.943629900000001
240,382,FALSE,FALSE,0,0,1,1,none,5.643090999999999
262,382,FALSE,FALSE,0,0,1,1,none,8.6675891
278,382,FALSE,FALSE,0,0,1,1,none,8.954264899999998
299,382,FALSE,FALSE,0,0,1,1,none,3.6283260999999998
356,382,FALSE,FALSE,0,0,1,1,none,8.625304100000001
358,382,FALSE,FALSE,0,0,1,1,none,5.3758965
12,488,FALSE,FALSE,0,0,1,1,none,7.220472300000001
13,488,FALSE,FALSE,0,0,1,1,none,5.2983903
144,488,FALSE,FALSE,0,0,1,1,none,2.5243186
165,488,FALSE,FALSE,0,0,1,1,none,7.9424016
20,488,FALSE,FALSE,0,0,1,1,none,1.432138
211,488,FALSE,FALSE,0,0,1,1,none,7.300403300000001
234,488,FALSE,FALSE,0,0,1,1,none,8.6017264
240,488,FALSE,FALSE,0,0,1,1,none,7.2369529
262,488,FALSE,FALSE,0,0,1,1,none,8.3256856
278,488,FALSE,FALSE,0,0,1,1,none,8.6123614
299,488,FALSE,FALSE,0,0,1,1,none,3.2864226
356,488,FALSE,FALSE,0,0,1,1,none,8.283400599999998
358,488,FALSE,FALSE,0,0,1,1,none,6.9697584
382,488,FALSE,FALSE,0,0,1,1,none,2.6326845
12,49,FALSE,FALSE,0,0,1,1,none,11.2388949
13,49,FALSE,FALSE,0,0,1,1,none,9.3168129
144,49,FALSE,FALSE,0,0,1,1,none,4.689577
165,49,FALSE,FALSE,0,0,1,1,none,10.107660000000001
20,49,FALSE,FALSE,0,0,1,1,none,5.332353599999999
211,49,FALSE,FALSE,0,0,1,1,none,11.3188259
234,49,FALSE,FALSE,0,1,1,1,desc,1.1724558
240,49,FALSE,FALSE,0,0,1,1,none,11.2553755
262,49,FALSE,FALSE,0,0,1,1,none,10.490944
278,49,FALSE,FALSE,0,1,1,1,desc,1.1830908
299,49,TRUE,TRUE,1,0,1,1,anc,1.32812
356,49,TRUE,TRUE,0,1,1,1,desc,0.8541300000000001
358,49,FALSE,FALSE,0,0,1,1,none,10.988180999999999
382,49,FALSE,FALSE,0,0,1,1,none,6.651107099999999
488,49,FALSE,FALSE,0,0,1,1,none,6.309203599999999
12,493,FALSE,FALSE,0,0,1,1,none,4.986239299999999
13,493,FALSE,FALSE,0,0,1,1,none,3.0641573
144,493,FALSE,FALSE,0,0,1,1,none,6.969596999999999
165,493,FALSE,FALSE,0,0,1,1,none,12.387680000000003
20,493,FALSE,FALSE,0,0,1,1,none,5.877416399999999
211,493,FALSE,FALSE,0,0,1,1,none,5.0661703
234,493,FALSE,FALSE,0,0,1,1,none,13.047004800000002
240,493,FALSE,FALSE,0,0,1,1,none,5.0027199
262,493,FALSE,FALSE,0,0,1,1,none,12.770964000000003
278,493,FALSE,FALSE,0,0,1,1,none,13.0576398
299,493,FALSE,FALSE,0,0,1,1,none,7.731700999999999
356,493,FALSE,FALSE,0,0,1,1,none,12.728679000000001
358,493,FALSE,FALSE,0,0,1,1,none,4.682793
382,493,FALSE,FALSE,0,0,1,1,none,5.142197499999999
488,493,FALSE,FALSE,0,0,1,1,none,6.736059399999999
49,493,FALSE,FALSE,0,0,1,1,none,10.754482000000001
12,50,FALSE,FALSE,0,0,1,1,none,6.1254308
13,50,FALSE,FALSE,0,0,1,1,none,4.2033488
144,50,FALSE,FALSE,0,0,1,1,none,1.7634131
165,50,FALSE,FALSE,0,0,1,1,none,7.181496100000001
20,50,FALSE,FALSE,0,0,1,1,none,0.6712325
211,50,FALSE,FALSE,0,0,1,1,none,6.2053618
234,50,FALSE,FALSE,0,0,1,1,none,7.8408209
240,50,FALSE,FALSE,0,0,1,1,none,6.1419114
262,50,FALSE,FALSE,0,0,1,1,none,7.564780100000001
278,50,FALSE,FALSE,0,0,1,1,none,7.851455899999999
299,50,FALSE,FALSE,0,0,1,1,none,2.5255171
356,50,FALSE,FALSE,0,0,1,1,none,7.5224950999999995
358,50,FALSE,FALSE,0,0,1,1,none,5.8747169
382,50,FALSE,FALSE,0,0,1,1,none,1.5376429999999999
488,50,FALSE,FALSE,0,0,1,1,none,1.5298755
49,50,FALSE,FALSE,0,0,1,1,none,5.548298099999999
493,50,FALSE,FALSE,0,0,1,1,none,5.6410179
12,52,FALSE,FALSE,0,1,1,1,desc,6.7034403
13,52,FALSE,FALSE,0,1,1,1,desc,4.7813583
144,52,TRUE,TRUE,0,1,1,1,desc,0.5300396
165,52,FALSE,FALSE,0,1,1,1,desc,5.9481226
20,52,TRUE,TRUE,0,1,1,1,desc,0.796899
211,52,FALSE,FALSE,0,1,1,1,desc,6.7833713
234,52,FALSE,FALSE,0,1,1,1,desc,6.6074474
240,52,FALSE,FALSE,0,1,1,1,desc,6.719920900000001
262,52,FALSE,FALSE,0,1,1,1,desc,6.3314066
278,52,FALSE,FALSE,0,1,1,1,desc,6.6180824
299,52,TRUE,TRUE,0,1,1,1,desc,1.2921436
356,52,FALSE,FALSE,0,1,1,1,desc,6.2891216000000005
358,52,FALSE,FALSE,0,1,1,1,desc,6.4527264
382,52,FALSE,FALSE,0,1,1,1,desc,2.1156525
488,52,FALSE,FALSE,0,1,1,1,desc,1.773749
49,52,FALSE,FALSE,0,1,1,1,desc,4.3149246
493,52,FALSE,FALSE,0,1,1,1,desc,6.219027400000001
50,52,FALSE,FALSE,0,1,1,1,desc,1.0128434999999998
12,544,FALSE,FALSE,0,0,1,1,none,3.5180300000000004
13,544,TRUE,TRUE,1,0,1,1,anc,0.342598
144,544,FALSE,FALSE,0,0,1,1,none,7.1278759
165,544,FALSE,FALSE,0,0,1,1,none,12.545958900000002
20,544,FALSE,FALSE,0,0,1,1,none,6.035695299999999
211,544,FALSE,FALSE,0,0,1,1,none,3.597961
234,544,FALSE,FALSE,0,0,1,1,none,13.2052837
240,544,FALSE,FALSE,0,0,1,1,none,3.5345106000000004
262,544,FALSE,FALSE,0,0,1,1,none,12.929242900000002
278,544,FALSE,FALSE,0,0,1,1,none,13.2159187
299,544,FALSE,FALSE,0,0,1,1,none,7.8899799
356,544,FALSE,FALSE,0,0,1,1,none,12.8869579
358,544,FALSE,FALSE,0,0,1,1,none,4.8938043
382,544,FALSE,FALSE,0,0,1,1,none,5.300476399999999
488,544,FALSE,FALSE,0,0,1,1,none,6.8943383
49,544,FALSE,FALSE,0,0,1,1,none,10.9127609
493,544,FALSE,FALSE,0,0,1,1,none,4.660105300000001
50,544,FALSE,FALSE,0,0,1,1,none,5.7992968
52,544,FALSE,FALSE,1,0,1,1,anc,6.3773063
12,55,FALSE,FALSE,0,0,1,1,none,12.8217589
13,55,FALSE,FALSE,0,0,1,1,none,10.899676900000001
144,55,FALSE,FALSE,0,0,1,1,none,6.272441
165,55,FALSE,FALSE,0,0,1,1,none,11.690524000000002
20,55,FALSE,FALSE,0,0,1,1,none,6.915217599999999
211,55,FALSE,FALSE,0,0,1,1,none,12.901689900000001
234,55,TRUE,TRUE,0,1,1,1,desc,0.473699
240,55,FALSE,FALSE,0,0,1,1,none,12.8382395
262,55,FALSE,FALSE,0,0,1,1,none,12.073808000000001
278,55,TRUE,TRUE,0,1,1,1,desc,0.042033
299,55,FALSE,FALSE,1,0,1,1,anc,2.910984
356,55,TRUE,TRUE,0,0,1,1,none,0.730131
358,55,FALSE,FALSE,0,0,1,1,none,12.571045
382,55,FALSE,FALSE,0,0,1,1,none,8.2339711
488,55,FALSE,FALSE,0,0,1,1,none,7.892067599999999
49,55,TRUE,TRUE,1,0,1,1,anc,0.462797
493,55,FALSE,FALSE,0,0,1,1,none,12.337346000000002
50,55,FALSE,FALSE,0,0,1,1,none,7.1311621
52,55,FALSE,FALSE,1,0,1,1,anc,5.8977886
544,55,FALSE,FALSE,0,0,1,1,none,12.495624900000001
12,554,FALSE,FALSE,0,0,1,1,none,2.8426970000000003
13,554,TRUE,TRUE,0,0,1,1,none,0.920615
144,554,FALSE,FALSE,0,0,1,1,none,5.482188900000001
165,554,FALSE,FALSE,0,0,1,1,none,10.900271900000002
20,554,FALSE,FALSE,0,0,1,1,none,4.390008299999999
211,554,FALSE,FALSE,0,0,1,1,none,2.922628
234,554,FALSE,FALSE,0,0,1,1,none,11.5595967
240,554,FALSE,FALSE,0,0,1,1,none,2.8591776
262,554,FALSE,FALSE,0,0,1,1,none,11.283555900000001
278,554,FALSE,FALSE,0,0,1,1,none,11.570231699999999
299,554,FALSE,FALSE,0,0,1,1,none,6.2442929
356,554,FALSE,FALSE,0,0,1,1,none,11.2412709
358,554,FALSE,FALSE,0,0,1,1,none,3.2481173
382,554,FALSE,FALSE,0,0,1,1,none,3.6547893999999994
488,554,FALSE,FALSE,0,0,1,1,none,5.248651300000001
49,554,FALSE,FALSE,0,0,1,1,none,9.2670739
493,554,FALSE,FALSE,0,0,1,1,none,3.0144183
50,554,FALSE,FALSE,0,0,1,1,none,4.1536098
52,554,FALSE,FALSE,1,0,1,1,anc,4.7316193
544,554,FALSE,FALSE,0,0,1,1,none,2.516563
55,554,FALSE,FALSE,0,0,1,1,none,10.8499379
12,56,FALSE,FALSE,0,0,1,1,none,2.7616923
13,56,TRUE,TRUE,0,0,1,1,none,0.8396103
144,56,FALSE,FALSE,0,0,1,1,none,4.74505
165,56,FALSE,FALSE,0,0,1,1,none,10.163133000000002
20,56,FALSE,FALSE,0,0,1,1,none,3.6528693999999997
211,56,FALSE,FALSE,0,0,1,1,none,2.8416232999999997
234,56,FALSE,FALSE,0,0,1,1,none,10.8224578
240,56,FALSE,FALSE,0,0,1,1,none,2.7781729
262,56,FALSE,FALSE,0,0,1,1,none,10.546417000000002
278,56,FALSE,FALSE,0,0,1,1,none,10.8330928
299,56,FALSE,FALSE,0,0,1,1,none,5.507154
356,56,FALSE,FALSE,0,0,1,1,none,10.504132
358,56,TRUE,TRUE,0,1,1,1,desc,0.777546
382,56,FALSE,FALSE,0,0,1,1,none,2.9176504999999997
488,56,FALSE,FALSE,0,0,1,1,none,4.5115124
49,56,FALSE,FALSE,0,0,1,1,none,8.529935
493,56,TRUE,TRUE,0,1,1,1,desc,0.755769
50,56,FALSE,FALSE,0,0,1,1,none,3.4164709
52,56,FALSE,FALSE,1,0,1,1,anc,3.9944804
544,56,FALSE,FALSE,0,0,1,1,none,2.4355583000000003
55,56,FALSE,FALSE,0,0,1,1,none,10.112799
554,56,TRUE,TRUE,0,0,1,1,none,0.7898712999999999
12,597,FALSE,FALSE,0,1,1,1,desc,3.2422321
13,597,TRUE,TRUE,0,1,1,1,desc,1.3201501
144,597,FALSE,FALSE,0,0,1,1,none,3.1098338
165,597,FALSE,FALSE,0,0,1,1,none,8.527916800000002
20,597,FALSE,FALSE,0,0,1,1,none,2.0176532000000003
211,597,FALSE,FALSE,0,1,1,1,desc,3.3221630999999996
234,597,FALSE,FALSE,0,0,1,1,none,9.1872416
240,597,FALSE,FALSE,0,1,1,1,desc,3.2587127
262,597,FALSE,FALSE,0,0,1,1,none,8.911200800000001
278,597,FALSE,FALSE,0,0,1,1,none,9.197876599999999
299,597,FALSE,FALSE,0,0,1,1,none,3.8719378
356,597,FALSE,FALSE,0,0,1,1,none,8.8689158
358,597,FALSE,FALSE,0,1,1,1,desc,2.9915182
382,597,FALSE,FALSE,0,0,1,1,none,1.2824343
488,597,FALSE,FALSE,0,0,1,1,none,2.8762962
49,597,FALSE,FALSE,0,0,1,1,none,6.8947188
493,597,FALSE,FALSE,0,1,1,1,desc,2.7578192
50,597,FALSE,FALSE,0,0,1,1,none,1.7812547
52,597,FALSE,FALSE,1,0,1,1,anc,2.3592642
544,597,FALSE,FALSE,0,1,1,1,desc,2.9160980999999997
55,597,FALSE,FALSE,0,0,1,1,none,8.4775828
554,597,TRUE,TRUE,0,1,1,1,desc,1.2704111
56,597,TRUE,TRUE,0,1,1,1,desc,0.5332722
12,6,FALSE,FALSE,0,0,1,1,none,3.3750410000000004
13,6,TRUE,TRUE,0,0,1,1,none,1.452959
144,6,FALSE,FALSE,0,0,1,1,none,5.3980929
165,6,FALSE,FALSE,0,0,1,1,none,10.816175900000001
20,6,FALSE,FALSE,0,0,1,1,none,4.305912299999999
211,6,FALSE,FALSE,0,0,1,1,none,3.454972
234,6,FALSE,FALSE,0,0,1,1,none,11.4755007
240,6,FALSE,FALSE,0,0,1,1,none,3.3915216000000004
262,6,FALSE,FALSE,0,0,1,1,none,11.1994599
278,6,FALSE,FALSE,0,0,1,1,none,11.486135699999998
299,6,FALSE,FALSE,0,0,1,1,none,6.1601969
356,6,FALSE,FALSE,0,0,1,1,none,11.1571749
358,6,FALSE,FALSE,0,0,1,1,none,3.1640213
382,6,FALSE,FALSE,0,0,1,1,none,3.5706933999999997
488,6,FALSE,FALSE,0,0,1,1,none,5.1645553
49,6,FALSE,FALSE,0,0,1,1,none,9.1829779
493,6,FALSE,FALSE,0,0,1,1,none,2.9303223
50,6,FALSE,FALSE,0,0,1,1,none,4.0695138
52,6,FALSE,FALSE,1,0,1,1,anc,4.6475233000000005
544,6,FALSE,FALSE,0,0,1,1,none,3.0489070000000003
55,6,FALSE,FALSE,0,0,1,1,none,10.7658419
554,6,TRUE,TRUE,0,0,1,1,none,1.40322
56,6,TRUE,TRUE,0,0,1,1,none,0.7057753
597,6,TRUE,TRUE,1,0,1,1,anc,1.1863150999999998
12,639,FALSE,FALSE,0,0,1,1,none,5.682404000000001
13,639,FALSE,FALSE,0,0,1,1,none,3.7603220000000004
144,639,FALSE,FALSE,0,0,1,1,none,7.7054559000000005
165,639,FALSE,FALSE,0,0,1,1,none,13.1235389
20,639,FALSE,FALSE,0,0,1,1,none,6.6132753
211,639,FALSE,FALSE,0,0,1,1,none,5.762335000000001
234,639,FALSE,FALSE,0,0,1,1,none,13.782863699999998
240,639,FALSE,FALSE,0,0,1,1,none,5.6988846
262,639,FALSE,FALSE,0,0,1,1,none,13.5068229
278,639,FALSE,FALSE,0,0,1,1,none,13.793498699999997
299,639,FALSE,FALSE,0,0,1,1,none,8.4675599
356,639,FALSE,FALSE,0,0,1,1,none,13.464537899999998
358,639,FALSE,FALSE,0,0,1,1,none,5.4713843
382,639,FALSE,FALSE,0,0,1,1,none,5.8780564
488,639,FALSE,FALSE,0,0,1,1,none,7.4719183000000005
49,639,FALSE,FALSE,0,0,1,1,none,11.490340899999998
493,639,FALSE,FALSE,0,0,1,1,none,5.2376853
50,639,FALSE,FALSE,0,0,1,1,none,6.376876800000001
52,639,FALSE,FALSE,1,0,1,1,anc,6.954886299999999
544,639,FALSE,FALSE,0,0,1,1,none,5.35627
55,639,FALSE,FALSE,0,0,1,1,none,13.073204899999999
554,639,FALSE,FALSE,0,0,1,1,none,3.710583
56,639,FALSE,FALSE,0,0,1,1,none,3.0131383
597,639,FALSE,FALSE,1,0,1,1,anc,3.4936780999999995
6,639,TRUE,TRUE,1,0,1,1,anc,0.256154
12,669,FALSE,FALSE,0,0,1,1,none,4.4340761
13,669,FALSE,FALSE,0,0,1,1,none,2.5119941
144,669,FALSE,FALSE,0,0,1,1,none,4.2219078
165,669,FALSE,FALSE,0,0,1,1,none,9.639990800000001
20,669,FALSE,FALSE,0,0,1,1,none,3.1297272
211,669,FALSE,FALSE,0,0,1,1,none,4.514007100000001
234,669,FALSE,FALSE,0,0,1,1,none,10.2993156
240,669,FALSE,FALSE,0,0,1,1,none,4.450556700000001
262,669,FALSE,FALSE,0,0,1,1,none,10.023274800000001
278,669,FALSE,FALSE,0,0,1,1,none,10.309950599999999
299,669,FALSE,FALSE,0,0,1,1,none,4.9840118
356,669,FALSE,FALSE,0,0,1,1,none,9.9809898
358,669,FALSE,FALSE,0,0,1,1,none,4.1833622
382,669,FALSE,FALSE,0,0,1,1,none,2.3945083
488,669,FALSE,FALSE,0,0,1,1,none,3.9883702
49,669,FALSE,FALSE,0,0,1,1,none,8.0067928
493,669,FALSE,FALSE,0,0,1,1,none,3.9496632
50,669,FALSE,FALSE,0,0,1,1,none,2.8933287
52,669,FALSE,FALSE,1,0,1,1,anc,3.4713382000000004
544,669,FALSE,FALSE,0,0,1,1,none,4.107942100000001
55,669,FALSE,FALSE,0,0,1,1,none,9.5896568
554,669,FALSE,FALSE,0,0,1,1,none,2.4622551
56,669,FALSE,FALSE,0,0,1,1,none,1.7251162
597,669,TRUE,TRUE,1,0,1,1,anc,0.600987
6,669,FALSE,FALSE,0,0,1,1,none,2.3781591
639,669,FALSE,FALSE,0,0,1,1,none,4.6855221
12,7,FALSE,FALSE,0,1,1,1,desc,5.107199099999999
13,7,FALSE,FALSE,0,1,1,1,desc,3.1851171
144,7,FALSE,FALSE,0,0,1,1,none,1.3789281
165,7,FALSE,FALSE,0,0,1,1,none,6.797011100000001
20,7,TRUE,TRUE,0,0,1,1,none,0.28674750000000004
211,7,FALSE,FALSE,0,1,1,1,desc,5.187130099999999
234,7,FALSE,FALSE,0,0,1,1,none,7.456335899999999
240,7,FALSE,FALSE,0,1,1,1,desc,5.1236797
262,7,FALSE,FALSE,0,0,1,1,none,7.1802951
278,7,FALSE,FALSE,0,0,1,1,none,7.466970899999999
299,7,FALSE,FALSE,0,0,1,1,none,2.1410321
356,7,FALSE,FALSE,0,0,1,1,none,7.138010099999999
358,7,FALSE,FALSE,0,1,1,1,desc,4.8564852
382,7,TRUE,TRUE,0,1,1,1,desc,0.470078
488,7,TRUE,TRUE,0,1,1,1,desc,0.271082
49,7,FALSE,FALSE,0,0,1,1,none,5.1638131
493,7,FALSE,FALSE,0,1,1,1,desc,4.6227862
50,7,TRUE,TRUE,0,1,1,1,desc,0.217417
52,7,TRUE,TRUE,1,0,1,1,anc,0.6283584999999999
544,7,FALSE,FALSE,0,1,1,1,desc,4.781065099999999
55,7,FALSE,FALSE,0,0,1,1,none,6.746677099999999
554,7,FALSE,FALSE,0,1,1,1,desc,3.1353781
56,7,FALSE,FALSE,0,1,1,1,desc,2.3982392
597,7,TRUE,TRUE,0,1,1,1,desc,0.763023
6,7,FALSE,FALSE,0,1,1,1,desc,3.0512821
639,7,FALSE,FALSE,0,1,1,1,desc,5.358645099999999
669,7,FALSE,FALSE,0,1,1,1,desc,1.875097
12,8,FALSE,FALSE,0,0,1,1,none,7.3387852
13,8,FALSE,FALSE,0,0,1,1,none,5.4167032
144,8,FALSE,FALSE,0,0,1,1,none,1.3859145000000002
165,8,FALSE,FALSE,0,0,1,1,none,Inf
20,8,FALSE,FALSE,0,0,1,1,none,1.4322438999999998
211,8,FALSE,FALSE,0,0,1,1,none,7.4187162
234,8,FALSE,FALSE,0,0,1,1,none,7.463322299999999
240,8,FALSE,FALSE,0,0,1,1,none,7.3552658
262,8,FALSE,FALSE,0,0,1,1,none,Inf
278,8,FALSE,FALSE,0,0,1,1,none,7.473957299999999
299,8,FALSE,FALSE,0,0,1,1,none,2.1480185
356,8,FALSE,FALSE,0,0,1,1,none,7.144996499999999
358,8,FALSE,FALSE,0,0,1,1,none,7.088071299999999
382,8,FALSE,FALSE,0,0,1,1,none,2.7509973999999997
488,8,FALSE,FALSE,0,0,1,1,none,2.4090938999999993
49,8,FALSE,FALSE,0,0,1,1,none,5.170799499999999
493,8,FALSE,FALSE,0,0,1,1,none,6.854372299999999
50,8,FALSE,FALSE,0,0,1,1,none,1.6481883999999998
52,8,TRUE,TRUE,0,0,1,1,none,0.597647
544,8,FALSE,FALSE,0,0,1,1,none,7.0126512
55,8,FALSE,FALSE,0,0,1,1,none,6.753663499999999
554,8,FALSE,FALSE,0,0,1,1,none,5.3669642
56,8,FALSE,FALSE,0,0,1,1,none,4.629825299999999
597,8,FALSE,FALSE,0,0,1,1,none,2.9946091
6,8,FALSE,FALSE,0,0,1,1,none,5.282868199999999
639,8,FALSE,FALSE,0,0,1,1,none,7.5902312
669,8,FALSE,FALSE,0,0,1,1,none,4.1066831
7,8,FALSE,FALSE,0,0,1,1,none,1.2637033999999998
12,895,FALSE,FALSE,0,0,1,1,none,11.137823900000003
13,895,FALSE,FALSE,0,0,1,1,none,9.215741900000001
144,895,TRUE,TRUE,1,0,1,1,anc,0.966998
165,895,TRUE,TRUE,0,1,1,1,desc,0.962449
20,895,FALSE,FALSE,0,0,1,1,none,5.2312826
211,895,FALSE,FALSE,0,0,1,1,none,11.217754900000003
234,895,FALSE,FALSE,0,0,1,1,none,10.6659138
240,895,FALSE,FALSE,0,0,1,1,none,11.154304500000002
262,895,TRUE,TRUE,0,1,1,1,desc,0.863683
278,895,FALSE,FALSE,0,0,1,1,none,10.6765488
299,895,FALSE,FALSE,0,0,1,1,none,5.3506100000000005
356,895,FALSE,FALSE,0,0,1,1,none,10.347588
358,895,FALSE,FALSE,0,0,1,1,none,10.887110000000002
382,895,FALSE,FALSE,0,0,1,1,none,6.5500361
488,895,FALSE,FALSE,0,0,1,1,none,6.2081326
49,895,FALSE,FALSE,0,0,1,1,none,8.373391
493,895,FALSE,FALSE,0,0,1,1,none,10.653411000000002
50,895,FALSE,FALSE,0,0,1,1,none,5.4472271
52,895,FALSE,FALSE,1,0,1,1,anc,4.2138536
544,895,FALSE,FALSE,0,0,1,1,none,10.811689900000001
55,895,FALSE,FALSE,0,0,1,1,none,9.956255
554,895,FALSE,FALSE,0,0,1,1,none,9.1660029
56,895,FALSE,FALSE,0,0,1,1,none,8.428864
597,895,FALSE,FALSE,0,0,1,1,none,6.7936478000000005
6,895,FALSE,FALSE,0,0,1,1,none,9.0819069
639,895,FALSE,FALSE,0,0,1,1,none,11.389269899999999
669,895,FALSE,FALSE,0,0,1,1,none,7.9057218
7,895,FALSE,FALSE,0,0,1,1,none,5.0627421
8,895,FALSE,FALSE,0,0,1,1,none,5.0697285
12,94,FALSE,FALSE,0,0,1,1,none,6.229559399999999
13,94,FALSE,FALSE,0,0,1,1,none,4.307477399999999
144,94,FALSE,FALSE,0,0,1,1,none,3.4691711
165,94,FALSE,FALSE,0,0,1,1,none,8.887254100000002
20,94,FALSE,FALSE,0,0,1,1,none,2.3769905000000002
211,94,FALSE,FALSE,0,0,1,1,none,6.3094904
234,94,FALSE,FALSE,0,0,1,1,none,9.5465789
240,94,FALSE,FALSE,0,0,1,1,none,6.246039999999999
262,94,FALSE,FALSE,0,0,1,1,none,9.270538100000001
278,94,FALSE,FALSE,0,0,1,1,none,9.557213899999999
299,94,FALSE,FALSE,0,0,1,1,none,4.2312750999999995
356,94,FALSE,FALSE,0,0,1,1,none,9.2282531
