host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
248,1200_to_1299,1249.5,10,10,1,1,2.4378561000000003,2.4378561000000003,2.349673,5.582341,4.131851577777778,4.131851577777778,2.4378561000000003,2.4378561000000003,2.349673,5.582341,4.131851577777778,4.131851577777778,1,0,0,0
302,1200_to_1299,1249.5,10,10,1,1,1.7684868999999999,1.7684868999999999,1.608986,4.287504,2.550026111111111,2.550026111111111,1.7684868999999999,1.7684868999999999,1.608986,4.287504,2.550026111111111,2.550026111111111,1,0,0,0
331,1200_to_1299,1249.5,10,10,1,1,2.0368657999999997,2.0368657999999997,1.985394,4.372842,3.0712264444444446,3.0712264444444446,2.0368657999999997,2.0368657999999997,1.985394,4.372842,3.0712264444444446,3.0712264444444446,1,0,0,0
421,1200_to_1299,1249.5,10,10,1,1,0.3847267,0.3847267,0.352136,0.7720739999999999,0.38389215555555556,0.38389215555555556,0.3847267,0.3847267,0.352136,0.7720739999999999,0.38389215555555556,0.38389215555555556,1,0,0,0
528,1200_to_1299,1249.5,10,10,1,1,1.8278730999999997,1.8278730999999997,1.589537,3.993696,2.7288507777777777,2.7288507777777777,1.8278730999999997,1.8278730999999997,1.589537,3.993696,2.7288507777777777,2.7288507777777777,1,0,0,0
627,1200_to_1299,1249.5,10,10,1,1,2.0597038000000003,2.0597038000000003,1.380746,4.262224,3.3673196444444446,3.3673196444444446,2.0597038000000003,2.0597038000000003,1.380746,4.262224,3.3673196444444446,3.3673196444444446,1,0,0,0
697,1200_to_1299,1249.5,10,10,2,4,2.8867629,3.2839813333333336,2.5853450000000002,6.6169340000000005,4.757795577777777,4.170322533333334,2.8867629,3.2839813333333336,2.5853450000000002,6.6169340000000005,4.757795577777777,4.170322533333334,0.6,0.4,0,0
17,1300_to_1399,1349.5,10,10,1,1,2.0544189,2.0544189,2.021243,4.519952,3.3196388666666667,3.3196388666666667,2.0544189,2.0544189,2.021243,4.519952,3.3196388666666667,3.3196388666666667,1,0,0,0
210,1300_to_1399,1349.5,10,10,1,1,1.5402299,1.5402299,1.523412,3.0408299999999997,2.209877177777778,2.209877177777778,1.5402299,1.5402299,1.523412,3.0408299999999997,2.209877177777778,2.209877177777778,1,0,0,0
230,1300_to_1399,1349.5,10,10,2,2,9.2775805,6.4063648749999995,7.343910999999999,20.172044,11.9673038,7.853116535714285,9.2775805,6.4063648749999995,7.343910999999999,20.172044,11.9673038,7.853116535714285,0.8,0.2,0,0
24,1300_to_1399,1349.5,10,10,1,1,2.6939262000000004,2.6939262000000004,2.726253,6.208755999999999,4.661660666666667,4.661660666666667,2.6939262000000004,2.6939262000000004,2.726253,6.208755999999999,4.661660666666667,4.661660666666667,1,0,0,0
246,1300_to_1399,1349.5,10,10,1,5,0.22346579999999996,0.22346579999999996,0.231601,0.373826,0.22236964444444446,0.22236964444444446,0.22346579999999996,0.22346579999999996,0.231601,0.373826,0.22236964444444446,0.22236964444444446,1,0,0,0
248,1300_to_1399,1349.5,10,10,1,1,3.4969703,3.4969703,2.7539540000000002,6.70396,5.366560866666666,5.366560866666666,3.4969703,3.4969703,2.7539540000000002,6.70396,5.366560866666666,5.366560866666666,1,0,0,0
302,1300_to_1399,1349.5,10,10,1,1,2.6078909999999995,2.6078909999999995,2.328483,5.680867999999999,4.021019777777777,4.021019777777777,2.6078909999999995,2.6078909999999995,2.328483,5.680867999999999,4.021019777777777,4.021019777777777,1,0,0,0
331,1300_to_1399,1349.5,10,10,1,1,2.9681524999999995,2.9681524999999995,2.96567,6.4092899999999995,4.8003894888888885,4.8003894888888885,2.9681524999999995,2.9681524999999995,2.96567,6.4092899999999995,4.8003894888888885,4.8003894888888885,1,0,0,0
421,1300_to_1399,1349.5,10,10,1,1,0.3078071,0.3078071,0.236779,0.6914319999999999,0.4266677111111111,0.4266677111111111,0.3078071,0.3078071,0.236779,0.6914319999999999,0.4266677111111111,0.4266677111111111,1,0,0,0
528,1300_to_1399,1349.5,10,10,1,1,2.1295099,2.1295099,1.931729,4.8286739999999995,3.6267982444444447,3.6267982444444447,2.1295099,2.1295099,1.931729,4.8286739999999995,3.6267982444444447,3.6267982444444447,1,0,0,0
627,1300_to_1399,1349.5,10,10,1,1,2.3354337000000003,2.3354337000000003,2.9671250000000002,5.895572,4.2818360222222225,4.2818360222222225,2.3354337000000003,2.3354337000000003,2.9671250000000002,5.895572,4.2818360222222225,4.2818360222222225,1,0,0,0
697,1300_to_1399,1349.5,10,10,2,4,3.4456245,3.575783666666667,3.697031,7.775619,5.895446333333333,5.906814,3.4456245,3.575783666666667,3.697031,7.775619,5.895446333333333,5.906814,0.9,0.1,0,0
17,1400_to_1499,1449.5,10,10,1,1,1.7593025,1.7593025,1.3497599999999998,3.527284,2.5450430444444443,2.5450430444444443,1.7593025,1.7593025,1.3497599999999998,3.527284,2.5450430444444443,2.5450430444444443,1,0,0,0
210,1400_to_1499,1449.5,10,10,1,1,1.2468607,1.2468607,1.3224040000000001,2.519023,1.7833138888888889,1.7833138888888889,1.2468607,1.2468607,1.3224040000000001,2.519023,1.7833138888888889,1.7833138888888889,1,0,0,0
230,1400_to_1499,1449.5,10,10,2,2,6.304508499999999,3.8603043749999997,4.811784,13.073449,7.726607311111111,4.8633226785714285,6.304508499999999,3.8603043749999997,4.811784,13.073449,7.726607311111111,4.8633226785714285,0.8,0.2,0,0
24,1400_to_1499,1449.5,10,10,1,1,1.9968732999999996,1.9968732999999996,2.085265,4.806987,3.4823306444444446,3.4823306444444446,1.9968732999999996,1.9968732999999996,2.085265,4.806987,3.4823306444444446,3.4823306444444446,1,0,0,0
246,1400_to_1499,1449.5,10,10,1,4,0.20878480000000002,0.20878480000000002,0.189284,0.32835200000000003,0.1957329777777778,0.1957329777777778,0.20878480000000002,0.20878480000000002,0.189284,0.32835200000000003,0.1957329777777778,0.1957329777777778,1,0,0,0
248,1400_to_1499,1449.5,10,10,1,1,2.3396711999999997,2.3396711999999997,2.267983,5.2598709999999995,3.9645648000000002,3.9645648000000002,2.3396711999999997,2.3396711999999997,2.267983,5.2598709999999995,3.9645648000000002,3.9645648000000002,1,0,0,0
302,1400_to_1499,1449.5,10,10,1,1,1.6201558999999999,1.6201558999999999,1.311477,3.2103840000000003,2.3796796666666666,2.3796796666666666,1.6201558999999999,1.6201558999999999,1.311477,3.2103840000000003,2.3796796666666666,2.3796796666666666,1,0,0,0
331,1400_to_1499,1449.5,10,10,1,1,1.8002428,1.8002428,1.575154,4.210714,2.9378533333333334,2.9378533333333334,1.8002428,1.8002428,1.575154,4.210714,2.9378533333333334,2.9378533333333334,1,0,0,0
421,1400_to_1499,1449.5,10,10,1,1,0.3096111,0.3096111,0.258722,0.6749150000000002,0.3936195777777778,0.3936195777777778,0.3096111,0.3096111,0.258722,0.6749150000000002,0.3936195777777778,0.3936195777777778,1,0,0,0
528,1400_to_1499,1449.5,10,10,1,1,1.5292850000000002,1.5292850000000002,1.413536,3.3687519999999997,2.553098577777778,2.553098577777778,1.5292850000000002,1.5292850000000002,1.413536,3.3687519999999997,2.553098577777778,2.553098577777778,1,0,0,0
627,1400_to_1499,1449.5,10,10,1,1,1.9457839,1.9457839,2.362766,4.950119000000001,3.4823921555555555,3.4823921555555555,1.9457839,1.9457839,2.362766,4.950119000000001,3.4823921555555555,3.4823921555555555,1,0,0,0
697,1400_to_1499,1449.5,10,10,2,5,2.7499948999999995,2.754527333333333,2.834425,6.261189,4.669161355555556,4.470519111111111,2.7499948999999995,2.754527333333333,2.834425,6.261189,4.669161355555556,4.470519111111111,0.9,0.1,0,0
17,1500_to_1599,1549.5,10,10,1,1,2.0596815,2.0596815,1.683659,4.608782,3.2674203777777775,3.2674203777777775,2.0596815,2.0596815,1.683659,4.608782,3.2674203777777775,3.2674203777777775,1,0,0,0
210,1500_to_1599,1549.5,10,10,1,1,1.1919988,1.1919988,1.369301,2.987607,2.030589066666667,2.030589066666667,1.1919988,1.1919988,1.369301,2.987607,2.030589066666667,2.030589066666667,1,0,0,0
230,1500_to_1599,1549.5,10,10,1,2,7.3326405999999995,7.3326405999999995,5.258838,15.494384,9.002130533333334,9.002130533333334,7.3326405999999995,7.3326405999999995,5.258838,15.494384,9.002130533333334,9.002130533333334,1,0,0,0
24,1500_to_1599,1549.5,10,10,1,1,1.9526531000000003,1.9526531000000003,1.94016,4.424378000000001,3.5303347777777776,3.5303347777777776,1.9526531000000003,1.9526531000000003,1.94016,4.424378000000001,3.5303347777777776,3.5303347777777776,1,0,0,0
246,1500_to_1599,1549.5,10,10,1,4,0.2404517,0.2404517,0.189071,0.34356400000000004,0.20325566666666667,0.20325566666666667,0.2404517,0.2404517,0.189071,0.34356400000000004,0.20325566666666667,0.20325566666666667,1,0,0,0
248,1500_to_1599,1549.5,10,10,1,1,3.0997855999999997,3.0997855999999997,2.685686,7.247138,5.1901821777777775,5.1901821777777775,3.0997855999999997,3.0997855999999997,2.685686,7.247138,5.1901821777777775,5.1901821777777775,1,0,0,0
302,1500_to_1599,1549.5,10,10,1,1,2.0480272,2.0480272,1.598001,4.291901,3.1850725333333334,3.1850725333333334,2.0480272,2.0480272,1.598001,4.291901,3.1850725333333334,3.1850725333333334,1,0,0,0
331,1500_to_1599,1549.5,10,10,1,1,2.5180134,2.5180134,2.356644,4.9921679999999995,3.8304691555555554,3.8304691555555554,2.5180134,2.5180134,2.356644,4.9921679999999995,3.8304691555555554,3.8304691555555554,1,0,0,0
421,1500_to_1599,1549.5,10,10,1,1,0.3663704,0.3663704,0.25358,0.7379310000000001,0.42535622222222225,0.42535622222222225,0.3663704,0.3663704,0.25358,0.7379310000000001,0.42535622222222225,0.42535622222222225,1,0,0,0
528,1500_to_1599,1549.5,10,10,1,1,2.0036784,2.0036784,1.759429,5.292153,3.4069084,3.4069084,2.0036784,2.0036784,1.759429,5.292153,3.4069084,3.4069084,1,0,0,0
627,1500_to_1599,1549.5,10,10,1,1,2.5771851000000003,2.5771851000000003,2.637252,5.603555000000001,4.233236644444444,4.233236644444444,2.5771851000000003,2.5771851000000003,2.637252,5.603555000000001,4.233236644444444,4.233236644444444,1,0,0,0
697,1500_to_1599,1549.5,10,10,4,5,3.6248011,2.88677675,3.277996,8.363949999999999,6.0169894,3.1659108333333332,3.6248011,2.88677675,3.277996,8.363949999999999,6.0169894,3.1659108333333332,0.4,0.3,0.2,0.1
17,1600_to_1699,1649.5,10,10,1,1,1.8775939999999998,1.8775939999999998,1.433599,4.788964,2.9568205777777776,2.9568205777777776,1.8775939999999998,1.8775939999999998,1.433599,4.788964,2.9568205777777776,2.9568205777777776,1,0,0,0
210,1600_to_1699,1649.5,10,10,1,1,1.022978,1.022978,1.198015,2.2833959999999998,1.6285243555555555,1.6285243555555555,1.022978,1.022978,1.198015,2.2833959999999998,1.6285243555555555,1.6285243555555555,1,0,0,0
230,1600_to_1699,1649.5,10,10,1,2,6.542385900000001,6.542385900000001,4.906032,14.174071000000001,8.403180777777777,8.403180777777777,6.542385900000001,6.542385900000001,4.906032,14.174071000000001,8.403180777777777,8.403180777777777,1,0,0,0
24,1600_to_1699,1649.5,10,10,1,1,1.8913548000000002,1.8913548000000002,1.817975,3.9130730000000007,3.334581866666667,3.334581866666667,1.8913548000000002,1.8913548000000002,1.817975,3.9130730000000007,3.334581866666667,3.334581866666667,1,0,0,0
246,1600_to_1699,1649.5,10,10,1,5,0.16131330000000002,0.16131330000000002,0.181417,0.323364,0.18523602222222224,0.18523602222222224,0.16131330000000002,0.16131330000000002,0.181417,0.323364,0.18523602222222224,0.18523602222222224,1,0,0,0
248,1600_to_1699,1649.5,10,10,1,1,2.8691023,2.8691023,2.090371,5.866762,4.643785933333334,4.643785933333334,2.8691023,2.8691023,2.090371,5.866762,4.643785933333334,4.643785933333334,1,0,0,0
302,1600_to_1699,1649.5,10,10,1,1,1.9871125999999997,1.9871125999999997,1.745594,4.045011,2.838604088888889,2.838604088888889,1.9871125999999997,1.9871125999999997,1.745594,4.045011,2.838604088888889,2.838604088888889,1,0,0,0
331,1600_to_1699,1649.5,10,10,1,1,2.0128117000000003,2.0128117000000003,1.81491,4.602574,3.244795488888889,3.244795488888889,2.0128117000000003,2.0128117000000003,1.81491,4.602574,3.244795488888889,3.244795488888889,1,0,0,0
421,1600_to_1699,1649.5,10,10,1,1,0.3400186,0.3400186,0.307717,0.756073,0.40679693333333333,0.40679693333333333,0.3400186,0.3400186,0.307717,0.756073,0.40679693333333333,0.40679693333333333,1,0,0,0
528,1600_to_1699,1649.5,10,10,1,1,1.5517386,1.5517386,1.414437,3.4228409999999996,2.4969593333333333,2.4969593333333333,1.5517386,1.5517386,1.414437,3.4228409999999996,2.4969593333333333,2.4969593333333333,1,0,0,0
627,1600_to_1699,1649.5,10,10,1,1,2.3036383999999996,2.3036383999999996,2.024618,4.924398999999999,3.9276154666666665,3.9276154666666665,2.3036383999999996,2.3036383999999996,2.024618,4.924398999999999,3.9276154666666665,3.9276154666666665,1,0,0,0
697,1600_to_1699,1649.5,10,10,4,5,3.1334967999999996,2.021839,3.0108070000000002,6.871611,5.183798577777778,2.788351,3.1334967999999996,2.021839,3.0108070000000002,6.871611,5.183798577777778,2.788351,0.4,0.4,0.1,0.1
17,1700_to_1799,1749.5,10,10,1,1,1.9306014,1.9306014,1.991374,4.361043,2.9149275555555554,2.9149275555555554,1.9306014,1.9306014,1.991374,4.361043,2.9149275555555554,2.9149275555555554,1,0,0,0
210,1700_to_1799,1749.5,10,10,1,1,1.2891084000000002,1.2891084000000002,1.4132149999999999,2.653664,1.9607406222222221,1.9607406222222221,1.2891084000000002,1.2891084000000002,1.4132149999999999,2.653664,1.9607406222222221,1.9607406222222221,1,0,0,0
230,1700_to_1799,1749.5,10,10,2,2,8.055723799999999,4.2646486249999995,7.480093,17.366607,9.433627466666666,5.567671821428572,8.055723799999999,4.2646486249999995,7.480093,17.366607,9.433627466666666,5.567671821428572,0.8,0.2,0,0
24,1700_to_1799,1749.5,10,10,1,1,2.3362938,2.3362938,1.964842,5.655462999999999,3.835938844444444,3.835938844444444,2.3362938,2.3362938,1.964842,5.655462999999999,3.835938844444444,3.835938844444444,1,0,0,0
246,1700_to_1799,1749.5,10,10,1,4,0.1597302,0.1597302,0.161475,0.313514,0.1891963111111111,0.1891963111111111,0.1597302,0.1597302,0.161475,0.313514,0.1891963111111111,0.1891963111111111,1,0,0,0
248,1700_to_1799,1749.5,10,10,1,1,2.9414086,2.9414086,2.78545,7.676979,5.096849555555556,5.096849555555556,2.9414086,2.9414086,2.78545,7.676979,5.096849555555556,5.096849555555556,1,0,0,0
302,1700_to_1799,1749.5,10,10,1,1,1.8845163,1.8845163,1.894955,4.177401000000001,3.201496688888889,3.201496688888889,1.8845163,1.8845163,1.894955,4.177401000000001,3.201496688888889,3.201496688888889,1,0,0,0
331,1700_to_1799,1749.5,10,10,1,1,2.2033255,2.2033255,2.317153,4.979953,3.6983364222222224,3.6983364222222224,2.2033255,2.2033255,2.317153,4.979953,3.6983364222222224,3.6983364222222224,1,0,0,0
421,1700_to_1799,1749.5,10,10,1,1,0.3497924,0.3497924,0.304263,0.763681,0.41112013333333336,0.41112013333333336,0.3497924,0.3497924,0.304263,0.763681,0.41112013333333336,0.41112013333333336,1,0,0,0
528,1700_to_1799,1749.5,10,10,1,1,1.825265,1.825265,1.37831,3.547142,2.7837544444444444,2.7837544444444444,1.825265,1.825265,1.37831,3.547142,2.7837544444444444,2.7837544444444444,1,0,0,0
627,1700_to_1799,1749.5,10,10,1,1,2.1134646,2.1134646,2.227956,5.158113999999999,3.8663944,3.8663944,2.1134646,2.1134646,2.227956,5.158113999999999,3.8663944,3.8663944,1,0,0,0
697,1700_to_1799,1749.5,10,10,2,5,3.4161319999999997,3.4740626666666667,3.166106,7.712419000000001,5.791968933333333,5.6477565,3.4161319999999997,3.4740626666666667,3.166106,7.712419000000001,5.791968933333333,5.6477565,0.9,0.1,0,0
17,1800_to_1899,1849.5,10,10,1,1,3.3029406999999997,3.3029406999999997,4.05751,8.575175999999999,4.967289266666667,4.967289266666667,3.3029406999999997,3.3029406999999997,4.05751,8.575175999999999,4.967289266666667,4.967289266666667,1,0,0,0
210,1800_to_1899,1849.5,10,10,1,1,1.5847529999999999,1.5847529999999999,1.494239,3.6461000000000006,2.6554184,2.6554184,1.5847529999999999,1.5847529999999999,1.494239,3.6461000000000006,2.6554184,2.6554184,1,0,0,0
230,1800_to_1899,1849.5,10,10,2,2,12.1834714,7.946731625,10.569492,27.101576999999995,15.223063466666668,10.443644821428572,12.1834714,7.946731625,10.569492,27.101576999999995,15.223063466666668,10.443644821428572,0.8,0.2,0,0
24,1800_to_1899,1849.5,10,10,1,1,3.7998646999999997,3.7998646999999997,3.570983,8.367089,6.474318288888889,6.474318288888889,3.7998646999999997,3.7998646999999997,3.570983,8.367089,6.474318288888889,6.474318288888889,1,0,0,0
246,1800_to_1899,1849.5,10,10,1,4,0.230327,0.230327,0.23796699999999998,0.425879,0.2483357333333333,0.2483357333333333,0.230327,0.230327,0.23796699999999998,0.425879,0.2483357333333333,0.2483357333333333,1,0,0,0
248,1800_to_1899,1849.5,10,10,1,1,4.1012075,4.1012075,3.20002,8.940263,6.720351711111111,6.720351711111111,4.1012075,4.1012075,3.20002,8.940263,6.720351711111111,6.720351711111111,1,0,0,0
302,1800_to_1899,1849.5,10,10,1,1,3.263321,3.263321,2.45476,6.699564,4.7459965777777775,4.7459965777777775,3.263321,3.263321,2.45476,6.699564,4.7459965777777775,4.7459965777777775,1,0,0,0
331,1800_to_1899,1849.5,10,10,1,1,4.1098813,4.1098813,3.3602499999999997,8.258709,5.944911711111112,5.944911711111112,4.1098813,4.1098813,3.3602499999999997,8.258709,5.944911711111112,5.944911711111112,1,0,0,0
421,1800_to_1899,1849.5,10,10,1,1,0.5993681000000001,0.5993681000000001,0.5842879999999999,1.158382,0.6257593555555555,0.6257593555555555,0.5993681000000001,0.5993681000000001,0.5842879999999999,1.158382,0.6257593555555555,0.6257593555555555,1,0,0,0
528,1800_to_1899,1849.5,10,10,1,1,2.7032814,2.7032814,1.938421,5.805785,4.461650044444444,4.461650044444444,2.7032814,2.7032814,1.938421,5.805785,4.461650044444444,4.461650044444444,1,0,0,0
627,1800_to_1899,1849.5,10,10,1,1,3.1983695000000005,3.1983695000000005,2.963604,7.978707,5.9190594,5.9190594,3.1983695000000005,3.1983695000000005,2.963604,7.978707,5.9190594,5.9190594,1,0,0,0
697,1800_to_1899,1849.5,10,10,2,5,5.5715905999999995,5.683485777777778,4.732172,11.928568,9.31717271111111,9.084460944444444,5.5715905999999995,5.683485777777778,4.732172,11.928568,9.31717271111111,9.084460944444444,0.9,0.1,0,0
17,1900_to_1999,1949.5,10,10,1,1,1.9081371,1.9081371,1.924975,4.370593,3.047905977777778,3.047905977777778,1.9081371,1.9081371,1.924975,4.370593,3.047905977777778,3.047905977777778,1,0,0,0
210,1900_to_1999,1949.5,10,10,1,1,1.1505136999999999,1.1505136999999999,1.1995529999999999,2.323647,1.5901274444444444,1.5901274444444444,1.1505136999999999,1.1505136999999999,1.1995529999999999,2.323647,1.5901274444444444,1.5901274444444444,1,0,0,0
230,1900_to_1999,1949.5,10,10,2,2,6.3743786,4.203328625,4.858255,13.696763,8.045154844444443,5.533187535714285,6.3743786,4.203328625,4.858255,13.696763,8.045154844444443,5.533187535714285,0.8,0.2,0,0
24,1900_to_1999,1949.5,10,10,1,1,2.0586477000000003,2.0586477000000003,2.354477,4.534330000000001,3.525326288888889,3.525326288888889,2.0586477000000003,2.0586477000000003,2.354477,4.534330000000001,3.525326288888889,3.525326288888889,1,0,0,0
246,1900_to_1999,1949.5,10,10,1,1,0.1618352,0.1618352,0.166356,0.29988800000000004,0.19013106666666668,0.19013106666666668,0.1618352,0.1618352,0.166356,0.29988800000000004,0.19013106666666668,0.19013106666666668,1,0,0,0
248,1900_to_1999,1949.5,10,10,1,1,2.6163804999999996,2.6163804999999996,2.383293,6.050688,4.157174866666667,4.157174866666667,2.6163804999999996,2.6163804999999996,2.383293,6.050688,4.157174866666667,4.157174866666667,1,0,0,0
302,1900_to_1999,1949.5,10,10,1,2,1.7501313000000003,1.7501313000000003,1.467237,4.2378849999999995,2.793136111111111,2.793136111111111,1.7501313000000003,1.7501313000000003,1.467237,4.2378849999999995,2.793136111111111,2.793136111111111,1,0,0,0
