host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
221,1000_to_1099,1049.5,5,5,1,3,0.9216467999999999,0.9216467999999999,1.325077,2.0050090000000003,1.3347724,1.3347724,0.9216467999999999,0.9216467999999999,1.325077,2.0050090000000003,1.3347724,1.3347724,1,0,0
230,1000_to_1099,1049.5,5,5,1,1,3.0818456000000003,3.0818456000000003,2.724925,6.064189,5.1106326,5.1106326,3.0818456000000003,3.0818456000000003,2.724925,6.064189,5.1106326,5.1106326,1,0,0
245,1000_to_1099,1049.5,5,5,2,2,1.0027791999999998,0.511178,1.341813,1.9112589999999998,1.2339617999999999,0.8212756666666667,1.0027791999999998,0.511178,1.341813,1.9112589999999998,1.2339617999999999,0.8212756666666667,0.8,0.2,0
261,1000_to_1099,1049.5,5,5,1,3,2.8198242000000002,2.8198242000000002,2.507107,5.697471,4.8035716,4.8035716,2.8198242000000002,2.8198242000000002,2.507107,5.697471,4.8035716,4.8035716,1,0,0
264,1000_to_1099,1049.5,5,5,1,1,2.2587797999999997,2.2587797999999997,2.258882,4.853607,4.1741582,4.1741582,2.2587797999999997,2.2587797999999997,2.258882,4.853607,4.1741582,4.1741582,1,0,0
286,1000_to_1099,1049.5,5,5,1,1,0.6571228,0.6571228,0.6363449999999999,1.389039,1.0616002,1.0616002,0.6571228,0.6571228,0.6363449999999999,1.389039,1.0616002,1.0616002,1,0,0
295,1000_to_1099,1049.5,5,5,1,3,0.21738899999999997,0.21738899999999997,0.251476,0.463188,0.3449462,0.3449462,0.21738899999999997,0.21738899999999997,0.251476,0.463188,0.3449462,0.3449462,1,0,0
316,1000_to_1099,1049.5,5,5,1,1,0.4020886,0.4020886,0.651898,0.817933,0.40984919999999997,0.40984919999999997,0.4020886,0.4020886,0.651898,0.817933,0.40984919999999997,0.40984919999999997,1,0,0
339,1000_to_1099,1049.5,5,5,1,1,0.42964520000000006,0.42964520000000006,0.580611,0.969372,0.6441578,0.6441578,0.42964520000000006,0.42964520000000006,0.580611,0.969372,0.6441578,0.6441578,1,0,0
370,1000_to_1099,1049.5,5,5,2,3,2.6761946,1.91307125,5.475784,7.830118000000001,4.9255416,3.2833325,2.6761946,1.91307125,5.475784,7.830118000000001,4.9255416,3.2833325,0.8,0.2,0
377,1000_to_1099,1049.5,5,5,1,1,0.48117679999999996,0.48117679999999996,0.435661,1.0986409999999998,0.8564642,0.8564642,0.48117679999999996,0.48117679999999996,0.435661,1.0986409999999998,0.8564642,0.8564642,1,0,0
380,1000_to_1099,1049.5,5,5,1,1,1.7943778,1.7943778,1.492841,3.817889,3.2276442,3.2276442,1.7943778,1.7943778,1.492841,3.817889,3.2276442,3.2276442,1,0,0
392,1000_to_1099,1049.5,5,5,1,1,2.4847886000000003,2.4847886000000003,3.529864,6.074263999999999,4.141624,4.141624,2.4847886000000003,2.4847886000000003,3.529864,6.074263999999999,4.141624,4.141624,1,0,0
414,1000_to_1099,1049.5,5,5,1,1,0.2555824,0.2555824,0.48104199999999997,0.560302,0.28624,0.28624,0.2555824,0.2555824,0.48104199999999997,0.560302,0.28624,0.28624,1,0,0
42,1000_to_1099,1049.5,5,5,1,2,1.7059694,1.7059694,2.233584,3.70642,2.3665274,2.3665274,1.7059694,1.7059694,2.233584,3.70642,2.3665274,2.3665274,1,0,0
450,1000_to_1099,1049.5,5,5,1,2,0.1288204,0.1288204,0.253038,0.36794899999999997,0.24535559999999998,0.24535559999999998,0.1288204,0.1288204,0.253038,0.36794899999999997,0.24535559999999998,0.24535559999999998,1,0,0
454,1000_to_1099,1049.5,5,5,1,1,0.2837394,0.2837394,0.300002,0.6049169999999999,0.4518374,0.4518374,0.2837394,0.2837394,0.300002,0.6049169999999999,0.4518374,0.4518374,1,0,0
460,1000_to_1099,1049.5,5,5,1,1,1.331826,1.331826,1.954505,2.9589719999999997,1.9926666,1.9926666,1.331826,1.331826,1.954505,2.9589719999999997,1.9926666,1.9926666,1,0,0
461,1000_to_1099,1049.5,5,5,1,1,3.3932862,3.3932862,3.182876,6.936122,6.104242,6.104242,3.3932862,3.3932862,3.182876,6.936122,6.104242,6.104242,1,0,0
470,1000_to_1099,1049.5,5,5,1,1,1.014296,1.014296,1.482753,2.414065,1.7820065999999999,1.7820065999999999,1.014296,1.014296,1.482753,2.414065,1.7820065999999999,1.7820065999999999,1,0,0
50,1000_to_1099,1049.5,5,5,1,3,2.252221,2.252221,2.908998,5.435541000000001,4.1412278,4.1412278,2.252221,2.252221,2.908998,5.435541000000001,4.1412278,4.1412278,1,0,0
524,1000_to_1099,1049.5,5,5,1,3,2.0699406,2.0699406,1.625616,4.408662,3.5558714,3.5558714,2.0699406,2.0699406,1.625616,4.408662,3.5558714,3.5558714,1,0,0
53,1000_to_1099,1049.5,5,5,1,2,1.5232367999999998,1.5232367999999998,2.038935,3.031206,1.78363,1.78363,1.5232367999999998,1.5232367999999998,2.038935,3.031206,1.78363,1.78363,1,0,0
56,1000_to_1099,1049.5,5,5,1,1,3.4944216,3.4944216,3.710101,7.453028,6.155635,6.155635,3.4944216,3.4944216,3.710101,7.453028,6.155635,6.155635,1,0,0
57,1000_to_1099,1049.5,5,5,1,3,0.8454722,0.8454722,1.37078,1.9332740000000002,1.242249,1.242249,0.8454722,0.8454722,1.37078,1.9332740000000002,1.242249,1.242249,1,0,0
593,1000_to_1099,1049.5,5,5,1,3,2.1634868000000003,2.1634868000000003,2.526014,4.818625000000001,3.3752644000000003,3.3752644000000003,2.1634868000000003,2.1634868000000003,2.526014,4.818625000000001,3.3752644000000003,3.3752644000000003,1,0,0
680,1000_to_1099,1049.5,5,5,1,1,1.0058532,1.0058532,0.729866,1.9394550000000002,1.4125474,1.4125474,1.0058532,1.0058532,0.729866,1.9394550000000002,1.4125474,1.4125474,1,0,0
695,1000_to_1099,1049.5,5,5,1,2,0.133135,0.133135,0.127927,0.323031,0.2355874,0.2355874,0.133135,0.133135,0.127927,0.323031,0.2355874,0.2355874,1,0,0
765,1000_to_1099,1049.5,5,5,1,5,0.28529059999999995,0.28529059999999995,0.6886909999999999,0.861816,0.46856559999999997,0.46856559999999997,0.28529059999999995,0.28529059999999995,0.6886909999999999,0.861816,0.46856559999999997,0.46856559999999997,1,0,0
801,1000_to_1099,1049.5,5,5,1,1,3.9557212,3.9557212,3.992876,9.199297000000001,7.0397498,7.0397498,3.9557212,3.9557212,3.992876,9.199297000000001,7.0397498,7.0397498,1,0,0
824,1000_to_1099,1049.5,5,5,1,3,1.1994873999999998,1.1994873999999998,1.209764,2.477464,2.090385,2.090385,1.1994873999999998,1.1994873999999998,1.209764,2.477464,2.090385,2.090385,1,0,0
84,1000_to_1099,1049.5,5,5,2,3,0.3607094,0.36490799999999995,0.365838,0.681536,0.47523920000000003,0.40323866666666663,0.3607094,0.36490799999999995,0.365838,0.681536,0.47523920000000003,0.40323866666666663,0.8,0.2,0
842,1000_to_1099,1049.5,5,5,1,2,0.1947838,0.1947838,0.20525300000000002,0.411538,0.2765432,0.2765432,0.1947838,0.1947838,0.20525300000000002,0.411538,0.2765432,0.2765432,1,0,0
843,1000_to_1099,1049.5,5,5,1,2,0.30106099999999997,0.30106099999999997,0.225273,0.569001,0.4322708,0.4322708,0.30106099999999997,0.30106099999999997,0.225273,0.569001,0.4322708,0.4322708,1,0,0
863,1000_to_1099,1049.5,5,5,2,4,2.4893631999999997,2.64355825,2.71913,5.222808,4.2509938,4.240794833333333,2.4893631999999997,2.64355825,2.71913,5.222808,4.2509938,4.240794833333333,0.8,0.2,0
875,1000_to_1099,1049.5,5,5,1,1,0.8772648000000001,0.8772648000000001,0.796592,1.732437,1.4913472,1.4913472,0.8772648000000001,0.8772648000000001,0.796592,1.732437,1.4913472,1.4913472,1,0,0
885,1000_to_1099,1049.5,5,5,1,1,0.565338,0.565338,0.664656,1.265914,0.8278236,0.8278236,0.565338,0.565338,0.664656,1.265914,0.8278236,0.8278236,1,0,0
914,1000_to_1099,1049.5,5,5,1,1,1.4957916,1.4957916,1.358038,3.274458,2.7856606,2.7856606,1.4957916,1.4957916,1.358038,3.274458,2.7856606,2.7856606,1,0,0
103,1100_to_1199,1149.5,5,5,1,1,0.31464099999999995,0.31464099999999995,0.38700599999999996,0.525023,0.3291636,0.3291636,0.31464099999999995,0.31464099999999995,0.38700599999999996,0.525023,0.3291636,0.3291636,1,0,0
117,1100_to_1199,1149.5,5,5,1,4,0.6074638,0.6074638,0.649235,1.415583,0.9974911999999999,0.9974911999999999,0.6074638,0.6074638,0.649235,1.415583,0.9974911999999999,0.9974911999999999,1,0,0
122,1100_to_1199,1149.5,5,5,1,4,0.315745,0.315745,0.389086,0.717591,0.4944648,0.4944648,0.315745,0.315745,0.389086,0.717591,0.4944648,0.4944648,1,0,0
147,1100_to_1199,1149.5,5,5,1,1,3.734922,3.734922,3.316773,7.786877,6.3066376,6.3066376,3.734922,3.734922,3.316773,7.786877,6.3066376,6.3066376,1,0,0
153,1100_to_1199,1149.5,5,5,2,2,9.809097600000001,8.00026175,9.705784000000001,18.345805,13.8205904,11.230286833333334,9.809097600000001,8.00026175,9.705784000000001,18.345805,13.8205904,11.230286833333334,0.8,0.2,0
170,1100_to_1199,1149.5,5,5,1,1,0.21526879999999998,0.21526879999999998,0.21862199999999998,0.354672,0.2395644,0.2395644,0.21526879999999998,0.21526879999999998,0.21862199999999998,0.354672,0.2395644,0.2395644,1,0,0
171,1100_to_1199,1149.5,5,5,1,1,0.0367744,0.0367744,0.068902,0.08290600000000001,0.037036200000000005,0.037036200000000005,0.0367744,0.0367744,0.068902,0.08290600000000001,0.037036200000000005,0.037036200000000005,1,0,0
194,1100_to_1199,1149.5,5,5,1,4,1.2896168,1.2896168,1.19301,2.734488,2.3219638,2.3219638,1.2896168,1.2896168,1.19301,2.734488,2.3219638,2.3219638,1,0,0
206,1100_to_1199,1149.5,5,5,1,1,3.1607382,3.1607382,3.1986869999999996,5.59973,4.1528,4.1528,3.1607382,3.1607382,3.1986869999999996,5.59973,4.1528,4.1528,1,0,0
217,1100_to_1199,1149.5,5,5,1,3,3.7087137999999995,3.7087137999999995,3.677708,7.824789,6.5618574,6.5618574,3.7087137999999995,3.7087137999999995,3.677708,7.824789,6.5618574,6.5618574,1,0,0
221,1100_to_1199,1149.5,5,5,1,3,0.9501975999999999,0.9501975999999999,1.3558439999999998,2.148075,1.3950686,1.3950686,0.9501975999999999,0.9501975999999999,1.3558439999999998,2.148075,1.3950686,1.3950686,1,0,0
230,1100_to_1199,1149.5,5,5,1,1,3.01998,3.01998,3.216096,6.141367,5.280566599999999,5.280566599999999,3.01998,3.01998,3.216096,6.141367,5.280566599999999,5.280566599999999,1,0,0
245,1100_to_1199,1149.5,5,5,2,2,0.7163104,0.40281225,1.077167,1.569766,1.0088873999999999,0.6948261666666666,0.7163104,0.40281225,1.077167,1.569766,1.0088873999999999,0.6948261666666666,0.8,0.2,0
261,1100_to_1199,1149.5,5,5,1,3,2.9573354000000003,2.9573354000000003,2.906515,5.750643999999999,5.0357132,5.0357132,2.9573354000000003,2.9573354000000003,2.906515,5.750643999999999,5.0357132,5.0357132,1,0,0
264,1100_to_1199,1149.5,5,5,1,1,1.9225970000000001,1.9225970000000001,2.203624,4.4132180000000005,3.5272354,3.5272354,1.9225970000000001,1.9225970000000001,2.203624,4.4132180000000005,3.5272354,3.5272354,1,0,0
286,1100_to_1199,1149.5,5,5,1,1,0.5340006,0.5340006,0.389814,1.13749,0.8739522,0.8739522,0.5340006,0.5340006,0.389814,1.13749,0.8739522,0.8739522,1,0,0
295,1100_to_1199,1149.5,5,5,1,3,0.21756820000000002,0.21756820000000002,0.273576,0.48529,0.3520564,0.3520564,0.21756820000000002,0.21756820000000002,0.273576,0.48529,0.3520564,0.3520564,1,0,0
316,1100_to_1199,1149.5,5,5,1,1,0.2274854,0.2274854,0.371676,0.498582,0.2623814,0.2623814,0.2274854,0.2274854,0.371676,0.498582,0.2623814,0.2623814,1,0,0
339,1100_to_1199,1149.5,5,5,1,4,0.3519876,0.3519876,0.43048699999999995,0.78103,0.5346546,0.5346546,0.3519876,0.3519876,0.43048699999999995,0.78103,0.5346546,0.5346546,1,0,0
370,1100_to_1199,1149.5,5,5,2,2,2.7581575999999997,2.16247825,4.258731,6.515422,4.744159,3.6261255,2.7581575999999997,2.16247825,4.258731,6.515422,4.744159,3.6261255,0.8,0.2,0
377,1100_to_1199,1149.5,5,5,1,1,0.764091,0.764091,0.598114,1.5915970000000002,1.1505022,1.1505022,0.764091,0.764091,0.598114,1.5915970000000002,1.1505022,1.1505022,1,0,0
380,1100_to_1199,1149.5,5,5,1,1,1.6690558,1.6690558,1.635621,3.800057,3.0874998,3.0874998,1.6690558,1.6690558,1.635621,3.800057,3.0874998,3.0874998,1,0,0
392,1100_to_1199,1149.5,5,5,1,1,2.753439,2.753439,3.111759,5.771071,4.4866432,4.4866432,2.753439,2.753439,3.111759,5.771071,4.4866432,4.4866432,1,0,0
414,1100_to_1199,1149.5,5,5,1,1,0.20985179999999998,0.20985179999999998,0.393833,0.46577499999999994,0.2349674,0.2349674,0.20985179999999998,0.20985179999999998,0.393833,0.46577499999999994,0.2349674,0.2349674,1,0,0
42,1100_to_1199,1149.5,5,5,1,3,1.4667294,1.4667294,1.549096,2.9024010000000002,2.0643406,2.0643406,1.4667294,1.4667294,1.549096,2.9024010000000002,2.0643406,2.0643406,1,0,0
450,1100_to_1199,1149.5,5,5,1,3,0.1091294,0.1091294,0.16892,0.27214099999999997,0.1900838,0.1900838,0.1091294,0.1091294,0.16892,0.27214099999999997,0.1900838,0.1900838,1,0,0
454,1100_to_1199,1149.5,5,5,1,1,0.2726424,0.2726424,0.319328,0.56437,0.42458660000000004,0.42458660000000004,0.2726424,0.2726424,0.319328,0.56437,0.42458660000000004,0.42458660000000004,1,0,0
460,1100_to_1199,1149.5,5,5,1,1,1.0580904,1.0580904,1.5102609999999999,2.283553,1.7086177999999999,1.7086177999999999,1.0580904,1.0580904,1.5102609999999999,2.283553,1.7086177999999999,1.7086177999999999,1,0,0
461,1100_to_1199,1149.5,5,5,1,1,3.3123548,3.3123548,2.559487,6.894015,5.9667122,5.9667122,3.3123548,3.3123548,2.559487,6.894015,5.9667122,5.9667122,1,0,0
470,1100_to_1199,1149.5,5,5,1,1,0.9158222,0.9158222,1.096203,2.061378,1.504021,1.504021,0.9158222,0.9158222,1.096203,2.061378,1.504021,1.504021,1,0,0
50,1100_to_1199,1149.5,5,5,1,3,2.3702596,2.3702596,2.156145,4.710738,4.1348226,4.1348226,2.3702596,2.3702596,2.156145,4.710738,4.1348226,4.1348226,1,0,0
524,1100_to_1199,1149.5,5,5,1,3,1.9080929999999998,1.9080929999999998,1.217164,4.230783,3.0648292,3.0648292,1.9080929999999998,1.9080929999999998,1.217164,4.230783,3.0648292,3.0648292,1,0,0
53,1100_to_1199,1149.5,5,5,1,3,1.4833642,1.4833642,2.1432960000000003,3.0152940000000004,1.6729248,1.6729248,1.4833642,1.4833642,2.1432960000000003,3.0152940000000004,1.6729248,1.6729248,1,0,0
56,1100_to_1199,1149.5,5,5,1,1,3.2816549999999998,3.2816549999999998,3.471978,7.061496,6.0824552,6.0824552,3.2816549999999998,3.2816549999999998,3.471978,7.061496,6.0824552,6.0824552,1,0,0
57,1100_to_1199,1149.5,5,5,1,1,0.7637566,0.7637566,1.234494,1.724534,1.0748278,1.0748278,0.7637566,0.7637566,1.234494,1.724534,1.0748278,1.0748278,1,0,0
593,1100_to_1199,1149.5,5,5,1,3,2.2688246,2.2688246,3.16266,5.045431,3.483451,3.483451,2.2688246,2.2688246,3.16266,5.045431,3.483451,3.483451,1,0,0
680,1100_to_1199,1149.5,5,5,1,1,1.0381098000000002,1.0381098000000002,1.037077,2.170091,1.5765132000000002,1.5765132000000002,1.0381098000000002,1.0381098000000002,1.037077,2.170091,1.5765132000000002,1.5765132000000002,1,0,0
695,1100_to_1199,1149.5,5,5,1,1,0.11617759999999999,0.11617759999999999,0.110882,0.245668,0.19366119999999998,0.19366119999999998,0.11617759999999999,0.11617759999999999,0.110882,0.245668,0.19366119999999998,0.19366119999999998,1,0,0
765,1100_to_1199,1149.5,5,5,1,5,0.22266440000000004,0.22266440000000004,0.536506,0.7334640000000001,0.4063912,0.4063912,0.22266440000000004,0.22266440000000004,0.536506,0.7334640000000001,0.4063912,0.4063912,1,0,0
801,1100_to_1199,1149.5,5,5,1,1,3.9527516,3.9527516,3.83315,8.71039,7.1212714,7.1212714,3.9527516,3.9527516,3.83315,8.71039,7.1212714,7.1212714,1,0,0
824,1100_to_1199,1149.5,5,5,1,3,1.2636854,1.2636854,1.335321,2.775111,2.1515622,2.1515622,1.2636854,1.2636854,1.335321,2.775111,2.1515622,2.1515622,1,0,0
84,1100_to_1199,1149.5,5,5,1,3,0.2745314,0.2745314,0.362131,0.555669,0.3552404,0.3552404,0.2745314,0.2745314,0.362131,0.555669,0.3552404,0.3552404,1,0,0
842,1100_to_1199,1149.5,5,5,1,1,0.167539,0.167539,0.213672,0.414917,0.27000199999999996,0.27000199999999996,0.167539,0.167539,0.213672,0.414917,0.27000199999999996,0.27000199999999996,1,0,0
843,1100_to_1199,1149.5,5,5,1,2,0.2590662,0.2590662,0.253276,0.533165,0.3851784,0.3851784,0.2590662,0.2590662,0.253276,0.533165,0.3851784,0.3851784,1,0,0
863,1100_to_1199,1149.5,5,5,2,5,2.3068581999999997,2.3680575,3.236578,5.487219,3.888175,3.7725513333333334,2.3068581999999997,2.3680575,3.236578,5.487219,3.888175,3.7725513333333334,0.8,0.2,0
875,1100_to_1199,1149.5,5,5,1,1,0.8779116,0.8779116,0.660336,1.5795649999999999,1.3760338,1.3760338,0.8779116,0.8779116,0.660336,1.5795649999999999,1.3760338,1.3760338,1,0,0
885,1100_to_1199,1149.5,5,5,1,1,0.5291132000000001,0.5291132000000001,0.662304,1.20576,0.7814748,0.7814748,0.5291132000000001,0.5291132000000001,0.662304,1.20576,0.7814748,0.7814748,1,0,0
914,1100_to_1199,1149.5,5,5,1,1,1.4270426,1.4270426,1.3317970000000001,2.73797,2.4400306,2.4400306,1.4270426,1.4270426,1.3317970000000001,2.73797,2.4400306,2.4400306,1,0,0
103,1200_to_1299,1249.5,5,5,1,1,0.2649444,0.2649444,0.435721,0.580537,0.3260966,0.3260966,0.2649444,0.2649444,0.435721,0.580537,0.3260966,0.3260966,1,0,0
117,1200_to_1299,1249.5,5,5,1,4,0.6327914,0.6327914,0.7750389999999999,1.411645,1.0313927999999999,1.0313927999999999,0.6327914,0.6327914,0.7750389999999999,1.411645,1.0313927999999999,1.0313927999999999,1,0,0
122,1200_to_1299,1249.5,5,5,1,4,0.3165848,0.3165848,0.320768,0.6969859999999999,0.522475,0.522475,0.3165848,0.3165848,0.320768,0.6969859999999999,0.522475,0.522475,1,0,0
147,1200_to_1299,1249.5,5,5,1,1,2.9138323999999995,2.9138323999999995,2.598743,6.270695999999999,4.7418034,4.7418034,2.9138323999999995,2.9138323999999995,2.598743,6.270695999999999,4.7418034,4.7418034,1,0,0
153,1200_to_1299,1249.5,5,5,1,1,7.1201077999999995,7.1201077999999995,7.235889,14.084816,10.4401364,10.4401364,7.1201077999999995,7.1201077999999995,7.235889,14.084816,10.4401364,10.4401364,1,0,0
170,1200_to_1299,1249.5,5,5,1,1,0.11209660000000002,0.11209660000000002,0.179683,0.28638800000000003,0.2053396,0.2053396,0.11209660000000002,0.11209660000000002,0.179683,0.28638800000000003,0.2053396,0.2053396,1,0,0
171,1200_to_1299,1249.5,5,5,1,1,0.031318200000000004,0.031318200000000004,0.061503,0.078625,0.0385036,0.0385036,0.031318200000000004,0.031318200000000004,0.061503,0.078625,0.0385036,0.0385036,1,0,0
194,1200_to_1299,1249.5,5,5,1,4,1.1447146,1.1447146,1.179924,2.4458409999999997,1.8683609999999997,1.8683609999999997,1.1447146,1.1447146,1.179924,2.4458409999999997,1.8683609999999997,1.8683609999999997,1,0,0
206,1200_to_1299,1249.5,5,5,1,1,2.418971,2.418971,2.348974,5.080397,3.6617134,3.6617134,2.418971,2.418971,2.348974,5.080397,3.6617134,3.6617134,1,0,0
217,1200_to_1299,1249.5,5,5,1,3,2.7777033999999996,2.7777033999999996,2.794454,5.678856,5.1118898,5.1118898,2.7777033999999996,2.7777033999999996,2.794454,5.678856,5.1118898,5.1118898,1,0,0
221,1200_to_1299,1249.5,5,5,1,3,0.7047188,0.7047188,0.76826,1.5273659999999998,1.2064983999999999,1.2064983999999999,0.7047188,0.7047188,0.76826,1.5273659999999998,1.2064983999999999,1.2064983999999999,1,0,0
230,1200_to_1299,1249.5,5,5,1,1,2.2642776,2.2642776,2.211688,4.491547000000001,3.8976448,3.8976448,2.2642776,2.2642776,2.211688,4.491547000000001,3.8976448,3.8976448,1,0,0
245,1200_to_1299,1249.5,5,5,2,2,0.7942170000000001,0.46321799999999996,1.081527,1.6336149999999998,1.0307804,0.6881373333333334,0.7942170000000001,0.46321799999999996,1.081527,1.6336149999999998,1.0307804,0.6881373333333334,0.8,0.2,0
261,1200_to_1299,1249.5,5,5,1,3,2.3535532,2.3535532,2.971068,5.3056350000000005,3.8017836,3.8017836,2.3535532,2.3535532,2.971068,5.3056350000000005,3.8017836,3.8017836,1,0,0
264,1200_to_1299,1249.5,5,5,1,1,1.8800114,1.8800114,1.462551,4.401833,3.3940416,3.3940416,1.8800114,1.8800114,1.462551,4.401833,3.3940416,3.3940416,1,0,0
286,1200_to_1299,1249.5,5,5,1,1,0.571449,0.571449,0.5491940000000001,1.242913,0.937942,0.937942,0.571449,0.571449,0.5491940000000001,1.242913,0.937942,0.937942,1,0,0
295,1200_to_1299,1249.5,5,5,1,3,0.1565164,0.1565164,0.154309,0.329166,0.2539578,0.2539578,0.1565164,0.1565164,0.154309,0.329166,0.2539578,0.2539578,1,0,0
316,1200_to_1299,1249.5,5,5,1,1,0.23320679999999996,0.23320679999999996,0.407839,0.5492330000000001,0.283309,0.283309,0.23320679999999996,0.23320679999999996,0.407839,0.5492330000000001,0.283309,0.283309,1,0,0
339,1200_to_1299,1249.5,5,5,1,3,0.26652320000000007,0.26652320000000007,0.32221299999999997,0.648614,0.4006036,0.4006036,0.26652320000000007,0.26652320000000007,0.32221299999999997,0.648614,0.4006036,0.4006036,1,0,0
370,1200_to_1299,1249.5,5,5,1,2,2.0501376000000002,2.0501376000000002,3.1770359999999997,5.456196,3.4299854,3.4299854,2.0501376000000002,2.0501376000000002,3.1770359999999997,5.456196,3.4299854,3.4299854,1,0,0
377,1200_to_1299,1249.5,5,5,1,1,0.446431,0.446431,0.38400900000000004,0.908901,0.748564,0.748564,0.446431,0.446431,0.38400900000000004,0.908901,0.748564,0.748564,1,0,0
380,1200_to_1299,1249.5,5,5,1,1,1.3707771999999998,1.3707771999999998,1.284832,2.828113,2.5692458,2.5692458,1.3707771999999998,1.3707771999999998,1.284832,2.828113,2.5692458,2.5692458,1,0,0
392,1200_to_1299,1249.5,5,5,2,2,2.2144041999999997,1.7660607499999998,2.61759,4.7458279999999995,3.5164978,2.9383958333333333,2.2144041999999997,1.7660607499999998,2.61759,4.7458279999999995,3.5164978,2.9383958333333333,0.8,0.2,0
414,1200_to_1299,1249.5,5,5,1,1,0.2706098,0.2706098,0.448656,0.540224,0.2701478,0.2701478,0.2706098,0.2706098,0.448656,0.540224,0.2701478,0.2701478,1,0,0
42,1200_to_1299,1249.5,5,5,1,2,1.1131297999999998,1.1131297999999998,1.2873459999999999,2.318739,1.5508742,1.5508742,1.1131297999999998,1.1131297999999998,1.2873459999999999,2.318739,1.5508742,1.5508742,1,0,0
450,1200_to_1299,1249.5,5,5,1,4,0.11007740000000002,0.11007740000000002,0.164256,0.26083900000000004,0.1629528,0.1629528,0.11007740000000002,0.11007740000000002,0.164256,0.26083900000000004,0.1629528,0.1629528,1,0,0
454,1200_to_1299,1249.5,5,5,1,1,0.2406402,0.2406402,0.292866,0.5346,0.3767198,0.3767198,0.2406402,0.2406402,0.292866,0.5346,0.3767198,0.3767198,1,0,0
460,1200_to_1299,1249.5,5,5,1,1,1.0596722,1.0596722,1.561032,2.340274,1.5158182,1.5158182,1.0596722,1.0596722,1.561032,2.340274,1.5158182,1.5158182,1,0,0
461,1200_to_1299,1249.5,5,5,1,1,3.0893287999999997,3.0893287999999997,3.287519,6.953564000000001,5.6665636,5.6665636,3.0893287999999997,3.0893287999999997,3.287519,6.953564000000001,5.6665636,5.6665636,1,0,0
470,1200_to_1299,1249.5,5,5,1,1,0.8581592,0.8581592,0.998402,1.968077,1.3815891999999999,1.3815891999999999,0.8581592,0.8581592,0.998402,1.968077,1.3815891999999999,1.3815891999999999,1,0,0
