host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
140,1100_to_1199,1149.5,10,10,1,5,3.2120444999999997,3.2120444999999997,4.366863,6.735677,4.334550422222223,4.334550422222223,3.2120444999999997,3.2120444999999997,4.366863,6.735677,4.334550422222223,4.334550422222223,1,0
198,1100_to_1199,1149.5,10,10,1,2,1.3631734000000002,1.3631734000000002,1.631097,2.9086450000000004,1.830804,1.830804,1.3631734000000002,1.3631734000000002,1.631097,2.9086450000000004,1.830804,1.830804,1,0
222,1100_to_1199,1149.5,10,10,1,1,1.3900294999999998,1.3900294999999998,1.674432,3.268901,1.9269847333333332,1.9269847333333332,1.3900294999999998,1.3900294999999998,1.674432,3.268901,1.9269847333333332,1.9269847333333332,1,0
274,1100_to_1199,1149.5,10,10,1,1,0.2592065,0.2592065,0.307492,0.555452,0.2615559777777778,0.2615559777777778,0.2592065,0.2592065,0.307492,0.555452,0.2615559777777778,0.2615559777777778,1,0
278,1100_to_1199,1149.5,10,10,1,1,0.5554669000000001,0.5554669000000001,0.695712,1.153922,0.6790511333333333,0.6790511333333333,0.5554669000000001,0.5554669000000001,0.695712,1.153922,0.6790511333333333,0.6790511333333333,1,0
289,1100_to_1199,1149.5,10,10,2,4,2.1771782999999996,0.6403789999999999,3.264847,4.560065,2.824617488888889,1.1736142,2.1771782999999996,0.6403789999999999,3.264847,4.560065,2.824617488888889,1.1736142,0.5,0.5
30,1100_to_1199,1149.5,10,10,1,1,1.2947861999999997,1.2947861999999997,1.4878740000000001,2.4861269999999998,1.4170964888888888,1.4170964888888888,1.2947861999999997,1.2947861999999997,1.4878740000000001,2.4861269999999998,1.4170964888888888,1.4170964888888888,1,0
336,1100_to_1199,1149.5,10,10,1,2,1.5756403999999997,1.5756403999999997,1.164666,3.294499,2.308418488888889,2.308418488888889,1.5756403999999997,1.5756403999999997,1.164666,3.294499,2.308418488888889,2.308418488888889,1,0
354,1100_to_1199,1149.5,10,10,1,2,0.8946349,0.8946349,1.3084099999999999,1.6391769999999999,0.5472769111111111,0.5472769111111111,0.8946349,0.8946349,1.3084099999999999,1.6391769999999999,0.5472769111111111,0.5472769111111111,1,0
364,1100_to_1199,1149.5,10,10,1,1,1.9272379000000002,1.9272379000000002,1.821403,3.952014,2.6507502444444446,2.6507502444444446,1.9272379000000002,1.9272379000000002,1.821403,3.952014,2.6507502444444446,2.6507502444444446,1,0
44,1100_to_1199,1149.5,10,10,1,1,0.0414692,0.0414692,0.070644,0.093152,0.03829631111111111,0.03829631111111111,0.0414692,0.0414692,0.070644,0.093152,0.03829631111111111,0.03829631111111111,1,0
506,1100_to_1199,1149.5,10,10,1,6,5.250638,5.250638,4.070858,11.699975,8.452110666666666,8.452110666666666,5.250638,5.250638,4.070858,11.699975,8.452110666666666,8.452110666666666,1,0
52,1100_to_1199,1149.5,10,10,2,6,10.099617599999998,7.429551142857143,7.766675,22.464129999999997,15.492471377777777,11.011353047619048,10.099617599999998,7.429551142857143,7.766675,22.464129999999997,15.492471377777777,11.011353047619048,0.7,0.3
531,1100_to_1199,1149.5,10,10,1,2,1.1630123,1.1630123,1.381481,2.4824179999999996,1.5555246444444444,1.5555246444444444,1.1630123,1.1630123,1.381481,2.4824179999999996,1.5555246444444444,1.5555246444444444,1,0
554,1100_to_1199,1149.5,10,10,1,1,0.7702513,0.7702513,0.819636,1.546802,1.0169113555555556,1.0169113555555556,0.7702513,0.7702513,0.819636,1.546802,1.0169113555555556,1.0169113555555556,1,0
600,1100_to_1199,1149.5,10,10,1,2,1.2689681,1.2689681,1.606122,2.6137129999999997,1.484394911111111,1.484394911111111,1.2689681,1.2689681,1.606122,2.6137129999999997,1.484394911111111,1.484394911111111,1,0
604,1100_to_1199,1149.5,10,10,1,2,0.2045109,0.2045109,0.30769100000000005,0.42046500000000003,0.2578160666666667,0.2578160666666667,0.2045109,0.2045109,0.30769100000000005,0.42046500000000003,0.2578160666666667,0.2578160666666667,1,0
683,1100_to_1199,1149.5,10,10,1,1,2.0523241,2.0523241,2.288284,4.492978999999999,2.6337542,2.6337542,2.0523241,2.0523241,2.288284,4.492978999999999,2.6337542,2.6337542,1,0
700,1100_to_1199,1149.5,10,10,1,1,0.7017895000000001,0.7017895000000001,0.834873,1.7973529999999998,1.1098331333333333,1.1098331333333333,0.7017895000000001,0.7017895000000001,0.834873,1.7973529999999998,1.1098331333333333,1.1098331333333333,1,0
773,1100_to_1199,1149.5,10,10,1,1,2.2863335,2.2863335,1.8831729999999998,4.2219809999999995,2.5182447333333333,2.5182447333333333,2.2863335,2.2863335,1.8831729999999998,4.2219809999999995,2.5182447333333333,2.5182447333333333,1,0
79,1100_to_1199,1149.5,10,10,1,1,0.0888175,0.0888175,0.082795,0.187669,0.13045171111111112,0.13045171111111112,0.0888175,0.0888175,0.082795,0.187669,0.13045171111111112,0.13045171111111112,1,0
810,1100_to_1199,1149.5,10,10,1,3,0.9396558999999998,0.9396558999999998,2.06009,3.2405660000000003,1.4670519777777777,1.4670519777777777,0.9396558999999998,0.9396558999999998,2.06009,3.2405660000000003,1.4670519777777777,1.4670519777777777,1,0
86,1100_to_1199,1149.5,10,10,1,1,0.38041270000000005,0.38041270000000005,0.451586,0.811127,0.4289440222222222,0.4289440222222222,0.38041270000000005,0.38041270000000005,0.451586,0.811127,0.4289440222222222,0.4289440222222222,1,0
978,1100_to_1199,1149.5,10,10,1,1,1.4742787,1.4742787,1.527788,3.2206170000000003,2.202736155555556,2.202736155555556,1.4742787,1.4742787,1.527788,3.2206170000000003,2.202736155555556,2.202736155555556,1,0
998,1100_to_1199,1149.5,10,10,1,1,0.5245207,0.5245207,0.63572,1.129578,0.6723031777777777,0.6723031777777777,0.5245207,0.5245207,0.63572,1.129578,0.6723031777777777,0.6723031777777777,1,0
115,1200_to_1299,1249.5,10,10,1,1,0.6414217999999999,0.6414217999999999,1.003699,1.189625,0.6404949333333333,0.6404949333333333,0.6414217999999999,0.6414217999999999,1.003699,1.189625,0.6404949333333333,0.6404949333333333,1,0
13,1200_to_1299,1249.5,10,10,1,1,0.0674362,0.0674362,0.075777,0.14925900000000003,0.09055968888888889,0.09055968888888889,0.0674362,0.0674362,0.075777,0.14925900000000003,0.09055968888888889,0.09055968888888889,1,0
14,1200_to_1299,1249.5,10,10,1,1,0.7419473000000001,0.7419473000000001,0.6285590000000001,1.650865,0.9690673555555556,0.9690673555555556,0.7419473000000001,0.7419473000000001,0.6285590000000001,1.650865,0.9690673555555556,0.9690673555555556,1,0
140,1200_to_1299,1249.5,10,10,1,5,5.0380728999999995,5.0380728999999995,6.837892,10.223831,6.533564111111111,6.533564111111111,5.0380728999999995,5.0380728999999995,6.837892,10.223831,6.533564111111111,6.533564111111111,1,0
198,1200_to_1299,1249.5,10,10,1,2,1.6891367,1.6891367,1.811092,3.4952919999999996,2.2142272666666667,2.2142272666666667,1.6891367,1.6891367,1.811092,3.4952919999999996,2.2142272666666667,2.2142272666666667,1,0
222,1200_to_1299,1249.5,10,10,1,1,2.1283356000000007,2.1283356000000007,2.587287,4.628883,2.9398876,2.9398876,2.1283356000000007,2.1283356000000007,2.587287,4.628883,2.9398876,2.9398876,1,0
274,1200_to_1299,1249.5,10,10,1,1,0.2754725,0.2754725,0.437214,0.734093,0.3313216666666666,0.3313216666666666,0.2754725,0.2754725,0.437214,0.734093,0.3313216666666666,0.3313216666666666,1,0
278,1200_to_1299,1249.5,10,10,1,1,0.5922837,0.5922837,0.884711,1.326525,0.7572807333333333,0.7572807333333333,0.5922837,0.5922837,0.884711,1.326525,0.7572807333333333,0.7572807333333333,1,0
289,1200_to_1299,1249.5,10,10,1,5,3.1128441000000002,3.1128441000000002,4.601145,6.709127,4.029388733333333,4.029388733333333,3.1128441000000002,3.1128441000000002,4.601145,6.709127,4.029388733333333,4.029388733333333,1,0
30,1200_to_1299,1249.5,10,10,1,1,1.6380624000000001,1.6380624000000001,2.097949,3.465761,1.9876328888888888,1.9876328888888888,1.6380624000000001,1.6380624000000001,2.097949,3.465761,1.9876328888888888,1.9876328888888888,1,0
336,1200_to_1299,1249.5,10,10,1,2,2.4768396000000004,2.4768396000000004,2.199158,5.527534,3.525213022222222,3.525213022222222,2.4768396000000004,2.4768396000000004,2.199158,5.527534,3.525213022222222,3.525213022222222,1,0
354,1200_to_1299,1249.5,10,10,1,2,0.9804214,0.9804214,1.726838,2.170513,0.7023051111111112,0.7023051111111112,0.9804214,0.9804214,1.726838,2.170513,0.7023051111111112,0.7023051111111112,1,0
364,1200_to_1299,1249.5,10,10,1,1,2.4219551000000004,2.4219551000000004,2.378494,5.715628,3.420542733333333,3.420542733333333,2.4219551000000004,2.4219551000000004,2.378494,5.715628,3.420542733333333,3.420542733333333,1,0
44,1200_to_1299,1249.5,10,10,1,1,0.062173099999999995,0.062173099999999995,0.082903,0.117817,0.04986242222222222,0.04986242222222222,0.062173099999999995,0.062173099999999995,0.082903,0.117817,0.04986242222222222,0.04986242222222222,1,0
506,1200_to_1299,1249.5,10,10,1,6,7.4738017999999995,7.4738017999999995,5.287953,15.529864,11.213120044444445,11.213120044444445,7.4738017999999995,7.4738017999999995,5.287953,15.529864,11.213120044444445,11.213120044444445,1,0
52,1200_to_1299,1249.5,10,10,2,6,15.6843349,11.420565714285715,10.771659,33.812708,22.82528162222222,17.085588285714284,15.6843349,11.420565714285715,10.771659,33.812708,22.82528162222222,17.085588285714284,0.7,0.3
531,1200_to_1299,1249.5,10,10,1,2,1.3270837999999998,1.3270837999999998,1.477169,2.817822,1.8178005333333334,1.8178005333333334,1.3270837999999998,1.3270837999999998,1.477169,2.817822,1.8178005333333334,1.8178005333333334,1,0
554,1200_to_1299,1249.5,10,10,1,1,1.2243,1.2243,1.14101,2.247978,1.480208,1.480208,1.2243,1.2243,1.14101,2.247978,1.480208,1.480208,1,0
600,1200_to_1299,1249.5,10,10,1,1,1.7833908,1.7833908,2.529758,3.8896979999999997,2.0926401777777777,2.0926401777777777,1.7833908,1.7833908,2.529758,3.8896979999999997,2.0926401777777777,2.0926401777777777,1,0
604,1200_to_1299,1249.5,10,10,1,1,0.22850029999999996,0.22850029999999996,0.312053,0.5036689999999999,0.2973860222222222,0.2973860222222222,0.22850029999999996,0.22850029999999996,0.312053,0.5036689999999999,0.2973860222222222,0.2973860222222222,1,0
683,1200_to_1299,1249.5,10,10,1,1,2.4359935,2.4359935,2.151465,4.903299,3.1106398444444445,3.1106398444444445,2.4359935,2.4359935,2.151465,4.903299,3.1106398444444445,3.1106398444444445,1,0
700,1200_to_1299,1249.5,10,10,1,1,1.2454591,1.2454591,1.296344,2.795697,1.6807055333333334,1.6807055333333334,1.2454591,1.2454591,1.296344,2.795697,1.6807055333333334,1.6807055333333334,1,0
773,1200_to_1299,1249.5,10,10,1,1,2.4877257000000004,2.4877257000000004,3.024572,5.600576,3.1607480666666667,3.1607480666666667,2.4877257000000004,2.4877257000000004,3.024572,5.600576,3.1607480666666667,3.1607480666666667,1,0
79,1200_to_1299,1249.5,10,10,1,1,0.1325896,0.1325896,0.137111,0.271436,0.17236306666666668,0.17236306666666668,0.1325896,0.1325896,0.137111,0.271436,0.17236306666666668,0.17236306666666668,1,0
810,1200_to_1299,1249.5,10,10,1,1,1.6416458999999999,1.6416458999999999,1.9640710000000001,3.2948720000000002,1.7798539333333334,1.7798539333333334,1.6416458999999999,1.6416458999999999,1.9640710000000001,3.2948720000000002,1.7798539333333334,1.7798539333333334,1,0
86,1200_to_1299,1249.5,10,10,1,1,0.4536821000000001,0.4536821000000001,0.498675,0.9993070000000001,0.5284176666666667,0.5284176666666667,0.4536821000000001,0.4536821000000001,0.498675,0.9993070000000001,0.5284176666666667,0.5284176666666667,1,0
978,1200_to_1299,1249.5,10,10,1,1,2.3759149,2.3759149,1.976245,4.129312,3.2186045111111112,3.2186045111111112,2.3759149,2.3759149,1.976245,4.129312,3.2186045111111112,3.2186045111111112,1,0
998,1200_to_1299,1249.5,10,10,1,1,0.7624511999999999,0.7624511999999999,0.86925,1.47455,0.9071514222222222,0.9071514222222222,0.7624511999999999,0.7624511999999999,0.86925,1.47455,0.9071514222222222,0.9071514222222222,1,0
115,1300_to_1399,1349.5,10,10,1,1,0.33642510000000003,0.33642510000000003,0.534109,0.7076599999999998,0.365581,0.365581,0.33642510000000003,0.33642510000000003,0.534109,0.7076599999999998,0.365581,0.365581,1,0
13,1300_to_1399,1349.5,10,10,1,1,0.06200080000000001,0.06200080000000001,0.052533,0.11166100000000001,0.06784475555555555,0.06784475555555555,0.06200080000000001,0.06200080000000001,0.052533,0.11166100000000001,0.06784475555555555,0.06784475555555555,1,0
14,1300_to_1399,1349.5,10,10,1,4,0.5160631,0.5160631,0.49059800000000003,1.139897,0.6981267777777778,0.6981267777777778,0.5160631,0.5160631,0.49059800000000003,1.139897,0.6981267777777778,0.6981267777777778,1,0
140,1300_to_1399,1349.5,10,10,1,6,3.0927489,3.0927489,4.154863,6.449177000000001,4.009350688888889,4.009350688888889,3.0927489,3.0927489,4.154863,6.449177000000001,4.009350688888889,4.009350688888889,1,0
198,1300_to_1399,1349.5,10,10,1,2,1.2322045000000001,1.2322045000000001,1.34388,2.637684,1.5891256222222223,1.5891256222222223,1.2322045000000001,1.2322045000000001,1.34388,2.637684,1.5891256222222223,1.5891256222222223,1,0
222,1300_to_1399,1349.5,10,10,1,1,1.232432,1.232432,1.58612,2.666807,1.6733948888888888,1.6733948888888888,1.232432,1.232432,1.58612,2.666807,1.6733948888888888,1.6733948888888888,1,0
274,1300_to_1399,1349.5,10,10,1,1,0.2886091,0.2886091,0.291761,0.5574009999999999,0.25864539999999997,0.25864539999999997,0.2886091,0.2886091,0.291761,0.5574009999999999,0.25864539999999997,0.25864539999999997,1,0
278,1300_to_1399,1349.5,10,10,1,1,0.4040098,0.4040098,0.490807,0.910854,0.5248789333333334,0.5248789333333334,0.4040098,0.4040098,0.490807,0.910854,0.5248789333333334,0.5248789333333334,1,0
289,1300_to_1399,1349.5,10,10,1,5,2.1105885,2.1105885,3.213524,4.476865,2.6787714888888887,2.6787714888888887,2.1105885,2.1105885,3.213524,4.476865,2.6787714888888887,2.6787714888888887,1,0
30,1300_to_1399,1349.5,10,10,1,1,0.9887519999999999,0.9887519999999999,1.3195670000000002,2.1470960000000003,1.2830564,1.2830564,0.9887519999999999,0.9887519999999999,1.3195670000000002,2.1470960000000003,1.2830564,1.2830564,1,0
336,1300_to_1399,1349.5,10,10,1,2,1.5128980000000003,1.5128980000000003,1.515919,3.2363049999999998,2.1482848888888886,2.1482848888888886,1.5128980000000003,1.5128980000000003,1.515919,3.2363049999999998,2.1482848888888886,2.1482848888888886,1,0
354,1300_to_1399,1349.5,10,10,1,1,0.7833066000000001,0.7833066000000001,1.110838,1.4817840000000002,0.5091358222222222,0.5091358222222222,0.7833066000000001,0.7833066000000001,1.110838,1.4817840000000002,0.5091358222222222,0.5091358222222222,1,0
364,1300_to_1399,1349.5,10,10,1,1,1.2750470000000003,1.2750470000000003,1.262369,3.0419300000000002,1.9471294666666668,1.9471294666666668,1.2750470000000003,1.2750470000000003,1.262369,3.0419300000000002,1.9471294666666668,1.9471294666666668,1,0
44,1300_to_1399,1349.5,10,10,1,1,0.042206999999999995,0.042206999999999995,0.052464,0.08424699999999999,0.037350933333333336,0.037350933333333336,0.042206999999999995,0.042206999999999995,0.052464,0.08424699999999999,0.037350933333333336,0.037350933333333336,1,0
506,1300_to_1399,1349.5,10,10,1,6,5.0194995,5.0194995,3.705791,10.867926,7.766244777777778,7.766244777777778,5.0194995,5.0194995,3.705791,10.867926,7.766244777777778,7.766244777777778,1,0
52,1300_to_1399,1349.5,10,10,2,6,8.816229600000002,6.671527,6.941119,19.404546,13.345226,10.020014,8.816229600000002,6.671527,6.941119,19.404546,13.345226,10.020014,0.7,0.3
531,1300_to_1399,1349.5,10,10,1,3,0.8244978,0.8244978,0.982784,1.841589,1.136249911111111,1.136249911111111,0.8244978,0.8244978,0.982784,1.841589,1.136249911111111,1.136249911111111,1,0
554,1300_to_1399,1349.5,10,10,1,1,0.7808659,0.7808659,0.705938,1.3682779999999999,0.9659406888888888,0.9659406888888888,0.7808659,0.7808659,0.705938,1.3682779999999999,0.9659406888888888,0.9659406888888888,1,0
600,1300_to_1399,1349.5,10,10,1,1,0.9278814000000001,0.9278814000000001,1.252705,2.0680110000000003,1.1904065333333333,1.1904065333333333,0.9278814000000001,0.9278814000000001,1.252705,2.0680110000000003,1.1904065333333333,1.1904065333333333,1,0
604,1300_to_1399,1349.5,10,10,1,1,0.1841835,0.1841835,0.275366,0.39844,0.23156104444444445,0.23156104444444445,0.1841835,0.1841835,0.275366,0.39844,0.23156104444444445,0.23156104444444445,1,0
683,1300_to_1399,1349.5,10,10,1,1,1.7881065000000003,1.7881065000000003,1.452931,3.578064,2.0017554,2.0017554,1.7881065000000003,1.7881065000000003,1.452931,3.578064,2.0017554,2.0017554,1,0
700,1300_to_1399,1349.5,10,10,1,1,0.7913456,0.7913456,0.8570989999999999,1.724999,1.1428503555555556,1.1428503555555556,0.7913456,0.7913456,0.8570989999999999,1.724999,1.1428503555555556,1.1428503555555556,1,0
773,1300_to_1399,1349.5,10,10,1,1,1.7912947,1.7912947,1.954555,3.8204190000000007,2.0273243777777776,2.0273243777777776,1.7912947,1.7912947,1.954555,3.8204190000000007,2.0273243777777776,2.0273243777777776,1,0
79,1300_to_1399,1349.5,10,10,1,1,0.0992413,0.0992413,0.095,0.234664,0.14135864444444446,0.14135864444444446,0.0992413,0.0992413,0.095,0.234664,0.14135864444444446,0.14135864444444446,1,0
810,1300_to_1399,1349.5,10,10,1,2,1.3873896999999997,1.3873896999999997,1.783333,2.541194,1.2679112222222222,1.2679112222222222,1.3873896999999997,1.3873896999999997,1.783333,2.541194,1.2679112222222222,1.2679112222222222,1,0
86,1300_to_1399,1349.5,10,10,1,1,0.29398500000000005,0.29398500000000005,0.30085300000000004,0.628425,0.36364773333333333,0.36364773333333333,0.29398500000000005,0.29398500000000005,0.30085300000000004,0.628425,0.36364773333333333,0.36364773333333333,1,0
978,1300_to_1399,1349.5,10,10,1,1,1.2888496,1.2888496,1.296778,2.7922080000000005,2.1009930666666667,2.1009930666666667,1.2888496,1.2888496,1.296778,2.7922080000000005,2.1009930666666667,2.1009930666666667,1,0
998,1300_to_1399,1349.5,10,10,1,1,0.510849,0.510849,0.5620970000000001,0.951052,0.5776967555555556,0.5776967555555556,0.510849,0.510849,0.5620970000000001,0.951052,0.5776967555555556,0.5776967555555556,1,0
115,1400_to_1499,1449.5,10,10,1,1,0.35621290000000005,0.35621290000000005,0.5969150000000001,0.7345750000000002,0.3945130444444445,0.3945130444444445,0.35621290000000005,0.35621290000000005,0.5969150000000001,0.7345750000000002,0.3945130444444445,0.3945130444444445,1,0
13,1400_to_1499,1449.5,10,10,1,1,0.056055900000000006,0.056055900000000006,0.068417,0.13083,0.07275708888888889,0.07275708888888889,0.056055900000000006,0.056055900000000006,0.068417,0.13083,0.07275708888888889,0.07275708888888889,1,0
14,1400_to_1499,1449.5,10,10,1,1,0.4899086,0.4899086,0.52659,1.0430840000000001,0.6364584444444444,0.6364584444444444,0.4899086,0.4899086,0.52659,1.0430840000000001,0.6364584444444444,0.6364584444444444,1,0
140,1400_to_1499,1449.5,10,10,1,6,2.6930983000000004,2.6930983000000004,4.019396,5.986619,3.570983,3.570983,2.6930983000000004,2.6930983000000004,4.019396,5.986619,3.570983,3.570983,1,0
198,1400_to_1499,1449.5,10,10,1,1,0.8239573,0.8239573,0.862549,1.8652229999999999,1.1435398888888888,1.1435398888888888,0.8239573,0.8239573,0.862549,1.8652229999999999,1.1435398888888888,1.1435398888888888,1,0
222,1400_to_1499,1449.5,10,10,1,2,1.2602989,1.2602989,1.699062,2.7922409999999998,1.7008217111111112,1.7008217111111112,1.2602989,1.2602989,1.699062,2.7922409999999998,1.7008217111111112,1.7008217111111112,1,0
