host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
202,383,FALSE,FALSE,0,0,1,1,none,6.883758999999999
243,383,FALSE,FALSE,0,0,1,1,none,7.635877999999999
103,502,FALSE,FALSE,0,0,1,1,none,8.228187
105,502,FALSE,FALSE,0,0,1,1,none,8.56338
121,502,FALSE,FALSE,0,0,1,1,none,11.343022
130,502,FALSE,FALSE,0,0,1,1,none,5.832029
157,502,FALSE,FALSE,0,0,1,1,none,13.329944999999997
170,502,FALSE,FALSE,0,0,1,1,none,5.892213
199,502,FALSE,FALSE,0,0,1,1,none,13.895789999999998
202,502,FALSE,FALSE,0,0,1,1,none,12.811767
243,502,FALSE,FALSE,0,0,1,1,none,13.563886
383,502,FALSE,FALSE,0,0,1,1,none,8.301722
103,506,FALSE,FALSE,0,0,1,1,none,6.044663000000001
105,506,FALSE,FALSE,0,0,1,1,none,6.379856000000001
121,506,FALSE,FALSE,0,0,1,1,none,9.159498
130,506,FALSE,FALSE,0,0,1,1,none,3.6485049999999997
157,506,FALSE,FALSE,0,0,1,1,none,11.146420999999997
170,506,FALSE,FALSE,0,0,1,1,none,3.7086889999999997
199,506,FALSE,FALSE,0,0,1,1,none,11.712265999999998
202,506,FALSE,FALSE,0,0,1,1,none,10.628243
243,506,FALSE,FALSE,0,0,1,1,none,11.380362
383,506,FALSE,FALSE,0,0,1,1,none,6.118198000000001
502,506,FALSE,FALSE,0,0,1,1,none,4.041944
103,510,FALSE,FALSE,0,0,1,1,none,11.883657
105,510,FALSE,FALSE,0,0,1,1,none,11.701699999999999
121,510,FALSE,FALSE,0,0,1,1,none,6.962662
130,510,FALSE,FALSE,0,0,1,1,none,13.111374999999999
157,510,FALSE,FALSE,0,0,1,1,none,8.949585
170,510,FALSE,FALSE,0,0,1,1,none,13.171558999999998
199,510,FALSE,FALSE,0,0,1,1,none,2.494276
202,510,FALSE,FALSE,0,0,1,1,none,8.431407
243,510,FALSE,FALSE,0,0,1,1,none,7.220388000000001
383,510,FALSE,FALSE,0,0,1,1,none,8.257306
502,510,FALSE,FALSE,0,0,1,1,none,14.185313999999998
506,510,FALSE,FALSE,0,0,1,1,none,12.001789999999998
103,527,FALSE,FALSE,0,0,1,1,none,10.491757
105,527,FALSE,FALSE,0,0,1,1,none,10.3098
121,527,FALSE,FALSE,0,0,1,1,none,5.570762
130,527,FALSE,FALSE,0,0,1,1,none,11.719475
157,527,FALSE,FALSE,0,0,1,1,none,7.557685
170,527,FALSE,FALSE,0,0,1,1,none,11.779659
199,527,TRUE,TRUE,0,1,1,1,desc,0.289476
202,527,FALSE,FALSE,0,0,1,1,none,7.039507
243,527,FALSE,FALSE,0,0,1,1,none,5.828488
383,527,FALSE,FALSE,0,0,1,1,none,6.865405999999999
502,527,FALSE,FALSE,0,0,1,1,none,12.793414
506,527,FALSE,FALSE,0,0,1,1,none,10.60989
510,527,TRUE,TRUE,0,1,1,1,desc,0.774546
103,538,FALSE,FALSE,0,0,1,1,none,12.085036999999998
105,538,FALSE,FALSE,0,0,1,1,none,11.90308
121,538,FALSE,FALSE,0,0,1,1,none,6.156928
130,538,FALSE,FALSE,0,0,1,1,none,13.312754999999996
157,538,FALSE,FALSE,0,0,1,1,none,3.083867
170,538,FALSE,FALSE,0,0,1,1,none,13.372938999999997
199,538,FALSE,FALSE,0,0,1,1,none,9.716809999999999
202,538,FALSE,FALSE,1,0,1,1,anc,0.6379049999999999
243,538,FALSE,FALSE,0,0,1,1,none,9.384905999999997
383,538,FALSE,FALSE,0,0,1,1,none,8.458685999999998
502,538,FALSE,FALSE,0,0,1,1,none,14.386693999999997
506,538,FALSE,FALSE,0,0,1,1,none,12.203169999999997
510,538,FALSE,FALSE,0,0,1,1,none,10.006333999999999
527,538,FALSE,FALSE,0,0,1,1,none,8.614434
103,617,FALSE,FALSE,0,0,1,1,none,9.259635999999999
105,617,FALSE,FALSE,0,0,1,1,none,9.077679
121,617,FALSE,FALSE,0,0,1,1,none,4.338641
130,617,FALSE,FALSE,0,0,1,1,none,10.487354
157,617,FALSE,FALSE,0,0,1,1,none,6.325563999999999
170,617,FALSE,FALSE,0,0,1,1,none,10.547538
199,617,FALSE,FALSE,0,0,1,1,none,4.928271
202,617,FALSE,FALSE,0,0,1,1,none,5.807385999999999
243,617,TRUE,TRUE,0,1,1,1,desc,0.798852
383,617,FALSE,FALSE,0,0,1,1,none,5.633284999999998
502,617,FALSE,FALSE,0,0,1,1,none,11.561293
506,617,FALSE,FALSE,0,0,1,1,none,9.377768999999999
510,617,FALSE,FALSE,0,0,1,1,none,5.217795
527,617,FALSE,FALSE,0,0,1,1,none,3.8258949999999996
538,617,FALSE,FALSE,0,0,1,1,none,7.382312999999999
103,632,FALSE,FALSE,0,0,1,1,none,12.156882
105,632,FALSE,FALSE,0,0,1,1,none,11.974924999999999
121,632,FALSE,FALSE,0,0,1,1,none,7.235887
130,632,FALSE,FALSE,0,0,1,1,none,13.384599999999999
157,632,FALSE,FALSE,0,0,1,1,none,9.222809999999999
170,632,FALSE,FALSE,0,0,1,1,none,13.444783999999999
199,632,TRUE,TRUE,1,0,1,1,anc,0.175872
202,632,FALSE,FALSE,0,0,1,1,none,8.704632
243,632,FALSE,FALSE,0,0,1,1,none,7.493613
383,632,FALSE,FALSE,0,0,1,1,none,8.530531
502,632,FALSE,FALSE,0,0,1,1,none,14.458538999999998
506,632,FALSE,FALSE,0,0,1,1,none,12.275014999999998
510,632,FALSE,FALSE,0,0,1,1,none,3.0570250000000003
527,632,FALSE,FALSE,1,0,1,1,anc,0.852225
538,632,FALSE,FALSE,0,0,1,1,none,10.279558999999999
617,632,FALSE,FALSE,0,0,1,1,none,5.49102
103,637,FALSE,FALSE,0,0,1,1,none,12.101979999999998
105,637,FALSE,FALSE,0,0,1,1,none,11.920022999999997
121,637,FALSE,FALSE,0,0,1,1,none,6.173870999999999
130,637,FALSE,FALSE,0,0,1,1,none,13.329697999999997
157,637,FALSE,FALSE,0,0,1,1,none,3.10081
170,637,FALSE,FALSE,0,0,1,1,none,13.389881999999997
199,637,FALSE,FALSE,0,0,1,1,none,9.733752999999998
202,637,FALSE,FALSE,1,0,1,1,anc,0.654848
243,637,FALSE,FALSE,0,0,1,1,none,9.401848999999999
383,637,FALSE,FALSE,0,0,1,1,none,8.475628999999998
502,637,FALSE,FALSE,0,0,1,1,none,14.403636999999996
506,637,FALSE,FALSE,0,0,1,1,none,12.220112999999996
510,637,FALSE,FALSE,0,0,1,1,none,10.023276999999998
527,637,FALSE,FALSE,0,0,1,1,none,8.631377
538,637,FALSE,FALSE,0,0,1,1,none,0.6451089999999999
617,637,FALSE,FALSE,0,0,1,1,none,7.3992559999999985
632,637,FALSE,FALSE,0,0,1,1,none,10.296501999999998
103,72,FALSE,FALSE,0,0,1,1,none,12.252301
105,72,FALSE,FALSE,0,0,1,1,none,12.070343999999999
121,72,FALSE,FALSE,0,0,1,1,none,7.331306
130,72,FALSE,FALSE,0,0,1,1,none,13.480018999999999
157,72,FALSE,FALSE,0,0,1,1,none,9.318228999999999
170,72,FALSE,FALSE,0,0,1,1,none,13.540202999999998
199,72,TRUE,TRUE,1,0,1,1,anc,0.271291
202,72,FALSE,FALSE,0,0,1,1,none,8.800051
243,72,FALSE,FALSE,0,0,1,1,none,7.5890319999999996
383,72,FALSE,FALSE,0,0,1,1,none,8.62595
502,72,FALSE,FALSE,0,0,1,1,none,14.553957999999998
506,72,FALSE,FALSE,0,0,1,1,none,12.370433999999998
510,72,FALSE,FALSE,0,0,1,1,none,3.152444
527,72,FALSE,FALSE,1,0,1,1,anc,0.9476439999999999
538,72,FALSE,FALSE,0,0,1,1,none,10.374977999999999
617,72,FALSE,FALSE,0,0,1,1,none,5.5864389999999995
632,72,TRUE,TRUE,0,0,1,1,none,0.153535
637,72,FALSE,FALSE,0,0,1,1,none,10.391920999999998
103,778,FALSE,FALSE,0,0,1,1,none,8.5469
105,778,FALSE,FALSE,0,0,1,1,none,8.364943
121,778,FALSE,FALSE,0,0,1,1,none,6.979557000000001
130,778,FALSE,FALSE,0,0,1,1,none,9.774618
157,778,FALSE,FALSE,0,0,1,1,none,8.96648
170,778,FALSE,FALSE,0,0,1,1,none,9.834802000000002
199,778,FALSE,FALSE,0,0,1,1,none,9.532325
202,778,FALSE,FALSE,0,0,1,1,none,8.448301999999998
243,778,FALSE,FALSE,0,0,1,1,none,9.200420999999999
383,778,FALSE,FALSE,0,0,1,1,none,4.920549
502,778,FALSE,FALSE,0,0,1,1,none,10.848557000000001
506,778,FALSE,FALSE,0,0,1,1,none,8.665033000000001
510,778,FALSE,FALSE,0,0,1,1,none,9.821849
527,778,FALSE,FALSE,0,0,1,1,none,8.429949
538,778,FALSE,FALSE,0,0,1,1,none,10.023228999999999
617,778,FALSE,FALSE,0,0,1,1,none,7.197828
632,778,FALSE,FALSE,0,0,1,1,none,10.095073999999999
637,778,FALSE,FALSE,0,0,1,1,none,10.040171999999998
72,778,FALSE,FALSE,0,0,1,1,none,10.190492999999998
103,865,FALSE,FALSE,0,0,1,1,none,9.970574000000001
105,865,FALSE,FALSE,0,0,1,1,none,10.305767000000001
121,865,FALSE,FALSE,0,0,1,1,none,13.085409
130,865,FALSE,FALSE,0,0,1,1,none,5.46207
157,865,FALSE,FALSE,0,0,1,1,none,15.072331999999998
170,865,FALSE,FALSE,1,0,1,1,anc,2.149426
199,865,FALSE,FALSE,0,0,1,1,none,15.638176999999999
202,865,FALSE,FALSE,0,0,1,1,none,14.554154
243,865,FALSE,FALSE,0,0,1,1,none,15.306273000000001
383,865,FALSE,FALSE,0,0,1,1,none,10.044109
502,865,FALSE,FALSE,0,0,1,1,none,8.648355
506,865,FALSE,FALSE,0,0,1,1,none,6.464830999999999
510,865,FALSE,FALSE,0,0,1,1,none,15.927700999999999
527,865,FALSE,FALSE,0,0,1,1,none,14.535801000000001
538,865,FALSE,FALSE,0,0,1,1,none,16.129080999999996
617,865,FALSE,FALSE,0,0,1,1,none,13.30368
632,865,FALSE,FALSE,0,0,1,1,none,16.200926
637,865,FALSE,FALSE,0,0,1,1,none,16.146023999999997
72,865,FALSE,FALSE,0,0,1,1,none,16.296345
778,865,FALSE,FALSE,0,0,1,1,none,12.590944000000002
103,873,FALSE,FALSE,0,0,1,1,none,8.280634000000001
105,873,FALSE,FALSE,0,0,1,1,none,8.615827000000001
121,873,FALSE,FALSE,0,0,1,1,none,11.395468999999999
130,873,TRUE,TRUE,0,0,1,1,none,2.831144
157,873,FALSE,FALSE,0,0,1,1,none,13.382391999999996
170,873,TRUE,TRUE,0,0,1,1,none,3.832314
199,873,FALSE,FALSE,0,0,1,1,none,13.948236999999999
202,873,FALSE,FALSE,0,0,1,1,none,12.864214
243,873,FALSE,FALSE,0,0,1,1,none,13.616333000000001
383,873,FALSE,FALSE,0,0,1,1,none,8.354169000000002
502,873,FALSE,FALSE,0,0,1,1,none,6.9584150000000005
506,873,FALSE,FALSE,0,0,1,1,none,4.774891
510,873,FALSE,FALSE,0,0,1,1,none,14.237760999999999
527,873,FALSE,FALSE,0,0,1,1,none,12.845861
538,873,FALSE,FALSE,0,0,1,1,none,14.439140999999996
617,873,FALSE,FALSE,0,0,1,1,none,11.61374
632,873,FALSE,FALSE,0,0,1,1,none,14.510985999999999
637,873,FALSE,FALSE,0,0,1,1,none,14.456083999999997
72,873,FALSE,FALSE,0,0,1,1,none,14.606404999999999
778,873,FALSE,FALSE,0,0,1,1,none,10.901004
865,873,FALSE,FALSE,0,0,1,1,none,6.588456
103,905,TRUE,TRUE,0,0,1,1,none,1.399573
105,905,FALSE,FALSE,0,0,1,1,none,7.024462
121,905,FALSE,FALSE,0,0,1,1,none,9.804103999999999
130,905,FALSE,FALSE,0,0,1,1,none,7.916987000000001
157,905,FALSE,FALSE,0,0,1,1,none,11.791026999999998
170,905,FALSE,FALSE,0,0,1,1,none,7.977171
199,905,FALSE,FALSE,0,0,1,1,none,12.356872
202,905,FALSE,FALSE,0,0,1,1,none,11.272848999999999
243,905,FALSE,FALSE,0,0,1,1,none,12.024968000000001
383,905,FALSE,FALSE,0,0,1,1,none,6.762804000000001
502,905,FALSE,FALSE,0,0,1,1,none,8.990926
506,905,FALSE,FALSE,0,0,1,1,none,6.807402000000001
510,905,FALSE,FALSE,0,0,1,1,none,12.646396
527,905,FALSE,FALSE,0,0,1,1,none,11.254496
538,905,FALSE,FALSE,0,0,1,1,none,12.847775999999998
617,905,FALSE,FALSE,0,0,1,1,none,10.022374999999998
632,905,FALSE,FALSE,0,0,1,1,none,12.919621
637,905,FALSE,FALSE,0,0,1,1,none,12.864718999999997
72,905,FALSE,FALSE,0,0,1,1,none,13.015039999999999
778,905,FALSE,FALSE,0,0,1,1,none,9.309639
865,905,FALSE,FALSE,0,0,1,1,none,10.733313
873,905,FALSE,FALSE,0,0,1,1,none,9.043373
103,120,FALSE,FALSE,0,0,1,3,none,6.3154960000000004
105,120,FALSE,FALSE,0,0,1,3,none,6.133539000000001
121,120,FALSE,FALSE,0,0,1,3,none,8.206013
130,120,FALSE,FALSE,0,0,1,3,none,7.543214000000001
157,120,FALSE,FALSE,0,0,1,3,none,10.192936
170,120,FALSE,FALSE,0,0,1,3,none,7.603398
199,120,FALSE,FALSE,0,0,1,3,none,10.758780999999999
202,120,FALSE,FALSE,0,0,1,3,none,9.674758
243,120,FALSE,FALSE,0,0,1,3,none,10.426877000000001
383,120,FALSE,FALSE,0,0,1,3,none,5.164713000000001
502,120,FALSE,FALSE,0,0,1,3,none,8.617153
506,120,FALSE,FALSE,0,0,1,3,none,6.433629000000001
510,120,FALSE,FALSE,0,0,1,3,none,11.048305
527,120,FALSE,FALSE,0,0,1,3,none,9.656405000000001
538,120,FALSE,FALSE,0,0,1,3,none,11.249684999999998
617,120,FALSE,FALSE,0,0,1,3,none,8.424284
632,120,FALSE,FALSE,0,0,1,3,none,11.32153
637,120,FALSE,FALSE,0,0,1,3,none,11.266627999999997
72,120,FALSE,FALSE,0,0,1,3,none,11.416948999999999
778,120,FALSE,FALSE,0,0,1,3,none,7.7115480000000005
865,120,FALSE,FALSE,0,0,1,3,none,10.35954
873,120,FALSE,FALSE,0,0,1,3,none,8.6696
905,120,FALSE,FALSE,0,0,1,3,none,7.078235
103,173,FALSE,FALSE,0,1,1,3,desc,3.8478620000000006
105,173,FALSE,FALSE,0,1,1,3,desc,3.6659050000000004
121,173,FALSE,FALSE,0,0,1,3,none,3.896262
130,173,FALSE,FALSE,0,1,1,3,desc,5.0755799999999995
157,173,FALSE,FALSE,0,0,1,3,none,5.883184999999999
170,173,FALSE,FALSE,0,1,1,3,desc,5.135763999999999
199,173,FALSE,FALSE,0,0,1,3,none,6.44903
202,173,FALSE,FALSE,0,0,1,3,none,5.365006999999999
243,173,FALSE,FALSE,0,0,1,3,none,6.117126
383,173,FALSE,FALSE,0,0,1,3,none,2.152202
502,173,FALSE,FALSE,0,1,1,3,desc,6.149519000000001
506,173,FALSE,FALSE,0,1,1,3,desc,3.965995000000001
510,173,FALSE,FALSE,0,0,1,3,none,6.738554000000001
527,173,FALSE,FALSE,0,0,1,3,none,5.346654
538,173,FALSE,FALSE,0,0,1,3,none,6.939933999999999
617,173,FALSE,FALSE,0,0,1,3,none,4.114533
632,173,FALSE,FALSE,0,0,1,3,none,7.011779
637,173,FALSE,FALSE,0,0,1,3,none,6.956876999999999
72,173,FALSE,FALSE,0,0,1,3,none,7.1071979999999995
778,173,FALSE,FALSE,0,0,1,3,none,3.8162510000000003
865,173,FALSE,FALSE,0,1,1,3,desc,7.891906000000001
873,173,FALSE,FALSE,0,1,1,3,desc,6.201966
905,173,FALSE,FALSE,0,1,1,3,desc,4.610601
120,173,TRUE,FALSE,0,1,3,3,complex,3.0125100000000002
103,186,FALSE,FALSE,0,0,1,2,none,6.404416000000001
105,186,FALSE,FALSE,0,0,1,2,none,6.222459000000001
121,186,FALSE,FALSE,0,0,1,2,none,5.819364999999999
130,186,FALSE,FALSE,0,0,1,2,none,7.632134000000001
157,186,FALSE,FALSE,0,0,1,2,none,7.806287999999999
170,186,FALSE,FALSE,0,0,1,2,none,7.692318
199,186,FALSE,FALSE,0,0,1,2,none,8.372133
202,186,FALSE,FALSE,0,0,1,2,none,7.288109999999999
243,186,FALSE,FALSE,0,0,1,2,none,8.040229
383,186,FALSE,FALSE,0,0,1,2,none,2.229083
502,186,FALSE,FALSE,0,0,1,2,none,8.706073
506,186,FALSE,FALSE,0,0,1,2,none,6.522549000000001
510,186,FALSE,FALSE,0,0,1,2,none,8.661657
527,186,FALSE,FALSE,0,0,1,2,none,7.269756999999999
538,186,FALSE,FALSE,0,0,1,2,none,8.8630369999999985
617,186,FALSE,FALSE,0,0,1,2,none,6.037635999999998
632,186,FALSE,FALSE,0,0,1,2,none,8.934882
637,186,FALSE,FALSE,0,0,1,2,none,8.879979999999998
72,186,FALSE,FALSE,0,0,1,2,none,9.030301
778,186,FALSE,FALSE,0,0,1,2,none,5.3249
865,186,FALSE,FALSE,0,0,1,2,none,10.44846
873,186,FALSE,FALSE,0,0,1,2,none,8.75852
905,186,FALSE,FALSE,0,0,1,2,none,7.167155000000001
120,186,FALSE,FALSE,0,0,3,2,none,4.986217
173,186,FALSE,FALSE,0,0,3,2,none,2.556553
103,191,FALSE,FALSE,0,0,1,2,none,5.546969000000001
105,191,FALSE,FALSE,0,0,1,2,none,5.882162000000001
121,191,FALSE,FALSE,0,0,1,2,none,7.093207
130,191,FALSE,FALSE,0,0,1,2,none,6.1030429999999996
157,191,FALSE,FALSE,0,0,1,2,none,9.08013
170,191,FALSE,FALSE,0,0,1,2,none,6.163227000000001
199,191,FALSE,FALSE,0,0,1,2,none,9.645975
202,191,FALSE,FALSE,0,0,1,2,none,8.561952000000002
243,191,FALSE,FALSE,0,0,1,2,none,9.314071000000002
383,191,FALSE,FALSE,0,0,1,2,none,5.445564999999998
502,191,FALSE,FALSE,0,0,1,2,none,7.176982000000001
506,191,FALSE,FALSE,0,0,1,2,none,4.993458
510,191,FALSE,FALSE,0,0,1,2,none,9.935499
527,191,FALSE,FALSE,0,0,1,2,none,8.543599
538,191,FALSE,FALSE,0,0,1,2,none,10.136879
617,191,FALSE,FALSE,0,0,1,2,none,7.311477999999999
632,191,FALSE,FALSE,0,0,1,2,none,10.208724
637,191,FALSE,FALSE,0,0,1,2,none,10.153822
72,191,FALSE,FALSE,0,0,1,2,none,10.304143
778,191,FALSE,FALSE,0,0,1,2,none,7.010108
865,191,FALSE,FALSE,0,0,1,2,none,8.919369
873,191,FALSE,FALSE,0,0,1,2,none,7.229429
905,191,FALSE,FALSE,0,0,1,2,none,6.3097080000000005
120,191,FALSE,FALSE,0,0,3,2,none,5.935935000000001
173,191,FALSE,FALSE,1,0,3,2,complex,3.4683010000000007
186,191,FALSE,FALSE,0,0,2,2,none,5.849915999999999
103,226,FALSE,FALSE,0,0,1,3,none,6.938046000000001
105,226,FALSE,FALSE,0,0,1,3,none,6.756089
121,226,FALSE,FALSE,0,0,1,3,none,6.218087
130,226,FALSE,FALSE,0,0,1,3,none,8.165764000000001
157,226,FALSE,FALSE,0,0,1,3,none,8.20501
170,226,FALSE,FALSE,0,0,1,3,none,8.225948
199,226,FALSE,FALSE,0,0,1,3,none,8.770855
202,226,FALSE,FALSE,0,0,1,3,none,7.686831999999999
243,226,FALSE,FALSE,0,0,1,3,none,8.438951000000001
383,226,FALSE,FALSE,0,0,1,3,none,3.3116950000000003
502,226,FALSE,FALSE,0,0,1,3,none,9.239703
506,226,FALSE,FALSE,0,0,1,3,none,7.056179000000001
510,226,FALSE,FALSE,0,0,1,3,none,9.060379000000001
527,226,FALSE,FALSE,0,0,1,3,none,7.668479
538,226,FALSE,FALSE,0,0,1,3,none,9.261758999999998
617,226,FALSE,FALSE,0,0,1,3,none,6.436358
632,226,FALSE,FALSE,0,0,1,3,none,9.333603999999998
637,226,FALSE,FALSE,0,0,1,3,none,9.278701999999997
72,226,FALSE,FALSE,0,0,1,3,none,9.429022999999999
778,226,FALSE,FALSE,0,0,1,3,none,5.723622
865,226,FALSE,FALSE,0,0,1,3,none,10.982090000000001
873,226,FALSE,FALSE,0,0,1,3,none,9.292150000000001
905,226,FALSE,FALSE,0,0,1,3,none,7.700785000000001
120,226,TRUE,FALSE,0,2,3,3,complex,2.703032
173,226,TRUE,FALSE,1,0,3,3,complex,3.0547809999999997
186,226,TRUE,FALSE,0,0,2,3,none,2.0311310000000002
191,226,FALSE,FALSE,0,0,2,3,none,6.248638
103,257,FALSE,FALSE,0,0,1,2,none,7.961129999999999
105,257,FALSE,FALSE,0,0,1,2,none,7.779172999999999
121,257,FALSE,FALSE,0,0,1,2,none,7.376078999999999
130,257,FALSE,FALSE,0,0,1,2,none,9.188848
157,257,FALSE,FALSE,0,0,1,2,none,9.363002
170,257,FALSE,FALSE,0,0,1,2,none,9.249032
199,257,FALSE,FALSE,0,0,1,2,none,9.928847
202,257,FALSE,FALSE,0,0,1,2,none,8.844824
243,257,FALSE,FALSE,0,0,1,2,none,9.596943
383,257,FALSE,FALSE,0,0,1,2,none,4.067069
502,257,FALSE,FALSE,0,0,1,2,none,10.262787
506,257,FALSE,FALSE,0,0,1,2,none,8.079263
510,257,FALSE,FALSE,0,0,1,2,none,10.218371000000001
527,257,FALSE,FALSE,0,0,1,2,none,8.826471
538,257,FALSE,FALSE,0,0,1,2,none,10.419751
617,257,FALSE,FALSE,0,0,1,2,none,7.594349999999999
632,257,FALSE,FALSE,0,0,1,2,none,10.491596
637,257,FALSE,FALSE,0,0,1,2,none,10.436694
72,257,FALSE,FALSE,0,0,1,2,none,10.587015
778,257,FALSE,FALSE,0,0,1,2,none,6.881614000000001
865,257,FALSE,FALSE,0,0,1,2,none,12.005174
873,257,FALSE,FALSE,0,0,1,2,none,10.315234
905,257,FALSE,FALSE,0,0,1,2,none,8.723868999999999
120,257,TRUE,FALSE,0,1,3,2,complex,3.7695290000000004
173,257,TRUE,FALSE,0,0,3,2,none,4.113267
186,257,FALSE,FALSE,0,0,2,2,none,3.892706
191,257,FALSE,FALSE,0,0,2,2,none,7.40663
226,257,FALSE,FALSE,1,0,3,2,complex,1.6095209999999998
103,275,FALSE,FALSE,0,0,1,4,none,7.253924
105,275,FALSE,FALSE,0,0,1,4,none,7.071967
121,275,FALSE,FALSE,0,0,1,4,none,6.533964999999999
130,275,FALSE,FALSE,0,0,1,4,none,8.481642
157,275,FALSE,FALSE,0,0,1,4,none,8.520888
170,275,FALSE,FALSE,0,0,1,4,none,8.541826
199,275,FALSE,FALSE,0,0,1,4,none,9.086732999999999
202,275,FALSE,FALSE,0,0,1,4,none,8.002709999999999
243,275,FALSE,FALSE,0,0,1,4,none,8.754829
383,275,FALSE,FALSE,0,0,1,4,none,3.6275730000000004
502,275,FALSE,FALSE,0,0,1,4,none,9.555581
506,275,FALSE,FALSE,0,0,1,4,none,7.372057000000001
510,275,FALSE,FALSE,0,0,1,4,none,9.376256999999999
527,275,FALSE,FALSE,0,0,1,4,none,7.984356999999999
538,275,FALSE,FALSE,0,0,1,4,none,9.577636999999996
617,275,FALSE,FALSE,0,0,1,4,none,6.752236
632,275,FALSE,FALSE,0,0,1,4,none,9.649481999999995
637,275,FALSE,FALSE,0,0,1,4,none,9.594579999999997
72,275,FALSE,FALSE,0,0,1,4,none,9.744900999999997
778,275,FALSE,FALSE,0,0,1,4,none,6.0395
865,275,FALSE,FALSE,0,0,1,4,none,11.297968000000001
873,275,FALSE,FALSE,0,0,1,4,none,9.608028000000001
905,275,FALSE,FALSE,0,0,1,4,none,8.016663
120,275,FALSE,FALSE,0,0,3,4,none,5.3459
173,275,TRUE,FALSE,0,0,3,4,none,3.370659
186,275,TRUE,FALSE,0,0,2,4,none,1.831121
191,275,FALSE,FALSE,0,0,2,4,none,6.564515999999999
226,275,TRUE,FALSE,1,0,3,4,complex,2.3908139999999998
257,275,TRUE,FALSE,0,0,2,4,none,4.252389
103,293,FALSE,FALSE,0,0,1,4,none,6.995113000000002
105,293,FALSE,FALSE,0,0,1,4,none,6.813156000000001
121,293,FALSE,FALSE,0,0,1,4,none,6.275154
130,293,FALSE,FALSE,0,0,1,4,none,8.222831000000001
157,293,FALSE,FALSE,0,0,1,4,none,8.262077
170,293,FALSE,FALSE,0,0,1,4,none,8.283015
199,293,FALSE,FALSE,0,0,1,4,none,8.827922
202,293,FALSE,FALSE,0,0,1,4,none,7.743898999999999
243,293,FALSE,FALSE,0,0,1,4,none,8.496018000000001
383,293,TRUE,FALSE,2,0,1,4,complex,1.163531
502,293,FALSE,FALSE,0,0,1,4,none,9.29677
506,293,FALSE,FALSE,0,0,1,4,none,7.113246000000001
510,293,FALSE,FALSE,0,0,1,4,none,9.117446000000001
527,293,FALSE,FALSE,0,0,1,4,none,7.725546
538,293,FALSE,FALSE,0,0,1,4,none,9.318825999999998
617,293,FALSE,FALSE,0,0,1,4,none,6.493425
632,293,FALSE,FALSE,0,0,1,4,none,9.390670999999998
