host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
103,383,FALSE,FALSE,0,0,1,1,none,8.7069389
105,383,FALSE,FALSE,0,0,1,1,none,7.9673439
120,383,FALSE,FALSE,0,0,1,1,none,3.8906452
121,383,FALSE,FALSE,0,0,1,1,none,10.6753549
130,383,FALSE,FALSE,0,0,1,1,none,8.3886839
157,383,FALSE,FALSE,0,0,1,1,none,10.881515
170,383,FALSE,FALSE,0,0,1,1,none,8.398893900000001
173,383,FALSE,FALSE,0,0,1,1,none,3.8505492599999993
186,383,FALSE,FALSE,0,0,1,1,none,5.320094999999999
191,383,FALSE,FALSE,0,0,1,1,none,7.7189309
199,383,FALSE,FALSE,0,0,1,1,none,12.721167
202,383,FALSE,FALSE,0,0,1,1,none,10.828549
226,383,FALSE,FALSE,0,0,1,1,none,3.8362672599999996
243,383,FALSE,FALSE,0,0,1,1,none,13.753681
257,383,FALSE,FALSE,0,0,1,1,none,4.5068739
275,383,FALSE,FALSE,0,0,1,1,none,3.3816477000000003
293,383,FALSE,FALSE,0,0,1,1,none,3.6432915999999995
303,383,FALSE,FALSE,0,0,1,1,none,5.334474999999999
350,383,TRUE,TRUE,1,0,1,1,anc,1.94102
103,408,FALSE,FALSE,0,0,1,1,none,18.184430199999998
105,408,FALSE,FALSE,0,0,1,1,none,17.4448352
120,408,FALSE,FALSE,0,0,1,1,none,13.368136499999999
121,408,FALSE,FALSE,0,0,1,1,none,12.7236622
130,408,FALSE,FALSE,0,0,1,1,none,17.8661752
157,408,FALSE,FALSE,0,0,1,1,none,13.572096299999998
170,408,FALSE,FALSE,0,0,1,1,none,17.876385199999998
173,408,FALSE,FALSE,0,0,1,1,none,12.35217656
186,408,FALSE,FALSE,0,0,1,1,none,12.064336299999997
191,408,FALSE,FALSE,0,0,1,1,none,17.1964222
199,408,TRUE,TRUE,1,0,1,1,anc,0.0813674
202,408,FALSE,FALSE,0,0,1,1,none,13.5191303
226,408,FALSE,FALSE,0,0,1,1,none,12.337894559999999
243,408,FALSE,FALSE,0,0,1,1,none,10.983928299999999
257,408,FALSE,FALSE,0,0,1,1,none,13.984365199999997
275,408,FALSE,FALSE,0,0,1,1,none,11.883274999999998
293,408,FALSE,FALSE,0,0,1,1,none,12.144918899999999
303,408,FALSE,FALSE,1,0,1,1,anc,4.3268003
350,408,FALSE,FALSE,1,0,1,1,anc,10.930579300000002
383,408,FALSE,FALSE,0,0,1,1,none,13.359531299999999
103,502,FALSE,FALSE,0,0,1,1,none,9.1889808
105,502,FALSE,FALSE,0,0,1,1,none,9.0899158
120,502,FALSE,FALSE,0,0,1,1,none,8.4958931
121,502,FALSE,FALSE,0,0,1,1,none,15.3103546
130,502,FALSE,FALSE,0,0,1,1,none,9.5112558
157,502,FALSE,FALSE,0,0,1,1,none,15.516514699999998
170,502,FALSE,FALSE,0,0,1,1,none,9.521465800000001
173,502,FALSE,FALSE,0,0,1,1,none,8.485548960000003
186,502,FALSE,FALSE,0,0,1,1,none,9.9550947
191,502,FALSE,FALSE,0,0,1,1,none,6.345848800000001
199,502,FALSE,FALSE,0,0,1,1,none,17.3561667
202,502,FALSE,FALSE,0,0,1,1,none,15.4635487
226,502,FALSE,FALSE,0,0,1,1,none,8.471266960000001
243,502,FALSE,FALSE,0,0,1,1,none,18.388680700000002
257,502,FALSE,FALSE,0,0,1,1,none,9.1121218
275,502,FALSE,FALSE,0,0,1,1,none,8.0166474
293,502,FALSE,FALSE,0,0,1,1,none,8.278291300000001
303,502,FALSE,FALSE,0,0,1,1,none,9.9694747
350,502,FALSE,FALSE,1,0,1,1,anc,6.1273258
383,502,FALSE,FALSE,0,0,1,1,none,8.5170397
408,502,FALSE,FALSE,0,0,1,1,none,17.994531000000002
103,506,FALSE,FALSE,0,0,1,1,none,8.661899
105,506,FALSE,FALSE,0,0,1,1,none,8.562834
120,506,FALSE,FALSE,0,0,1,1,none,7.9688113000000005
121,506,FALSE,FALSE,0,0,1,1,none,14.7832728
130,506,FALSE,FALSE,0,0,1,1,none,8.984174
157,506,FALSE,FALSE,0,0,1,1,none,14.989432899999999
170,506,FALSE,FALSE,0,0,1,1,none,8.994384
173,506,FALSE,FALSE,0,0,1,1,none,7.9584671600000005
186,506,FALSE,FALSE,0,0,1,1,none,9.428012899999999
191,506,FALSE,FALSE,0,0,1,1,none,5.818766999999999
199,506,FALSE,FALSE,0,0,1,1,none,16.8290849
202,506,FALSE,FALSE,0,0,1,1,none,14.936466900000001
226,506,FALSE,FALSE,0,0,1,1,none,7.944185160000001
243,506,FALSE,FALSE,0,0,1,1,none,17.8615989
257,506,FALSE,FALSE,0,0,1,1,none,8.58504
275,506,FALSE,FALSE,0,0,1,1,none,7.489565600000001
293,506,FALSE,FALSE,0,0,1,1,none,7.751209500000001
303,506,FALSE,FALSE,0,0,1,1,none,9.4423929
350,506,FALSE,FALSE,1,0,1,1,anc,5.600244
383,506,FALSE,FALSE,0,0,1,1,none,7.9899579
408,506,FALSE,FALSE,0,0,1,1,none,17.4674492
502,506,FALSE,FALSE,0,0,1,1,none,5.4016418
103,510,FALSE,FALSE,0,0,1,1,none,17.497161
105,510,FALSE,FALSE,0,0,1,1,none,16.757566
120,510,FALSE,FALSE,0,0,1,1,none,12.680867300000001
121,510,FALSE,FALSE,0,0,1,1,none,12.036392999999999
130,510,FALSE,FALSE,0,0,1,1,none,17.178906
157,510,FALSE,FALSE,0,0,1,1,none,12.8848271
170,510,FALSE,FALSE,0,0,1,1,none,17.189116000000002
173,510,FALSE,FALSE,0,0,1,1,none,11.664907360000003
186,510,FALSE,FALSE,0,0,1,1,none,11.3770671
191,510,FALSE,FALSE,0,0,1,1,none,16.509153
199,510,FALSE,FALSE,0,0,1,1,none,3.7152871
202,510,FALSE,FALSE,0,0,1,1,none,12.831861100000003
226,510,FALSE,FALSE,0,0,1,1,none,11.650625360000001
243,510,FALSE,FALSE,0,0,1,1,none,10.296659100000001
257,510,FALSE,FALSE,0,0,1,1,none,13.297096
275,510,FALSE,FALSE,0,0,1,1,none,11.1960058
293,510,FALSE,FALSE,0,0,1,1,none,11.457649700000001
303,510,FALSE,FALSE,1,0,1,1,anc,3.6395311
350,510,FALSE,FALSE,1,0,1,1,anc,10.2433101
383,510,FALSE,FALSE,0,0,1,1,none,12.672262100000001
408,510,FALSE,FALSE,0,0,1,1,none,4.3536514
502,510,FALSE,FALSE,0,0,1,1,none,17.3072618
506,510,FALSE,FALSE,0,0,1,1,none,16.78018
103,525,FALSE,FALSE,0,0,1,1,none,8.777925600000003
105,525,FALSE,FALSE,0,0,1,1,none,8.0383306
120,525,FALSE,FALSE,0,0,1,1,none,3.9616318999999995
121,525,FALSE,FALSE,0,0,1,1,none,9.770477600000001
130,525,FALSE,FALSE,0,0,1,1,none,8.459670600000003
157,525,FALSE,FALSE,0,0,1,1,none,9.976637700000001
170,525,FALSE,FALSE,0,0,1,1,none,8.469880600000002
173,525,TRUE,TRUE,0,0,1,1,none,0.71604456
186,525,FALSE,FALSE,0,0,1,1,none,4.4152176999999995
191,525,FALSE,FALSE,0,0,1,1,none,7.789917600000001
199,525,FALSE,FALSE,0,0,1,1,none,11.8162897
202,525,FALSE,FALSE,0,0,1,1,none,9.923671700000002
226,525,TRUE,TRUE,0,0,1,1,none,0.70176256
243,525,FALSE,FALSE,0,0,1,1,none,12.848803700000001
257,525,FALSE,FALSE,0,0,1,1,none,4.5778606
275,525,FALSE,FALSE,0,0,1,1,none,1.1597534
293,525,FALSE,FALSE,0,0,1,1,none,1.4213973
303,525,FALSE,FALSE,0,0,1,1,none,4.4295976999999995
350,525,FALSE,FALSE,0,0,1,1,none,1.1149427
383,525,FALSE,FALSE,0,0,1,1,none,3.9530266999999992
408,525,FALSE,FALSE,0,0,1,1,none,12.454654
502,525,FALSE,FALSE,0,0,1,1,none,8.588026400000002
506,525,FALSE,FALSE,0,0,1,1,none,8.060944600000001
510,525,FALSE,FALSE,0,0,1,1,none,11.767384800000002
103,527,FALSE,FALSE,0,0,1,1,none,15.663969900000001
105,527,FALSE,FALSE,0,0,1,1,none,14.9243749
120,527,FALSE,FALSE,0,0,1,1,none,10.8476762
121,527,FALSE,FALSE,0,0,1,1,none,10.2032019
130,527,FALSE,FALSE,0,0,1,1,none,15.3457149
157,527,FALSE,FALSE,0,0,1,1,none,11.051636
170,527,FALSE,FALSE,0,0,1,1,none,15.355924900000002
173,527,FALSE,FALSE,0,0,1,1,none,9.831716260000002
186,527,FALSE,FALSE,0,0,1,1,none,9.543876
191,527,FALSE,FALSE,0,0,1,1,none,14.6759619
199,527,TRUE,TRUE,0,1,1,1,desc,0.446546
202,527,FALSE,FALSE,0,0,1,1,none,10.998670000000002
226,527,FALSE,FALSE,0,0,1,1,none,9.81743426
243,527,FALSE,FALSE,0,0,1,1,none,8.463468
257,527,FALSE,FALSE,0,0,1,1,none,11.4639049
275,527,FALSE,FALSE,0,0,1,1,none,9.3628147
293,527,FALSE,FALSE,0,0,1,1,none,9.6244586
303,527,TRUE,TRUE,1,0,1,1,anc,1.80634
350,527,FALSE,FALSE,1,0,1,1,anc,8.410119
383,527,FALSE,FALSE,0,0,1,1,none,10.839071
408,527,FALSE,FALSE,0,1,1,1,desc,1.0849103000000002
502,527,FALSE,FALSE,0,0,1,1,none,15.474070699999999
506,527,FALSE,FALSE,0,0,1,1,none,14.9469889
510,527,TRUE,TRUE,0,1,1,1,desc,1.06527
525,527,FALSE,FALSE,0,0,1,1,none,9.934193700000002
103,531,FALSE,FALSE,0,0,1,1,none,8.4100514
105,531,FALSE,FALSE,0,0,1,1,none,7.6704564
120,531,FALSE,FALSE,0,0,1,1,none,3.5937577000000003
121,531,FALSE,FALSE,0,0,1,1,none,9.4026033999999985
130,531,FALSE,FALSE,0,0,1,1,none,8.091796400000002
157,531,FALSE,FALSE,0,0,1,1,none,9.608763499999998
170,531,FALSE,FALSE,0,0,1,1,none,8.1020064
173,531,FALSE,FALSE,0,0,1,1,none,1.0319647600000001
186,531,FALSE,FALSE,0,0,1,1,none,4.047343499999999
191,531,FALSE,FALSE,0,0,1,1,none,7.422043400000001
199,531,FALSE,FALSE,0,0,1,1,none,11.448415499999998
202,531,FALSE,FALSE,0,0,1,1,none,9.555797499999999
226,531,FALSE,FALSE,0,0,1,1,none,1.01768276
243,531,FALSE,FALSE,0,0,1,1,none,12.480929499999998
257,531,FALSE,FALSE,0,0,1,1,none,4.2099864
275,531,FALSE,FALSE,0,0,1,1,none,0.7918792000000001
293,531,FALSE,FALSE,0,0,1,1,none,1.0535231
303,531,FALSE,FALSE,0,0,1,1,none,4.061723499999999
350,531,FALSE,FALSE,0,0,1,1,none,0.7470685
383,531,FALSE,FALSE,0,0,1,1,none,3.5851525
408,531,FALSE,FALSE,0,0,1,1,none,12.086779799999997
502,531,FALSE,FALSE,0,0,1,1,none,8.220152200000001
506,531,FALSE,FALSE,0,0,1,1,none,7.693070400000001
510,531,FALSE,FALSE,0,0,1,1,none,11.3995106
525,531,FALSE,FALSE,0,0,1,1,none,1.1344422
527,531,FALSE,FALSE,0,0,1,1,none,9.566319499999999
103,538,FALSE,FALSE,0,0,1,1,none,15.730576900000003
105,538,FALSE,FALSE,0,0,1,1,none,14.990981900000001
120,538,FALSE,FALSE,0,0,1,1,none,10.9142832
121,538,FALSE,FALSE,0,0,1,1,none,10.9120829
130,538,FALSE,FALSE,0,0,1,1,none,15.4123219
157,538,FALSE,FALSE,0,0,1,1,none,4.709103000000001
170,538,FALSE,FALSE,0,0,1,1,none,15.4225319
173,538,FALSE,FALSE,0,0,1,1,none,9.89832326
186,538,FALSE,FALSE,0,0,1,1,none,9.610483
191,538,FALSE,FALSE,0,0,1,1,none,14.742568900000002
199,538,FALSE,FALSE,0,0,1,1,none,12.957895
202,538,FALSE,FALSE,0,0,1,1,none,2.3701090000000002
226,538,FALSE,FALSE,0,0,1,1,none,9.884041259999998
243,538,FALSE,FALSE,0,0,1,1,none,13.990409
257,538,FALSE,FALSE,0,0,1,1,none,11.530511899999999
275,538,FALSE,FALSE,0,0,1,1,none,9.4294217
293,538,FALSE,FALSE,0,0,1,1,none,9.691065599999998
303,538,TRUE,TRUE,1,0,1,1,anc,0.890988
350,538,FALSE,FALSE,1,0,1,1,anc,8.476726000000001
383,538,FALSE,FALSE,0,0,1,1,none,10.905678
408,538,FALSE,FALSE,0,0,1,1,none,13.5962593
502,538,FALSE,FALSE,0,0,1,1,none,15.5406777
506,538,FALSE,FALSE,0,0,1,1,none,15.0135959
510,538,FALSE,FALSE,0,0,1,1,none,12.908990100000002
525,538,FALSE,FALSE,0,0,1,1,none,10.0008007
527,538,FALSE,FALSE,0,0,1,1,none,11.075799000000002
531,538,FALSE,FALSE,0,0,1,1,none,9.632926499999996
103,565,FALSE,FALSE,0,0,1,1,none,10.4325769
105,565,FALSE,FALSE,0,0,1,1,none,9.6929819
120,565,FALSE,FALSE,0,0,1,1,none,5.6162832
121,565,FALSE,FALSE,0,0,1,1,none,11.425128899999999
130,565,FALSE,FALSE,0,0,1,1,none,10.1143219
157,565,FALSE,FALSE,0,0,1,1,none,11.631289
170,565,FALSE,FALSE,0,0,1,1,none,10.124531900000001
173,565,FALSE,FALSE,0,0,1,1,none,3.7820592599999996
186,565,FALSE,FALSE,0,0,1,1,none,6.069869000000001
191,565,FALSE,FALSE,0,0,1,1,none,9.4445689
199,565,FALSE,FALSE,0,0,1,1,none,13.470941
202,565,FALSE,FALSE,0,0,1,1,none,11.578323
226,565,FALSE,FALSE,0,0,1,1,none,3.76777726
243,565,FALSE,FALSE,0,0,1,1,none,14.503454999999999
257,565,FALSE,FALSE,0,0,1,1,none,6.2325118999999995
275,565,FALSE,FALSE,0,0,1,1,none,3.3131577
293,565,FALSE,FALSE,0,0,1,1,none,3.5748016
303,565,FALSE,FALSE,0,0,1,1,none,6.084249
350,565,TRUE,TRUE,1,0,1,1,anc,1.430537
383,565,FALSE,FALSE,0,0,1,1,none,5.607678
408,565,FALSE,FALSE,0,0,1,1,none,14.109305299999999
502,565,FALSE,FALSE,0,0,1,1,none,10.242677699999998
506,565,FALSE,FALSE,0,0,1,1,none,9.7155959
510,565,FALSE,FALSE,0,0,1,1,none,13.422036100000001
525,565,FALSE,FALSE,0,0,1,1,none,3.8845366999999995
527,565,FALSE,FALSE,0,0,1,1,none,11.588845000000001
531,565,FALSE,FALSE,0,0,1,1,none,3.5166625000000002
538,565,FALSE,FALSE,0,0,1,1,none,11.655451999999999
103,578,FALSE,FALSE,0,0,1,1,none,8.6348813
105,578,FALSE,FALSE,0,0,1,1,none,7.8952862999999995
120,578,TRUE,TRUE,0,0,1,1,none,1.0557690000000002
121,578,FALSE,FALSE,0,0,1,1,none,10.6330491
130,578,FALSE,FALSE,0,0,1,1,none,8.3166263
157,578,FALSE,FALSE,0,0,1,1,none,10.839209199999999
170,578,FALSE,FALSE,0,0,1,1,none,8.3268363
173,578,FALSE,FALSE,0,0,1,1,none,3.80824346
186,578,FALSE,FALSE,0,0,1,1,none,5.277789199999999
191,578,FALSE,FALSE,0,0,1,1,none,7.646873299999999
199,578,FALSE,FALSE,0,0,1,1,none,12.678861199999998
202,578,FALSE,FALSE,0,0,1,1,none,10.7862432
226,578,FALSE,FALSE,0,0,1,1,none,3.7939614600000002
243,578,FALSE,FALSE,0,0,1,1,none,13.711375199999999
257,578,TRUE,TRUE,0,0,1,1,none,1.8168203
275,578,FALSE,FALSE,0,0,1,1,none,3.339341900000001
293,578,FALSE,FALSE,0,0,1,1,none,3.6009858
303,578,FALSE,FALSE,0,0,1,1,none,5.292169199999999
350,578,TRUE,TRUE,1,0,1,1,anc,0.7807782999999999
383,578,FALSE,FALSE,0,0,1,1,none,3.8397341999999997
408,578,FALSE,FALSE,0,0,1,1,none,13.317225499999997
502,578,FALSE,FALSE,0,0,1,1,none,8.4449821
506,578,FALSE,FALSE,0,0,1,1,none,7.9179002999999994
510,578,FALSE,FALSE,0,0,1,1,none,12.6299563
525,578,FALSE,FALSE,0,0,1,1,none,3.9107209
527,578,FALSE,FALSE,0,0,1,1,none,10.7967652
531,578,FALSE,FALSE,0,0,1,1,none,3.5428467000000006
538,578,FALSE,FALSE,0,0,1,1,none,10.863372199999999
565,578,FALSE,FALSE,0,0,1,1,none,5.5653722
103,587,FALSE,FALSE,0,0,1,1,none,8.3680006
105,587,FALSE,FALSE,0,0,1,1,none,7.628405600000001
120,587,FALSE,FALSE,0,0,1,1,none,3.5517069000000006
121,587,FALSE,FALSE,0,0,1,1,none,9.3605526
130,587,FALSE,FALSE,0,0,1,1,none,8.0497456
157,587,FALSE,FALSE,0,0,1,1,none,9.5667127
170,587,FALSE,FALSE,0,0,1,1,none,8.0599556
173,587,FALSE,FALSE,0,0,1,1,none,1.2532835599999999
186,587,FALSE,FALSE,0,0,1,1,none,4.0052927
191,587,FALSE,FALSE,0,0,1,1,none,7.3799926
199,587,FALSE,FALSE,0,0,1,1,none,11.4063647
202,587,FALSE,FALSE,0,0,1,1,none,9.513746699999999
226,587,FALSE,FALSE,0,0,1,1,none,1.23900156
243,587,FALSE,FALSE,0,0,1,1,none,12.4388787
