host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
297,844,FALSE,FALSE,0,0,1,1,none,6.5972899
298,844,FALSE,FALSE,0,0,1,1,none,6.0402489
319,844,FALSE,FALSE,0,0,1,1,none,7.029628799999999
330,844,TRUE,TRUE,0,0,1,1,none,1.0753352
361,844,FALSE,FALSE,0,0,1,1,none,6.6681378
367,844,FALSE,FALSE,0,0,1,1,none,6.4219139
391,844,FALSE,FALSE,0,0,1,1,none,11.9151068
411,844,FALSE,FALSE,0,0,1,1,none,6.5934038
419,844,FALSE,FALSE,0,0,1,1,none,10.449098600000001
421,844,FALSE,FALSE,0,0,1,1,none,1.2270504
46,844,FALSE,FALSE,0,0,1,1,none,11.6868428
512,844,FALSE,FALSE,0,0,1,1,none,11.6364258
524,844,FALSE,FALSE,0,0,1,1,none,6.764627900000001
577,844,FALSE,FALSE,0,0,1,1,none,6.278155900000001
59,844,FALSE,FALSE,0,0,1,1,none,5.9660929000000005
593,844,FALSE,FALSE,0,0,1,1,none,10.4228389
719,844,FALSE,FALSE,0,0,1,1,none,1.2848971
728,844,FALSE,FALSE,0,0,1,1,none,1.4928936
8,844,FALSE,FALSE,0,0,1,1,none,8.654613000000001
115,847,FALSE,FALSE,0,0,1,1,none,5.8715383
121,847,TRUE,TRUE,1,0,1,1,anc,0.620947
13,847,FALSE,FALSE,0,0,1,1,none,5.9721479
137,847,FALSE,FALSE,0,0,1,1,none,8.5674079
176,847,FALSE,FALSE,0,0,1,1,none,11.997971
188,847,FALSE,FALSE,0,0,1,1,none,8.331959999999999
189,847,FALSE,FALSE,0,0,1,1,none,10.413378
297,847,FALSE,FALSE,0,0,1,1,none,8.335939999999999
298,847,FALSE,FALSE,0,0,1,1,none,7.778898999999999
319,847,FALSE,FALSE,0,0,1,1,none,9.5658649
330,847,FALSE,FALSE,0,0,1,1,none,5.8981827000000004
361,847,FALSE,FALSE,0,0,1,1,none,9.2043739
367,847,FALSE,FALSE,0,0,1,1,none,2.141344
391,847,FALSE,FALSE,0,0,1,1,none,14.4513429
411,847,FALSE,FALSE,0,0,1,1,none,9.129639899999999
419,847,FALSE,FALSE,0,0,1,1,none,12.187748699999998
421,847,FALSE,FALSE,0,0,1,1,none,5.8319651
46,847,FALSE,FALSE,0,0,1,1,none,14.223078899999999
512,847,FALSE,FALSE,0,0,1,1,none,14.1726619
524,847,FALSE,FALSE,0,0,1,1,none,8.503278
577,847,FALSE,FALSE,0,0,1,1,none,8.016805999999999
59,847,FALSE,FALSE,0,0,1,1,none,7.704743
593,847,FALSE,FALSE,0,0,1,1,none,12.161489
719,847,FALSE,FALSE,0,0,1,1,none,5.4920732
728,847,FALSE,FALSE,0,0,1,1,none,6.2383595000000005
8,847,FALSE,FALSE,0,0,1,1,none,10.3932631
844,847,FALSE,FALSE,0,0,1,1,none,6.4152179
115,982,TRUE,TRUE,0,1,1,2,desc,0.470205
121,982,TRUE,TRUE,0,1,1,2,desc,0.83547
13,982,TRUE,TRUE,0,1,1,2,desc,0.391806
137,982,FALSE,FALSE,0,1,1,2,desc,4.9271509
176,982,FALSE,FALSE,0,1,1,2,desc,9.1553
188,982,FALSE,FALSE,0,1,1,2,desc,5.489289
189,982,FALSE,FALSE,0,1,1,2,desc,7.5707070000000005
297,982,FALSE,FALSE,0,1,1,2,desc,5.493269000000001
298,982,FALSE,FALSE,0,1,1,2,desc,4.936228
319,982,FALSE,FALSE,0,1,1,2,desc,5.9256079
330,982,TRUE,TRUE,0,1,1,2,desc,0.31784080000000003
361,982,FALSE,FALSE,0,1,1,2,desc,5.5641169
367,982,FALSE,FALSE,0,1,1,2,desc,5.317893
391,982,FALSE,FALSE,0,1,1,2,desc,10.811085900000002
411,982,FALSE,FALSE,0,1,1,2,desc,5.489382900000001
419,982,FALSE,FALSE,0,1,1,2,desc,9.3450777
421,982,TRUE,TRUE,0,0,1,2,none,0.2572112
46,982,FALSE,FALSE,0,1,1,2,desc,10.5828219
512,982,FALSE,FALSE,0,1,1,2,desc,10.532404900000001
524,982,FALSE,FALSE,0,1,1,2,desc,5.660607
577,982,FALSE,FALSE,0,1,1,2,desc,5.174135000000001
59,982,FALSE,FALSE,0,1,1,2,desc,4.862072
593,982,FALSE,FALSE,0,1,1,2,desc,9.318818
719,982,TRUE,TRUE,0,1,1,2,desc,0.170144
728,982,TRUE,TRUE,0,1,1,2,desc,0.468791
8,982,FALSE,FALSE,0,1,1,2,desc,7.5505921
844,982,TRUE,TRUE,0,1,1,2,desc,0.834876
847,982,FALSE,FALSE,0,1,1,2,desc,5.311197
