host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
411,46,TRUE,TRUE,1,0,1,1,anc,0.7165
419,46,FALSE,FALSE,0,0,1,1,none,6.099221
13,512,FALSE,FALSE,0,0,1,1,none,2.9119750000000004
137,512,FALSE,FALSE,0,0,1,1,none,4.208412
176,512,FALSE,FALSE,0,0,1,1,none,5.360186000000001
188,512,FALSE,FALSE,0,0,1,1,none,4.971262
189,512,FALSE,FALSE,0,0,1,1,none,5.228071
297,512,FALSE,FALSE,0,0,1,1,none,4.547269
298,512,FALSE,FALSE,0,0,1,1,none,4.040661
319,512,FALSE,FALSE,0,0,1,1,none,4.7008779999999994
361,512,FALSE,FALSE,1,0,1,1,anc,1.3848790000000002
367,512,FALSE,FALSE,0,0,1,1,none,4.2228069999999995
391,512,FALSE,FALSE,0,0,1,1,none,2.595627
411,512,TRUE,TRUE,1,0,1,1,anc,0.500444
419,512,FALSE,FALSE,0,0,1,1,none,5.563272
46,512,FALSE,FALSE,0,0,1,1,none,1.9927169999999998
13,524,FALSE,FALSE,0,0,1,1,none,2.2489000000000003
137,524,FALSE,FALSE,0,0,1,1,none,2.944475
176,524,TRUE,TRUE,0,1,1,1,desc,0.965477
188,524,TRUE,TRUE,0,0,1,1,none,2.1165849999999997
189,524,FALSE,FALSE,0,0,1,1,none,2.373394
297,524,FALSE,FALSE,0,0,1,1,none,3.2833300000000003
298,524,TRUE,TRUE,0,0,1,1,none,1.185984
319,524,FALSE,FALSE,0,0,1,1,none,3.436941
361,524,FALSE,FALSE,0,0,1,1,none,2.563885
367,524,FALSE,FALSE,0,0,1,1,none,2.95887
391,524,FALSE,FALSE,0,0,1,1,none,5.481412000000001
411,524,FALSE,FALSE,0,0,1,1,none,3.121537
419,524,TRUE,TRUE,0,1,1,1,desc,0.294431
46,524,FALSE,FALSE,0,0,1,1,none,4.878502
512,524,FALSE,FALSE,0,0,1,1,none,4.342553
13,577,FALSE,FALSE,0,0,1,1,none,2.6187960000000006
137,577,FALSE,FALSE,0,0,1,1,none,3.314371
176,577,FALSE,FALSE,0,0,1,1,none,2.8754049999999998
188,577,TRUE,TRUE,0,0,1,1,none,1.1448070000000001
189,577,FALSE,FALSE,0,0,1,1,none,1.401616
297,577,FALSE,FALSE,0,0,1,1,none,3.6532260000000005
298,577,TRUE,TRUE,0,0,1,1,none,1.117054
319,577,FALSE,FALSE,0,0,1,1,none,3.806837
361,577,FALSE,FALSE,0,0,1,1,none,2.9337809999999998
367,577,FALSE,FALSE,0,0,1,1,none,3.3287659999999994
391,577,FALSE,FALSE,0,0,1,1,none,5.851308
411,577,FALSE,FALSE,0,0,1,1,none,3.491433
419,577,FALSE,FALSE,0,0,1,1,none,3.0784909999999996
46,577,FALSE,FALSE,0,0,1,1,none,5.248398
512,577,FALSE,FALSE,0,0,1,1,none,4.7124489999999994
524,577,TRUE,TRUE,0,0,1,1,none,1.8577719999999998
13,59,FALSE,FALSE,0,0,1,1,none,2.5138020000000005
137,59,FALSE,FALSE,0,0,1,1,none,3.209377
176,59,FALSE,FALSE,0,0,1,1,none,2.7704109999999997
188,59,TRUE,TRUE,0,0,1,1,none,1.035595
189,59,FALSE,FALSE,0,0,1,1,none,1.292404
297,59,FALSE,FALSE,0,0,1,1,none,3.5482320000000005
298,59,TRUE,TRUE,0,0,1,1,none,1.01206
319,59,FALSE,FALSE,0,0,1,1,none,3.7018429999999998
361,59,FALSE,FALSE,0,0,1,1,none,2.8287869999999997
367,59,FALSE,FALSE,0,0,1,1,none,3.2237719999999994
391,59,FALSE,FALSE,0,0,1,1,none,5.746314
411,59,FALSE,FALSE,0,0,1,1,none,3.3864389999999998
419,59,FALSE,FALSE,0,0,1,1,none,2.9734969999999996
46,59,FALSE,FALSE,0,0,1,1,none,5.143403999999999
512,59,FALSE,FALSE,0,0,1,1,none,4.607455
524,59,TRUE,TRUE,0,0,1,1,none,1.7527779999999997
577,59,TRUE,TRUE,0,0,1,1,none,0.781
13,593,FALSE,FALSE,0,0,1,1,none,3.438632000000001
137,593,FALSE,FALSE,0,0,1,1,none,4.134207
176,593,TRUE,TRUE,0,0,1,1,none,0.542723
188,593,FALSE,FALSE,0,0,1,1,none,3.3063169999999995
189,593,FALSE,FALSE,0,0,1,1,none,3.5631259999999996
297,593,FALSE,FALSE,0,0,1,1,none,4.4730620000000005
298,593,FALSE,FALSE,0,0,1,1,none,2.3757159999999997
319,593,FALSE,FALSE,0,0,1,1,none,4.626673
361,593,FALSE,FALSE,0,0,1,1,none,3.753617
367,593,FALSE,FALSE,0,0,1,1,none,4.148602
391,593,FALSE,FALSE,0,0,1,1,none,6.671144000000001
411,593,FALSE,FALSE,0,0,1,1,none,4.311269
419,593,FALSE,FALSE,0,0,1,1,none,2.4104509999999997
46,593,FALSE,FALSE,0,0,1,1,none,6.068234
512,593,FALSE,FALSE,0,0,1,1,none,5.532285000000001
524,593,TRUE,TRUE,1,0,1,1,anc,1.137576
577,593,FALSE,FALSE,0,0,1,1,none,3.0475039999999995
59,593,FALSE,FALSE,0,0,1,1,none,2.9425099999999995
13,847,FALSE,FALSE,0,0,1,1,none,2.1973490000000004
137,847,FALSE,FALSE,0,0,1,1,none,2.7478920000000002
176,847,FALSE,FALSE,0,0,1,1,none,4.044698
188,847,FALSE,FALSE,0,0,1,1,none,3.6557739999999996
189,847,FALSE,FALSE,0,0,1,1,none,3.9125829999999997
297,847,FALSE,FALSE,0,0,1,1,none,3.231781
298,847,FALSE,FALSE,0,0,1,1,none,2.7251730000000003
319,847,FALSE,FALSE,0,0,1,1,none,3.240358
361,847,FALSE,FALSE,0,0,1,1,none,2.5123340000000005
367,847,FALSE,FALSE,0,0,1,1,none,0.171197
391,847,FALSE,FALSE,0,0,1,1,none,5.429861000000001
411,847,FALSE,FALSE,0,0,1,1,none,3.069986
419,847,FALSE,FALSE,0,0,1,1,none,4.247784
46,847,FALSE,FALSE,0,0,1,1,none,4.826951
512,847,FALSE,FALSE,0,0,1,1,none,4.291002
524,847,FALSE,FALSE,0,0,1,1,none,3.0270650000000003
577,847,FALSE,FALSE,0,0,1,1,none,3.3969609999999997
59,847,FALSE,FALSE,0,0,1,1,none,3.2919669999999996
593,847,FALSE,FALSE,0,0,1,1,none,4.216797000000001
13,982,TRUE,TRUE,0,1,1,1,desc,0.190665
137,982,FALSE,FALSE,0,0,1,1,none,1.639672
176,982,FALSE,FALSE,0,0,1,1,none,2.7914460000000005
188,982,TRUE,TRUE,0,0,1,1,none,2.402522
189,982,FALSE,FALSE,0,0,1,1,none,2.659331
297,982,FALSE,FALSE,0,0,1,1,none,1.978529
298,982,TRUE,TRUE,0,0,1,1,none,1.4719209999999998
319,982,FALSE,FALSE,0,0,1,1,none,2.1321380000000003
361,982,TRUE,TRUE,0,1,1,1,desc,0.636899
367,982,FALSE,FALSE,0,0,1,1,none,1.6540670000000002
391,982,FALSE,FALSE,0,1,1,1,desc,3.554426
411,982,FALSE,FALSE,0,1,1,1,desc,1.1945510000000001
419,982,FALSE,FALSE,0,0,1,1,none,2.994532
46,982,FALSE,FALSE,0,1,1,1,desc,2.9515160000000003
512,982,FALSE,FALSE,0,1,1,1,desc,2.4155670000000002
524,982,TRUE,TRUE,0,0,1,1,none,1.773813
577,982,TRUE,TRUE,0,0,1,1,none,2.143709
59,982,TRUE,TRUE,0,0,1,1,none,2.038715
593,982,FALSE,FALSE,0,0,1,1,none,2.9635450000000003
847,982,FALSE,FALSE,0,0,1,1,none,1.7222620000000002
13,115,FALSE,FALSE,0,0,1,2,none,1.2355880000000001
137,115,FALSE,FALSE,0,0,1,2,none,1.786131
176,115,FALSE,FALSE,0,0,1,2,none,3.0829370000000003
188,115,FALSE,FALSE,0,0,1,2,none,2.6940129999999995
189,115,FALSE,FALSE,0,0,1,2,none,2.9508219999999996
297,115,FALSE,FALSE,0,0,1,2,none,2.2700199999999997
298,115,FALSE,FALSE,0,0,1,2,none,1.763412
319,115,FALSE,FALSE,0,0,1,2,none,2.278597
361,115,FALSE,FALSE,0,0,1,2,none,1.5505730000000002
367,115,FALSE,FALSE,0,0,1,2,none,1.18357
391,115,FALSE,FALSE,0,0,1,2,none,4.4681
411,115,FALSE,FALSE,0,0,1,2,none,2.108225
419,115,FALSE,FALSE,0,0,1,2,none,3.2860229999999997
46,115,FALSE,FALSE,0,0,1,2,none,3.8651899999999997
512,115,FALSE,FALSE,0,0,1,2,none,3.3292409999999997
524,115,FALSE,FALSE,0,0,1,2,none,2.0653040000000003
577,115,FALSE,FALSE,0,0,1,2,none,2.4351999999999996
59,115,FALSE,FALSE,0,0,1,2,none,2.3302059999999996
593,115,FALSE,FALSE,0,0,1,2,none,3.255036
847,115,FALSE,FALSE,0,0,1,2,none,1.251765
982,115,TRUE,FALSE,1,0,1,2,complex,0.760501
13,121,FALSE,FALSE,0,0,1,5,none,0.782108
137,121,TRUE,FALSE,0,1,1,5,desc,0.237577
176,121,FALSE,FALSE,0,0,1,5,none,2.498401
188,121,TRUE,FALSE,0,0,1,5,none,1.670651
189,121,FALSE,FALSE,0,0,1,5,none,1.9274600000000002
297,121,TRUE,FALSE,0,0,1,5,none,0.826941
298,121,TRUE,FALSE,1,0,1,5,complex,0.491771
319,121,TRUE,FALSE,0,1,1,5,desc,0.418367
361,121,FALSE,FALSE,0,0,1,5,none,1.097093
367,121,TRUE,FALSE,1,1,1,5,complex,0.051501
391,121,FALSE,FALSE,0,0,1,5,none,4.01462
411,121,FALSE,FALSE,0,0,1,5,none,1.6547450000000001
419,121,FALSE,FALSE,0,0,1,5,none,2.7014869999999997
46,121,FALSE,FALSE,0,0,1,5,none,3.41171
512,121,FALSE,FALSE,0,0,1,5,none,2.875761
524,121,TRUE,FALSE,0,0,1,5,none,1.4807679999999999
577,121,TRUE,FALSE,0,0,1,5,none,1.411838
59,121,TRUE,FALSE,0,0,1,5,none,1.3068440000000001
593,121,FALSE,FALSE,0,0,1,5,none,2.6704999999999997
847,121,TRUE,FALSE,0,1,1,5,desc,0.067623
982,121,TRUE,FALSE,0,0,1,5,none,0.307021
115,121,TRUE,FALSE,0,1,2,5,complex,0.145002
13,330,FALSE,FALSE,0,0,1,3,none,1.199214
137,330,FALSE,FALSE,0,0,1,3,none,1.8947889999999998
176,330,FALSE,FALSE,0,0,1,3,none,3.0465610000000005
188,330,TRUE,FALSE,0,0,1,3,none,2.6576370000000002
189,330,FALSE,FALSE,0,0,1,3,none,2.9144460000000003
297,330,TRUE,FALSE,0,1,1,3,desc,1.254401
298,330,TRUE,FALSE,0,0,1,3,none,1.727036
319,330,FALSE,FALSE,0,0,1,3,none,2.387255
361,330,FALSE,FALSE,0,0,1,3,none,1.514199
367,330,FALSE,FALSE,0,0,1,3,none,1.909184
391,330,FALSE,FALSE,0,0,1,3,none,4.431726
411,330,FALSE,FALSE,0,0,1,3,none,2.071851
419,330,FALSE,FALSE,0,0,1,3,none,3.249647
46,330,FALSE,FALSE,0,0,1,3,none,3.8288159999999998
512,330,FALSE,FALSE,0,0,1,3,none,3.2928669999999998
524,330,TRUE,FALSE,0,0,1,3,none,2.028928
577,330,TRUE,FALSE,0,0,1,3,none,2.3988240000000003
59,330,TRUE,FALSE,0,0,1,3,none,2.2938300000000003
593,330,FALSE,FALSE,0,0,1,3,none,3.2186600000000003
847,330,FALSE,FALSE,0,0,1,3,none,1.977379
982,330,TRUE,FALSE,0,0,1,3,none,0.724127
115,330,FALSE,FALSE,0,0,2,3,none,1.015618
121,330,TRUE,FALSE,1,1,5,3,complex,0.5621379999999999
13,421,TRUE,FALSE,1,0,1,3,complex,2.321746
137,421,FALSE,FALSE,0,0,1,3,none,3.8093329999999996
176,421,FALSE,FALSE,0,0,1,3,none,4.961107000000001
188,421,FALSE,FALSE,0,0,1,3,none,4.572183
189,421,FALSE,FALSE,0,0,1,3,none,4.828992
297,421,FALSE,FALSE,0,0,1,3,none,4.1481900000000005
298,421,FALSE,FALSE,0,0,1,3,none,3.6415819999999997
319,421,FALSE,FALSE,0,0,1,3,none,4.301799
361,421,FALSE,FALSE,0,0,1,3,none,2.8278809999999996
367,421,FALSE,FALSE,0,0,1,3,none,3.8237279999999996
391,421,FALSE,FALSE,0,0,1,3,none,5.745407999999999
411,421,FALSE,FALSE,0,0,1,3,none,3.3855329999999997
419,421,FALSE,FALSE,0,0,1,3,none,5.164193
46,421,FALSE,FALSE,0,0,1,3,none,5.142498
512,421,FALSE,FALSE,0,0,1,3,none,4.606549
524,421,FALSE,FALSE,0,0,1,3,none,3.943474
577,421,FALSE,FALSE,0,0,1,3,none,4.31337
59,421,FALSE,FALSE,0,0,1,3,none,4.208376
593,421,FALSE,FALSE,0,0,1,3,none,5.133206
847,421,FALSE,FALSE,0,0,1,3,none,3.891923
982,421,TRUE,FALSE,2,0,1,3,complex,1.6810729999999998
115,421,TRUE,FALSE,0,0,2,3,none,2.9301619999999997
121,421,FALSE,FALSE,0,0,5,3,none,2.476682
330,421,TRUE,FALSE,1,0,3,3,complex,2.686355
13,719,FALSE,FALSE,0,0,1,3,none,2.9034780000000002
137,719,FALSE,FALSE,0,0,1,3,none,4.391064999999999
176,719,FALSE,FALSE,0,0,1,3,none,5.542839000000001
188,719,FALSE,FALSE,0,0,1,3,none,5.1539150000000005
189,719,FALSE,FALSE,0,0,1,3,none,5.410724
297,719,FALSE,FALSE,0,0,1,3,none,4.270174000000001
298,719,FALSE,FALSE,0,0,1,3,none,4.223314
319,719,FALSE,FALSE,0,0,1,3,none,4.883531
361,719,FALSE,FALSE,0,0,1,3,none,3.4096130000000002
367,719,FALSE,FALSE,0,0,1,3,none,4.40546
391,719,FALSE,FALSE,0,0,1,3,none,6.327140000000001
411,719,FALSE,FALSE,0,0,1,3,none,3.9672650000000003
419,719,FALSE,FALSE,0,0,1,3,none,5.745925000000001
46,719,FALSE,FALSE,0,0,1,3,none,5.72423
512,719,FALSE,FALSE,0,0,1,3,none,5.188281
524,719,FALSE,FALSE,0,0,1,3,none,4.525206000000001
577,719,FALSE,FALSE,0,0,1,3,none,4.8951020000000005
59,719,FALSE,FALSE,0,0,1,3,none,4.790108
593,719,FALSE,FALSE,0,0,1,3,none,5.714938000000001
847,719,FALSE,FALSE,0,0,1,3,none,4.473655
982,719,TRUE,FALSE,1,0,1,3,complex,2.43122
115,719,TRUE,FALSE,1,0,2,3,complex,3.511894
121,719,FALSE,FALSE,1,0,5,3,complex,3.058414
330,719,TRUE,FALSE,1,0,3,3,complex,2.636164
421,719,FALSE,FALSE,0,0,3,3,none,4.280708
13,728,FALSE,FALSE,0,0,1,3,none,1.408639
137,728,FALSE,FALSE,0,0,1,3,none,2.896226
176,728,FALSE,FALSE,0,0,1,3,none,4.048000000000001
188,728,FALSE,FALSE,0,0,1,3,none,3.6590760000000007
189,728,FALSE,FALSE,0,0,1,3,none,3.9158850000000003
297,728,FALSE,FALSE,0,0,1,3,none,3.2350830000000004
298,728,FALSE,FALSE,0,0,1,3,none,2.728475
319,728,FALSE,FALSE,0,0,1,3,none,3.388692
361,728,FALSE,FALSE,0,0,1,3,none,1.9147739999999998
367,728,FALSE,FALSE,0,0,1,3,none,2.9106210000000003
391,728,FALSE,FALSE,0,0,1,3,none,4.832301
411,728,FALSE,FALSE,0,0,1,3,none,2.4724260000000005
419,728,FALSE,FALSE,0,0,1,3,none,4.251086000000001
46,728,FALSE,FALSE,0,0,1,3,none,4.229391000000001
512,728,FALSE,FALSE,0,0,1,3,none,3.693442
524,728,FALSE,FALSE,0,0,1,3,none,3.030367
577,728,FALSE,FALSE,0,0,1,3,none,3.4002630000000007
59,728,FALSE,FALSE,0,0,1,3,none,3.2952690000000002
593,728,FALSE,FALSE,0,0,1,3,none,4.220099000000001
847,728,FALSE,FALSE,0,0,1,3,none,2.9788160000000006
982,728,TRUE,FALSE,2,0,1,3,complex,0.767966
115,728,TRUE,FALSE,0,0,2,3,none,2.017055
121,728,TRUE,FALSE,1,0,5,3,complex,1.5635750000000002
330,728,FALSE,FALSE,0,0,3,3,none,1.980681
421,728,TRUE,FALSE,0,0,3,3,none,2.4490369999999997
719,728,TRUE,FALSE,0,0,3,3,none,3.3676010000000005
13,8,FALSE,FALSE,0,0,1,2,none,3.4329740000000006
137,8,FALSE,FALSE,0,0,1,2,none,4.128549
176,8,FALSE,FALSE,0,0,1,2,none,3.689583
188,8,TRUE,FALSE,2,0,1,2,multiAnc,0.285385
189,8,TRUE,FALSE,1,0,1,2,complex,0.48919
297,8,FALSE,FALSE,0,0,1,2,none,4.467404
298,8,FALSE,FALSE,0,0,1,2,none,1.9312319999999998
319,8,FALSE,FALSE,0,0,1,2,none,4.621015
361,8,FALSE,FALSE,0,0,1,2,none,3.747959
367,8,FALSE,FALSE,0,0,1,2,none,4.142944
391,8,FALSE,FALSE,0,0,1,2,none,6.6654860000000005
411,8,FALSE,FALSE,0,0,1,2,none,4.305611
419,8,FALSE,FALSE,0,0,1,2,none,3.8926689999999997
46,8,FALSE,FALSE,0,0,1,2,none,6.062576
512,8,FALSE,FALSE,0,0,1,2,none,5.526627
524,8,FALSE,FALSE,0,0,1,2,none,2.67195
577,8,FALSE,FALSE,0,0,1,2,none,1.7001720000000002
59,8,FALSE,FALSE,0,0,1,2,none,1.5909600000000002
593,8,FALSE,FALSE,0,0,1,2,none,3.861681999999999
847,8,FALSE,FALSE,0,0,1,2,none,4.211139
982,8,FALSE,FALSE,0,0,1,2,none,2.957887
115,8,FALSE,FALSE,0,0,2,2,none,3.2493779999999997
121,8,FALSE,FALSE,0,0,5,2,none,2.2260160000000004
330,8,FALSE,FALSE,0,0,3,2,none,3.213002
421,8,FALSE,FALSE,0,0,3,2,none,5.127548
719,8,FALSE,FALSE,0,0,3,2,none,5.709280000000001
728,8,FALSE,FALSE,0,0,3,2,none,4.214441000000001
13,844,FALSE,FALSE,0,0,1,2,none,2.191483
137,844,FALSE,FALSE,0,0,1,2,none,2.742026
176,844,FALSE,FALSE,0,0,1,2,none,4.038832
188,844,FALSE,FALSE,0,0,1,2,none,3.649908
189,844,FALSE,FALSE,0,0,1,2,none,3.9067169999999996
297,844,FALSE,FALSE,0,0,1,2,none,3.225915
298,844,FALSE,FALSE,0,0,1,2,none,2.7193069999999997
319,844,FALSE,FALSE,0,0,1,2,none,3.234492
361,844,FALSE,FALSE,0,0,1,2,none,2.506468
367,844,FALSE,FALSE,0,0,1,2,none,2.1777230000000003
391,844,FALSE,FALSE,0,0,1,2,none,5.423995
411,844,FALSE,FALSE,0,0,1,2,none,3.06412
419,844,FALSE,FALSE,0,0,1,2,none,4.241918
46,844,FALSE,FALSE,0,0,1,2,none,4.821085
512,844,FALSE,FALSE,0,0,1,2,none,4.285136
524,844,FALSE,FALSE,0,0,1,2,none,3.021199
577,844,FALSE,FALSE,0,0,1,2,none,3.391095
59,844,FALSE,FALSE,0,0,1,2,none,3.2861009999999995
593,844,FALSE,FALSE,0,0,1,2,none,4.210931
847,844,FALSE,FALSE,0,0,1,2,none,2.2459179999999996
982,844,FALSE,FALSE,0,0,1,2,none,1.716396
115,844,TRUE,FALSE,1,0,2,2,complex,0.761665
121,844,TRUE,FALSE,2,0,5,2,multiAnc,1.1391550000000001
330,844,FALSE,FALSE,0,0,3,2,none,1.9715129999999998
421,844,FALSE,FALSE,0,0,3,2,none,3.886057
719,844,FALSE,FALSE,0,0,3,2,none,4.467789
728,844,FALSE,FALSE,0,0,3,2,none,2.97295
8,844,FALSE,FALSE,0,0,2,2,none,4.205273
