host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
437,713,FALSE,FALSE,1,0,1,1,anc,2.0030110000000003
452,713,FALSE,FALSE,0,0,1,1,none,3.4008219999999993
496,713,TRUE,TRUE,0,1,1,1,desc,1.408933
505,713,FALSE,FALSE,0,0,1,1,none,4.094177
684,713,FALSE,FALSE,0,0,1,1,none,3.2823599999999997
691,713,FALSE,FALSE,0,1,1,1,desc,1.486893
103,788,FALSE,FALSE,1,0,1,1,anc,2.969513
109,788,FALSE,FALSE,0,0,1,1,none,6.941425000000001
120,788,FALSE,FALSE,0,0,1,1,none,9.202815000000001
125,788,FALSE,FALSE,0,0,1,1,none,7.196213
140,788,FALSE,FALSE,0,0,1,1,none,4.418853
172,788,FALSE,FALSE,0,0,1,1,none,7.284813999999999
190,788,FALSE,FALSE,0,0,1,1,none,7.002035999999999
198,788,FALSE,FALSE,0,0,1,1,none,5.188637
28,788,FALSE,FALSE,0,0,1,1,none,4.699109
315,788,FALSE,FALSE,0,0,1,1,none,5.664179999999999
325,788,FALSE,FALSE,0,0,1,1,none,6.447436999999999
381,788,FALSE,FALSE,0,0,1,1,none,6.147085
437,788,FALSE,FALSE,1,0,1,1,anc,4.211927
452,788,FALSE,FALSE,0,0,1,1,none,5.609737999999999
496,788,FALSE,FALSE,0,0,1,1,none,3.174214
505,788,FALSE,FALSE,0,0,1,1,none,6.303093
684,788,FALSE,FALSE,0,0,1,1,none,5.491276
691,788,TRUE,TRUE,0,1,1,1,desc,0.525421
713,788,TRUE,TRUE,1,0,1,1,anc,0.566368
103,802,FALSE,FALSE,0,0,1,1,none,0.988723
109,802,FALSE,FALSE,0,1,1,1,desc,1.8146579999999999
120,802,FALSE,FALSE,0,1,1,1,desc,3.4433120000000006
125,802,FALSE,FALSE,0,0,1,1,none,5.451449
140,802,FALSE,FALSE,0,0,1,1,none,2.674089
172,802,FALSE,FALSE,0,1,1,1,desc,1.803036
190,802,FALSE,FALSE,0,0,1,1,none,2.656584
198,802,TRUE,TRUE,0,1,1,1,desc,0.095137
28,802,FALSE,FALSE,0,0,1,1,none,2.9543449999999996
315,802,FALSE,FALSE,0,0,1,1,none,1.3187280000000001
325,802,FALSE,FALSE,0,1,1,1,desc,0.965659
381,802,TRUE,TRUE,0,1,1,1,desc,0.387582
437,802,TRUE,TRUE,0,0,1,1,none,0.335079
452,802,TRUE,TRUE,0,1,1,1,desc,0.12796
496,802,FALSE,FALSE,0,0,1,1,none,4.659262
505,802,FALSE,FALSE,0,0,1,1,none,1.9576410000000002
684,802,TRUE,TRUE,0,1,1,1,desc,0.364509
691,802,FALSE,FALSE,0,0,1,1,none,5.936134999999999
713,802,FALSE,FALSE,0,0,1,1,none,2.806694
788,802,FALSE,FALSE,0,0,1,1,none,5.01561
103,847,FALSE,FALSE,0,0,1,1,none,3.4111439999999997
109,847,FALSE,FALSE,0,0,1,1,none,5.018394
120,847,FALSE,FALSE,0,0,1,1,none,7.2797839999999985
125,847,FALSE,FALSE,0,0,1,1,none,7.87387
140,847,FALSE,FALSE,0,0,1,1,none,5.09651
172,847,FALSE,FALSE,0,0,1,1,none,5.361783
190,847,FALSE,FALSE,0,0,1,1,none,4.067013
198,847,FALSE,FALSE,0,0,1,1,none,3.2656059999999996
28,847,FALSE,FALSE,0,0,1,1,none,5.376766000000001
315,847,TRUE,TRUE,1,0,1,1,anc,0.175416
325,847,FALSE,FALSE,0,0,1,1,none,4.524405999999999
381,847,FALSE,FALSE,0,0,1,1,none,4.224053999999999
437,847,FALSE,FALSE,1,0,1,1,anc,2.1827010000000002
452,847,FALSE,FALSE,0,0,1,1,none,3.6867069999999993
496,847,FALSE,FALSE,0,0,1,1,none,7.081683
505,847,FALSE,FALSE,0,0,1,1,none,3.36807
684,847,FALSE,FALSE,0,0,1,1,none,3.5682449999999997
691,847,FALSE,FALSE,0,0,1,1,none,8.358555999999998
713,847,FALSE,FALSE,0,0,1,1,none,5.229115
788,847,FALSE,FALSE,0,0,1,1,none,7.438031
802,847,FALSE,FALSE,0,0,1,1,none,3.0925789999999997
103,898,FALSE,FALSE,0,0,1,1,none,2.082395
109,898,FALSE,FALSE,0,0,1,1,none,2.9881089999999997
120,898,FALSE,FALSE,0,0,1,1,none,5.249498999999999
125,898,FALSE,FALSE,0,0,1,1,none,6.545121000000001
140,898,FALSE,FALSE,0,0,1,1,none,3.7677609999999992
172,898,FALSE,FALSE,0,0,1,1,none,3.331498
190,898,FALSE,FALSE,0,0,1,1,none,3.7502559999999994
198,898,TRUE,TRUE,1,0,1,1,anc,0.605026
28,898,FALSE,FALSE,0,0,1,1,none,4.048016999999999
315,898,FALSE,FALSE,0,0,1,1,none,2.4124000000000003
325,898,FALSE,FALSE,0,0,1,1,none,2.494121
381,898,FALSE,FALSE,0,0,1,1,none,2.1937689999999996
437,898,FALSE,FALSE,0,0,1,1,none,1.428751
452,898,FALSE,FALSE,0,0,1,1,none,1.656422
496,898,FALSE,FALSE,0,0,1,1,none,5.752934000000001
505,898,FALSE,FALSE,0,0,1,1,none,3.0513129999999995
684,898,FALSE,FALSE,0,0,1,1,none,1.53796
691,898,FALSE,FALSE,0,0,1,1,none,7.029807
713,898,FALSE,FALSE,0,0,1,1,none,3.900365999999999
788,898,FALSE,FALSE,0,0,1,1,none,6.109282
802,898,FALSE,FALSE,1,0,1,1,anc,1.015782
847,898,FALSE,FALSE,0,0,1,1,none,4.186250999999999
103,117,FALSE,FALSE,2,0,1,2,multiAnc,1.0585209999999998
109,117,FALSE,FALSE,0,0,1,2,none,5.158226
120,117,FALSE,FALSE,0,0,1,2,none,7.419615999999999
125,117,FALSE,FALSE,0,0,1,2,none,3.037528
140,117,TRUE,TRUE,2,0,1,2,multiAnc,0.366968
172,117,FALSE,FALSE,0,0,1,2,none,5.501614999999999
190,117,FALSE,FALSE,0,0,1,2,none,5.218836999999999
198,117,FALSE,FALSE,0,0,1,2,none,3.4054379999999993
28,117,FALSE,FALSE,0,0,1,2,none,0.540424
315,117,FALSE,FALSE,0,0,1,2,none,3.880981
325,117,FALSE,FALSE,0,0,1,2,none,4.664237999999999
381,117,FALSE,FALSE,0,0,1,2,none,4.363885999999999
437,117,FALSE,FALSE,2,0,1,2,multiAnc,2.4287279999999996
452,117,FALSE,FALSE,0,0,1,2,none,3.826538999999999
496,117,FALSE,FALSE,0,0,1,2,none,4.620826999999999
505,117,FALSE,FALSE,0,0,1,2,none,4.519894
684,117,FALSE,FALSE,0,0,1,2,none,3.7080769999999994
691,117,FALSE,FALSE,0,0,1,2,none,5.8976999999999995
713,117,FALSE,FALSE,0,0,1,2,none,2.7682589999999996
788,117,FALSE,FALSE,0,0,1,2,none,4.977175
802,117,FALSE,FALSE,0,0,1,2,none,3.2324109999999995
847,117,FALSE,FALSE,0,0,1,2,none,5.654832
898,117,FALSE,FALSE,0,0,1,2,none,4.326082999999999
103,126,FALSE,FALSE,0,0,1,2,none,1.5116089999999998
109,126,FALSE,FALSE,0,0,1,2,none,3.1188590000000005
120,126,FALSE,FALSE,0,0,1,2,none,5.380248999999999
125,126,FALSE,FALSE,0,0,1,2,none,5.974335
140,126,FALSE,FALSE,0,0,1,2,none,3.196975
172,126,FALSE,FALSE,0,0,1,2,none,3.4622480000000007
190,126,TRUE,FALSE,0,1,1,2,desc,0.809517
198,126,FALSE,FALSE,0,0,1,2,none,1.366071
28,126,FALSE,FALSE,0,0,1,2,none,3.4772309999999997
315,126,FALSE,FALSE,0,0,1,2,none,0.829622
325,126,FALSE,FALSE,0,0,1,2,none,2.624871
381,126,FALSE,FALSE,0,0,1,2,none,2.324519
437,126,TRUE,FALSE,2,0,1,2,multiAnc,0.253878
452,126,FALSE,FALSE,0,0,1,2,none,1.7871720000000002
496,126,FALSE,FALSE,0,0,1,2,none,5.182148
505,126,TRUE,TRUE,1,0,1,2,complex,1e-6
684,126,FALSE,FALSE,0,0,1,2,none,1.6687100000000001
691,126,FALSE,FALSE,0,0,1,2,none,6.459020999999999
713,126,FALSE,FALSE,0,0,1,2,none,3.32958
788,126,FALSE,FALSE,0,0,1,2,none,5.538495999999999
802,126,FALSE,FALSE,0,0,1,2,none,1.193044
847,126,FALSE,FALSE,0,0,1,2,none,2.6034729999999997
898,126,FALSE,FALSE,0,0,1,2,none,2.286716
117,126,FALSE,FALSE,0,0,2,2,none,3.7552969999999997
103,473,FALSE,FALSE,0,0,1,2,none,2.016524
109,473,FALSE,FALSE,0,0,1,2,none,2.898562
120,473,FALSE,FALSE,0,0,1,2,none,4.2826699999999995
125,473,FALSE,FALSE,0,0,1,2,none,6.4792499999999995
140,473,FALSE,FALSE,0,0,1,2,none,3.7018899999999997
172,473,TRUE,FALSE,0,1,1,2,desc,1.054648
190,473,FALSE,FALSE,0,0,1,2,none,3.684385
198,473,FALSE,FALSE,0,0,1,2,none,1.16945
28,473,FALSE,FALSE,0,0,1,2,none,3.9821459999999993
315,473,FALSE,FALSE,0,0,1,2,none,2.3465290000000003
325,473,TRUE,FALSE,0,1,1,2,desc,0.269644
381,473,FALSE,FALSE,0,0,1,2,none,1.22694
437,473,FALSE,FALSE,0,0,1,2,none,1.36288
452,473,TRUE,TRUE,2,0,1,2,multiAnc,0.390629
496,473,FALSE,FALSE,0,0,1,2,none,5.687062999999999
505,473,FALSE,FALSE,0,0,1,2,none,2.985442
684,473,FALSE,FALSE,0,0,1,2,none,1.4484130000000002
691,473,FALSE,FALSE,0,0,1,2,none,6.963935999999999
713,473,FALSE,FALSE,0,0,1,2,none,3.8344949999999995
788,473,FALSE,FALSE,0,0,1,2,none,6.043410999999999
802,473,FALSE,FALSE,2,0,1,2,multiAnc,0.5616329999999999
847,473,FALSE,FALSE,0,0,1,2,none,4.120379999999999
898,473,FALSE,FALSE,0,0,1,2,none,2.090095
117,473,FALSE,FALSE,0,0,2,2,none,4.260211999999999
126,473,FALSE,FALSE,0,0,2,2,none,2.220845
