host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
126,473,FALSE,FALSE,0,0,1,1,none,1.5212319559999998
140,473,FALSE,FALSE,0,0,1,1,none,3.2587546560000002
172,473,TRUE,TRUE,0,1,1,1,desc,0.317044
190,473,FALSE,FALSE,0,0,1,1,none,2.719083156
198,473,FALSE,FALSE,0,0,1,1,none,0.515197756
28,473,FALSE,FALSE,0,0,1,1,none,3.5004984660000003
315,473,FALSE,FALSE,0,0,1,1,none,1.469640956
325,473,TRUE,TRUE,0,1,1,1,desc,0.190406
381,473,FALSE,FALSE,0,0,1,1,none,0.798713256
437,473,FALSE,FALSE,0,0,1,1,none,0.660940156
452,473,TRUE,TRUE,1,0,1,1,anc,0.022654
103,496,FALSE,FALSE,1,0,1,1,anc,2.8445118000000003
109,496,FALSE,FALSE,0,0,1,1,none,6.365106
117,496,FALSE,FALSE,0,0,1,1,none,4.6865862599999994
120,496,FALSE,FALSE,0,0,1,1,none,8.7702259
125,496,FALSE,FALSE,0,0,1,1,none,7.4910424099999995
126,496,FALSE,FALSE,0,0,1,1,none,5.5763199
140,496,FALSE,FALSE,0,0,1,1,none,4.4761716
172,496,FALSE,FALSE,0,0,1,1,none,6.1643372560000005
190,496,FALSE,FALSE,0,0,1,1,none,6.774171099999999
198,496,FALSE,FALSE,0,0,1,1,none,5.0952217
28,496,FALSE,FALSE,0,0,1,1,none,4.71791541
315,496,FALSE,FALSE,0,0,1,1,none,5.5247288999999995
325,496,FALSE,FALSE,0,0,1,1,none,5.962641056000001
381,496,FALSE,FALSE,0,0,1,1,none,5.9368746
437,496,FALSE,FALSE,1,0,1,1,anc,4.365035100000001
452,496,FALSE,FALSE,0,0,1,1,none,5.334065
473,496,FALSE,FALSE,0,0,1,1,none,5.376968256
103,505,FALSE,FALSE,0,0,1,1,none,2.784999
109,505,FALSE,FALSE,0,0,1,1,none,3.5981089
117,505,FALSE,FALSE,0,0,1,1,none,4.75726016
120,505,FALSE,FALSE,0,0,1,1,none,6.0032288000000005
125,505,FALSE,FALSE,0,0,1,1,none,7.5617163099999996
126,505,TRUE,TRUE,1,0,1,1,anc,0.058448
140,505,FALSE,FALSE,0,0,1,1,none,4.5468455
172,505,FALSE,FALSE,0,0,1,1,none,3.397340156
190,505,FALSE,FALSE,0,0,1,1,none,1.7997
198,505,FALSE,FALSE,0,0,1,1,none,2.3282246
28,505,FALSE,FALSE,0,0,1,1,none,4.78858931
315,505,FALSE,FALSE,0,0,1,1,none,1.8427062
325,505,FALSE,FALSE,0,0,1,1,none,3.195643956
381,505,FALSE,FALSE,0,0,1,1,none,3.1698775
437,505,FALSE,FALSE,1,0,1,1,anc,1.4048222
452,505,FALSE,FALSE,0,0,1,1,none,2.5670679
473,505,FALSE,FALSE,0,0,1,1,none,2.609971156
496,505,FALSE,FALSE,0,0,1,1,none,6.6650591
103,684,FALSE,FALSE,0,0,1,1,none,1.4174805999999998
109,684,TRUE,TRUE,0,1,1,1,desc,0.748767
117,684,FALSE,FALSE,0,0,1,1,none,3.38974176
120,684,FALSE,FALSE,0,0,1,1,none,4.075209000000001
125,684,FALSE,FALSE,0,0,1,1,none,6.19419791
126,684,FALSE,FALSE,0,0,1,1,none,1.4418044
140,684,FALSE,FALSE,0,0,1,1,none,3.1793271
172,684,FALSE,FALSE,0,0,1,1,none,1.4693203559999999
190,684,FALSE,FALSE,0,0,1,1,none,2.6396556
198,684,FALSE,FALSE,0,0,1,1,none,0.4357702
28,684,FALSE,FALSE,0,0,1,1,none,3.42107091
315,684,FALSE,FALSE,0,0,1,1,none,1.3902134
325,684,FALSE,FALSE,0,0,1,1,none,1.2676241560000001
381,684,FALSE,FALSE,0,0,1,1,none,1.2418577000000002
437,684,FALSE,FALSE,0,0,1,1,none,0.5815125999999999
452,684,FALSE,FALSE,0,0,1,1,none,0.6390481
473,684,FALSE,FALSE,0,0,1,1,none,0.681951356
496,684,FALSE,FALSE,0,0,1,1,none,5.2975407
505,684,FALSE,FALSE,0,0,1,1,none,2.5305436
103,691,FALSE,FALSE,1,0,1,1,anc,3.7565837999999996
109,691,FALSE,FALSE,0,0,1,1,none,7.277178
117,691,FALSE,FALSE,0,0,1,1,none,5.59865826
120,691,FALSE,FALSE,0,0,1,1,none,9.6822979
125,691,FALSE,FALSE,0,0,1,1,none,8.40311441
126,691,FALSE,FALSE,0,0,1,1,none,6.4883919
140,691,FALSE,FALSE,0,0,1,1,none,5.3882436
172,691,FALSE,FALSE,0,0,1,1,none,7.076409256000001
190,691,FALSE,FALSE,0,0,1,1,none,7.6862430999999996
198,691,FALSE,FALSE,0,0,1,1,none,6.0072937
28,691,FALSE,FALSE,0,0,1,1,none,5.62998741
315,691,FALSE,FALSE,0,0,1,1,none,6.4368009
325,691,FALSE,FALSE,0,0,1,1,none,6.874713056
381,691,FALSE,FALSE,0,0,1,1,none,6.8489466000000006
437,691,FALSE,FALSE,1,0,1,1,anc,5.2771071
452,691,FALSE,FALSE,0,0,1,1,none,6.246137
473,691,FALSE,FALSE,0,0,1,1,none,6.289040255999999
496,691,FALSE,FALSE,0,0,1,1,none,4.199892
505,691,FALSE,FALSE,0,0,1,1,none,7.5771311
684,691,FALSE,FALSE,0,0,1,1,none,6.2096127
103,713,TRUE,TRUE,1,0,1,1,anc,0.772127
109,713,FALSE,FALSE,0,0,1,1,none,4.2927212
117,713,FALSE,FALSE,0,0,1,1,none,2.6142014600000003
120,713,FALSE,FALSE,0,0,1,1,none,6.6978411
125,713,FALSE,FALSE,0,0,1,1,none,5.41865761
126,713,FALSE,FALSE,0,0,1,1,none,3.5039350999999996
140,713,FALSE,FALSE,0,0,1,1,none,2.4037868000000002
172,713,FALSE,FALSE,0,0,1,1,none,4.0919524560000005
190,713,FALSE,FALSE,0,0,1,1,none,4.701786299999999
198,713,FALSE,FALSE,0,0,1,1,none,3.0228369
28,713,FALSE,FALSE,0,0,1,1,none,2.6455306100000002
315,713,FALSE,FALSE,0,0,1,1,none,3.4523441
325,713,FALSE,FALSE,0,0,1,1,none,3.8902562560000007
381,713,FALSE,FALSE,0,0,1,1,none,3.8644898
437,713,FALSE,FALSE,1,0,1,1,anc,2.2926503
452,713,FALSE,FALSE,0,0,1,1,none,3.2616802
473,713,FALSE,FALSE,0,0,1,1,none,3.3045834559999996
496,713,TRUE,TRUE,0,1,1,1,desc,1.64391
505,713,FALSE,FALSE,0,0,1,1,none,4.5926743
684,713,FALSE,FALSE,0,0,1,1,none,3.2251559
691,713,FALSE,FALSE,0,1,1,1,desc,1.4343558
103,788,FALSE,FALSE,1,0,1,1,anc,2.8801690000000004
109,788,FALSE,FALSE,0,0,1,1,none,6.4007632
117,788,FALSE,FALSE,0,0,1,1,none,4.72224346
120,788,FALSE,FALSE,0,0,1,1,none,8.805883099999999
125,788,FALSE,FALSE,0,0,1,1,none,7.5266996100000005
126,788,FALSE,FALSE,0,0,1,1,none,5.6119771
140,788,FALSE,FALSE,0,0,1,1,none,4.5118288
172,788,FALSE,FALSE,0,0,1,1,none,6.199994456000001
190,788,FALSE,FALSE,0,0,1,1,none,6.8098282999999995
198,788,FALSE,FALSE,0,0,1,1,none,5.1308789
28,788,FALSE,FALSE,0,0,1,1,none,4.75357261
315,788,FALSE,FALSE,0,0,1,1,none,5.5603861
325,788,FALSE,FALSE,0,0,1,1,none,5.998298256
381,788,FALSE,FALSE,0,0,1,1,none,5.9725318000000005
437,788,FALSE,FALSE,1,0,1,1,anc,4.400692300000001
452,788,FALSE,FALSE,0,0,1,1,none,5.3697222
473,788,FALSE,FALSE,0,0,1,1,none,5.412625455999999
496,788,FALSE,FALSE,0,0,1,1,none,3.3234772
505,788,FALSE,FALSE,0,0,1,1,none,6.7007163
684,788,FALSE,FALSE,0,0,1,1,none,5.3331979
691,788,TRUE,TRUE,0,1,1,1,desc,0.495598
713,788,TRUE,TRUE,1,0,1,1,anc,0.557941
103,802,FALSE,FALSE,0,1,1,1,desc,1.075635
109,802,FALSE,FALSE,0,1,1,1,desc,1.3037663
117,802,FALSE,FALSE,0,1,1,1,desc,3.0478961599999996
120,802,FALSE,FALSE,0,1,1,1,desc,3.2866663
125,802,FALSE,FALSE,0,1,1,1,desc,5.852352310000001
126,802,FALSE,FALSE,0,1,1,1,desc,1.0999588
140,802,FALSE,FALSE,0,1,1,1,desc,2.8374814999999995
172,802,FALSE,FALSE,0,0,1,1,none,0.9067724559999999
190,802,FALSE,FALSE,0,1,1,1,desc,2.2978099999999997
198,802,TRUE,TRUE,0,1,1,1,desc,0.0717634
28,802,FALSE,FALSE,0,1,1,1,desc,3.0792253099999995
315,802,FALSE,FALSE,0,1,1,1,desc,1.0483678
325,802,FALSE,FALSE,0,0,1,1,none,0.705076256
381,802,TRUE,TRUE,0,1,1,1,desc,0.453315
437,802,TRUE,TRUE,0,1,1,1,desc,0.239667
452,802,TRUE,TRUE,0,0,1,1,none,0.0765002
473,802,FALSE,FALSE,0,0,1,1,none,0.11940345599999999
496,802,FALSE,FALSE,0,1,1,1,desc,4.955695100000001
505,802,FALSE,FALSE,0,1,1,1,desc,2.188698
684,802,TRUE,TRUE,0,1,1,1,desc,0.236201
691,802,FALSE,FALSE,0,1,1,1,desc,5.8677671
713,802,FALSE,FALSE,0,1,1,1,desc,2.8833102999999998
788,802,FALSE,FALSE,0,1,1,1,desc,4.991352300000001
103,847,FALSE,FALSE,0,0,1,1,none,3.5540568
109,847,FALSE,FALSE,0,0,1,1,none,4.3671667
117,847,FALSE,FALSE,0,0,1,1,none,5.52631796
120,847,FALSE,FALSE,0,0,1,1,none,6.772286600000001
125,847,FALSE,FALSE,0,0,1,1,none,8.330774110000002
126,847,FALSE,FALSE,0,0,1,1,none,2.663355
140,847,FALSE,FALSE,0,0,1,1,none,5.3159033000000004
172,847,FALSE,FALSE,0,0,1,1,none,4.166397956
190,847,FALSE,FALSE,0,0,1,1,none,3.8612061999999994
198,847,FALSE,FALSE,0,0,1,1,none,3.0972824
28,847,FALSE,FALSE,0,0,1,1,none,5.5576471100000004
315,847,TRUE,TRUE,1,0,1,1,anc,0.295051
325,847,FALSE,FALSE,0,0,1,1,none,3.9647017559999997
381,847,FALSE,FALSE,0,0,1,1,none,3.9389353
437,847,FALSE,FALSE,1,0,1,1,anc,2.260576
452,847,FALSE,FALSE,0,0,1,1,none,3.3361256999999997
473,847,FALSE,FALSE,0,0,1,1,none,3.379028956
496,847,FALSE,FALSE,0,0,1,1,none,7.4341169
505,847,FALSE,FALSE,0,0,1,1,none,3.7520941999999997
684,847,FALSE,FALSE,0,0,1,1,none,3.2996014
691,847,FALSE,FALSE,0,0,1,1,none,8.346188900000001
713,847,FALSE,FALSE,0,0,1,1,none,5.3617321
788,847,FALSE,FALSE,0,0,1,1,none,7.4697741
802,847,FALSE,FALSE,1,0,1,1,anc,2.9577557999999997
103,898,FALSE,FALSE,0,0,1,1,none,2.1744972000000002
109,898,FALSE,FALSE,0,0,1,1,none,2.4626711
117,898,FALSE,FALSE,0,0,1,1,none,4.14675836
120,898,FALSE,FALSE,0,0,1,1,none,4.867791
125,898,FALSE,FALSE,0,0,1,1,none,6.951214509999999
126,898,FALSE,FALSE,0,0,1,1,none,2.198821
140,898,FALSE,FALSE,0,0,1,1,none,3.9363436999999997
172,898,FALSE,FALSE,0,0,1,1,none,2.261902356
190,898,FALSE,FALSE,0,0,1,1,none,3.3966722
198,898,TRUE,TRUE,1,0,1,1,anc,0.541313
28,898,FALSE,FALSE,0,0,1,1,none,4.178087509999999
315,898,FALSE,FALSE,0,0,1,1,none,2.14723
325,898,FALSE,FALSE,0,0,1,1,none,2.060206156
381,898,FALSE,FALSE,0,0,1,1,none,2.0344397
437,898,FALSE,FALSE,0,0,1,1,none,1.3385292
452,898,FALSE,FALSE,0,0,1,1,none,1.4316301
473,898,FALSE,FALSE,0,0,1,1,none,1.4745333560000002
496,898,FALSE,FALSE,0,0,1,1,none,6.0545573
505,898,FALSE,FALSE,0,0,1,1,none,3.2875601999999997
684,898,FALSE,FALSE,0,0,1,1,none,1.3951058
691,898,FALSE,FALSE,0,0,1,1,none,6.9666293
713,898,FALSE,FALSE,0,0,1,1,none,3.9821725
788,898,FALSE,FALSE,0,0,1,1,none,6.0902145
802,898,FALSE,FALSE,1,0,1,1,anc,1.031099
847,898,FALSE,FALSE,0,0,1,1,none,4.056617999999999
