host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
399,1000_to_1099,1049.5,5,5,1,1,0.7639562,0.7639562,1.14372,1.5135080000000003,0.9352694,0.9352694,0.7639562,0.7639562,1.14372,1.5135080000000003,0.9352694,0.9352694,1,0,0
60,1000_to_1099,1049.5,5,5,1,1,1.7091008000000003,1.7091008000000003,2.0778250000000003,3.733213,2.6981244,2.6981244,1.7091008000000003,1.7091008000000003,2.0778250000000003,3.733213,2.6981244,2.6981244,1,0,0
93,1000_to_1099,1049.5,5,5,1,1,0.657617,0.657617,0.591462,1.420944,1.078751,1.078751,0.657617,0.657617,0.591462,1.420944,1.078751,1.078751,1,0,0
104,1100_to_1199,1149.5,5,5,1,1,0.5073766,0.5073766,0.899201,1.408693,0.9140552,0.9140552,0.5073766,0.5073766,0.899201,1.408693,0.9140552,0.9140552,1,0,0
113,1100_to_1199,1149.5,5,5,2,3,7.2993156,6.6536215,8.223848,16.222801,12.001244,10.083760333333334,7.2993156,6.6536215,8.223848,16.222801,12.001244,10.083760333333334,0.8,0.2,0
165,1100_to_1199,1149.5,5,5,2,5,5.6959648000000005,1.793844,5.655436,11.961578,8.7405276,2.5920726666666667,5.6959648000000005,1.793844,5.655436,11.961578,8.7405276,2.5920726666666667,0.6,0.4,0
188,1100_to_1199,1149.5,5,5,1,1,0.9104844,0.9104844,1.201143,2.062087,1.5976542,1.5976542,0.9104844,0.9104844,1.201143,2.062087,1.5976542,1.5976542,1,0,0
273,1100_to_1199,1149.5,5,5,1,5,1.8458990000000004,1.8458990000000004,1.9539380000000002,3.632474,3.0622694,3.0622694,1.8458990000000004,1.8458990000000004,1.9539380000000002,3.632474,3.0622694,3.0622694,1,0,0
298,1100_to_1199,1149.5,5,5,1,4,0.8857046000000001,0.8857046000000001,0.855186,1.852786,1.5456606,1.5456606,0.8857046000000001,0.8857046000000001,0.855186,1.852786,1.5456606,1.5456606,1,0,0
332,1100_to_1199,1149.5,5,5,1,3,0.44407680000000005,0.44407680000000005,0.486768,0.974252,0.7121336,0.7121336,0.44407680000000005,0.44407680000000005,0.486768,0.974252,0.7121336,0.7121336,1,0,0
346,1100_to_1199,1149.5,5,5,1,1,1.8585701999999997,1.8585701999999997,2.1701070000000002,3.878674,2.9374386,2.9374386,1.8585701999999997,1.8585701999999997,2.1701070000000002,3.878674,2.9374386,2.9374386,1,0,0
363,1100_to_1199,1149.5,5,5,1,3,0.04689600000000001,0.04689600000000001,0.03349,0.083584,0.0612872,0.0612872,0.04689600000000001,0.04689600000000001,0.03349,0.083584,0.0612872,0.0612872,1,0,0
37,1100_to_1199,1149.5,5,5,1,1,1.707005,1.707005,1.4675420000000001,3.7895810000000005,2.9790298,2.9790298,1.707005,1.707005,1.4675420000000001,3.7895810000000005,2.9790298,2.9790298,1,0,0
399,1100_to_1199,1149.5,5,5,1,1,0.7217366,0.7217366,1.100418,1.4636079999999998,0.8959849999999999,0.8959849999999999,0.7217366,0.7217366,1.100418,1.4636079999999998,0.8959849999999999,0.8959849999999999,1,0,0
60,1100_to_1199,1149.5,5,5,1,1,1.6525041999999999,1.6525041999999999,2.271232,3.506321,2.4235872,2.4235872,1.6525041999999999,1.6525041999999999,2.271232,3.506321,2.4235872,2.4235872,1,0,0
93,1100_to_1199,1149.5,5,5,1,1,0.5417348000000001,0.5417348000000001,0.505583,1.1224020000000001,0.8543816,0.8543816,0.5417348000000001,0.5417348000000001,0.505583,1.1224020000000001,0.8543816,0.8543816,1,0,0
104,1200_to_1299,1249.5,5,5,1,5,0.7025578,0.7025578,1.022261,1.7524390000000003,1.205568,1.205568,0.7025578,0.7025578,1.022261,1.7524390000000003,1.205568,1.205568,1,0,0
113,1200_to_1299,1249.5,5,5,1,3,8.2124488,8.2124488,8.960053,17.177242,13.6315828,13.6315828,8.2124488,8.2124488,8.960053,17.177242,13.6315828,13.6315828,1,0,0
165,1200_to_1299,1249.5,5,5,3,5,5.3698804000000004,2.5381543333333334,6.239063000000001,12.382609,8.807005,3.2020093333333337,5.3698804000000004,2.5381543333333334,6.239063000000001,12.382609,8.807005,3.2020093333333337,0.6,0.2,0.2
188,1200_to_1299,1249.5,5,5,1,1,1.2531573999999999,1.2531573999999999,2.007732,2.976876,2.006472,2.006472,1.2531573999999999,1.2531573999999999,2.007732,2.976876,2.006472,2.006472,1,0,0
273,1200_to_1299,1249.5,5,5,1,4,2.1630854,2.1630854,2.516545,4.454924999999999,3.5578502,3.5578502,2.1630854,2.1630854,2.516545,4.454924999999999,3.5578502,3.5578502,1,0,0
298,1200_to_1299,1249.5,5,5,1,4,0.9850249999999999,0.9850249999999999,0.857494,2.09189,1.6769818,1.6769818,0.9850249999999999,0.9850249999999999,0.857494,2.09189,1.6769818,1.6769818,1,0,0
332,1200_to_1299,1249.5,5,5,1,1,0.6950506000000001,0.6950506000000001,0.392135,1.038143,0.7821918,0.7821918,0.6950506000000001,0.6950506000000001,0.392135,1.038143,0.7821918,0.7821918,1,0,0
346,1200_to_1299,1249.5,5,5,1,1,2.4351621999999997,2.4351621999999997,2.932469,5.215402,3.7373932,3.7373932,2.4351621999999997,2.4351621999999997,2.932469,5.215402,3.7373932,3.7373932,1,0,0
363,1200_to_1299,1249.5,5,5,1,2,0.0772392,0.0772392,0.081807,0.14169199999999998,0.1029806,0.1029806,0.0772392,0.0772392,0.081807,0.14169199999999998,0.1029806,0.1029806,1,0,0
37,1200_to_1299,1249.5,5,5,1,1,1.4552903999999998,1.4552903999999998,1.695658,3.31332,2.6663962,2.6663962,1.4552903999999998,1.4552903999999998,1.695658,3.31332,2.6663962,2.6663962,1,0,0
399,1200_to_1299,1249.5,5,5,1,1,0.7109534,0.7109534,1.036283,1.4355010000000001,0.9108216,0.9108216,0.7109534,0.7109534,1.036283,1.4355010000000001,0.9108216,0.9108216,1,0,0
60,1200_to_1299,1249.5,5,5,1,1,1.645834,1.645834,1.740188,3.376273,2.6078722,2.6078722,1.645834,1.645834,1.740188,3.376273,2.6078722,2.6078722,1,0,0
93,1200_to_1299,1249.5,5,5,1,1,0.672852,0.672852,0.7148599999999999,1.419968,1.1100695999999999,1.1100695999999999,0.672852,0.672852,0.7148599999999999,1.419968,1.1100695999999999,1.1100695999999999,1,0,0
104,1300_to_1399,1349.5,5,5,1,5,0.4857778,0.4857778,0.622337,1.088436,0.7749982,0.7749982,0.4857778,0.4857778,0.622337,1.088436,0.7749982,0.7749982,1,0,0
113,1300_to_1399,1349.5,5,5,2,3,6.469147000000001,6.40807375,6.412173,13.079339000000001,11.006761000000001,9.7977705,6.469147000000001,6.40807375,6.412173,13.079339000000001,11.006761000000001,9.7977705,0.8,0.2,0
165,1300_to_1399,1349.5,5,5,2,4,4.1840052,3.89124275,5.355055,10.018906000000001,6.6531094,4.9243171666666665,4.1840052,3.89124275,5.355055,10.018906000000001,6.6531094,4.9243171666666665,0.8,0.2,0
188,1300_to_1399,1349.5,5,5,1,1,0.8095241999999999,0.8095241999999999,1.1519190000000001,1.9166410000000003,1.3261610000000001,1.3261610000000001,0.8095241999999999,0.8095241999999999,1.1519190000000001,1.9166410000000003,1.3261610000000001,1.3261610000000001,1,0,0
273,1300_to_1399,1349.5,5,5,1,5,1.416187,1.416187,1.867824,3.250563,2.5793158,2.5793158,1.416187,1.416187,1.867824,3.250563,2.5793158,2.5793158,1,0,0
298,1300_to_1399,1349.5,5,5,1,4,0.6128032,0.6128032,0.557474,1.441334,1.1020893999999999,1.1020893999999999,0.6128032,0.6128032,0.557474,1.441334,1.1020893999999999,1.1020893999999999,1,0,0
332,1300_to_1399,1349.5,5,5,1,3,0.3599284,0.3599284,0.28731,0.751211,0.5517374,0.5517374,0.3599284,0.3599284,0.28731,0.751211,0.5517374,0.5517374,1,0,0
346,1300_to_1399,1349.5,5,5,1,1,1.6187918,1.6187918,1.990943,3.440421,2.5512868,2.5512868,1.6187918,1.6187918,1.990943,3.440421,2.5512868,2.5512868,1,0,0
363,1300_to_1399,1349.5,5,5,1,3,0.0462906,0.0462906,0.044334000000000005,0.107074,0.0797852,0.0797852,0.0462906,0.0462906,0.044334000000000005,0.107074,0.0797852,0.0797852,1,0,0
37,1300_to_1399,1349.5,5,5,1,1,1.6194906,1.6194906,1.948887,3.778746,2.6258726,2.6258726,1.6194906,1.6194906,1.948887,3.778746,2.6258726,2.6258726,1,0,0
399,1300_to_1399,1349.5,5,5,1,1,0.5447200000000001,0.5447200000000001,0.95862,1.274154,0.7029064,0.7029064,0.5447200000000001,0.5447200000000001,0.95862,1.274154,0.7029064,0.7029064,1,0,0
60,1300_to_1399,1349.5,5,5,1,1,1.3795912,1.3795912,1.7894139999999998,3.107685,2.1413874,2.1413874,1.3795912,1.3795912,1.7894139999999998,3.107685,2.1413874,2.1413874,1,0,0
93,1300_to_1399,1349.5,5,5,1,1,0.47820260000000003,0.47820260000000003,0.47299399999999997,0.9909239999999999,0.8343166,0.8343166,0.47820260000000003,0.47820260000000003,0.47299399999999997,0.9909239999999999,0.8343166,0.8343166,1,0,0
104,1400_to_1499,1449.5,5,5,1,4,0.48044000000000003,0.48044000000000003,0.725724,1.147793,0.8016918,0.8016918,0.48044000000000003,0.48044000000000003,0.725724,1.147793,0.8016918,0.8016918,1,0,0
113,1400_to_1499,1449.5,5,5,1,3,5.8844514,5.8844514,6.41354,12.220177,9.7434008,9.7434008,5.8844514,5.8844514,6.41354,12.220177,9.7434008,9.7434008,1,0,0
165,1400_to_1499,1449.5,5,5,2,4,3.4805222000000002,3.19659225,4.616242,7.9370199999999995,5.5345936,4.0157665,3.4805222000000002,3.19659225,4.616242,7.9370199999999995,5.5345936,4.0157665,0.8,0.2,0
188,1400_to_1499,1449.5,5,5,1,1,0.6683296,0.6683296,0.7509779999999999,1.386996,1.1400603999999999,1.1400603999999999,0.6683296,0.6683296,0.7509779999999999,1.386996,1.1400603999999999,1.1400603999999999,1,0,0
273,1400_to_1499,1449.5,5,5,1,5,1.5964646,1.5964646,2.116881,3.575036,2.7451796,2.7451796,1.5964646,1.5964646,2.116881,3.575036,2.7451796,2.7451796,1,0,0
298,1400_to_1499,1449.5,5,5,1,4,0.7694697999999999,0.7694697999999999,0.664752,1.6208329999999997,1.3192966,1.3192966,0.7694697999999999,0.7694697999999999,0.664752,1.6208329999999997,1.3192966,1.3192966,1,0,0
332,1400_to_1499,1449.5,5,5,1,4,0.29975359999999995,0.29975359999999995,0.230429,0.655492,0.50497,0.50497,0.29975359999999995,0.29975359999999995,0.230429,0.655492,0.50497,0.50497,1,0,0
346,1400_to_1499,1449.5,5,5,1,1,1.4378758,1.4378758,1.4985570000000001,3.1546160000000008,2.2285442000000004,2.2285442000000004,1.4378758,1.4378758,1.4985570000000001,3.1546160000000008,2.2285442000000004,2.2285442000000004,1,0,0
363,1400_to_1499,1449.5,5,5,1,4,0.052067600000000006,0.052067600000000006,0.04657,0.094666,0.0744254,0.0744254,0.052067600000000006,0.052067600000000006,0.04657,0.094666,0.0744254,0.0744254,1,0,0
37,1400_to_1499,1449.5,5,5,1,1,1.2597884000000001,1.2597884000000001,0.951463,2.553126,1.9844667999999999,1.9844667999999999,1.2597884000000001,1.2597884000000001,0.951463,2.553126,1.9844667999999999,1.9844667999999999,1,0,0
399,1400_to_1499,1449.5,5,5,1,1,0.4652532000000001,0.4652532000000001,0.769583,1.04222,0.647319,0.647319,0.4652532000000001,0.4652532000000001,0.769583,1.04222,0.647319,0.647319,1,0,0
60,1400_to_1499,1449.5,5,5,1,1,0.9701748,0.9701748,1.429617,2.3498,1.7675578,1.7675578,0.9701748,0.9701748,1.429617,2.3498,1.7675578,1.7675578,1,0,0
93,1400_to_1499,1449.5,5,5,1,1,0.46409579999999995,0.46409579999999995,0.503792,1.018433,0.788839,0.788839,0.46409579999999995,0.46409579999999995,0.503792,1.018433,0.788839,0.788839,1,0,0
104,1500_to_1599,1549.5,5,5,1,4,0.780276,0.780276,0.828968,1.539032,1.115798,1.115798,0.780276,0.780276,0.828968,1.539032,1.115798,1.115798,1,0,0
113,1500_to_1599,1549.5,5,5,1,3,7.235255199999999,7.235255199999999,7.335972,15.075827,12.2755376,12.2755376,7.235255199999999,7.235255199999999,7.335972,15.075827,12.2755376,12.2755376,1,0,0
165,1500_to_1599,1549.5,5,5,2,5,4.269746199999999,1.8315173333333334,6.43576,10.720524000000001,7.035462600000001,2.6528020000000003,4.269746199999999,1.8315173333333334,6.43576,10.720524000000001,7.035462600000001,2.6528020000000003,0.6,0.4,0
188,1500_to_1599,1549.5,5,5,1,1,1.3913042,1.3913042,1.688671,2.98954,1.944625,1.944625,1.3913042,1.3913042,1.688671,2.98954,1.944625,1.944625,1,0,0
273,1500_to_1599,1549.5,5,5,1,5,2.0720852,2.0720852,2.393147,4.3531189999999995,3.7130674,3.7130674,2.0720852,2.0720852,2.393147,4.3531189999999995,3.7130674,3.7130674,1,0,0
298,1500_to_1599,1549.5,5,5,1,4,1.1416838,1.1416838,1.090778,2.5379580000000006,1.9011230000000001,1.9011230000000001,1.1416838,1.1416838,1.090778,2.5379580000000006,1.9011230000000001,1.9011230000000001,1,0,0
332,1500_to_1599,1549.5,5,5,1,3,0.5538724,0.5538724,0.525013,1.1865199999999998,0.8094297999999999,0.8094297999999999,0.5538724,0.5538724,0.525013,1.1865199999999998,0.8094297999999999,0.8094297999999999,1,0,0
346,1500_to_1599,1549.5,5,5,1,1,2.2344832,2.2344832,2.229167,4.57844,3.5501016,3.5501016,2.2344832,2.2344832,2.229167,4.57844,3.5501016,3.5501016,1,0,0
363,1500_to_1599,1549.5,5,5,1,1,0.057761999999999994,0.057761999999999994,0.068854,0.128571,0.0873694,0.0873694,0.057761999999999994,0.057761999999999994,0.068854,0.128571,0.0873694,0.0873694,1,0,0
37,1500_to_1599,1549.5,5,5,1,1,1.8791961999999998,1.8791961999999998,1.485032,4.197316,3.2455482,3.2455482,1.8791961999999998,1.8791961999999998,1.485032,4.197316,3.2455482,3.2455482,1,0,0
399,1500_to_1599,1549.5,5,5,1,1,0.7773226000000001,0.7773226000000001,1.1898,1.646237,1.0104629999999999,1.0104629999999999,0.7773226000000001,0.7773226000000001,1.1898,1.646237,1.0104629999999999,1.0104629999999999,1,0,0
60,1500_to_1599,1549.5,5,5,1,1,1.7748972000000003,1.7748972000000003,2.02772,3.749783,2.7047102,2.7047102,1.7748972000000003,1.7748972000000003,2.02772,3.749783,2.7047102,2.7047102,1,0,0
93,1500_to_1599,1549.5,5,5,1,1,0.5735696000000001,0.5735696000000001,0.646225,1.423459,1.0758072,1.0758072,0.5735696000000001,0.5735696000000001,0.646225,1.423459,1.0758072,1.0758072,1,0,0
104,1600_to_1699,1649.5,5,5,1,5,0.5160284,0.5160284,0.568358,0.967435,0.7470344,0.7470344,0.5160284,0.5160284,0.568358,0.967435,0.7470344,0.7470344,1,0,0
113,1600_to_1699,1649.5,5,5,1,3,5.8870596,5.8870596,6.067193,12.224779,10.0298584,10.0298584,5.8870596,5.8870596,6.067193,12.224779,10.0298584,10.0298584,1,0,0
165,1600_to_1699,1649.5,5,5,2,5,4.1157114,3.8479235000000003,5.186863000000001,9.460522000000001,6.5251146,4.852,4.1157114,3.8479235000000003,5.186863000000001,9.460522000000001,6.5251146,4.852,0.8,0.2,0
188,1600_to_1699,1649.5,5,5,1,1,1.0275874,1.0275874,0.927913,1.764843,1.436379,1.436379,1.0275874,1.0275874,0.927913,1.764843,1.436379,1.436379,1,0,0
273,1600_to_1699,1649.5,5,5,1,5,1.6726496000000002,1.6726496000000002,2.136478,3.4762779999999998,2.774321,2.774321,1.6726496000000002,1.6726496000000002,2.136478,3.4762779999999998,2.774321,2.774321,1,0,0
298,1600_to_1699,1649.5,5,5,1,3,0.7895028,0.7895028,0.761353,1.7351019999999997,1.3574445999999998,1.3574445999999998,0.7895028,0.7895028,0.761353,1.7351019999999997,1.3574445999999998,1.3574445999999998,1,0,0
332,1600_to_1699,1649.5,5,5,1,3,0.37580840000000004,0.37580840000000004,0.37842699999999996,0.79898,0.5582820000000001,0.5582820000000001,0.37580840000000004,0.37580840000000004,0.37842699999999996,0.79898,0.5582820000000001,0.5582820000000001,1,0,0
346,1600_to_1699,1649.5,5,5,1,1,1.6789754000000001,1.6789754000000001,1.961975,3.693144,2.603462,2.603462,1.6789754000000001,1.6789754000000001,1.961975,3.693144,2.603462,2.603462,1,0,0
363,1600_to_1699,1649.5,5,5,1,3,0.0549804,0.0549804,0.051772,0.10880300000000001,0.07764739999999999,0.07764739999999999,0.0549804,0.0549804,0.051772,0.10880300000000001,0.07764739999999999,0.07764739999999999,1,0,0
37,1600_to_1699,1649.5,5,5,1,1,1.3907318,1.3907318,1.501669,3.092176,2.4195317999999997,2.4195317999999997,1.3907318,1.3907318,1.501669,3.092176,2.4195317999999997,2.4195317999999997,1,0,0
399,1600_to_1699,1649.5,5,5,1,1,0.6017644,0.6017644,0.991709,1.237158,0.7049605999999999,0.7049605999999999,0.6017644,0.6017644,0.991709,1.237158,0.7049605999999999,0.7049605999999999,1,0,0
60,1600_to_1699,1649.5,5,5,1,1,1.7496430000000003,1.7496430000000003,2.175994,3.453298,2.2773524000000003,2.2773524000000003,1.7496430000000003,1.7496430000000003,2.175994,3.453298,2.2773524000000003,2.2773524000000003,1,0,0
93,1600_to_1699,1649.5,5,5,1,1,0.4706806,0.4706806,0.519582,0.992113,0.8173866,0.8173866,0.4706806,0.4706806,0.519582,0.992113,0.8173866,0.8173866,1,0,0
104,1700_to_1799,1749.5,5,5,1,5,0.8492111999999998,0.8492111999999998,1.081974,1.860658,1.1831064,1.1831064,0.8492111999999998,0.8492111999999998,1.081974,1.860658,1.1831064,1.1831064,1,0,0
113,1700_to_1799,1749.5,5,5,1,3,7.697269400000001,7.697269400000001,8.445238,16.120049,12.4695882,12.4695882,7.697269400000001,7.697269400000001,8.445238,16.120049,12.4695882,12.4695882,1,0,0
165,1700_to_1799,1749.5,5,5,2,4,5.9987586,5.470174,8.113097000000002,14.404005000000002,9.694446800000001,7.1018973333333335,5.9987586,5.470174,8.113097000000002,14.404005000000002,9.694446800000001,7.1018973333333335,0.8,0.2,0
188,1700_to_1799,1749.5,5,5,1,1,1.3454068000000001,1.3454068000000001,1.656526,2.822376,2.047925,2.047925,1.3454068000000001,1.3454068000000001,1.656526,2.822376,2.047925,2.047925,1,0,0
273,1700_to_1799,1749.5,5,5,1,4,1.8116336,1.8116336,2.583921,4.662841,3.483057,3.483057,1.8116336,1.8116336,2.583921,4.662841,3.483057,3.483057,1,0,0
298,1700_to_1799,1749.5,5,5,1,4,1.0151252,1.0151252,1.016648,2.206216,1.7283898,1.7283898,1.0151252,1.0151252,1.016648,2.206216,1.7283898,1.7283898,1,0,0
332,1700_to_1799,1749.5,5,5,1,4,0.5846164,0.5846164,0.405129,1.030062,0.7170572000000001,0.7170572000000001,0.5846164,0.5846164,0.405129,1.030062,0.7170572000000001,0.7170572000000001,1,0,0
346,1700_to_1799,1749.5,5,5,1,1,2.0347904,2.0347904,2.5182189999999998,4.613575,3.2494359999999998,3.2494359999999998,2.0347904,2.0347904,2.5182189999999998,4.613575,3.2494359999999998,3.2494359999999998,1,0,0
363,1700_to_1799,1749.5,5,5,1,1,0.049556399999999994,0.049556399999999994,0.047373,0.092184,0.0750042,0.0750042,0.049556399999999994,0.049556399999999994,0.047373,0.092184,0.0750042,0.0750042,1,0,0
37,1700_to_1799,1749.5,5,5,1,1,1.4967198000000002,1.4967198000000002,1.322902,3.068766,2.517757,2.517757,1.4967198000000002,1.4967198000000002,1.322902,3.068766,2.517757,2.517757,1,0,0
399,1700_to_1799,1749.5,5,5,1,1,0.6715752,0.6715752,0.980481,1.374245,0.8473194000000001,0.8473194000000001,0.6715752,0.6715752,0.980481,1.374245,0.8473194000000001,0.8473194000000001,1,0,0
60,1700_to_1799,1749.5,5,5,1,1,1.9921706000000001,1.9921706000000001,2.923981,4.439461,2.8018208000000002,2.8018208000000002,1.9921706000000001,1.9921706000000001,2.923981,4.439461,2.8018208000000002,2.8018208000000002,1,0,0
93,1700_to_1799,1749.5,5,5,1,1,0.8602202,0.8602202,0.604509,1.391859,1.0303182,1.0303182,0.8602202,0.8602202,0.604509,1.391859,1.0303182,1.0303182,1,0,0
104,1800_to_1899,1849.5,5,5,1,4,0.4777918,0.4777918,0.6239,1.107687,0.8414702000000001,0.8414702000000001,0.4777918,0.4777918,0.6239,1.107687,0.8414702000000001,0.8414702000000001,1,0,0
113,1800_to_1899,1849.5,5,5,2,3,5.946349,5.6819239999999995,6.5755420000000004,13.337184,10.2144174,7.985902,5.946349,5.6819239999999995,6.5755420000000004,13.337184,10.2144174,7.985902,0.6,0.4,0
165,1800_to_1899,1849.5,5,5,3,4,4.04848,1.8500613333333333,4.714361,9.404767,6.6843558000000005,2.5164079999999998,4.04848,1.8500613333333333,4.714361,9.404767,6.6843558000000005,2.5164079999999998,0.6,0.2,0.2
188,1800_to_1899,1849.5,5,5,1,1,0.92009319999999994,0.92009319999999994,0.9933559999999999,2.0308529999999996,1.5073986,1.5073986,0.92009319999999994,0.92009319999999994,0.9933559999999999,2.0308529999999996,1.5073986,1.5073986,1,0,0
273,1800_to_1899,1849.5,5,5,1,5,1.5525158,1.5525158,1.612731,3.2246569999999997,2.7206188,2.7206188,1.5525158,1.5525158,1.612731,3.2246569999999997,2.7206188,2.7206188,1,0,0
298,1800_to_1899,1849.5,5,5,1,4,0.8142512,0.8142512,0.7332639999999999,1.776764,1.335881,1.335881,0.8142512,0.8142512,0.7332639999999999,1.776764,1.335881,1.335881,1,0,0
332,1800_to_1899,1849.5,5,5,1,3,0.38167999999999996,0.38167999999999996,0.311899,0.79559,0.6228662,0.6228662,0.38167999999999996,0.38167999999999996,0.311899,0.79559,0.6228662,0.6228662,1,0,0
346,1800_to_1899,1849.5,5,5,1,1,1.7665281999999998,1.7665281999999998,1.990095,3.8610580000000003,2.8166358000000002,2.8166358000000002,1.7665281999999998,1.7665281999999998,1.990095,3.8610580000000003,2.8166358000000002,2.8166358000000002,1,0,0
363,1800_to_1899,1849.5,5,5,1,4,0.0780102,0.0780102,0.075009,0.138061,0.1021104,0.1021104,0.0780102,0.0780102,0.075009,0.138061,0.1021104,0.1021104,1,0,0
37,1800_to_1899,1849.5,5,5,1,1,1.4554753999999999,1.4554753999999999,1.157864,3.206064,2.4181402,2.4181402,1.4554753999999999,1.4554753999999999,1.157864,3.206064,2.4181402,2.4181402,1,0,0
399,1800_to_1899,1849.5,5,5,1,1,0.5668832,0.5668832,0.871891,1.1824249999999998,0.7151824,0.7151824,0.5668832,0.5668832,0.871891,1.1824249999999998,0.7151824,0.7151824,1,0,0
60,1800_to_1899,1849.5,5,5,1,1,1.495179,1.495179,1.6427049999999999,2.867492,2.2134348,2.2134348,1.495179,1.495179,1.6427049999999999,2.867492,2.2134348,2.2134348,1,0,0
93,1800_to_1899,1849.5,5,5,1,1,0.5590274,0.5590274,0.518145,0.957365,0.7757028,0.7757028,0.5590274,0.5590274,0.518145,0.957365,0.7757028,0.7757028,1,0,0
104,1900_to_1999,1949.5,5,5,1,5,0.8940490000000001,0.8940490000000001,1.182503,1.9737840000000002,1.2673830000000001,1.2673830000000001,0.8940490000000001,0.8940490000000001,1.182503,1.9737840000000002,1.2673830000000001,1.2673830000000001,1,0,0
113,1900_to_1999,1949.5,5,5,1,3,6.8524140000000004,6.8524140000000004,6.997193000000001,15.108203,11.3653548,11.3653548,6.8524140000000004,6.8524140000000004,6.997193000000001,15.108203,11.3653548,11.3653548,1,0,0
165,1900_to_1999,1949.5,5,5,3,4,5.8199784,1.8304586666666667,6.7983389999999995,13.504760000000001,9.2295394,2.7512746666666668,5.8199784,1.8304586666666667,6.7983389999999995,13.504760000000001,9.2295394,2.7512746666666668,0.6,0.2,0.2
188,1900_to_1999,1949.5,5,5,1,1,1.2285854,1.2285854,1.404336,2.6927440000000002,1.8643676,1.8643676,1.2285854,1.2285854,1.404336,2.6927440000000002,1.8643676,1.8643676,1,0,0
273,1900_to_1999,1949.5,5,5,1,5,2.2919868,2.2919868,2.178001,4.4132880000000005,3.6907024,3.6907024,2.2919868,2.2919868,2.178001,4.4132880000000005,3.6907024,3.6907024,1,0,0
298,1900_to_1999,1949.5,5,5,1,4,0.9691839999999999,0.9691839999999999,0.886223,2.133783,1.6330114,1.6330114,0.9691839999999999,0.9691839999999999,0.886223,2.133783,1.6330114,1.6330114,1,0,0
332,1900_to_1999,1949.5,5,5,1,3,0.535056,0.535056,0.525104,1.1897929999999999,0.8334003999999999,0.8334003999999999,0.535056,0.535056,0.525104,1.1897929999999999,0.8334003999999999,0.8334003999999999,1,0,0
346,1900_to_1999,1949.5,5,5,1,1,2.1327794,2.1327794,2.366213,4.684522,3.5168422,3.5168422,2.1327794,2.1327794,2.366213,4.684522,3.5168422,3.5168422,1,0,0
