host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
199,209,FALSE,FALSE,0,0,1,1,none,21.576918900000003
207,209,FALSE,FALSE,0,0,1,1,none,23.010506499999998
102,219,FALSE,FALSE,0,0,1,1,none,3.8474579999999996
137,219,FALSE,FALSE,0,0,1,1,none,22.226129999999998
154,219,FALSE,FALSE,0,0,1,1,none,18.554535399999995
157,219,FALSE,FALSE,0,0,1,1,none,19.3830544
169,219,FALSE,FALSE,0,0,1,1,none,4.5440451
176,219,FALSE,FALSE,0,0,1,1,none,5.0983767
182,219,FALSE,FALSE,0,0,1,1,none,8.3845991
199,219,FALSE,FALSE,0,0,1,1,none,21.644739899999998
207,219,FALSE,FALSE,0,0,1,1,none,23.078327499999997
209,219,FALSE,FALSE,0,0,1,1,none,4.877595
102,228,FALSE,FALSE,0,0,1,1,none,22.743419799999998
137,228,FALSE,FALSE,0,0,1,1,none,23.0448296
154,228,FALSE,FALSE,0,0,1,1,none,19.373235
157,228,FALSE,FALSE,0,0,1,1,none,20.201754
169,228,FALSE,FALSE,0,0,1,1,none,22.4609187
176,228,FALSE,FALSE,0,0,1,1,none,23.1225971
182,228,FALSE,FALSE,0,0,1,1,none,19.177392700000002
199,228,FALSE,FALSE,0,0,1,1,none,21.2512601
207,228,FALSE,FALSE,0,0,1,1,none,21.267222299999997
209,228,FALSE,FALSE,0,0,1,1,none,23.0308508
219,228,FALSE,FALSE,0,0,1,1,none,23.098671799999998
102,23,FALSE,FALSE,0,0,1,1,none,21.7183669
137,23,FALSE,FALSE,0,0,1,1,none,22.019776699999998
154,23,FALSE,FALSE,0,0,1,1,none,18.3481821
157,23,FALSE,FALSE,0,0,1,1,none,19.176701100000002
169,23,FALSE,FALSE,0,0,1,1,none,21.4358658
176,23,FALSE,FALSE,0,0,1,1,none,22.097544199999998
182,23,FALSE,FALSE,0,0,1,1,none,18.1523398
199,23,FALSE,FALSE,0,0,1,1,none,16.559743
207,23,FALSE,FALSE,0,0,1,1,none,21.6597948
209,23,FALSE,FALSE,0,0,1,1,none,22.005797899999997
219,23,FALSE,FALSE,0,0,1,1,none,22.073618899999996
228,23,FALSE,FALSE,0,0,1,1,none,21.680139099999998
102,231,FALSE,FALSE,0,0,1,1,none,21.694436
137,231,FALSE,FALSE,0,0,1,1,none,4.286018
154,231,FALSE,FALSE,0,0,1,1,none,6.0601525999999994
157,231,FALSE,FALSE,0,0,1,1,none,17.068231599999997
169,231,FALSE,FALSE,0,0,1,1,none,21.4119349
176,231,FALSE,FALSE,0,0,1,1,none,22.073613299999998
182,231,FALSE,FALSE,0,0,1,1,none,18.128408899999997
199,231,FALSE,FALSE,0,0,1,1,none,21.414455699999998
207,231,FALSE,FALSE,0,0,1,1,none,22.848043299999997
209,231,FALSE,FALSE,0,0,1,1,none,21.981866999999998
219,231,FALSE,FALSE,0,0,1,1,none,22.049687999999996
228,231,FALSE,FALSE,0,0,1,1,none,22.8683876
23,231,FALSE,FALSE,0,0,1,1,none,21.843334699999996
102,233,FALSE,FALSE,0,0,1,1,none,21.8316865
137,233,FALSE,FALSE,0,0,1,1,none,4.8073535
154,233,FALSE,FALSE,0,0,1,1,none,6.1974031
157,233,FALSE,FALSE,0,0,1,1,none,17.205482099999998
169,233,FALSE,FALSE,0,0,1,1,none,21.5491854
176,233,FALSE,FALSE,0,0,1,1,none,22.2108638
182,233,FALSE,FALSE,0,0,1,1,none,18.2656594
199,233,FALSE,FALSE,0,0,1,1,none,21.551706199999998
207,233,FALSE,FALSE,0,0,1,1,none,22.985293799999997
209,233,FALSE,FALSE,0,0,1,1,none,22.119117499999998
219,233,FALSE,FALSE,0,0,1,1,none,22.186938499999997
228,233,FALSE,FALSE,0,0,1,1,none,23.005638100000002
23,233,FALSE,FALSE,0,0,1,1,none,21.9805852
231,233,FALSE,FALSE,0,0,1,1,none,4.6309115
102,238,FALSE,FALSE,0,0,1,1,none,21.963875999999996
137,238,FALSE,FALSE,0,0,1,1,none,4.555458000000001
154,238,FALSE,FALSE,0,0,1,1,none,6.3295926
157,238,FALSE,FALSE,0,0,1,1,none,17.337671599999997
169,238,FALSE,FALSE,0,0,1,1,none,21.681374899999994
176,238,FALSE,FALSE,0,0,1,1,none,22.343053299999994
182,238,FALSE,FALSE,0,0,1,1,none,18.397848899999996
199,238,FALSE,FALSE,0,0,1,1,none,21.683895699999997
207,238,FALSE,FALSE,0,0,1,1,none,23.117483299999996
209,238,FALSE,FALSE,0,0,1,1,none,22.251306999999994
219,238,FALSE,FALSE,0,0,1,1,none,22.319127999999992
228,238,FALSE,FALSE,0,0,1,1,none,23.137827599999998
23,238,FALSE,FALSE,0,0,1,1,none,22.112774699999996
231,238,TRUE,TRUE,0,0,1,1,none,3.29338
233,238,FALSE,FALSE,0,0,1,1,none,4.9003515
102,239,FALSE,FALSE,0,0,1,1,none,21.4791869
137,239,FALSE,FALSE,0,0,1,1,none,21.780596699999997
154,239,FALSE,FALSE,0,0,1,1,none,18.109002099999998
157,239,FALSE,FALSE,0,0,1,1,none,18.9375211
169,239,FALSE,FALSE,0,0,1,1,none,21.196685799999997
176,239,FALSE,FALSE,0,0,1,1,none,21.858364199999997
182,239,FALSE,FALSE,0,0,1,1,none,17.9131598
199,239,FALSE,FALSE,0,0,1,1,none,16.320563
207,239,FALSE,FALSE,0,0,1,1,none,21.4206148
209,239,FALSE,FALSE,0,0,1,1,none,21.7666179
219,239,FALSE,FALSE,0,0,1,1,none,21.834438899999995
228,239,FALSE,FALSE,0,0,1,1,none,21.440959099999997
23,239,TRUE,TRUE,0,0,1,1,none,11.852979999999999
231,239,FALSE,FALSE,0,0,1,1,none,21.604154699999995
233,239,FALSE,FALSE,0,0,1,1,none,21.7414052
238,239,FALSE,FALSE,0,0,1,1,none,21.873594699999995
102,254,FALSE,FALSE,0,0,1,1,none,12.285913899999999
137,254,FALSE,FALSE,0,0,1,1,none,12.587323699999999
154,254,FALSE,FALSE,0,0,1,1,none,8.9157291
157,254,FALSE,FALSE,0,0,1,1,none,9.744248100000002
169,254,FALSE,FALSE,0,0,1,1,none,12.0034128
176,254,FALSE,FALSE,0,0,1,1,none,12.665091199999999
182,254,FALSE,FALSE,0,0,1,1,none,8.719886800000001
199,254,TRUE,TRUE,0,1,1,1,desc,7.1363129999999995
207,254,FALSE,FALSE,0,0,1,1,none,12.227341800000001
209,254,FALSE,FALSE,0,0,1,1,none,12.5733449
219,254,FALSE,FALSE,0,0,1,1,none,12.641165899999999
228,254,FALSE,FALSE,0,0,1,1,none,12.2476861
23,254,TRUE,TRUE,0,1,1,1,desc,6.929821
231,254,FALSE,FALSE,0,0,1,1,none,12.410881699999997
233,254,FALSE,FALSE,0,0,1,1,none,12.5481322
238,254,FALSE,FALSE,0,0,1,1,none,12.680321699999997
239,254,TRUE,TRUE,0,1,1,1,desc,6.690640999999999
102,266,FALSE,FALSE,0,0,1,1,none,18.331264400000002
137,266,FALSE,FALSE,0,0,1,1,none,16.5481356
154,266,FALSE,FALSE,0,0,1,1,none,12.876541000000001
157,266,FALSE,FALSE,0,0,1,1,none,8.445372
169,266,FALSE,FALSE,0,0,1,1,none,18.0487633
176,266,FALSE,FALSE,0,0,1,1,none,18.7104417
182,266,FALSE,FALSE,0,0,1,1,none,14.765237299999999
199,266,FALSE,FALSE,0,0,1,1,none,18.0512841
207,266,FALSE,FALSE,0,0,1,1,none,19.484871699999996
209,266,FALSE,FALSE,0,0,1,1,none,18.6186954
219,266,FALSE,FALSE,0,0,1,1,none,18.6865164
228,266,FALSE,FALSE,0,0,1,1,none,19.505216
23,266,FALSE,FALSE,0,0,1,1,none,18.4801631
231,266,FALSE,FALSE,0,0,1,1,none,16.3716936
233,266,FALSE,FALSE,0,0,1,1,none,16.5089441
238,266,FALSE,FALSE,0,0,1,1,none,16.6411336
239,266,FALSE,FALSE,0,0,1,1,none,18.240983099999998
254,266,FALSE,FALSE,0,0,1,1,none,9.0477101
102,267,FALSE,FALSE,0,0,1,1,none,18.332412400000003
137,267,FALSE,FALSE,0,0,1,1,none,16.5492836
154,267,FALSE,FALSE,0,0,1,1,none,12.877689
157,267,TRUE,TRUE,0,0,1,1,none,6.89683
169,267,FALSE,FALSE,0,0,1,1,none,18.0499113
176,267,FALSE,FALSE,0,0,1,1,none,18.7115897
182,267,FALSE,FALSE,0,0,1,1,none,14.7663853
199,267,FALSE,FALSE,0,0,1,1,none,18.0524321
207,267,FALSE,FALSE,0,0,1,1,none,19.486019699999996
209,267,FALSE,FALSE,0,0,1,1,none,18.6198434
219,267,FALSE,FALSE,0,0,1,1,none,18.6876644
228,267,FALSE,FALSE,0,0,1,1,none,19.506364
23,267,FALSE,FALSE,0,0,1,1,none,18.4813111
231,267,FALSE,FALSE,0,0,1,1,none,16.372841599999997
233,267,FALSE,FALSE,0,0,1,1,none,16.510092099999998
238,267,FALSE,FALSE,0,0,1,1,none,16.642281599999997
239,267,FALSE,FALSE,0,0,1,1,none,18.242131099999998
254,267,FALSE,FALSE,0,0,1,1,none,9.0488581
266,267,FALSE,FALSE,0,0,1,1,none,7.749982
102,28,FALSE,FALSE,0,0,1,1,none,12.980677399999998
137,28,FALSE,FALSE,0,0,1,1,none,13.282087199999998
154,28,FALSE,FALSE,0,0,1,1,none,9.610492599999999
157,28,FALSE,FALSE,0,0,1,1,none,10.439011599999999
169,28,FALSE,FALSE,0,0,1,1,none,12.6981763
176,28,FALSE,FALSE,0,0,1,1,none,13.359854699999998
182,28,FALSE,FALSE,0,0,1,1,none,9.4146503
199,28,FALSE,FALSE,0,0,1,1,none,11.033600500000002
207,28,FALSE,FALSE,0,0,1,1,none,12.9221053
209,28,FALSE,FALSE,0,0,1,1,none,13.2681084
219,28,FALSE,FALSE,0,0,1,1,none,13.335929399999998
228,28,FALSE,FALSE,0,0,1,1,none,12.9424496
23,28,FALSE,FALSE,0,0,1,1,none,11.4624795
231,28,FALSE,FALSE,0,0,1,1,none,13.105645199999996
233,28,FALSE,FALSE,0,0,1,1,none,13.242895699999998
238,28,FALSE,FALSE,0,0,1,1,none,13.375085199999996
239,28,FALSE,FALSE,0,0,1,1,none,11.2232995
254,28,FALSE,FALSE,0,0,1,1,none,2.0300265
266,28,FALSE,FALSE,0,0,1,1,none,9.742473599999999
267,28,FALSE,FALSE,0,0,1,1,none,9.743621599999999
102,284,FALSE,FALSE,0,0,1,1,none,18.4605794
137,284,FALSE,FALSE,0,0,1,1,none,16.6774506
154,284,FALSE,FALSE,0,0,1,1,none,13.005856000000001
157,284,FALSE,FALSE,0,0,1,1,none,8.574686999999999
169,284,FALSE,FALSE,0,0,1,1,none,18.1780783
176,284,FALSE,FALSE,0,0,1,1,none,18.8397567
182,284,FALSE,FALSE,0,0,1,1,none,14.894552299999999
199,284,FALSE,FALSE,0,0,1,1,none,18.180599100000002
207,284,FALSE,FALSE,0,0,1,1,none,19.614186699999998
209,284,FALSE,FALSE,0,0,1,1,none,18.7480104
219,284,FALSE,FALSE,0,0,1,1,none,18.815831399999997
228,284,FALSE,FALSE,0,0,1,1,none,19.634531000000003
23,284,FALSE,FALSE,0,0,1,1,none,18.6094781
231,284,FALSE,FALSE,0,0,1,1,none,16.5010086
233,284,FALSE,FALSE,0,0,1,1,none,16.6382591
238,284,FALSE,FALSE,0,0,1,1,none,16.770448599999998
239,284,FALSE,FALSE,0,0,1,1,none,18.3702981
254,284,FALSE,FALSE,0,0,1,1,none,9.177025100000002
266,284,TRUE,TRUE,0,0,1,1,none,3.788735
267,284,FALSE,FALSE,0,0,1,1,none,7.879296999999999
28,284,FALSE,FALSE,0,0,1,1,none,9.871788599999999
102,295,FALSE,FALSE,0,0,1,1,none,11.854996099999997
137,295,FALSE,FALSE,0,0,1,1,none,12.156405899999998
154,295,FALSE,FALSE,0,0,1,1,none,8.4848113
157,295,FALSE,FALSE,0,0,1,1,none,9.3133303
169,295,FALSE,FALSE,0,0,1,1,none,11.572495
176,295,FALSE,FALSE,0,0,1,1,none,12.234173399999998
182,295,FALSE,FALSE,0,0,1,1,none,8.288969
199,295,FALSE,FALSE,0,0,1,1,none,11.3410038
207,295,FALSE,FALSE,0,0,1,1,none,12.7745914
209,295,FALSE,FALSE,0,0,1,1,none,12.142427099999999
219,295,FALSE,FALSE,0,0,1,1,none,12.210248099999998
228,295,FALSE,FALSE,0,0,1,1,none,12.7949357
23,295,FALSE,FALSE,0,0,1,1,none,11.7698828
231,295,FALSE,FALSE,0,0,1,1,none,11.979963899999996
233,295,FALSE,FALSE,0,0,1,1,none,12.117214399999998
238,295,FALSE,FALSE,0,0,1,1,none,12.249403899999995
239,295,FALSE,FALSE,0,0,1,1,none,11.5307028
254,295,FALSE,FALSE,0,0,1,1,none,2.3374298
266,295,FALSE,FALSE,0,0,1,1,none,8.6167923
267,295,FALSE,FALSE,0,0,1,1,none,8.6179403
28,295,FALSE,FALSE,0,0,1,1,none,3.0321933000000003
284,295,FALSE,FALSE,0,0,1,1,none,8.746107299999998
102,298,FALSE,FALSE,0,0,1,1,none,18.610201500000002
137,298,FALSE,FALSE,0,0,1,1,none,3.8599845
154,298,FALSE,FALSE,0,0,1,1,none,2.9759180999999995
157,298,FALSE,FALSE,0,0,1,1,none,13.983997100000002
169,298,FALSE,FALSE,0,0,1,1,none,18.3277004
176,298,FALSE,FALSE,0,0,1,1,none,18.9893788
182,298,FALSE,FALSE,0,0,1,1,none,15.0441744
199,298,FALSE,FALSE,0,0,1,1,none,18.3302212
207,298,FALSE,FALSE,0,0,1,1,none,19.7638088
209,298,FALSE,FALSE,0,0,1,1,none,18.8976325
219,298,FALSE,FALSE,0,0,1,1,none,18.9654535
228,298,FALSE,FALSE,0,0,1,1,none,19.7841531
23,298,FALSE,FALSE,0,0,1,1,none,18.7591002
231,298,FALSE,FALSE,0,0,1,1,none,3.6835425
233,298,FALSE,FALSE,0,0,1,1,none,3.820793
238,298,FALSE,FALSE,0,0,1,1,none,3.9529825
239,298,FALSE,FALSE,0,0,1,1,none,18.519920199999998
254,298,FALSE,FALSE,0,0,1,1,none,9.3266472
266,298,FALSE,FALSE,0,0,1,1,none,13.287459100000001
267,298,FALSE,FALSE,0,0,1,1,none,13.2886071
28,298,FALSE,FALSE,0,0,1,1,none,10.021410699999999
284,298,FALSE,FALSE,0,0,1,1,none,13.416774100000001
295,298,FALSE,FALSE,0,0,1,1,none,8.895729399999999
102,30,FALSE,FALSE,0,0,1,1,none,Inf
137,30,TRUE,TRUE,0,1,1,1,desc,1.00957
154,30,FALSE,FALSE,0,0,1,1,none,Inf
157,30,FALSE,FALSE,0,0,1,1,none,Inf
169,30,FALSE,FALSE,0,0,1,1,none,Inf
176,30,FALSE,FALSE,0,0,1,1,none,Inf
182,30,FALSE,FALSE,0,0,1,1,none,Inf
199,30,FALSE,FALSE,0,0,1,1,none,Inf
207,30,FALSE,FALSE,0,0,1,1,none,Inf
209,30,FALSE,FALSE,0,0,1,1,none,Inf
219,30,FALSE,FALSE,0,0,1,1,none,Inf
228,30,FALSE,FALSE,0,0,1,1,none,Inf
23,30,FALSE,FALSE,0,0,1,1,none,Inf
231,30,TRUE,TRUE,0,1,1,1,desc,2.034612
233,30,TRUE,TRUE,0,1,1,1,desc,1.89176
238,30,TRUE,TRUE,0,1,1,1,desc,2.304052
239,30,FALSE,FALSE,0,0,1,1,none,Inf
254,30,FALSE,FALSE,0,0,1,1,none,Inf
266,30,FALSE,FALSE,0,0,1,1,none,Inf
267,30,FALSE,FALSE,0,0,1,1,none,Inf
28,30,FALSE,FALSE,0,0,1,1,none,Inf
284,30,FALSE,FALSE,0,0,1,1,none,Inf
295,30,FALSE,FALSE,0,0,1,1,none,Inf
298,30,FALSE,FALSE,0,0,1,1,none,Inf
102,300,FALSE,FALSE,0,0,1,1,none,17.6986544
137,300,FALSE,FALSE,0,1,1,1,desc,3.2190845
154,300,TRUE,TRUE,0,0,1,1,none,2.064371
157,300,FALSE,FALSE,0,0,1,1,none,13.072450000000002
169,300,FALSE,FALSE,0,0,1,1,none,17.416153299999998
176,300,FALSE,FALSE,0,0,1,1,none,18.077831699999997
182,300,FALSE,FALSE,0,0,1,1,none,14.1326273
199,300,FALSE,FALSE,0,0,1,1,none,17.4186741
207,300,FALSE,FALSE,0,0,1,1,none,18.8522617
209,300,FALSE,FALSE,0,0,1,1,none,17.986085399999997
219,300,FALSE,FALSE,0,0,1,1,none,18.053906399999995
228,300,FALSE,FALSE,0,0,1,1,none,18.872606
23,300,FALSE,FALSE,0,0,1,1,none,17.8475531
231,300,FALSE,FALSE,0,1,1,1,desc,3.0426425000000004
233,300,FALSE,FALSE,0,1,1,1,desc,3.1798930000000003
238,300,FALSE,FALSE,0,1,1,1,desc,3.3120825000000003
239,300,FALSE,FALSE,0,0,1,1,none,17.608373099999998
254,300,FALSE,FALSE,0,0,1,1,none,8.4151001
266,300,FALSE,FALSE,0,0,1,1,none,12.375912000000001
267,300,FALSE,FALSE,0,0,1,1,none,12.37706
28,300,FALSE,FALSE,0,0,1,1,none,9.109863599999999
284,300,FALSE,FALSE,0,0,1,1,none,12.505227000000001
295,300,FALSE,FALSE,0,0,1,1,none,7.9841823
298,300,TRUE,TRUE,0,1,1,1,desc,0.299654
30,300,TRUE,TRUE,0,1,1,1,desc,0.499912
102,32,FALSE,FALSE,0,0,1,1,none,11.874921899999997
137,32,FALSE,FALSE,0,0,1,1,none,12.176331699999999
154,32,FALSE,FALSE,0,0,1,1,none,8.5047371
157,32,FALSE,FALSE,0,0,1,1,none,9.3332561
169,32,FALSE,FALSE,0,0,1,1,none,11.5924208
176,32,FALSE,FALSE,0,0,1,1,none,12.254099199999997
182,32,FALSE,FALSE,0,0,1,1,none,8.3088948
199,32,FALSE,FALSE,0,0,1,1,none,9.820917999999999
207,32,FALSE,FALSE,0,0,1,1,none,11.8163498
209,32,FALSE,FALSE,0,0,1,1,none,12.162352899999998
219,32,FALSE,FALSE,0,0,1,1,none,12.230173899999997
228,32,FALSE,FALSE,0,0,1,1,none,11.836694099999999
23,32,FALSE,FALSE,0,0,1,1,none,10.249797
231,32,FALSE,FALSE,0,0,1,1,none,11.999889699999997
233,32,FALSE,FALSE,0,0,1,1,none,12.1371402
238,32,FALSE,FALSE,0,0,1,1,none,12.269329699999997
239,32,FALSE,FALSE,0,0,1,1,none,10.010617
254,32,TRUE,TRUE,0,0,1,1,none,0.817344
266,32,FALSE,FALSE,0,0,1,1,none,8.6367181
267,32,FALSE,FALSE,0,0,1,1,none,8.6378661
28,32,FALSE,FALSE,0,0,1,1,none,1.6190345000000002
284,32,FALSE,FALSE,0,0,1,1,none,8.766033099999998
295,32,FALSE,FALSE,0,0,1,1,none,1.9264378000000002
298,32,FALSE,FALSE,0,0,1,1,none,8.9156552
30,32,FALSE,FALSE,0,0,1,1,none,Inf
300,32,FALSE,FALSE,0,0,1,1,none,8.0041081
102,336,FALSE,FALSE,0,0,1,1,none,21.5673649
137,336,FALSE,FALSE,0,0,1,1,none,21.8687747
154,336,FALSE,FALSE,0,0,1,1,none,18.1971801
157,336,FALSE,FALSE,0,0,1,1,none,19.0256991
169,336,FALSE,FALSE,0,0,1,1,none,21.2848638
176,336,FALSE,FALSE,0,0,1,1,none,21.9465422
182,336,FALSE,FALSE,0,0,1,1,none,18.0013378
199,336,FALSE,FALSE,0,0,1,1,none,18.285025
207,336,FALSE,FALSE,0,0,1,1,none,21.508792800000002
209,336,FALSE,FALSE,0,0,1,1,none,21.854795900000003
219,336,FALSE,FALSE,0,0,1,1,none,21.9226169
228,336,FALSE,FALSE,0,0,1,1,none,21.5291371
23,336,FALSE,FALSE,0,0,1,1,none,18.713904
231,336,FALSE,FALSE,0,0,1,1,none,21.692332699999998
233,336,FALSE,FALSE,0,0,1,1,none,21.829583200000002
238,336,FALSE,FALSE,0,0,1,1,none,21.961772699999997
239,336,FALSE,FALSE,0,0,1,1,none,18.474724
254,336,TRUE,TRUE,1,0,1,1,anc,5.11155
266,336,FALSE,FALSE,0,0,1,1,none,18.3291611
267,336,FALSE,FALSE,0,0,1,1,none,18.3303091
28,336,FALSE,FALSE,0,0,1,1,none,11.311477499999999
284,336,FALSE,FALSE,0,0,1,1,none,18.458476100000002
295,336,FALSE,FALSE,0,0,1,1,none,11.6188808
298,336,FALSE,FALSE,0,0,1,1,none,18.6080982
30,336,FALSE,FALSE,0,0,1,1,none,Inf
300,336,FALSE,FALSE,0,0,1,1,none,17.6965511
32,336,FALSE,FALSE,0,0,1,1,none,10.098794999999999
102,351,FALSE,FALSE,0,0,1,1,none,18.929842500000003
137,351,FALSE,FALSE,0,0,1,1,none,4.394567500000001
154,351,FALSE,FALSE,0,0,1,1,none,3.2955590999999993
157,351,FALSE,FALSE,0,0,1,1,none,14.303638100000002
169,351,FALSE,FALSE,0,0,1,1,none,18.647341400000002
176,351,FALSE,FALSE,0,0,1,1,none,19.3090198
182,351,FALSE,FALSE,0,0,1,1,none,15.3638154
199,351,FALSE,FALSE,0,0,1,1,none,18.6498622
207,351,FALSE,FALSE,0,0,1,1,none,20.083449799999997
209,351,FALSE,FALSE,0,0,1,1,none,19.2172735
219,351,FALSE,FALSE,0,0,1,1,none,19.2850945
228,351,FALSE,FALSE,0,0,1,1,none,20.103794100000002
23,351,FALSE,FALSE,0,0,1,1,none,19.078741199999996
231,351,FALSE,FALSE,0,0,1,1,none,4.218125500000001
233,351,FALSE,FALSE,0,0,1,1,none,4.355376
238,351,FALSE,FALSE,0,0,1,1,none,4.4875655000000005
239,351,FALSE,FALSE,0,0,1,1,none,18.8395612
254,351,FALSE,FALSE,0,0,1,1,none,9.646288199999999
266,351,FALSE,FALSE,0,0,1,1,none,13.607100100000002
267,351,FALSE,FALSE,0,0,1,1,none,13.6082481
28,351,FALSE,FALSE,0,0,1,1,none,10.341051699999998
284,351,FALSE,FALSE,0,0,1,1,none,13.736415100000002
295,351,FALSE,FALSE,0,0,1,1,none,9.215370399999998
298,351,FALSE,FALSE,0,0,1,1,none,1.133891
30,351,FALSE,FALSE,0,0,1,1,none,Inf
300,351,TRUE,TRUE,1,0,1,1,anc,0.726766
32,351,FALSE,FALSE,0,0,1,1,none,9.235296199999999
336,351,FALSE,FALSE,0,0,1,1,none,18.927739199999998
102,378,FALSE,FALSE,0,0,1,1,none,12.498276499999998
137,378,FALSE,FALSE,0,0,1,1,none,12.7996863
154,378,FALSE,FALSE,0,0,1,1,none,9.128091699999999
157,378,FALSE,FALSE,0,0,1,1,none,9.956610699999999
169,378,FALSE,FALSE,0,0,1,1,none,12.215775399999998
176,378,FALSE,FALSE,0,0,1,1,none,12.877453799999998
182,378,FALSE,FALSE,0,0,1,1,none,8.9322494
199,378,FALSE,FALSE,0,0,1,1,none,11.006116800000001
207,378,FALSE,FALSE,0,0,1,1,none,11.556203
209,378,FALSE,FALSE,0,0,1,1,none,12.7857075
219,378,FALSE,FALSE,0,0,1,1,none,12.853528499999998
228,378,FALSE,FALSE,0,0,1,1,none,11.576547300000001
23,378,FALSE,FALSE,0,0,1,1,none,11.4349958
231,378,FALSE,FALSE,0,0,1,1,none,12.623244299999998
233,378,FALSE,FALSE,0,0,1,1,none,12.7604948
238,378,FALSE,FALSE,0,0,1,1,none,12.892684299999997
239,378,FALSE,FALSE,0,0,1,1,none,11.195815799999998
254,378,FALSE,FALSE,0,0,1,1,none,2.0025428
266,378,FALSE,FALSE,0,0,1,1,none,9.260072699999998
267,378,FALSE,FALSE,0,0,1,1,none,9.261220699999999
28,378,FALSE,FALSE,0,0,1,1,none,2.6973063
284,378,FALSE,FALSE,0,0,1,1,none,9.3893877
295,378,FALSE,FALSE,0,0,1,1,none,2.5497924000000003
298,378,FALSE,FALSE,0,0,1,1,none,9.5390098
30,378,FALSE,FALSE,0,0,1,1,none,Inf
300,378,FALSE,FALSE,0,0,1,1,none,8.6274627
32,378,FALSE,FALSE,0,0,1,1,none,1.5915508000000003
336,378,FALSE,FALSE,0,0,1,1,none,11.283993800000001
351,378,FALSE,FALSE,0,0,1,1,none,9.8586508
102,379,FALSE,FALSE,0,0,1,1,none,13.264300999999998
137,379,FALSE,FALSE,0,0,1,1,none,13.5657108
154,379,FALSE,FALSE,0,0,1,1,none,9.894116200000001
157,379,FALSE,FALSE,0,0,1,1,none,10.722635200000001
169,379,FALSE,FALSE,0,0,1,1,none,12.981799899999999
176,379,FALSE,FALSE,0,0,1,1,none,13.643478299999998
182,379,FALSE,FALSE,0,0,1,1,none,9.6982739
199,379,FALSE,FALSE,0,0,1,1,none,11.4491749
207,379,FALSE,FALSE,0,0,1,1,none,13.205728900000002
209,379,FALSE,FALSE,0,0,1,1,none,13.551732
219,379,FALSE,FALSE,0,0,1,1,none,13.619552999999998
228,379,FALSE,FALSE,0,0,1,1,none,13.226073200000002
23,379,FALSE,FALSE,0,0,1,1,none,11.8780539
231,379,FALSE,FALSE,0,0,1,1,none,13.389268799999998
233,379,FALSE,FALSE,0,0,1,1,none,13.5265193
238,379,FALSE,FALSE,0,0,1,1,none,13.658708799999998
