host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
76,857,FALSE,FALSE,0,0,1,1,none,17.953802
106,928,FALSE,FALSE,0,0,1,1,none,16.028448
161,928,FALSE,FALSE,0,0,1,1,none,15.764493000000002
20,928,FALSE,FALSE,0,0,1,1,none,13.309388
271,928,FALSE,FALSE,0,0,1,1,none,18.099558000000002
330,928,FALSE,FALSE,0,0,1,1,none,17.650622000000002
357,928,FALSE,FALSE,0,0,1,1,none,3.8603240000000003
380,928,FALSE,FALSE,0,0,1,1,none,17.58389
4,928,FALSE,FALSE,0,0,1,1,none,17.317992
70,928,TRUE,TRUE,0,0,1,1,none,2.79442
754,928,TRUE,TRUE,0,0,1,1,none,5.017386
76,928,FALSE,FALSE,0,0,1,1,none,17.504651
857,928,TRUE,TRUE,0,0,1,1,none,5.616441
106,97,FALSE,FALSE,0,0,1,1,none,4.2639190000000005
161,97,TRUE,TRUE,0,1,1,1,desc,0.568668
20,97,TRUE,TRUE,1,0,1,1,anc,1.143935
271,97,FALSE,FALSE,0,0,1,1,none,27.786515
330,97,FALSE,FALSE,0,0,1,1,none,27.337579
357,97,FALSE,FALSE,0,0,1,1,none,13.125730999999998
380,97,FALSE,FALSE,0,0,1,1,none,5.819361000000001
4,97,FALSE,FALSE,0,0,1,1,none,5.553463000000001
70,97,FALSE,FALSE,1,0,1,1,anc,5.785555
754,97,FALSE,FALSE,0,0,1,1,none,14.704343000000001
76,97,FALSE,FALSE,0,0,1,1,none,5.7401219999999995
857,97,FALSE,FALSE,0,0,1,1,none,15.303398000000001
928,97,FALSE,FALSE,0,0,1,1,none,14.854247
106,309,FALSE,FALSE,0,0,1,2,none,15.889492
161,309,FALSE,FALSE,0,0,1,2,none,15.625537000000001
20,309,FALSE,FALSE,0,0,1,2,none,13.170432
271,309,TRUE,TRUE,0,1,1,2,desc,1.115961
330,309,TRUE,TRUE,0,1,1,2,desc,0.667025
357,309,FALSE,FALSE,0,0,1,2,none,3.721368
380,309,FALSE,FALSE,0,0,1,2,none,17.444934
4,309,FALSE,FALSE,0,0,1,2,none,17.179036
70,309,TRUE,TRUE,0,0,1,2,none,2.6554640000000003
754,309,TRUE,TRUE,0,0,1,2,none,1.2792780000000001
76,309,FALSE,FALSE,0,0,1,2,none,17.365695
857,309,TRUE,TRUE,0,0,1,2,none,1.878333
928,309,TRUE,TRUE,0,0,1,2,none,5.028334000000001
97,309,FALSE,FALSE,0,0,1,2,none,14.715291
