host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
331,402,FALSE,FALSE,0,0,1,1,none,7.106048100000001
335,402,FALSE,FALSE,0,0,1,1,none,8.013795899999998
344,402,FALSE,FALSE,0,0,1,1,none,8.176927150000001
37,402,FALSE,FALSE,0,0,1,1,none,6.5652513
14,445,FALSE,FALSE,1,0,1,1,anc,2.7187238
146,445,FALSE,FALSE,0,0,1,1,none,6.16597551
171,445,FALSE,FALSE,0,0,1,1,none,6.7700054
23,445,TRUE,TRUE,1,0,1,1,anc,0.490607
252,445,FALSE,FALSE,0,0,1,1,none,6.900943399999999
31,445,FALSE,FALSE,0,0,1,1,none,5.4623474
322,445,FALSE,FALSE,0,0,1,1,none,7.367565999999999
331,445,FALSE,FALSE,0,0,1,1,none,5.5148362
335,445,FALSE,FALSE,0,0,1,1,none,7.345011999999999
344,445,FALSE,FALSE,0,0,1,1,none,6.585715249999999
37,445,FALSE,FALSE,0,0,1,1,none,4.9740394
402,445,FALSE,FALSE,0,0,1,1,none,7.0286595
14,495,TRUE,TRUE,1,0,1,1,anc,0.301025
146,495,FALSE,FALSE,0,0,1,1,none,3.09777931
171,495,FALSE,FALSE,0,0,1,1,none,5.002804
23,495,FALSE,FALSE,0,0,1,1,none,2.0477892
252,495,FALSE,FALSE,0,0,1,1,none,5.133742
31,495,FALSE,FALSE,0,0,1,1,none,3.6951460000000003
322,495,FALSE,FALSE,0,0,1,1,none,5.6003646
331,495,FALSE,FALSE,0,0,1,1,none,2.44664
335,495,FALSE,FALSE,0,0,1,1,none,5.577810599999999
344,495,FALSE,FALSE,0,0,1,1,none,3.5175190499999998
37,495,FALSE,FALSE,0,0,1,1,none,2.4830452000000003
402,495,FALSE,FALSE,0,0,1,1,none,5.2614581000000005
445,495,FALSE,FALSE,0,0,1,1,none,3.6702462000000002
14,531,TRUE,TRUE,1,0,1,1,anc,0.862626
146,531,FALSE,FALSE,0,0,1,1,none,4.30987771
171,531,FALSE,FALSE,0,0,1,1,none,4.9139076
23,531,TRUE,TRUE,0,0,1,1,none,1.1496988
252,531,FALSE,FALSE,0,0,1,1,none,5.0448455999999995
31,531,FALSE,FALSE,0,0,1,1,none,3.6062496
322,531,FALSE,FALSE,0,0,1,1,none,5.5114682
331,531,FALSE,FALSE,0,0,1,1,none,3.6587384
335,531,FALSE,FALSE,0,0,1,1,none,5.4889142
344,531,FALSE,FALSE,0,0,1,1,none,4.729617449999999
37,531,FALSE,FALSE,0,0,1,1,none,3.1179416
402,531,FALSE,FALSE,0,0,1,1,none,5.1725617
445,531,FALSE,FALSE,0,0,1,1,none,2.7721558
495,531,FALSE,FALSE,0,0,1,1,none,1.8141483999999999
14,545,TRUE,TRUE,1,0,1,1,anc,0.7658488
146,545,FALSE,FALSE,0,0,1,1,none,4.21310051
171,545,FALSE,FALSE,0,0,1,1,none,4.8171304
23,545,TRUE,TRUE,0,0,1,1,none,0.92722
252,545,FALSE,FALSE,0,0,1,1,none,4.9480683999999995
31,545,FALSE,FALSE,0,0,1,1,none,3.5094724000000004
322,545,FALSE,FALSE,0,0,1,1,none,5.414691
331,545,FALSE,FALSE,0,0,1,1,none,3.5619612000000003
335,545,FALSE,FALSE,0,0,1,1,none,5.392137
344,545,FALSE,FALSE,0,0,1,1,none,4.632840249999999
37,545,FALSE,FALSE,0,0,1,1,none,3.0211644000000004
402,545,FALSE,FALSE,0,0,1,1,none,5.0757845
445,545,FALSE,FALSE,0,0,1,1,none,2.549677
495,545,FALSE,FALSE,0,0,1,1,none,1.7173712
531,545,TRUE,TRUE,0,0,1,1,none,0.8192808
14,553,FALSE,FALSE,1,0,1,1,anc,3.9093039999999997
146,553,FALSE,FALSE,0,0,1,1,none,7.98837771
171,553,FALSE,FALSE,0,0,1,1,none,7.328763599999999
23,553,FALSE,FALSE,0,0,1,1,none,5.6373928
252,553,FALSE,FALSE,0,0,1,1,none,7.4597016
31,553,FALSE,FALSE,0,0,1,1,none,6.021105599999999
322,553,FALSE,FALSE,0,0,1,1,none,8.2675402
331,553,FALSE,FALSE,0,0,1,1,none,7.3372384
335,553,FALSE,FALSE,0,0,1,1,none,8.2449862
344,553,FALSE,FALSE,0,0,1,1,none,8.40811745
37,553,FALSE,FALSE,0,0,1,1,none,6.7964416
402,553,FALSE,FALSE,0,0,1,1,none,7.5874177000000005
445,553,FALSE,FALSE,0,0,1,1,none,7.2598498
495,553,FALSE,FALSE,0,0,1,1,none,5.4926484
531,553,FALSE,FALSE,0,0,1,1,none,5.403752
545,553,FALSE,FALSE,0,0,1,1,none,5.3069748
14,58,TRUE,TRUE,1,0,1,1,anc,1.56113
146,58,FALSE,FALSE,0,0,1,1,none,4.64648531
171,58,FALSE,FALSE,0,0,1,1,none,5.974308000000001
23,58,FALSE,FALSE,0,0,1,1,none,3.0192932
252,58,FALSE,FALSE,0,0,1,1,none,6.105245999999999
31,58,FALSE,FALSE,0,0,1,1,none,4.666650000000001
322,58,FALSE,FALSE,0,0,1,1,none,6.571868599999999
331,58,FALSE,FALSE,0,0,1,1,none,3.995346
335,58,FALSE,FALSE,0,0,1,1,none,6.549314599999999
344,58,FALSE,FALSE,0,0,1,1,none,5.06622505
37,58,TRUE,TRUE,0,1,1,1,desc,0.0289362
402,58,FALSE,FALSE,0,0,1,1,none,6.2329621
445,58,FALSE,FALSE,0,0,1,1,none,4.6417502
495,58,FALSE,FALSE,0,0,1,1,none,2.150756
531,58,FALSE,FALSE,0,0,1,1,none,2.7856524
545,58,FALSE,FALSE,0,0,1,1,none,2.6888752
553,58,FALSE,FALSE,0,0,1,1,none,6.4641524
14,593,FALSE,FALSE,1,0,1,1,anc,2.7683099999999996
146,593,FALSE,FALSE,0,0,1,1,none,0.70438731
171,593,FALSE,FALSE,0,0,1,1,none,7.873253999999999
23,593,FALSE,FALSE,0,0,1,1,none,4.9182391999999995
252,593,FALSE,FALSE,0,0,1,1,none,8.004192
31,593,FALSE,FALSE,0,0,1,1,none,6.565596
322,593,FALSE,FALSE,0,0,1,1,none,8.4708146
331,593,FALSE,FALSE,0,0,1,1,none,1.265064
335,593,FALSE,FALSE,0,0,1,1,none,8.4482606
344,593,FALSE,FALSE,0,0,1,1,none,5.58163905
37,593,FALSE,FALSE,0,0,1,1,none,5.353495199999999
402,593,FALSE,FALSE,0,0,1,1,none,8.1319081
445,593,FALSE,FALSE,0,0,1,1,none,6.540696199999999
495,593,FALSE,FALSE,0,0,1,1,none,3.4724999999999997
531,593,FALSE,FALSE,0,0,1,1,none,4.6845984
545,593,FALSE,FALSE,0,0,1,1,none,4.5878212
553,593,FALSE,FALSE,0,0,1,1,none,8.3630984
58,593,FALSE,FALSE,0,0,1,1,none,5.021205999999999
14,601,FALSE,FALSE,1,0,1,1,anc,2.587993
146,601,FALSE,FALSE,0,0,1,1,none,8.20935331
171,601,TRUE,TRUE,1,0,1,1,anc,0.277687
23,601,FALSE,FALSE,0,0,1,1,none,5.8583684
252,601,FALSE,FALSE,0,0,1,1,none,5.953862
31,601,FALSE,FALSE,1,0,1,1,anc,1.7492109999999998
322,601,FALSE,FALSE,0,0,1,1,none,8.488515800000002
331,601,FALSE,FALSE,0,0,1,1,none,7.5582139999999995
335,601,FALSE,FALSE,0,0,1,1,none,8.4659618
344,601,FALSE,FALSE,0,0,1,1,none,8.62909305
37,601,FALSE,FALSE,0,0,1,1,none,7.017417200000001
402,601,FALSE,FALSE,0,0,1,1,none,6.1610233
445,601,FALSE,FALSE,0,0,1,1,none,7.4808254
495,601,FALSE,FALSE,0,0,1,1,none,5.713624
531,601,FALSE,FALSE,0,0,1,1,none,5.6247276
545,601,FALSE,FALSE,0,0,1,1,none,5.5279504
553,601,FALSE,FALSE,0,0,1,1,none,8.0395836
58,601,FALSE,FALSE,0,0,1,1,none,6.685128000000001
593,601,FALSE,FALSE,0,0,1,1,none,8.584073999999998
14,629,TRUE,TRUE,1,0,1,1,anc,1.28858
146,629,FALSE,FALSE,0,0,1,1,none,4.65846631
171,629,FALSE,FALSE,0,0,1,1,none,5.4172270000000005
23,629,FALSE,FALSE,0,0,1,1,none,2.4622122
252,629,FALSE,FALSE,0,0,1,1,none,5.548164999999999
31,629,FALSE,FALSE,0,0,1,1,none,4.1095690000000005
322,629,FALSE,FALSE,0,0,1,1,none,6.0147876
331,629,FALSE,FALSE,0,0,1,1,none,4.007327
335,629,FALSE,FALSE,0,0,1,1,none,5.9922336
344,629,FALSE,FALSE,0,0,1,1,none,5.07820605
37,629,FALSE,FALSE,0,0,1,1,none,3.4665302
402,629,FALSE,FALSE,0,0,1,1,none,5.6758811
445,629,FALSE,FALSE,0,0,1,1,none,4.0846692000000004
495,629,FALSE,FALSE,0,0,1,1,none,2.162737
531,629,FALSE,FALSE,0,0,1,1,none,2.2285714
545,629,FALSE,FALSE,0,0,1,1,none,2.1317942000000003
553,629,FALSE,FALSE,0,0,1,1,none,5.9070713999999995
58,629,FALSE,FALSE,0,0,1,1,none,3.134241
593,629,FALSE,FALSE,0,0,1,1,none,5.033187
601,629,FALSE,FALSE,0,0,1,1,none,6.1280470000000005
14,670,TRUE,TRUE,1,0,1,1,anc,0.579389
146,670,FALSE,FALSE,0,0,1,1,none,4.658462709999999
171,670,FALSE,FALSE,0,0,1,1,none,3.9988485999999996
23,670,FALSE,FALSE,0,0,1,1,none,2.3074778
252,670,FALSE,FALSE,0,0,1,1,none,4.1297866
31,670,FALSE,FALSE,0,0,1,1,none,2.6911905999999997
322,670,FALSE,FALSE,0,0,1,1,none,4.9376252
331,670,FALSE,FALSE,0,0,1,1,none,4.0073234
335,670,FALSE,FALSE,0,0,1,1,none,4.915071200000001
344,670,FALSE,FALSE,0,0,1,1,none,5.07820245
37,670,FALSE,FALSE,0,0,1,1,none,3.4665266
402,670,FALSE,FALSE,0,0,1,1,none,4.257502700000001
445,670,FALSE,FALSE,0,0,1,1,none,3.9299348
495,670,FALSE,FALSE,0,0,1,1,none,2.1627334
531,670,FALSE,FALSE,0,0,1,1,none,2.073837
545,670,FALSE,FALSE,0,0,1,1,none,1.9770598000000001
553,670,TRUE,TRUE,0,1,1,1,desc,2.7081
58,670,FALSE,FALSE,0,0,1,1,none,3.1342374
593,670,FALSE,FALSE,0,0,1,1,none,5.0331833999999995
601,670,FALSE,FALSE,0,0,1,1,none,4.7096686
629,670,FALSE,FALSE,0,0,1,1,none,2.5771564
14,69,TRUE,TRUE,1,0,1,1,anc,1.29205
146,69,TRUE,TRUE,0,1,1,1,desc,0.157203
171,69,FALSE,FALSE,0,0,1,1,none,6.396993999999999
23,69,FALSE,FALSE,0,0,1,1,none,3.4419792
252,69,FALSE,FALSE,0,0,1,1,none,6.527932
31,69,FALSE,FALSE,0,0,1,1,none,5.089336
322,69,FALSE,FALSE,0,0,1,1,none,6.9945546
331,69,TRUE,TRUE,0,1,1,1,desc,0.119602
335,69,FALSE,FALSE,0,0,1,1,none,6.972000599999999
344,69,FALSE,FALSE,0,0,1,1,none,4.10537905
37,69,FALSE,FALSE,0,0,1,1,none,3.8772352000000003
402,69,FALSE,FALSE,0,0,1,1,none,6.6556481000000005
445,69,FALSE,FALSE,0,0,1,1,none,5.0644362
495,69,FALSE,FALSE,0,0,1,1,none,1.9962399999999998
531,69,FALSE,FALSE,0,0,1,1,none,3.2083383999999997
545,69,FALSE,FALSE,0,0,1,1,none,3.1115612
553,69,FALSE,FALSE,0,0,1,1,none,6.8868384
58,69,FALSE,FALSE,0,0,1,1,none,3.544946
593,69,TRUE,TRUE,0,1,1,1,desc,0.375323
601,69,FALSE,FALSE,0,0,1,1,none,7.107813999999999
629,69,FALSE,FALSE,0,0,1,1,none,3.556927
670,69,FALSE,FALSE,0,0,1,1,none,3.5569233999999996
14,759,TRUE,TRUE,1,0,1,1,anc,0.191559
146,759,FALSE,FALSE,0,0,1,1,none,4.380052709999999
171,759,FALSE,FALSE,0,0,1,1,none,3.5015986000000003
23,759,FALSE,FALSE,0,0,1,1,none,2.0290678
252,759,FALSE,FALSE,0,0,1,1,none,3.6325366
31,759,FALSE,FALSE,0,0,1,1,none,2.1939406
322,759,FALSE,FALSE,0,0,1,1,none,4.6592152
331,759,FALSE,FALSE,0,0,1,1,none,3.7289133999999997
335,759,FALSE,FALSE,0,0,1,1,none,4.636661200000001
344,759,FALSE,FALSE,0,0,1,1,none,4.79979245
37,759,FALSE,FALSE,0,0,1,1,none,3.1881166
402,759,FALSE,FALSE,0,0,1,1,none,3.7602527
445,759,FALSE,FALSE,0,0,1,1,none,3.6515248
495,759,FALSE,FALSE,0,0,1,1,none,1.8843234
531,759,FALSE,FALSE,0,0,1,1,none,1.7954269999999999
545,759,FALSE,FALSE,0,0,1,1,none,1.6986498
553,759,FALSE,FALSE,0,0,1,1,none,4.210283
58,759,FALSE,FALSE,0,0,1,1,none,2.8558274
593,759,FALSE,FALSE,0,0,1,1,none,4.7547733999999995
601,759,FALSE,FALSE,0,0,1,1,none,4.2124186
629,759,FALSE,FALSE,0,0,1,1,none,2.2987463999999997
670,759,FALSE,FALSE,0,0,1,1,none,0.880368
69,759,FALSE,FALSE,0,0,1,1,none,3.2785133999999996
14,769,TRUE,TRUE,0,0,1,1,none,0.512403
146,769,FALSE,FALSE,0,0,1,1,none,4.42086871
171,769,FALSE,FALSE,0,0,1,1,none,4.1024706
23,769,FALSE,FALSE,0,0,1,1,none,2.0698838
252,769,FALSE,FALSE,0,0,1,1,none,4.2334086
31,769,FALSE,FALSE,0,0,1,1,none,2.7948125999999998
322,769,FALSE,FALSE,0,0,1,1,none,4.0993151999999995
331,769,FALSE,FALSE,0,0,1,1,none,3.7697294
335,769,FALSE,FALSE,0,0,1,1,none,4.0767612
344,769,FALSE,FALSE,0,0,1,1,none,4.84060845
37,769,FALSE,FALSE,0,0,1,1,none,3.2289326000000003
402,769,FALSE,FALSE,0,0,1,1,none,4.3611246999999995
445,769,FALSE,FALSE,0,0,1,1,none,3.6923408
495,769,FALSE,FALSE,0,0,1,1,none,1.9251394000000002
531,769,FALSE,FALSE,0,0,1,1,none,1.836243
545,769,FALSE,FALSE,0,0,1,1,none,1.7394658000000003
553,769,FALSE,FALSE,0,0,1,1,none,4.592315
58,769,FALSE,FALSE,0,0,1,1,none,2.8966434
593,769,FALSE,FALSE,0,0,1,1,none,4.7955894
601,769,FALSE,FALSE,0,0,1,1,none,4.8132906
629,769,FALSE,FALSE,0,0,1,1,none,2.3395624
670,769,FALSE,FALSE,0,0,1,1,none,1.2624000000000002
69,769,FALSE,FALSE,0,0,1,1,none,3.3193294
759,769,FALSE,FALSE,0,0,1,1,none,0.98399
14,79,TRUE,TRUE,1,0,1,1,anc,1.07221
146,79,FALSE,FALSE,0,0,1,1,none,7.257872709999999
171,79,FALSE,FALSE,0,0,1,1,none,4.9508886
23,79,FALSE,FALSE,0,0,1,1,none,4.9068878
252,79,FALSE,FALSE,0,0,1,1,none,5.081826599999999
31,79,FALSE,FALSE,0,0,1,1,none,3.6432306
322,79,FALSE,FALSE,0,0,1,1,none,7.537035199999999
331,79,FALSE,FALSE,0,0,1,1,none,6.6067333999999995
335,79,FALSE,FALSE,0,0,1,1,none,7.514481199999999
344,79,FALSE,FALSE,0,0,1,1,none,7.67761245
37,79,FALSE,FALSE,0,0,1,1,none,6.065936600000001
402,79,TRUE,TRUE,0,1,1,1,desc,0.156784
445,79,FALSE,FALSE,0,0,1,1,none,6.5293448
495,79,FALSE,FALSE,0,0,1,1,none,4.7621434
531,79,FALSE,FALSE,0,0,1,1,none,4.673247
545,79,FALSE,FALSE,0,0,1,1,none,4.5764698
553,79,FALSE,FALSE,0,0,1,1,none,7.088103
58,79,FALSE,FALSE,0,0,1,1,none,5.733647400000001
593,79,FALSE,FALSE,0,0,1,1,none,7.632593399999999
601,79,FALSE,FALSE,0,0,1,1,none,5.6617086
629,79,FALSE,FALSE,0,0,1,1,none,5.1765664000000005
670,79,FALSE,FALSE,0,0,1,1,none,3.758188
69,79,FALSE,FALSE,0,0,1,1,none,6.156333399999999
759,79,FALSE,FALSE,0,0,1,1,none,3.260938
769,79,FALSE,FALSE,0,0,1,1,none,3.8618099999999997
14,790,TRUE,TRUE,1,0,1,1,anc,1.6445518
146,790,FALSE,FALSE,0,0,1,1,none,5.09180351
171,790,FALSE,FALSE,0,0,1,1,none,5.6958334
23,790,TRUE,TRUE,0,0,1,1,none,1.1626370000000001
252,790,FALSE,FALSE,0,0,1,1,none,5.826771399999999
31,790,FALSE,FALSE,0,0,1,1,none,4.3881754
322,790,FALSE,FALSE,0,0,1,1,none,6.293394
331,790,FALSE,FALSE,0,0,1,1,none,4.4406642000000005
335,790,FALSE,FALSE,0,0,1,1,none,6.27084
344,790,FALSE,FALSE,0,0,1,1,none,5.511543249999999
37,790,FALSE,FALSE,0,0,1,1,none,3.8998674
402,790,FALSE,FALSE,0,0,1,1,none,5.9544875
445,790,FALSE,FALSE,0,0,1,1,none,2.785094
495,790,FALSE,FALSE,0,0,1,1,none,2.5960742
531,790,TRUE,TRUE,0,0,1,1,none,1.6979838
545,790,TRUE,TRUE,0,0,1,1,none,1.475505
553,790,FALSE,FALSE,0,0,1,1,none,6.1856778
58,790,FALSE,FALSE,0,0,1,1,none,3.5675782
593,790,FALSE,FALSE,0,0,1,1,none,5.466524199999999
601,790,FALSE,FALSE,0,0,1,1,none,6.4066534
629,790,FALSE,FALSE,0,0,1,1,none,3.0104972
670,790,FALSE,FALSE,0,0,1,1,none,2.8557628
69,790,FALSE,FALSE,0,0,1,1,none,3.9902642
759,790,FALSE,FALSE,0,0,1,1,none,2.5773528
769,790,FALSE,FALSE,0,0,1,1,none,2.6181688
79,790,FALSE,FALSE,0,0,1,1,none,5.4551728
14,82,FALSE,FALSE,1,0,1,1,anc,0.966247
146,82,FALSE,FALSE,0,0,1,1,none,6.587607309999999
171,82,TRUE,TRUE,0,1,1,1,desc,0.383084
23,82,FALSE,FALSE,0,0,1,1,none,4.2366224
252,82,FALSE,FALSE,0,0,1,1,none,4.332116
31,82,TRUE,TRUE,1,0,1,1,anc,0.127465
322,82,FALSE,FALSE,0,0,1,1,none,6.866769800000001
331,82,FALSE,FALSE,0,0,1,1,none,5.936468
335,82,FALSE,FALSE,0,0,1,1,none,6.844215800000001
344,82,FALSE,FALSE,0,0,1,1,none,7.00734705
37,82,FALSE,FALSE,0,0,1,1,none,5.395671200000001
402,82,FALSE,FALSE,0,0,1,1,none,4.5392773
445,82,FALSE,FALSE,0,0,1,1,none,5.8590794
495,82,FALSE,FALSE,0,0,1,1,none,4.091878
531,82,FALSE,FALSE,0,0,1,1,none,4.0029816
545,82,FALSE,FALSE,0,0,1,1,none,3.9062044000000005
553,82,FALSE,FALSE,0,0,1,1,none,6.4178375999999995
58,82,FALSE,FALSE,0,0,1,1,none,5.063382000000001
593,82,FALSE,FALSE,0,0,1,1,none,6.962327999999999
601,82,FALSE,FALSE,0,1,1,1,desc,1.093904
629,82,FALSE,FALSE,0,0,1,1,none,4.5063010000000006
670,82,FALSE,FALSE,0,0,1,1,none,3.0879225999999997
69,82,FALSE,FALSE,0,0,1,1,none,5.4860679999999995
759,82,FALSE,FALSE,0,0,1,1,none,2.5906726
769,82,FALSE,FALSE,0,0,1,1,none,3.1915446
79,82,FALSE,FALSE,0,0,1,1,none,4.0399626
790,82,FALSE,FALSE,0,0,1,1,none,4.7849074
14,89,FALSE,FALSE,0,0,1,1,none,5.8072982
146,89,FALSE,FALSE,0,0,1,1,none,9.715763909999998
171,89,FALSE,FALSE,0,0,1,1,none,9.3973658
23,89,FALSE,FALSE,0,0,1,1,none,7.364779
252,89,FALSE,FALSE,0,0,1,1,none,9.528303799999998
31,89,FALSE,FALSE,0,0,1,1,none,8.089707800000001
322,89,FALSE,FALSE,0,0,1,1,none,4.45099
331,89,FALSE,FALSE,0,0,1,1,none,9.064624599999998
335,89,TRUE,TRUE,1,0,1,1,anc,1.0627
344,89,FALSE,FALSE,0,0,1,1,none,10.135503649999999
37,89,FALSE,FALSE,0,0,1,1,none,8.5238278
402,89,FALSE,FALSE,0,0,1,1,none,9.656019899999997
445,89,FALSE,FALSE,0,0,1,1,none,8.987236
495,89,FALSE,FALSE,0,0,1,1,none,7.2200346
531,89,FALSE,FALSE,0,0,1,1,none,7.1311382000000005
545,89,FALSE,FALSE,0,0,1,1,none,7.0343610000000005
553,89,FALSE,FALSE,0,0,1,1,none,9.887210199999998
58,89,FALSE,FALSE,0,0,1,1,none,8.1915386
593,89,FALSE,FALSE,0,0,1,1,none,10.090484599999998
601,89,FALSE,FALSE,0,0,1,1,none,10.1081858
629,89,FALSE,FALSE,0,0,1,1,none,7.634457599999999
670,89,FALSE,FALSE,0,0,1,1,none,6.5572952
69,89,FALSE,FALSE,0,0,1,1,none,8.6142246
759,89,FALSE,FALSE,0,0,1,1,none,6.278885200000001
769,89,FALSE,FALSE,0,0,1,1,none,5.7189852000000005
79,89,FALSE,FALSE,0,0,1,1,none,9.156705199999998
790,89,FALSE,FALSE,0,0,1,1,none,7.913064
82,89,FALSE,FALSE,0,0,1,1,none,8.486439800000001
14,915,TRUE,TRUE,1,0,1,1,anc,1.74068
146,915,FALSE,FALSE,0,0,1,1,none,7.46391631
171,915,FALSE,FALSE,0,0,1,1,none,4.232641
23,915,FALSE,FALSE,0,0,1,1,none,5.1129314
252,915,FALSE,FALSE,0,0,1,1,none,5.208425
31,915,FALSE,FALSE,0,0,1,1,none,2.924983
322,915,FALSE,FALSE,0,0,1,1,none,7.7430788
331,915,FALSE,FALSE,0,0,1,1,none,6.8127770000000005
335,915,FALSE,FALSE,0,0,1,1,none,7.7205248
344,915,FALSE,FALSE,0,0,1,1,none,7.883656050000001
37,915,FALSE,FALSE,0,0,1,1,none,6.2719802
402,915,FALSE,FALSE,0,0,1,1,none,5.4155863
445,915,FALSE,FALSE,0,0,1,1,none,6.7353884
495,915,FALSE,FALSE,0,0,1,1,none,4.968187
531,915,FALSE,FALSE,0,0,1,1,none,4.8792906
545,915,FALSE,FALSE,0,0,1,1,none,4.7825134
553,915,FALSE,FALSE,0,0,1,1,none,7.2941465999999995
58,915,FALSE,FALSE,0,0,1,1,none,5.939691
593,915,FALSE,FALSE,0,0,1,1,none,7.838637
601,915,FALSE,FALSE,0,0,1,1,none,4.943461
629,915,FALSE,FALSE,0,0,1,1,none,5.38261
670,915,FALSE,FALSE,0,0,1,1,none,3.9642315999999997
69,915,FALSE,FALSE,0,0,1,1,none,6.362377
759,915,FALSE,FALSE,0,0,1,1,none,3.4669815999999996
769,915,FALSE,FALSE,0,0,1,1,none,4.067853599999999
79,915,FALSE,FALSE,0,0,1,1,none,4.9162716
790,915,FALSE,FALSE,0,0,1,1,none,5.6612164
82,915,FALSE,FALSE,0,0,1,1,none,3.321715
89,915,FALSE,FALSE,0,0,1,1,none,9.362748799999999
14,258,TRUE,TRUE,0,1,1,2,desc,0.53176
146,258,FALSE,FALSE,0,1,1,2,desc,4.44022571
171,258,FALSE,FALSE,0,1,1,2,desc,4.1218276000000005
23,258,FALSE,FALSE,0,1,1,2,desc,2.0892408000000002
252,258,FALSE,FALSE,0,1,1,2,desc,4.2527656
31,258,FALSE,FALSE,0,1,1,2,desc,2.8141696000000005
322,258,TRUE,TRUE,0,1,1,2,desc,1.41566
331,258,FALSE,FALSE,0,1,1,2,desc,3.7890864
335,258,TRUE,TRUE,0,1,1,2,desc,0.308092
344,258,FALSE,FALSE,0,1,1,2,desc,4.859965450000001
37,258,FALSE,FALSE,0,1,1,2,desc,3.2482896
402,258,FALSE,FALSE,0,1,1,2,desc,4.380481700000001
445,258,FALSE,FALSE,0,1,1,2,desc,3.7116978
495,258,FALSE,FALSE,0,1,1,2,desc,1.9444964000000002
531,258,FALSE,FALSE,0,1,1,2,desc,1.8556000000000004
