host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
331,402,FALSE,FALSE,0,0,1,1,none,8.847435999999998
335,402,FALSE,FALSE,0,0,1,1,none,11.831825
344,402,FALSE,FALSE,0,0,1,1,none,11.17411
37,402,FALSE,FALSE,0,0,1,1,none,9.023381
146,445,FALSE,FALSE,0,0,1,1,none,8.531391
171,445,FALSE,FALSE,0,0,1,1,none,8.623306
23,445,TRUE,TRUE,1,0,1,1,anc,0.704281
252,445,FALSE,FALSE,0,0,1,1,none,10.445913
258,445,FALSE,FALSE,0,0,1,1,none,5.46095
31,445,FALSE,FALSE,0,0,1,1,none,6.820859
322,445,FALSE,FALSE,0,0,1,1,none,11.130938999999998
331,445,FALSE,FALSE,0,0,1,1,none,7.619497999999999
335,445,FALSE,FALSE,0,0,1,1,none,10.603887
344,445,FALSE,FALSE,0,0,1,1,none,9.946171999999999
37,445,FALSE,FALSE,0,0,1,1,none,7.795442999999999
402,445,FALSE,FALSE,0,0,1,1,none,9.5879
146,495,FALSE,FALSE,0,0,1,1,none,3.6317470000000003
171,495,FALSE,FALSE,0,0,1,1,none,5.8501579999999995
23,495,TRUE,TRUE,0,0,1,1,none,2.4600589999999998
252,495,FALSE,FALSE,0,0,1,1,none,7.672764999999999
258,495,TRUE,TRUE,0,0,1,1,none,2.0626800000000003
31,495,FALSE,FALSE,0,0,1,1,none,4.047711
322,495,FALSE,FALSE,0,0,1,1,none,7.7326690000000005
331,495,FALSE,FALSE,0,0,1,1,none,2.719854
335,495,FALSE,FALSE,0,0,1,1,none,7.205616999999999
344,495,FALSE,FALSE,0,0,1,1,none,5.046528
37,495,FALSE,FALSE,0,0,1,1,none,4.021061
402,495,FALSE,FALSE,0,0,1,1,none,6.8147519999999995
445,495,FALSE,FALSE,0,0,1,1,none,5.5868139999999995
146,531,FALSE,FALSE,0,0,1,1,none,5.404184000000001
171,531,FALSE,FALSE,0,0,1,1,none,5.496099000000001
23,531,TRUE,TRUE,0,0,1,1,none,1.12473
252,531,FALSE,FALSE,0,0,1,1,none,7.318706000000001
258,531,TRUE,TRUE,0,0,1,1,none,2.333743
31,531,FALSE,FALSE,0,0,1,1,none,3.6936520000000006
322,531,FALSE,FALSE,0,0,1,1,none,8.003732
331,531,FALSE,FALSE,0,0,1,1,none,4.492291000000001
335,531,FALSE,FALSE,0,0,1,1,none,7.47668
344,531,FALSE,FALSE,0,0,1,1,none,6.818965
37,531,FALSE,FALSE,0,0,1,1,none,4.668235999999999
402,531,FALSE,FALSE,0,0,1,1,none,6.460693
445,531,FALSE,FALSE,0,0,1,1,none,4.251485
495,531,TRUE,TRUE,0,0,1,1,none,2.459607
146,545,FALSE,FALSE,0,0,1,1,none,5.529389
171,545,FALSE,FALSE,0,0,1,1,none,5.621304
23,545,TRUE,TRUE,0,0,1,1,none,0.783045
252,545,FALSE,FALSE,0,0,1,1,none,7.443911
258,545,TRUE,TRUE,0,0,1,1,none,2.458948
31,545,FALSE,FALSE,0,0,1,1,none,3.818857
322,545,FALSE,FALSE,0,0,1,1,none,8.128937
331,545,FALSE,FALSE,0,0,1,1,none,4.617496
335,545,FALSE,FALSE,0,0,1,1,none,7.601884999999999
344,545,FALSE,FALSE,0,0,1,1,none,6.94417
37,545,FALSE,FALSE,0,0,1,1,none,4.793441
402,545,FALSE,FALSE,0,0,1,1,none,6.585898
445,545,FALSE,FALSE,0,0,1,1,none,3.9097999999999997
495,545,TRUE,TRUE,0,0,1,1,none,2.584812
531,545,TRUE,TRUE,0,0,1,1,none,1.2494830000000001
146,553,FALSE,FALSE,0,0,1,1,none,9.822404
171,553,FALSE,FALSE,0,0,1,1,none,9.182603
23,553,FALSE,FALSE,0,0,1,1,none,6.52422
252,553,FALSE,FALSE,0,0,1,1,none,11.00521
258,553,FALSE,FALSE,0,0,1,1,none,6.751963000000001
31,553,FALSE,FALSE,0,0,1,1,none,7.3801559999999995
322,553,FALSE,FALSE,0,0,1,1,none,12.421952000000001
331,553,FALSE,FALSE,0,0,1,1,none,8.910511
335,553,FALSE,FALSE,0,0,1,1,none,11.894900000000002
344,553,FALSE,FALSE,0,0,1,1,none,11.237185000000002
37,553,FALSE,FALSE,0,0,1,1,none,9.086456000000002
402,553,FALSE,FALSE,0,0,1,1,none,10.147197
445,553,FALSE,FALSE,0,0,1,1,none,9.650975
495,553,FALSE,FALSE,0,0,1,1,none,6.877827000000001
531,553,FALSE,FALSE,0,0,1,1,none,6.5237680000000005
545,553,FALSE,FALSE,0,0,1,1,none,6.648973
146,58,FALSE,FALSE,0,0,1,1,none,6.321471
171,58,FALSE,FALSE,0,0,1,1,none,7.414619999999999
23,58,TRUE,TRUE,0,0,1,1,none,4.024521
252,58,FALSE,FALSE,0,0,1,1,none,9.237226999999999
258,58,TRUE,TRUE,0,0,1,1,none,3.627142
31,58,FALSE,FALSE,0,0,1,1,none,5.612173
322,58,FALSE,FALSE,0,0,1,1,none,9.297131
331,58,FALSE,FALSE,0,0,1,1,none,5.409578
335,58,FALSE,FALSE,0,0,1,1,none,8.770078999999999
344,58,FALSE,FALSE,0,0,1,1,none,7.736252
37,58,TRUE,TRUE,0,1,1,1,desc,0.049778
402,58,FALSE,FALSE,0,0,1,1,none,8.379214
445,58,FALSE,FALSE,0,0,1,1,none,7.151275999999999
495,58,TRUE,TRUE,0,0,1,1,none,3.376894
531,58,TRUE,TRUE,0,0,1,1,none,4.024069
545,58,TRUE,TRUE,0,0,1,1,none,4.149274
553,58,FALSE,FALSE,0,0,1,1,none,8.442289
146,593,FALSE,FALSE,0,0,1,1,none,0.843523
171,593,FALSE,FALSE,0,0,1,1,none,9.29868
23,593,FALSE,FALSE,0,0,1,1,none,5.908581000000001
252,593,FALSE,FALSE,0,0,1,1,none,11.121286999999999
258,593,FALSE,FALSE,0,0,1,1,none,5.511202000000002
31,593,FALSE,FALSE,0,0,1,1,none,7.496233000000001
322,593,FALSE,FALSE,0,0,1,1,none,11.181191
331,593,FALSE,FALSE,0,0,1,1,none,1.526224
335,593,FALSE,FALSE,0,0,1,1,none,10.654138999999999
344,593,FALSE,FALSE,0,0,1,1,none,7.475760000000002
37,593,FALSE,FALSE,0,0,1,1,none,7.469583
402,593,FALSE,FALSE,0,0,1,1,none,10.263274
445,593,FALSE,FALSE,0,0,1,1,none,9.035336
495,593,FALSE,FALSE,0,0,1,1,none,4.135692000000001
531,593,FALSE,FALSE,0,0,1,1,none,5.9081290000000015
545,593,FALSE,FALSE,0,0,1,1,none,6.033334000000001
553,593,FALSE,FALSE,0,0,1,1,none,10.326349
58,593,FALSE,FALSE,0,0,1,1,none,6.825416000000001
146,601,FALSE,FALSE,0,0,1,1,none,9.925892
171,601,TRUE,TRUE,1,0,1,1,anc,0.423852
23,601,FALSE,FALSE,0,0,1,1,none,6.627708
252,601,FALSE,FALSE,0,0,1,1,none,9.05377
258,601,FALSE,FALSE,0,0,1,1,none,6.8554509999999995
31,601,FALSE,FALSE,1,0,1,1,anc,2.491482
322,601,FALSE,FALSE,0,0,1,1,none,12.52544
331,601,FALSE,FALSE,0,0,1,1,none,9.013998999999998
335,601,FALSE,FALSE,0,0,1,1,none,11.998388
344,601,FALSE,FALSE,0,0,1,1,none,11.340673
37,601,FALSE,FALSE,0,0,1,1,none,9.189944
402,601,FALSE,FALSE,0,0,1,1,none,8.142669
445,601,FALSE,FALSE,0,0,1,1,none,9.754462999999998
495,601,FALSE,FALSE,0,0,1,1,none,6.9813149999999995
531,601,FALSE,FALSE,0,0,1,1,none,6.627256000000001
545,601,FALSE,FALSE,0,0,1,1,none,6.752461
553,601,FALSE,FALSE,0,0,1,1,none,10.31376
58,601,FALSE,FALSE,0,0,1,1,none,8.545777
593,601,FALSE,FALSE,0,0,1,1,none,10.429837
146,629,FALSE,FALSE,0,0,1,1,none,5.958802
171,629,FALSE,FALSE,0,0,1,1,none,6.309771
23,629,TRUE,TRUE,0,0,1,1,none,2.9196720000000003
252,629,FALSE,FALSE,0,0,1,1,none,8.132378
258,629,TRUE,TRUE,0,0,1,1,none,2.888361
31,629,FALSE,FALSE,0,0,1,1,none,4.507324
322,629,FALSE,FALSE,0,0,1,1,none,8.55835
331,629,FALSE,FALSE,0,0,1,1,none,5.046909
335,629,FALSE,FALSE,0,0,1,1,none,8.031298
344,629,FALSE,FALSE,0,0,1,1,none,7.373583
37,629,FALSE,FALSE,0,0,1,1,none,5.222854
402,629,FALSE,FALSE,0,0,1,1,none,7.274365
445,629,FALSE,FALSE,0,0,1,1,none,6.046427
495,629,TRUE,TRUE,0,0,1,1,none,3.014225
531,629,TRUE,TRUE,0,0,1,1,none,2.91922
545,629,TRUE,TRUE,0,0,1,1,none,3.0444250000000004
553,629,FALSE,FALSE,0,0,1,1,none,7.337440000000001
58,629,TRUE,TRUE,0,0,1,1,none,4.578687
593,629,FALSE,FALSE,0,0,1,1,none,6.462747000000001
601,629,FALSE,FALSE,0,0,1,1,none,7.4409279999999995
146,670,FALSE,FALSE,0,0,1,1,none,5.512968000000001
171,670,FALSE,FALSE,0,0,1,1,none,4.873167
23,670,TRUE,TRUE,0,0,1,1,none,2.214784
252,670,FALSE,FALSE,0,0,1,1,none,6.695774
258,670,TRUE,TRUE,0,0,1,1,none,2.442527
31,670,FALSE,FALSE,0,0,1,1,none,3.07072
322,670,FALSE,FALSE,0,0,1,1,none,8.112516
331,670,FALSE,FALSE,0,0,1,1,none,4.601075000000001
335,670,FALSE,FALSE,0,0,1,1,none,7.585464
344,670,FALSE,FALSE,0,0,1,1,none,6.927749
37,670,FALSE,FALSE,0,0,1,1,none,4.777019999999999
402,670,FALSE,FALSE,0,0,1,1,none,5.837761
445,670,FALSE,FALSE,0,0,1,1,none,5.341539
495,670,TRUE,TRUE,0,0,1,1,none,2.568391
531,670,TRUE,TRUE,0,0,1,1,none,2.214332
545,670,TRUE,TRUE,0,0,1,1,none,2.339537
553,670,TRUE,TRUE,0,1,1,1,desc,3.571755
58,670,TRUE,TRUE,0,0,1,1,none,4.132853
593,670,FALSE,FALSE,0,0,1,1,none,6.0169130000000015
601,670,FALSE,FALSE,0,0,1,1,none,6.0043239999999996
629,670,TRUE,TRUE,0,0,1,1,none,3.028004
146,69,TRUE,TRUE,0,1,1,1,desc,0.169789
171,69,FALSE,FALSE,0,0,1,1,none,7.468131
23,69,TRUE,TRUE,0,0,1,1,none,4.078031999999999
252,69,FALSE,FALSE,0,0,1,1,none,9.290738
258,69,TRUE,TRUE,0,0,1,1,none,3.6806530000000004
31,69,FALSE,FALSE,0,0,1,1,none,5.665684000000001
322,69,FALSE,FALSE,0,0,1,1,none,9.350642
331,69,TRUE,TRUE,0,1,1,1,desc,0.055193
335,69,FALSE,FALSE,0,0,1,1,none,8.82359
344,69,FALSE,FALSE,0,0,1,1,none,5.645211000000001
37,69,FALSE,FALSE,0,0,1,1,none,5.639033999999999
402,69,FALSE,FALSE,0,0,1,1,none,8.432725
445,69,FALSE,FALSE,0,0,1,1,none,7.204787
495,69,TRUE,TRUE,0,0,1,1,none,2.305143
531,69,TRUE,TRUE,0,0,1,1,none,4.07758
545,69,TRUE,TRUE,0,0,1,1,none,4.2027849999999995
553,69,FALSE,FALSE,0,0,1,1,none,8.495800000000001
58,69,TRUE,TRUE,0,0,1,1,none,4.994866999999999
593,69,TRUE,TRUE,0,1,1,1,desc,0.488749
601,69,FALSE,FALSE,0,0,1,1,none,8.599288
629,69,TRUE,TRUE,0,0,1,1,none,4.632198000000001
670,69,TRUE,TRUE,0,0,1,1,none,4.186364
146,759,FALSE,FALSE,0,0,1,1,none,5.0823920000000005
171,759,FALSE,FALSE,0,0,1,1,none,4.255427
23,759,TRUE,TRUE,0,0,1,1,none,1.784208
252,759,FALSE,FALSE,0,0,1,1,none,6.078034000000001
258,759,TRUE,TRUE,0,0,1,1,none,2.011951
31,759,FALSE,FALSE,0,0,1,1,none,2.45298
322,759,FALSE,FALSE,0,0,1,1,none,7.68194
331,759,FALSE,FALSE,0,0,1,1,none,4.170499
335,759,FALSE,FALSE,0,0,1,1,none,7.154888
344,759,FALSE,FALSE,0,0,1,1,none,6.497173
37,759,FALSE,FALSE,0,0,1,1,none,4.346444
402,759,FALSE,FALSE,0,0,1,1,none,5.220021000000001
445,759,FALSE,FALSE,0,0,1,1,none,4.910963
495,759,TRUE,TRUE,0,0,1,1,none,2.137815
531,759,TRUE,TRUE,0,0,1,1,none,1.7837560000000001
545,759,TRUE,TRUE,0,0,1,1,none,1.9089610000000001
553,759,FALSE,FALSE,0,0,1,1,none,5.47026
58,759,TRUE,TRUE,0,0,1,1,none,3.7022769999999996
593,759,FALSE,FALSE,0,0,1,1,none,5.586337000000001
601,759,FALSE,FALSE,0,0,1,1,none,5.386584
629,759,TRUE,TRUE,0,0,1,1,none,2.597428
670,759,TRUE,TRUE,0,0,1,1,none,1.1608239999999999
69,759,TRUE,TRUE,0,0,1,1,none,3.755788
146,769,FALSE,FALSE,0,0,1,1,none,5.283412
171,769,FALSE,FALSE,0,0,1,1,none,6.000448999999999
23,769,FALSE,FALSE,0,0,1,1,none,2.61035
252,769,FALSE,FALSE,0,0,1,1,none,7.823055999999999
258,769,TRUE,TRUE,1,0,1,1,anc,0.114812
31,769,FALSE,FALSE,0,0,1,1,none,4.198002
322,769,FALSE,FALSE,0,0,1,1,none,5.623458
331,769,FALSE,FALSE,0,0,1,1,none,4.371519
335,769,FALSE,FALSE,0,0,1,1,none,5.096406
344,769,FALSE,FALSE,0,0,1,1,none,6.698193
37,769,FALSE,FALSE,0,0,1,1,none,4.547464
402,769,FALSE,FALSE,0,0,1,1,none,6.965043
445,769,FALSE,FALSE,0,0,1,1,none,5.737105
495,769,FALSE,FALSE,0,0,1,1,none,2.338835
531,769,FALSE,FALSE,0,0,1,1,none,2.6098980000000003
545,769,FALSE,FALSE,0,0,1,1,none,2.735103
553,769,FALSE,FALSE,0,0,1,1,none,7.028118
58,769,FALSE,FALSE,0,0,1,1,none,3.903297
593,769,FALSE,FALSE,0,0,1,1,none,5.787357000000001
601,769,FALSE,FALSE,0,0,1,1,none,7.131605999999999
629,769,FALSE,FALSE,0,0,1,1,none,3.164516
670,769,FALSE,FALSE,0,0,1,1,none,2.7186820000000003
69,769,FALSE,FALSE,0,0,1,1,none,3.9568079999999997
759,769,FALSE,FALSE,0,0,1,1,none,2.288106
146,79,FALSE,FALSE,0,0,1,1,none,8.770368
171,79,FALSE,FALSE,0,0,1,1,none,6.022551000000001
23,79,FALSE,FALSE,0,0,1,1,none,5.4721839999999995
252,79,FALSE,FALSE,0,0,1,1,none,7.898246
258,79,FALSE,FALSE,0,0,1,1,none,5.699927
31,79,FALSE,FALSE,0,0,1,1,none,4.220104
322,79,FALSE,FALSE,0,0,1,1,none,11.369915999999996
331,79,FALSE,FALSE,0,0,1,1,none,7.858474999999999
335,79,FALSE,FALSE,0,0,1,1,none,10.842863999999999
344,79,FALSE,FALSE,0,0,1,1,none,10.185149
37,79,FALSE,FALSE,0,0,1,1,none,8.034419999999999
402,79,TRUE,TRUE,0,1,1,1,desc,0.289192
445,79,FALSE,FALSE,0,0,1,1,none,8.598939
495,79,FALSE,FALSE,0,0,1,1,none,5.825791
531,79,FALSE,FALSE,0,0,1,1,none,5.471731999999999
545,79,FALSE,FALSE,0,0,1,1,none,5.596937
553,79,FALSE,FALSE,0,0,1,1,none,9.158236
58,79,FALSE,FALSE,0,0,1,1,none,7.3902529999999995
593,79,FALSE,FALSE,0,0,1,1,none,9.274313
601,79,FALSE,FALSE,0,0,1,1,none,7.153708000000001
629,79,FALSE,FALSE,0,0,1,1,none,6.285404
670,79,FALSE,FALSE,0,0,1,1,none,4.8488
69,79,FALSE,FALSE,0,0,1,1,none,7.443764
759,79,FALSE,FALSE,0,0,1,1,none,4.23106
769,79,FALSE,FALSE,0,0,1,1,none,5.976081999999999
146,790,FALSE,FALSE,0,0,1,1,none,6.862067
171,790,FALSE,FALSE,0,0,1,1,none,6.953982000000001
23,790,TRUE,TRUE,1,0,1,1,anc,1.45743
252,790,FALSE,FALSE,0,0,1,1,none,8.776589000000001
258,790,FALSE,FALSE,0,0,1,1,none,3.791626
31,790,FALSE,FALSE,0,0,1,1,none,5.151535
322,790,FALSE,FALSE,0,0,1,1,none,9.461615
331,790,FALSE,FALSE,0,0,1,1,none,5.950174
335,790,FALSE,FALSE,0,0,1,1,none,8.934563
344,790,FALSE,FALSE,0,0,1,1,none,8.276848
37,790,FALSE,FALSE,0,0,1,1,none,6.126118999999999
402,790,FALSE,FALSE,0,0,1,1,none,7.918576000000001
445,790,FALSE,FALSE,0,0,1,1,none,4.584186
495,790,FALSE,FALSE,0,0,1,1,none,3.91749
531,790,FALSE,FALSE,0,0,1,1,none,2.582161
545,790,FALSE,FALSE,0,0,1,1,none,2.240476
553,790,FALSE,FALSE,0,0,1,1,none,7.981651000000001
58,790,FALSE,FALSE,0,0,1,1,none,5.481952
593,790,FALSE,FALSE,0,0,1,1,none,7.3660120000000004
601,790,FALSE,FALSE,0,0,1,1,none,8.085139
629,790,FALSE,FALSE,0,0,1,1,none,4.377103
670,790,FALSE,FALSE,0,0,1,1,none,3.6722150000000005
69,790,FALSE,FALSE,0,0,1,1,none,5.535463
759,790,FALSE,FALSE,0,0,1,1,none,3.2416390000000006
769,790,FALSE,FALSE,0,0,1,1,none,4.067781
79,790,FALSE,FALSE,0,0,1,1,none,6.929615
146,82,FALSE,FALSE,0,0,1,1,none,7.611352
171,82,TRUE,TRUE,0,1,1,1,desc,0.338089
23,82,FALSE,FALSE,0,0,1,1,none,4.313168
252,82,FALSE,FALSE,0,0,1,1,none,6.739229999999999
258,82,FALSE,FALSE,0,0,1,1,none,4.5409109999999995
31,82,TRUE,TRUE,1,0,1,1,anc,0.176942
322,82,FALSE,FALSE,0,0,1,1,none,10.210899999999999
331,82,FALSE,FALSE,0,0,1,1,none,6.699459
335,82,FALSE,FALSE,0,0,1,1,none,9.683848
344,82,FALSE,FALSE,0,0,1,1,none,9.026133
37,82,FALSE,FALSE,0,0,1,1,none,6.875404
402,82,FALSE,FALSE,0,0,1,1,none,5.828129000000001
445,82,FALSE,FALSE,0,0,1,1,none,7.439923
495,82,FALSE,FALSE,0,0,1,1,none,4.6667749999999995
531,82,FALSE,FALSE,0,0,1,1,none,4.312716000000001
545,82,FALSE,FALSE,0,0,1,1,none,4.437921
553,82,FALSE,FALSE,0,0,1,1,none,7.999219999999999
58,82,FALSE,FALSE,0,0,1,1,none,6.231237
593,82,FALSE,FALSE,0,0,1,1,none,8.115297
601,82,FALSE,FALSE,0,1,1,1,desc,1.469246
629,82,FALSE,FALSE,0,0,1,1,none,5.1263879999999995
670,82,FALSE,FALSE,0,0,1,1,none,3.689784
69,82,FALSE,FALSE,0,0,1,1,none,6.284748
759,82,FALSE,FALSE,0,0,1,1,none,3.072044
769,82,FALSE,FALSE,0,0,1,1,none,4.817065999999999
79,82,FALSE,FALSE,0,0,1,1,none,4.839168000000001
790,82,FALSE,FALSE,0,0,1,1,none,5.770599000000001
146,89,FALSE,FALSE,0,0,1,1,none,12.016537
171,89,FALSE,FALSE,0,0,1,1,none,12.733573999999997
23,89,FALSE,FALSE,0,0,1,1,none,9.343474999999998
252,89,FALSE,FALSE,0,0,1,1,none,14.556180999999999
258,89,FALSE,FALSE,1,0,1,1,anc,2.0475499999999998
31,89,FALSE,FALSE,0,0,1,1,none,10.931127
322,89,FALSE,FALSE,0,0,1,1,none,4.999725
331,89,FALSE,FALSE,0,0,1,1,none,11.104643999999999
335,89,TRUE,TRUE,1,0,1,1,anc,1.106407
344,89,FALSE,FALSE,0,0,1,1,none,13.431318000000001
37,89,FALSE,FALSE,0,0,1,1,none,11.280589
402,89,FALSE,FALSE,0,0,1,1,none,13.698167999999999
445,89,FALSE,FALSE,0,0,1,1,none,12.47023
495,89,FALSE,FALSE,0,0,1,1,none,9.071959999999999
531,89,FALSE,FALSE,0,0,1,1,none,9.343022999999999
545,89,FALSE,FALSE,0,0,1,1,none,9.468228
553,89,FALSE,FALSE,0,0,1,1,none,13.761243
58,89,FALSE,FALSE,0,0,1,1,none,10.636422
593,89,FALSE,FALSE,0,0,1,1,none,12.520482
601,89,FALSE,FALSE,0,0,1,1,none,13.864730999999999
629,89,FALSE,FALSE,0,0,1,1,none,9.897641
670,89,FALSE,FALSE,0,0,1,1,none,9.451806999999999
69,89,FALSE,FALSE,0,0,1,1,none,10.689933
759,89,FALSE,FALSE,0,0,1,1,none,9.021231
769,89,FALSE,FALSE,0,0,1,1,none,6.962749
79,89,FALSE,FALSE,0,0,1,1,none,12.709207
790,89,FALSE,FALSE,0,0,1,1,none,10.800906000000001
82,89,FALSE,FALSE,0,0,1,1,none,11.550190999999998
146,915,FALSE,FALSE,0,0,1,1,none,9.723404
171,915,FALSE,FALSE,0,0,1,1,none,6.212443
23,915,FALSE,FALSE,0,0,1,1,none,6.4252199999999995
252,915,FALSE,FALSE,0,0,1,1,none,8.851282
258,915,FALSE,FALSE,0,0,1,1,none,6.652963000000001
31,915,FALSE,FALSE,0,0,1,1,none,4.409996
322,915,FALSE,FALSE,0,0,1,1,none,12.322952
331,915,FALSE,FALSE,0,0,1,1,none,8.811511
335,915,FALSE,FALSE,0,0,1,1,none,11.795900000000001
344,915,FALSE,FALSE,0,0,1,1,none,11.138185000000002
37,915,FALSE,FALSE,0,0,1,1,none,8.987456000000002
402,915,FALSE,FALSE,0,0,1,1,none,7.940181
445,915,FALSE,FALSE,0,0,1,1,none,9.551974999999999
495,915,FALSE,FALSE,0,0,1,1,none,6.778827000000001
531,915,FALSE,FALSE,0,0,1,1,none,6.424768
545,915,FALSE,FALSE,0,0,1,1,none,6.549973
553,915,FALSE,FALSE,0,0,1,1,none,10.111272
58,915,FALSE,FALSE,0,0,1,1,none,8.343289
593,915,FALSE,FALSE,0,0,1,1,none,10.227349
601,915,FALSE,FALSE,0,0,1,1,none,7.3436
629,915,FALSE,FALSE,0,0,1,1,none,7.238440000000001
670,915,FALSE,FALSE,0,0,1,1,none,5.801836
69,915,FALSE,FALSE,0,0,1,1,none,8.3968
759,915,FALSE,FALSE,0,0,1,1,none,5.184096
769,915,FALSE,FALSE,0,0,1,1,none,6.929118
79,915,FALSE,FALSE,0,0,1,1,none,6.95122
790,915,FALSE,FALSE,0,0,1,1,none,7.882651
82,915,FALSE,FALSE,0,0,1,1,none,5.02906
89,915,FALSE,FALSE,0,0,1,1,none,13.662243
146,14,FALSE,FALSE,0,0,1,2,none,3.576918
171,14,FALSE,FALSE,0,1,1,2,desc,2.402714
23,14,TRUE,TRUE,0,0,1,2,none,2.446548
252,14,TRUE,TRUE,0,1,1,2,desc,3.470029
258,14,TRUE,TRUE,0,0,1,2,none,2.6742909999999998
31,14,TRUE,TRUE,0,1,1,2,desc,0.600267
322,14,FALSE,FALSE,0,0,1,2,none,8.34428
331,14,FALSE,FALSE,0,0,1,2,none,2.665025
335,14,FALSE,FALSE,0,0,1,2,none,7.817227999999999
344,14,TRUE,TRUE,0,1,1,2,desc,2.513111
37,14,FALSE,FALSE,0,0,1,2,none,4.985522
402,14,FALSE,FALSE,0,1,1,2,desc,2.317395
445,14,FALSE,FALSE,0,0,1,2,none,5.573302999999999
495,14,TRUE,TRUE,0,0,1,2,none,1.651631
531,14,TRUE,TRUE,0,0,1,2,none,2.4460960000000003
545,14,TRUE,TRUE,0,0,1,2,none,2.571301
553,14,FALSE,FALSE,0,0,1,2,none,6.1326
58,14,TRUE,TRUE,0,0,1,2,none,4.341355
593,14,FALSE,FALSE,0,0,1,2,none,4.080863
601,14,FALSE,FALSE,0,1,1,2,desc,3.533871
629,14,TRUE,TRUE,0,0,1,2,none,3.259768
670,14,TRUE,TRUE,0,0,1,2,none,1.8231639999999998
69,14,TRUE,TRUE,0,0,1,2,none,2.250314
759,14,TRUE,TRUE,0,0,1,2,none,1.205424
