host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
106,195,FALSE,FALSE,0,0,1,1,none,7.9519530000000005
108,195,FALSE,FALSE,0,0,1,1,none,9.395252
121,195,FALSE,FALSE,0,0,1,1,none,6.666372
126,195,FALSE,FALSE,0,0,1,1,none,11.038398999999998
153,195,FALSE,FALSE,0,0,1,1,none,10.079131
18,195,FALSE,FALSE,0,0,1,1,none,10.808240999999999
187,195,FALSE,FALSE,0,0,1,1,none,7.378974
188,195,FALSE,FALSE,0,0,1,1,none,4.429695000000001
190,195,FALSE,FALSE,0,0,1,1,none,4.748717999999999
104,229,FALSE,FALSE,0,0,1,1,none,15.624517999999998
106,229,FALSE,FALSE,0,0,1,1,none,12.510806000000002
108,229,FALSE,FALSE,0,0,1,1,none,13.954104999999997
121,229,FALSE,FALSE,0,0,1,1,none,0.37055499999999997
126,229,FALSE,FALSE,0,0,1,1,none,15.597252
153,229,FALSE,FALSE,0,0,1,1,none,14.637984
18,229,FALSE,FALSE,0,0,1,1,none,15.367093999999998
187,229,FALSE,FALSE,0,0,1,1,none,11.937827
188,229,FALSE,FALSE,0,0,1,1,none,6.682970000000001
190,229,FALSE,FALSE,0,0,1,1,none,7.001993000000001
195,229,FALSE,FALSE,0,0,1,1,none,6.673425
104,234,FALSE,FALSE,0,0,1,1,none,7.693021
106,234,FALSE,FALSE,0,0,1,1,none,8.479621
108,234,FALSE,FALSE,0,0,1,1,none,6.871998
121,234,FALSE,FALSE,0,0,1,1,none,13.838411999999998
126,234,FALSE,FALSE,0,0,1,1,none,11.566067
153,234,FALSE,FALSE,0,0,1,1,none,7.555877
18,234,FALSE,FALSE,0,0,1,1,none,7.4355970000000005
187,234,FALSE,FALSE,0,0,1,1,none,7.906642
188,234,FALSE,FALSE,0,0,1,1,none,11.601735
190,234,FALSE,FALSE,0,0,1,1,none,11.920758
195,234,FALSE,FALSE,0,0,1,1,none,9.286612
229,234,FALSE,FALSE,0,0,1,1,none,13.845464999999999
104,238,FALSE,FALSE,0,0,1,1,none,14.618276999999999
106,238,FALSE,FALSE,0,0,1,1,none,11.504565000000001
108,238,FALSE,FALSE,0,0,1,1,none,12.947863999999997
121,238,FALSE,FALSE,0,0,1,1,none,6.92392
126,238,FALSE,FALSE,0,0,1,1,none,14.591010999999998
153,238,FALSE,FALSE,0,0,1,1,none,13.631743
18,238,FALSE,FALSE,0,0,1,1,none,14.360852999999999
187,238,FALSE,FALSE,0,0,1,1,none,10.931586
188,238,FALSE,FALSE,0,0,1,1,none,5.676729
190,238,FALSE,FALSE,0,0,1,1,none,5.9957519999999995
195,238,FALSE,FALSE,0,0,1,1,none,5.667184
229,238,FALSE,FALSE,0,0,1,1,none,6.930973
234,238,FALSE,FALSE,0,0,1,1,none,12.839223999999998
104,25,FALSE,FALSE,0,0,1,1,none,8.457812
106,25,FALSE,FALSE,0,0,1,1,none,6.2002559999999995
108,25,FALSE,FALSE,0,0,1,1,none,6.787399
121,25,FALSE,FALSE,0,0,1,1,none,11.559047000000001
126,25,FALSE,FALSE,0,0,1,1,none,9.286701999999998
153,25,FALSE,FALSE,0,0,1,1,none,7.471278
18,25,FALSE,FALSE,0,0,1,1,none,8.200388
187,25,FALSE,FALSE,0,0,1,1,none,5.627276999999999
188,25,FALSE,FALSE,0,0,1,1,none,9.32237
190,25,FALSE,FALSE,0,0,1,1,none,9.641393
195,25,FALSE,FALSE,0,0,1,1,none,7.007246999999999
229,25,FALSE,FALSE,0,0,1,1,none,11.566100000000002
234,25,FALSE,FALSE,0,0,1,1,none,6.6787589999999994
238,25,FALSE,FALSE,0,0,1,1,none,10.559859000000001
104,26,FALSE,FALSE,0,0,1,1,none,7.764650999999999
106,26,FALSE,FALSE,0,0,1,1,none,8.551251
108,26,FALSE,FALSE,0,0,1,1,none,6.9436279999999995
121,26,FALSE,FALSE,0,0,1,1,none,13.910041999999997
126,26,FALSE,FALSE,0,0,1,1,none,11.637697
153,26,FALSE,FALSE,0,0,1,1,none,7.627507
18,26,FALSE,FALSE,0,0,1,1,none,7.507226999999999
187,26,FALSE,FALSE,0,0,1,1,none,7.978272
188,26,FALSE,FALSE,0,0,1,1,none,11.673365
190,26,FALSE,FALSE,0,0,1,1,none,11.992387999999998
195,26,FALSE,FALSE,0,0,1,1,none,9.358242
229,26,FALSE,FALSE,0,0,1,1,none,13.917095
234,26,TRUE,TRUE,0,0,1,1,none,0.651898
238,26,FALSE,FALSE,0,0,1,1,none,12.910853999999997
25,26,FALSE,FALSE,0,0,1,1,none,6.750388999999999
104,260,FALSE,FALSE,0,0,1,1,none,3.185762
106,260,FALSE,FALSE,0,0,1,1,none,12.481813999999998
108,260,FALSE,FALSE,0,0,1,1,none,10.874191
121,260,FALSE,FALSE,0,0,1,1,none,17.840605
126,260,FALSE,FALSE,0,0,1,1,none,15.56826
153,260,FALSE,FALSE,0,0,1,1,none,11.55807
18,260,TRUE,TRUE,1,0,1,1,anc,0.627281
187,260,FALSE,FALSE,0,0,1,1,none,11.908834999999998
188,260,FALSE,FALSE,0,0,1,1,none,15.603927999999998
190,260,FALSE,FALSE,0,0,1,1,none,15.922951
195,260,FALSE,FALSE,0,0,1,1,none,13.288804999999998
229,260,FALSE,FALSE,0,0,1,1,none,17.847658
234,260,FALSE,FALSE,0,0,1,1,none,9.916161
238,260,FALSE,FALSE,0,0,1,1,none,16.841417
25,260,FALSE,FALSE,0,0,1,1,none,10.680952
26,260,FALSE,FALSE,0,0,1,1,none,9.987791
104,277,FALSE,FALSE,0,0,1,1,none,8.152595
106,277,FALSE,FALSE,0,0,1,1,none,8.089805
108,277,FALSE,FALSE,0,0,1,1,none,6.204682
121,277,FALSE,FALSE,0,0,1,1,none,13.448595999999998
126,277,FALSE,FALSE,0,0,1,1,none,11.176251
153,277,FALSE,FALSE,0,0,1,1,none,6.888561
18,277,FALSE,FALSE,0,0,1,1,none,7.895171
187,277,FALSE,FALSE,0,0,1,1,none,7.516826
188,277,FALSE,FALSE,0,0,1,1,none,11.211918999999998
190,277,FALSE,FALSE,0,0,1,1,none,11.530942
195,277,FALSE,FALSE,0,0,1,1,none,8.896796
229,277,FALSE,FALSE,0,0,1,1,none,13.455648999999998
234,277,FALSE,FALSE,0,0,1,1,none,6.3735420000000005
238,277,FALSE,FALSE,0,0,1,1,none,12.449407999999998
25,277,FALSE,FALSE,0,0,1,1,none,6.288943
26,277,FALSE,FALSE,0,0,1,1,none,6.4451719999999995
260,277,FALSE,FALSE,0,0,1,1,none,10.375735
104,294,FALSE,FALSE,0,0,1,1,none,13.307210000000001
106,294,TRUE,TRUE,1,0,1,1,anc,1.237467
108,294,FALSE,FALSE,0,0,1,1,none,11.636797
121,294,FALSE,FALSE,0,0,1,1,none,15.552288999999998
126,294,FALSE,FALSE,0,0,1,1,none,6.019756000000001
153,294,FALSE,FALSE,0,0,1,1,none,12.320676000000002
18,294,FALSE,FALSE,0,0,1,1,none,13.049786000000001
187,294,FALSE,FALSE,0,0,1,1,none,8.924907
188,294,FALSE,FALSE,0,0,1,1,none,13.315611999999996
190,294,FALSE,FALSE,0,0,1,1,none,13.634634999999998
195,294,FALSE,FALSE,0,0,1,1,none,11.000488999999998
229,294,FALSE,FALSE,0,0,1,1,none,15.559342
234,294,FALSE,FALSE,0,0,1,1,none,11.528157
238,294,FALSE,FALSE,0,0,1,1,none,14.553100999999998
25,294,FALSE,FALSE,0,0,1,1,none,9.248791999999998
26,294,FALSE,FALSE,0,0,1,1,none,11.599787
260,294,FALSE,FALSE,0,0,1,1,none,15.53035
277,294,FALSE,FALSE,0,0,1,1,none,11.138341
104,299,FALSE,FALSE,0,0,1,1,none,12.313766
106,299,TRUE,TRUE,1,0,1,1,anc,2.055091
108,299,FALSE,FALSE,0,0,1,1,none,10.643353
121,299,FALSE,FALSE,0,0,1,1,none,14.558844999999998
126,299,FALSE,FALSE,0,0,1,1,none,5.141538
153,299,FALSE,FALSE,0,0,1,1,none,11.327232000000002
18,299,FALSE,FALSE,0,0,1,1,none,12.056341999999999
187,299,FALSE,FALSE,0,0,1,1,none,7.931463000000001
188,299,FALSE,FALSE,0,0,1,1,none,12.322167999999996
190,299,FALSE,FALSE,0,0,1,1,none,12.641190999999997
195,299,FALSE,FALSE,0,0,1,1,none,10.007044999999998
229,299,FALSE,FALSE,0,0,1,1,none,14.565897999999999
234,299,FALSE,FALSE,0,0,1,1,none,10.534713
238,299,FALSE,FALSE,0,0,1,1,none,13.559656999999998
25,299,FALSE,FALSE,0,0,1,1,none,8.255348
26,299,FALSE,FALSE,0,0,1,1,none,10.606342999999999
260,299,FALSE,FALSE,0,0,1,1,none,14.536905999999998
277,299,FALSE,FALSE,0,0,1,1,none,10.144897
294,299,FALSE,FALSE,0,0,1,1,none,5.1036280000000005
104,318,FALSE,FALSE,0,0,1,1,none,13.634205000000001
106,318,FALSE,FALSE,1,0,1,1,anc,2.1983759999999997
108,318,FALSE,FALSE,0,0,1,1,none,11.963792
121,318,FALSE,FALSE,0,0,1,1,none,15.879283999999998
126,318,TRUE,TRUE,0,0,1,1,none,0.448397
153,318,FALSE,FALSE,0,0,1,1,none,12.647671000000003
18,318,FALSE,FALSE,0,0,1,1,none,13.376781000000001
187,318,FALSE,FALSE,0,0,1,1,none,9.251902
188,318,FALSE,FALSE,0,0,1,1,none,13.642606999999996
190,318,FALSE,FALSE,0,0,1,1,none,13.961629999999998
195,318,FALSE,FALSE,0,0,1,1,none,11.327483999999998
229,318,FALSE,FALSE,0,0,1,1,none,15.886337
234,318,FALSE,FALSE,0,0,1,1,none,11.855152
238,318,FALSE,FALSE,0,0,1,1,none,14.880095999999998
25,318,FALSE,FALSE,0,0,1,1,none,9.575787
26,318,FALSE,FALSE,0,0,1,1,none,11.926782
260,318,FALSE,FALSE,0,0,1,1,none,15.857345
277,318,FALSE,FALSE,0,0,1,1,none,11.465336
294,318,FALSE,FALSE,0,0,1,1,none,6.308841000000001
299,318,FALSE,FALSE,0,0,1,1,none,5.430623
104,369,FALSE,FALSE,0,0,1,1,none,7.196986
106,369,FALSE,FALSE,0,0,1,1,none,8.402784
108,369,FALSE,FALSE,0,0,1,1,none,6.795160999999999
121,369,FALSE,FALSE,0,0,1,1,none,13.761574999999997
126,369,FALSE,FALSE,0,0,1,1,none,11.48923
153,369,FALSE,FALSE,0,0,1,1,none,7.4790399999999995
18,369,FALSE,FALSE,0,0,1,1,none,6.9395620000000005
187,369,FALSE,FALSE,0,0,1,1,none,7.8298049999999995
188,369,FALSE,FALSE,0,0,1,1,none,11.524898
190,369,FALSE,FALSE,0,0,1,1,none,11.843920999999998
195,369,FALSE,FALSE,0,0,1,1,none,9.209775
229,369,FALSE,FALSE,0,0,1,1,none,13.768628
234,369,FALSE,FALSE,0,0,1,1,none,5.837130999999999
238,369,FALSE,FALSE,0,0,1,1,none,12.762386999999997
25,369,FALSE,FALSE,0,0,1,1,none,6.601922
26,369,FALSE,FALSE,0,0,1,1,none,5.908761
260,369,FALSE,FALSE,0,0,1,1,none,9.420126
277,369,FALSE,FALSE,0,0,1,1,none,6.296704999999999
294,369,FALSE,FALSE,0,0,1,1,none,11.451319999999999
299,369,FALSE,FALSE,0,0,1,1,none,10.457875999999999
318,369,FALSE,FALSE,0,0,1,1,none,11.778315
104,394,FALSE,FALSE,0,0,1,1,none,9.978309
106,394,FALSE,FALSE,0,0,1,1,none,9.915519
108,394,FALSE,FALSE,0,0,1,1,none,7.403348
121,394,FALSE,FALSE,0,0,1,1,none,15.274309999999995
126,394,FALSE,FALSE,0,0,1,1,none,13.001964999999997
153,394,FALSE,FALSE,0,0,1,1,none,8.087227
18,394,FALSE,FALSE,0,0,1,1,none,9.720884999999999
187,394,FALSE,FALSE,0,0,1,1,none,9.342539999999998
188,394,FALSE,FALSE,0,0,1,1,none,13.037632999999996
190,394,FALSE,FALSE,0,0,1,1,none,13.356655999999996
195,394,FALSE,FALSE,0,0,1,1,none,10.72251
229,394,FALSE,FALSE,0,0,1,1,none,15.281362999999995
234,394,FALSE,FALSE,0,0,1,1,none,8.199256000000002
238,394,FALSE,FALSE,0,0,1,1,none,14.275121999999994
25,394,FALSE,FALSE,0,0,1,1,none,8.114657000000001
26,394,FALSE,FALSE,0,0,1,1,none,8.270886
260,394,FALSE,FALSE,0,0,1,1,none,12.201448999999998
277,394,FALSE,FALSE,0,0,1,1,none,7.5319400000000005
294,394,FALSE,FALSE,0,0,1,1,none,12.964054999999997
299,394,FALSE,FALSE,0,0,1,1,none,11.970610999999998
318,394,FALSE,FALSE,0,0,1,1,none,13.291049999999997
369,394,FALSE,FALSE,0,0,1,1,none,8.122419
104,400,FALSE,FALSE,0,0,1,1,none,9.482498
106,400,FALSE,FALSE,0,0,1,1,none,4.3236859999999995
108,400,FALSE,FALSE,0,0,1,1,none,7.812085
121,400,FALSE,FALSE,0,0,1,1,none,11.727577
126,400,FALSE,FALSE,0,0,1,1,none,7.410132
153,400,FALSE,FALSE,0,0,1,1,none,8.495964
18,400,FALSE,FALSE,0,0,1,1,none,9.225074
187,400,FALSE,FALSE,0,0,1,1,none,5.100195
188,400,FALSE,FALSE,0,0,1,1,none,9.4909
190,400,FALSE,FALSE,0,0,1,1,none,9.809923000000001
195,400,FALSE,FALSE,0,0,1,1,none,7.175777000000001
229,400,FALSE,FALSE,0,0,1,1,none,11.734630000000001
234,400,FALSE,FALSE,0,0,1,1,none,7.703445
238,400,FALSE,FALSE,0,0,1,1,none,10.728389
25,400,FALSE,FALSE,0,0,1,1,none,5.42408
26,400,FALSE,FALSE,0,0,1,1,none,7.775075
260,400,FALSE,FALSE,0,0,1,1,none,11.705637999999999
277,400,FALSE,FALSE,0,0,1,1,none,7.313629000000001
294,400,FALSE,FALSE,0,0,1,1,none,7.372222
299,400,FALSE,FALSE,0,0,1,1,none,6.3787780000000005
318,400,FALSE,FALSE,0,0,1,1,none,7.699217
369,400,FALSE,FALSE,0,0,1,1,none,7.626608
394,400,FALSE,FALSE,0,0,1,1,none,9.139343
104,434,FALSE,FALSE,0,0,1,1,none,9.07129
106,434,FALSE,FALSE,0,0,1,1,none,9.0085
108,434,TRUE,TRUE,0,0,1,1,none,1.373595
121,434,FALSE,FALSE,0,0,1,1,none,14.367290999999998
126,434,FALSE,FALSE,0,0,1,1,none,12.094946
153,434,FALSE,FALSE,0,0,1,1,none,5.2018379999999995
18,434,FALSE,FALSE,0,0,1,1,none,8.813865999999999
187,434,FALSE,FALSE,0,0,1,1,none,8.435521
188,434,FALSE,FALSE,0,0,1,1,none,12.130613999999998
190,434,FALSE,FALSE,0,0,1,1,none,12.449637
195,434,FALSE,FALSE,0,0,1,1,none,9.815491
229,434,FALSE,FALSE,0,0,1,1,none,14.374343999999997
234,434,FALSE,FALSE,0,0,1,1,none,7.292237
238,434,FALSE,FALSE,0,0,1,1,none,13.368102999999998
25,434,FALSE,FALSE,0,0,1,1,none,7.207638
26,434,FALSE,FALSE,0,0,1,1,none,7.363867
260,434,FALSE,FALSE,0,0,1,1,none,11.29443
277,434,FALSE,FALSE,0,0,1,1,none,6.6249210000000005
294,434,FALSE,FALSE,0,0,1,1,none,12.057036
299,434,FALSE,FALSE,0,0,1,1,none,11.063592
318,434,FALSE,FALSE,0,0,1,1,none,12.384031
369,434,FALSE,FALSE,0,0,1,1,none,7.2154
394,434,FALSE,FALSE,0,0,1,1,none,7.823587
400,434,FALSE,FALSE,0,0,1,1,none,8.232324
104,44,FALSE,FALSE,0,0,1,1,none,12.98873
106,44,TRUE,TRUE,1,0,1,1,anc,1.5529009999999999
108,44,FALSE,FALSE,0,0,1,1,none,11.318316999999999
121,44,FALSE,FALSE,0,0,1,1,none,15.233808999999999
126,44,TRUE,TRUE,0,1,1,1,desc,0.199119
153,44,FALSE,FALSE,0,0,1,1,none,12.002196000000001
18,44,FALSE,FALSE,0,0,1,1,none,12.731306
187,44,FALSE,FALSE,0,0,1,1,none,8.606427
188,44,FALSE,FALSE,0,0,1,1,none,12.997131999999997
190,44,FALSE,FALSE,0,0,1,1,none,13.316154999999998
195,44,FALSE,FALSE,0,0,1,1,none,10.682008999999999
229,44,FALSE,FALSE,0,0,1,1,none,15.240862
234,44,FALSE,FALSE,0,0,1,1,none,11.209677000000001
238,44,FALSE,FALSE,0,0,1,1,none,14.234620999999999
25,44,FALSE,FALSE,0,0,1,1,none,8.930311999999999
26,44,FALSE,FALSE,0,0,1,1,none,11.281307000000002
260,44,FALSE,FALSE,0,0,1,1,none,15.21187
277,44,FALSE,FALSE,0,0,1,1,none,10.819861
294,44,FALSE,FALSE,0,0,1,1,none,5.663366
299,44,FALSE,FALSE,0,0,1,1,none,4.785148
318,44,TRUE,TRUE,0,1,1,1,desc,0.48820399999999997
369,44,FALSE,FALSE,0,0,1,1,none,11.132840000000002
394,44,FALSE,FALSE,0,0,1,1,none,12.645574999999997
400,44,FALSE,FALSE,0,0,1,1,none,7.053742000000001
434,44,FALSE,FALSE,0,0,1,1,none,11.738555999999999
104,450,FALSE,FALSE,0,0,1,1,none,2.267579
106,450,FALSE,FALSE,0,0,1,1,none,11.563630999999997
108,450,FALSE,FALSE,0,0,1,1,none,9.956007999999999
121,450,FALSE,FALSE,0,0,1,1,none,16.922422
126,450,FALSE,FALSE,0,0,1,1,none,14.650077
153,450,FALSE,FALSE,0,0,1,1,none,10.639887000000002
18,450,TRUE,TRUE,1,0,1,1,anc,1.475217
187,450,FALSE,FALSE,0,0,1,1,none,10.990651999999997
188,450,FALSE,FALSE,0,0,1,1,none,14.685744999999997
190,450,FALSE,FALSE,0,0,1,1,none,15.004767999999999
195,450,FALSE,FALSE,0,0,1,1,none,12.370621999999997
229,450,FALSE,FALSE,0,0,1,1,none,16.929475
234,450,FALSE,FALSE,0,0,1,1,none,8.997978
238,450,FALSE,FALSE,0,0,1,1,none,15.923233999999997
25,450,FALSE,FALSE,0,0,1,1,none,9.762768999999999
26,450,FALSE,FALSE,0,0,1,1,none,9.069607999999999
260,450,FALSE,FALSE,0,0,1,1,none,4.0429450000000005
277,450,FALSE,FALSE,0,0,1,1,none,9.457552
294,450,FALSE,FALSE,0,0,1,1,none,14.612167
299,450,FALSE,FALSE,0,0,1,1,none,13.618722999999997
318,450,FALSE,FALSE,0,0,1,1,none,14.939162
369,450,FALSE,FALSE,0,0,1,1,none,8.501943
394,450,FALSE,FALSE,0,0,1,1,none,11.283265999999998
400,450,FALSE,FALSE,0,0,1,1,none,10.787454999999998
434,450,FALSE,FALSE,0,0,1,1,none,10.376247
44,450,FALSE,FALSE,0,0,1,1,none,14.293686999999998
104,459,FALSE,FALSE,0,0,1,1,none,8.974131
106,459,FALSE,FALSE,0,0,1,1,none,8.911341
108,459,FALSE,FALSE,0,0,1,1,none,4.4208
121,459,FALSE,FALSE,0,0,1,1,none,14.270132
126,459,FALSE,FALSE,0,0,1,1,none,11.997787000000002
153,459,FALSE,FALSE,0,0,1,1,none,1.266411
18,459,FALSE,FALSE,0,0,1,1,none,8.716707000000001
187,459,FALSE,FALSE,0,0,1,1,none,8.338362
188,459,FALSE,FALSE,0,0,1,1,none,12.033455
190,459,FALSE,FALSE,0,0,1,1,none,12.352478000000001
195,459,FALSE,FALSE,0,0,1,1,none,9.718332000000002
229,459,FALSE,FALSE,0,0,1,1,none,14.277185
234,459,FALSE,FALSE,0,0,1,1,none,7.195078
238,459,FALSE,FALSE,0,0,1,1,none,13.270944
25,459,FALSE,FALSE,0,0,1,1,none,7.110479
26,459,FALSE,FALSE,0,0,1,1,none,7.2667079999999995
260,459,FALSE,FALSE,0,0,1,1,none,11.197271000000002
277,459,FALSE,FALSE,0,0,1,1,none,6.527762
294,459,FALSE,FALSE,0,0,1,1,none,11.959877000000002
299,459,FALSE,FALSE,0,0,1,1,none,10.966433000000002
318,459,FALSE,FALSE,0,0,1,1,none,12.286872000000002
369,459,FALSE,FALSE,0,0,1,1,none,7.118240999999999
394,459,FALSE,FALSE,0,0,1,1,none,7.726428
400,459,FALSE,FALSE,0,0,1,1,none,8.135165
434,459,FALSE,FALSE,0,0,1,1,none,4.841038999999999
44,459,FALSE,FALSE,0,0,1,1,none,11.641397000000001
450,459,FALSE,FALSE,0,0,1,1,none,10.279088000000002
104,470,FALSE,FALSE,0,0,1,1,none,15.281485999999997
106,470,FALSE,FALSE,0,0,1,1,none,12.167774000000001
108,470,FALSE,FALSE,0,0,1,1,none,13.611072999999996
121,470,FALSE,FALSE,0,0,1,1,none,0.687257
126,470,FALSE,FALSE,0,0,1,1,none,15.254219999999998
153,470,FALSE,FALSE,0,0,1,1,none,14.294951999999999
18,470,FALSE,FALSE,0,0,1,1,none,15.024061999999997
187,470,FALSE,FALSE,0,0,1,1,none,11.594795
188,470,FALSE,FALSE,0,0,1,1,none,6.339938000000001
190,470,FALSE,FALSE,0,0,1,1,none,6.658961000000001
195,470,FALSE,FALSE,0,0,1,1,none,6.330393
229,470,FALSE,FALSE,0,0,1,1,none,0.69431
234,470,FALSE,FALSE,0,0,1,1,none,13.502432999999998
238,470,FALSE,FALSE,0,0,1,1,none,6.587941
25,470,FALSE,FALSE,0,0,1,1,none,11.223068000000001
26,470,FALSE,FALSE,0,0,1,1,none,13.574062999999999
260,470,FALSE,FALSE,0,0,1,1,none,17.504626
277,470,FALSE,FALSE,0,0,1,1,none,13.112616999999997
294,470,FALSE,FALSE,0,0,1,1,none,15.216309999999998
299,470,FALSE,FALSE,0,0,1,1,none,14.222865999999998
318,470,FALSE,FALSE,0,0,1,1,none,15.543304999999998
369,470,FALSE,FALSE,0,0,1,1,none,13.425595999999999
394,470,FALSE,FALSE,0,0,1,1,none,14.938330999999994
400,470,FALSE,FALSE,0,0,1,1,none,11.391598
434,470,FALSE,FALSE,0,0,1,1,none,14.031311999999996
44,470,FALSE,FALSE,0,0,1,1,none,14.897829999999999
450,470,FALSE,FALSE,0,0,1,1,none,16.586442999999996
459,470,FALSE,FALSE,0,0,1,1,none,13.934152999999998
104,491,FALSE,FALSE,0,0,1,1,none,13.757162000000001
106,491,FALSE,FALSE,1,0,1,1,anc,2.321333
108,491,FALSE,FALSE,0,0,1,1,none,12.086749
121,491,FALSE,FALSE,0,0,1,1,none,16.002240999999998
126,491,FALSE,FALSE,0,0,1,1,none,1.124822
153,491,FALSE,FALSE,0,0,1,1,none,12.770628000000002
18,491,FALSE,FALSE,0,0,1,1,none,13.499738
187,491,FALSE,FALSE,0,0,1,1,none,9.374859
188,491,FALSE,FALSE,0,0,1,1,none,13.765563999999998
190,491,FALSE,FALSE,0,0,1,1,none,14.084586999999999
195,491,FALSE,FALSE,0,0,1,1,none,11.450441
229,491,FALSE,FALSE,0,0,1,1,none,16.009294
234,491,FALSE,FALSE,0,0,1,1,none,11.978109000000002
238,491,FALSE,FALSE,0,0,1,1,none,15.003053
25,491,FALSE,FALSE,0,0,1,1,none,9.698744000000001
26,491,FALSE,FALSE,0,0,1,1,none,12.049739000000002
260,491,FALSE,FALSE,0,0,1,1,none,15.980302
277,491,FALSE,FALSE,0,0,1,1,none,11.588293
294,491,FALSE,FALSE,0,0,1,1,none,6.431798000000001
299,491,FALSE,FALSE,0,0,1,1,none,5.553580000000001
318,491,FALSE,FALSE,0,0,1,1,none,1.413907
369,491,FALSE,FALSE,0,0,1,1,none,11.901272000000002
394,491,FALSE,FALSE,0,0,1,1,none,13.414006999999998
400,491,FALSE,FALSE,0,0,1,1,none,7.822174000000001
434,491,FALSE,FALSE,0,0,1,1,none,12.506988
44,491,TRUE,TRUE,1,0,1,1,anc,0.231344
450,491,FALSE,FALSE,0,0,1,1,none,15.062119
459,491,FALSE,FALSE,0,0,1,1,none,12.409829000000002
470,491,FALSE,FALSE,0,0,1,1,none,15.666262
104,502,FALSE,FALSE,0,0,1,1,none,6.464467
106,502,FALSE,FALSE,0,0,1,1,none,4.206911
108,502,FALSE,FALSE,0,0,1,1,none,4.794053999999999
121,502,FALSE,FALSE,0,0,1,1,none,9.565702
126,502,FALSE,FALSE,0,0,1,1,none,7.293356999999999
153,502,FALSE,FALSE,0,0,1,1,none,5.477932999999999
18,502,FALSE,FALSE,0,0,1,1,none,6.2070430000000005
187,502,FALSE,FALSE,0,0,1,1,none,3.6339319999999997
188,502,FALSE,FALSE,0,0,1,1,none,7.329025
190,502,FALSE,FALSE,0,0,1,1,none,7.648048
195,502,FALSE,FALSE,0,0,1,1,none,5.013901999999999
229,502,FALSE,FALSE,0,0,1,1,none,9.572755
234,502,FALSE,FALSE,0,0,1,1,none,4.685414
238,502,FALSE,FALSE,0,0,1,1,none,8.566514
25,502,TRUE,TRUE,0,1,1,1,desc,1.4611880000000002
26,502,FALSE,FALSE,0,0,1,1,none,4.757044
260,502,FALSE,FALSE,0,0,1,1,none,8.687607000000002
277,502,FALSE,FALSE,0,0,1,1,none,4.295598
294,502,FALSE,FALSE,0,0,1,1,none,7.255446999999999
