host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
106,188,FALSE,FALSE,0,0,1,1,none,14.837912499999998
108,188,FALSE,FALSE,0,0,1,1,none,18.2592911
118,188,FALSE,FALSE,0,0,1,1,none,20.45970121
121,188,FALSE,FALSE,0,0,1,1,none,8.624273500000001
126,188,FALSE,FALSE,0,0,1,1,none,20.500662499999997
153,188,FALSE,FALSE,0,0,1,1,none,19.471215099999995
18,188,FALSE,FALSE,0,0,1,1,none,18.6574921
187,188,FALSE,FALSE,0,0,1,1,none,14.530149599999998
104,190,FALSE,FALSE,0,0,1,1,none,19.003469599999995
106,190,FALSE,FALSE,0,0,1,1,none,14.872445999999998
108,190,FALSE,FALSE,0,0,1,1,none,18.293824599999997
118,190,FALSE,FALSE,0,0,1,1,none,20.49423471
121,190,FALSE,FALSE,0,0,1,1,none,8.658807
126,190,FALSE,FALSE,0,0,1,1,none,20.535196
153,190,FALSE,FALSE,0,0,1,1,none,19.505748599999993
18,190,FALSE,FALSE,0,0,1,1,none,18.692025599999997
187,190,FALSE,FALSE,0,0,1,1,none,14.564683099999998
188,190,FALSE,FALSE,0,0,1,1,none,3.9098725
104,195,FALSE,FALSE,0,0,1,1,none,12.7460606
106,195,FALSE,FALSE,0,0,1,1,none,8.615037
108,195,FALSE,FALSE,0,0,1,1,none,12.0364156
118,195,FALSE,FALSE,0,0,1,1,none,14.236825709999998
121,195,FALSE,FALSE,0,0,1,1,none,8.81005
126,195,FALSE,FALSE,0,0,1,1,none,14.277787
153,195,FALSE,FALSE,0,0,1,1,none,13.2483396
18,195,FALSE,FALSE,0,0,1,1,none,12.4346166
187,195,FALSE,FALSE,0,0,1,1,none,8.3072741
188,195,FALSE,FALSE,0,0,1,1,none,8.4963555
190,195,FALSE,FALSE,0,0,1,1,none,8.530889
104,229,FALSE,FALSE,0,0,1,1,none,19.620218799999996
106,229,FALSE,FALSE,0,0,1,1,none,15.489195199999997
108,229,FALSE,FALSE,0,0,1,1,none,18.910573799999998
118,229,FALSE,FALSE,0,0,1,1,none,21.11098391
121,229,FALSE,FALSE,0,0,1,1,none,0.6749702000000001
126,229,FALSE,FALSE,0,0,1,1,none,21.1519452
153,229,FALSE,FALSE,0,0,1,1,none,20.122497799999998
18,229,FALSE,FALSE,0,0,1,1,none,19.3087748
187,229,FALSE,FALSE,0,0,1,1,none,15.181432299999997
188,229,FALSE,FALSE,0,0,1,1,none,8.9618617
190,229,FALSE,FALSE,0,0,1,1,none,8.996395199999998
195,229,FALSE,FALSE,0,0,1,1,none,9.1476382
104,234,FALSE,FALSE,0,0,1,1,none,11.083874999999999
106,234,FALSE,FALSE,0,0,1,1,none,13.2117326
108,234,FALSE,FALSE,0,0,1,1,none,13.451697999999999
118,234,FALSE,FALSE,0,0,1,1,none,18.833521310000002
121,234,FALSE,FALSE,0,0,1,1,none,19.4993356
126,234,FALSE,FALSE,0,0,1,1,none,18.8744826
153,234,FALSE,FALSE,0,0,1,1,none,14.663621999999998
18,234,FALSE,FALSE,0,0,1,1,none,10.772431
187,234,FALSE,FALSE,0,0,1,1,none,12.9039697
188,234,FALSE,FALSE,0,0,1,1,none,19.185641099999998
190,234,FALSE,FALSE,0,0,1,1,none,19.220174599999996
195,234,FALSE,FALSE,0,0,1,1,none,12.962765600000001
229,234,FALSE,FALSE,0,0,1,1,none,19.836923799999997
104,238,FALSE,FALSE,0,0,1,1,none,18.888276599999998
106,238,FALSE,FALSE,0,0,1,1,none,14.757252999999999
108,238,FALSE,FALSE,0,0,1,1,none,18.1786316
118,238,FALSE,FALSE,0,0,1,1,none,20.37904171
121,238,FALSE,FALSE,0,0,1,1,none,10.015238
126,238,FALSE,FALSE,0,0,1,1,none,20.420002999999998
153,238,FALSE,FALSE,0,0,1,1,none,19.3905556
18,238,FALSE,FALSE,0,0,1,1,none,18.5768326
187,238,FALSE,FALSE,0,0,1,1,none,14.449490099999998
188,238,FALSE,FALSE,0,0,1,1,none,9.701543500000001
190,238,FALSE,FALSE,0,0,1,1,none,9.736077
195,238,FALSE,FALSE,0,0,1,1,none,8.415696
229,238,FALSE,FALSE,0,0,1,1,none,10.352826199999999
234,238,FALSE,FALSE,0,0,1,1,none,19.1049816
104,25,FALSE,FALSE,0,0,1,1,none,13.901243699999998
106,25,FALSE,FALSE,0,0,1,1,none,11.419639899999998
108,25,FALSE,FALSE,0,0,1,1,none,13.1915987
118,25,FALSE,FALSE,0,0,1,1,none,17.04142861
121,25,FALSE,FALSE,0,0,1,1,none,17.707242899999997
126,25,FALSE,FALSE,0,0,1,1,none,17.0823899
153,25,FALSE,FALSE,0,0,1,1,none,14.4035227
18,25,FALSE,FALSE,0,0,1,1,none,13.5897997
187,25,FALSE,FALSE,0,0,1,1,none,11.111877
188,25,FALSE,FALSE,0,0,1,1,none,17.393548399999997
190,25,FALSE,FALSE,0,0,1,1,none,17.4280819
195,25,FALSE,FALSE,0,0,1,1,none,11.1706729
229,25,FALSE,FALSE,0,0,1,1,none,18.044831099999996
234,25,FALSE,FALSE,0,0,1,1,none,14.1179487
238,25,FALSE,FALSE,0,0,1,1,none,17.312888899999997
104,26,FALSE,FALSE,0,0,1,1,none,11.305665999999999
106,26,FALSE,FALSE,0,0,1,1,none,13.4335236
108,26,FALSE,FALSE,0,0,1,1,none,13.673488999999998
118,26,FALSE,FALSE,0,0,1,1,none,19.05531231
121,26,FALSE,FALSE,0,0,1,1,none,19.721126599999998
126,26,FALSE,FALSE,0,0,1,1,none,19.0962736
153,26,FALSE,FALSE,0,0,1,1,none,14.885412999999998
18,26,FALSE,FALSE,0,0,1,1,none,10.994221999999999
187,26,FALSE,FALSE,0,0,1,1,none,13.125760699999999
188,26,FALSE,FALSE,0,0,1,1,none,19.407432099999998
190,26,FALSE,FALSE,0,0,1,1,none,19.441965599999996
195,26,FALSE,FALSE,0,0,1,1,none,13.1845566
229,26,FALSE,FALSE,0,0,1,1,none,20.058714799999997
234,26,TRUE,TRUE,0,0,1,1,none,0.8488709999999999
238,26,FALSE,FALSE,0,0,1,1,none,19.326772599999998
25,26,FALSE,FALSE,0,0,1,1,none,14.339739699999999
104,260,FALSE,FALSE,0,0,1,1,none,5.100607
106,260,FALSE,FALSE,0,0,1,1,none,16.6431526
108,260,FALSE,FALSE,0,0,1,1,none,16.883118000000003
118,260,FALSE,FALSE,0,0,1,1,none,22.264941310000005
121,260,FALSE,FALSE,0,0,1,1,none,22.930755599999998
126,260,FALSE,FALSE,0,0,1,1,none,22.305902600000003
153,260,FALSE,FALSE,0,0,1,1,none,18.095042000000003
18,260,TRUE,TRUE,1,0,1,1,anc,1.29257
187,260,FALSE,FALSE,0,0,1,1,none,16.335389699999997
188,260,FALSE,FALSE,0,0,1,1,none,22.617061099999997
190,260,FALSE,FALSE,0,0,1,1,none,22.651594599999996
195,260,FALSE,FALSE,0,0,1,1,none,16.3941856
229,260,FALSE,FALSE,0,0,1,1,none,23.268343799999997
234,260,FALSE,FALSE,0,0,1,1,none,14.731999999999998
238,260,FALSE,FALSE,0,0,1,1,none,22.536401599999998
25,260,FALSE,FALSE,0,0,1,1,none,17.5493687
26,260,FALSE,FALSE,0,0,1,1,none,14.953790999999997
104,277,FALSE,FALSE,0,0,1,1,none,12.622775700000002
106,277,FALSE,FALSE,0,0,1,1,none,9.151775899999999
108,277,FALSE,FALSE,0,0,1,1,none,11.9131307
118,277,FALSE,FALSE,0,0,1,1,none,14.773564609999998
121,277,FALSE,FALSE,0,0,1,1,none,15.439378899999998
126,277,FALSE,FALSE,0,0,1,1,none,14.8145259
153,277,FALSE,FALSE,0,0,1,1,none,13.125054700000002
18,277,FALSE,FALSE,0,0,1,1,none,12.311331700000002
187,277,FALSE,FALSE,0,0,1,1,none,8.844013
188,277,FALSE,FALSE,0,0,1,1,none,15.125684399999999
190,277,FALSE,FALSE,0,0,1,1,none,15.160217899999997
195,277,FALSE,FALSE,0,0,1,1,none,8.902808899999998
229,277,FALSE,FALSE,0,0,1,1,none,15.776967099999997
234,277,FALSE,FALSE,0,0,1,1,none,12.8394807
238,277,FALSE,FALSE,0,0,1,1,none,15.045024899999998
25,277,FALSE,FALSE,0,0,1,1,none,11.047388000000002
26,277,FALSE,FALSE,0,0,1,1,none,13.061271699999999
260,277,FALSE,FALSE,0,0,1,1,none,16.270900700000002
104,286,FALSE,FALSE,0,0,1,1,none,8.049930699999999
106,286,FALSE,FALSE,0,0,1,1,none,5.4399549
108,286,FALSE,FALSE,0,0,1,1,none,7.3402857
118,286,FALSE,FALSE,0,0,1,1,none,11.06174361
121,286,FALSE,FALSE,0,0,1,1,none,11.7275579
126,286,FALSE,FALSE,0,0,1,1,none,11.1027049
153,286,FALSE,FALSE,0,0,1,1,none,8.5522097
18,286,FALSE,FALSE,0,0,1,1,none,7.7384867
187,286,FALSE,FALSE,0,0,1,1,none,5.132192
188,286,FALSE,FALSE,0,0,1,1,none,11.413863400000002
190,286,FALSE,FALSE,0,0,1,1,none,11.4483969
195,286,FALSE,FALSE,0,0,1,1,none,5.1909879
229,286,FALSE,FALSE,0,0,1,1,none,12.0651461
234,286,FALSE,FALSE,0,0,1,1,none,8.2666357
238,286,FALSE,FALSE,0,0,1,1,none,11.333203900000001
25,286,FALSE,FALSE,0,0,1,1,none,6.474543000000001
26,286,FALSE,FALSE,0,0,1,1,none,8.4884267
260,286,FALSE,FALSE,0,0,1,1,none,11.6980557
277,286,FALSE,FALSE,0,0,1,1,none,5.067703000000001
104,294,FALSE,FALSE,0,0,1,1,none,17.1637856
106,294,TRUE,TRUE,1,0,1,1,anc,1.50554
108,294,FALSE,FALSE,0,0,1,1,none,16.4541406
118,294,FALSE,FALSE,0,0,1,1,none,9.79054671
121,294,FALSE,FALSE,0,0,1,1,none,19.320365
126,294,FALSE,FALSE,0,0,1,1,none,9.831508
153,294,FALSE,FALSE,0,0,1,1,none,17.6660646
18,294,FALSE,FALSE,0,0,1,1,none,16.8523416
187,294,FALSE,FALSE,0,0,1,1,none,11.7745611
188,294,FALSE,FALSE,0,0,1,1,none,19.0066705
190,294,FALSE,FALSE,0,0,1,1,none,19.041203999999997
195,294,FALSE,FALSE,0,0,1,1,none,12.783795
229,294,FALSE,FALSE,0,0,1,1,none,19.657953199999994
234,294,FALSE,FALSE,0,0,1,1,none,17.3804906
238,294,FALSE,FALSE,0,0,1,1,none,18.926011
25,294,FALSE,FALSE,0,0,1,1,none,15.588397899999999
26,294,FALSE,FALSE,0,0,1,1,none,17.602281599999998
260,294,FALSE,FALSE,0,0,1,1,none,20.811910599999997
277,294,FALSE,FALSE,0,0,1,1,none,13.3205339
286,294,FALSE,FALSE,0,0,1,1,none,9.6087129
104,299,FALSE,FALSE,0,0,1,1,none,17.1102116
106,299,TRUE,TRUE,0,0,1,1,none,5.176076
108,299,FALSE,FALSE,0,0,1,1,none,16.400566599999998
118,299,FALSE,FALSE,0,0,1,1,none,10.797864709999999
121,299,FALSE,FALSE,0,0,1,1,none,19.266790999999998
126,299,FALSE,FALSE,0,0,1,1,none,10.838826000000001
153,299,FALSE,FALSE,0,0,1,1,none,17.612490599999997
18,299,FALSE,FALSE,0,0,1,1,none,16.798767599999998
187,299,FALSE,FALSE,0,0,1,1,none,11.7209871
188,299,FALSE,FALSE,0,0,1,1,none,18.953096499999997
190,299,FALSE,FALSE,0,0,1,1,none,18.98763
195,299,FALSE,FALSE,0,0,1,1,none,12.730220999999998
229,299,FALSE,FALSE,0,0,1,1,none,19.604379199999997
234,299,FALSE,FALSE,0,0,1,1,none,17.3269166
238,299,FALSE,FALSE,0,0,1,1,none,18.872436999999998
25,299,FALSE,FALSE,0,0,1,1,none,15.534823899999997
26,299,FALSE,FALSE,0,0,1,1,none,17.5487076
260,299,FALSE,FALSE,0,0,1,1,none,20.7583366
277,299,FALSE,FALSE,0,0,1,1,none,13.266959899999998
286,299,FALSE,FALSE,0,0,1,1,none,9.555138900000001
294,299,FALSE,FALSE,0,0,1,1,none,9.344834
104,318,FALSE,FALSE,0,0,1,1,none,18.7425166
106,318,FALSE,FALSE,1,0,1,1,anc,5.117425
108,318,FALSE,FALSE,0,0,1,1,none,18.032871599999996
118,318,FALSE,FALSE,0,0,1,1,none,2.85496971
121,318,FALSE,FALSE,0,0,1,1,none,20.899095999999997
126,318,TRUE,TRUE,0,0,1,1,none,0.43793099999999996
153,318,FALSE,FALSE,0,0,1,1,none,19.244795599999996
18,318,FALSE,FALSE,0,0,1,1,none,18.431072599999997
187,318,FALSE,FALSE,0,0,1,1,none,13.353292099999999
188,318,FALSE,FALSE,0,0,1,1,none,20.585401499999996
190,318,FALSE,FALSE,0,0,1,1,none,20.619934999999998
195,318,FALSE,FALSE,0,0,1,1,none,14.362526
229,318,FALSE,FALSE,0,0,1,1,none,21.2366842
234,318,FALSE,FALSE,0,0,1,1,none,18.9592216
238,318,FALSE,FALSE,0,0,1,1,none,20.504741999999997
25,318,FALSE,FALSE,0,0,1,1,none,17.167128899999998
26,318,FALSE,FALSE,0,0,1,1,none,19.1810126
260,318,FALSE,FALSE,0,0,1,1,none,22.390641600000002
277,318,FALSE,FALSE,0,0,1,1,none,14.8992649
286,318,FALSE,FALSE,0,0,1,1,none,11.187443900000002
294,318,FALSE,FALSE,0,0,1,1,none,9.916247
299,318,FALSE,FALSE,0,0,1,1,none,10.923565000000002
104,343,FALSE,FALSE,0,0,1,1,none,8.51396141
106,343,FALSE,FALSE,0,0,1,1,none,4.727039810000001
108,343,FALSE,FALSE,0,0,1,1,none,7.80431641
118,343,FALSE,FALSE,0,0,1,1,none,10.34882852
121,343,FALSE,FALSE,0,0,1,1,none,11.01464281
126,343,FALSE,FALSE,0,0,1,1,none,10.389789810000002
153,343,FALSE,FALSE,0,0,1,1,none,9.01624041
18,343,FALSE,FALSE,0,0,1,1,none,8.20251741
187,343,FALSE,FALSE,0,0,1,1,none,4.419276910000001
188,343,FALSE,FALSE,0,0,1,1,none,10.700948310000001
190,343,FALSE,FALSE,0,0,1,1,none,10.735481810000001
195,343,FALSE,FALSE,0,0,1,1,none,4.4780728100000005
229,343,FALSE,FALSE,0,0,1,1,none,11.352231009999999
234,343,FALSE,FALSE,0,0,1,1,none,8.73066641
238,343,FALSE,FALSE,0,0,1,1,none,10.62028881
25,343,FALSE,FALSE,0,0,1,1,none,6.93857371
26,343,FALSE,FALSE,0,0,1,1,none,8.95245741
260,343,FALSE,FALSE,0,0,1,1,none,12.16208641
277,343,TRUE,TRUE,0,0,1,1,none,4.670709710000001
286,343,FALSE,FALSE,0,0,1,1,none,0.95888871
294,343,FALSE,FALSE,0,0,1,1,none,8.895797810000001
299,343,FALSE,FALSE,0,0,1,1,none,8.84222381
318,343,FALSE,FALSE,0,0,1,1,none,10.474528810000002
104,369,FALSE,FALSE,0,0,1,1,none,10.709076
106,369,FALSE,FALSE,0,0,1,1,none,13.044301599999999
108,369,FALSE,FALSE,0,0,1,1,none,13.284267
118,369,FALSE,FALSE,0,0,1,1,none,18.66609031
121,369,FALSE,FALSE,0,0,1,1,none,19.331904599999998
126,369,FALSE,FALSE,0,0,1,1,none,18.7070516
153,369,FALSE,FALSE,0,0,1,1,none,14.496191
18,369,FALSE,FALSE,0,0,1,1,none,10.397632
187,369,FALSE,FALSE,0,0,1,1,none,12.736538699999999
188,369,FALSE,FALSE,0,0,1,1,none,19.018210099999997
190,369,FALSE,FALSE,0,0,1,1,none,19.052743599999996
195,369,FALSE,FALSE,0,0,1,1,none,12.7953346
229,369,FALSE,FALSE,0,0,1,1,none,19.669492799999997
234,369,FALSE,FALSE,0,0,1,1,none,11.133149
238,369,FALSE,FALSE,0,0,1,1,none,18.937550599999998
25,369,FALSE,FALSE,0,0,1,1,none,13.950517699999999
26,369,FALSE,FALSE,0,0,1,1,none,11.35494
260,369,FALSE,FALSE,0,0,1,1,none,14.357201
277,369,FALSE,FALSE,0,0,1,1,none,12.672049700000002
286,369,FALSE,FALSE,0,0,1,1,none,8.0992047
294,369,FALSE,FALSE,0,0,1,1,none,17.2130596
299,369,FALSE,FALSE,0,0,1,1,none,17.1594856
318,369,FALSE,FALSE,0,0,1,1,none,18.7917906
343,369,FALSE,FALSE,0,0,1,1,none,8.563235409999999
104,392,TRUE,TRUE,0,1,1,1,desc,2.198251
106,392,FALSE,FALSE,0,0,1,1,none,6.0227086
108,392,TRUE,TRUE,0,1,1,1,desc,3.418674
118,392,FALSE,FALSE,0,0,1,1,none,11.644497309999998
121,392,FALSE,FALSE,0,0,1,1,none,12.310311599999999
126,392,FALSE,FALSE,0,0,1,1,none,11.6854586
153,392,TRUE,TRUE,0,1,1,1,desc,2.185238
18,392,TRUE,TRUE,0,1,1,1,desc,1.8868070000000001
187,392,FALSE,FALSE,0,0,1,1,none,5.7149456999999995
188,392,FALSE,FALSE,0,0,1,1,none,11.9966171
190,392,FALSE,FALSE,0,0,1,1,none,12.0311506
195,392,FALSE,FALSE,0,0,1,1,none,5.773741599999999
229,392,FALSE,FALSE,0,0,1,1,none,12.647899799999998
234,392,TRUE,TRUE,0,1,1,1,desc,5.65029
238,392,FALSE,FALSE,0,0,1,1,none,11.915957599999999
25,392,FALSE,FALSE,0,0,1,1,none,6.9289247
26,392,TRUE,TRUE,0,1,1,1,desc,5.8720810000000006
260,392,FALSE,FALSE,0,1,1,1,desc,5.846375999999999
277,392,FALSE,FALSE,0,0,1,1,none,5.650456700000001
286,392,FALSE,FALSE,0,0,1,1,none,1.0776117
294,392,FALSE,FALSE,0,0,1,1,none,10.1914666
299,392,FALSE,FALSE,0,0,1,1,none,10.1378926
318,392,FALSE,FALSE,0,0,1,1,none,11.770197600000001
343,392,FALSE,FALSE,0,0,1,1,none,1.54164241
369,392,TRUE,TRUE,0,1,1,1,desc,2.83887
104,394,FALSE,FALSE,0,0,1,1,none,13.060525
106,394,FALSE,FALSE,0,0,1,1,none,12.822722599999997
108,394,FALSE,FALSE,0,0,1,1,none,13.062688000000001
118,394,FALSE,FALSE,0,0,1,1,none,18.44451131
121,394,FALSE,FALSE,0,0,1,1,none,19.110325599999996
126,394,FALSE,FALSE,0,0,1,1,none,18.485472599999998
153,394,FALSE,FALSE,0,0,1,1,none,14.274612000000001
18,394,FALSE,FALSE,0,0,1,1,none,12.749081
187,394,FALSE,FALSE,0,0,1,1,none,12.514959699999997
188,394,FALSE,FALSE,0,0,1,1,none,18.796631099999995
190,394,FALSE,FALSE,0,0,1,1,none,18.831164599999994
195,394,FALSE,FALSE,0,0,1,1,none,12.573755599999998
229,394,FALSE,FALSE,0,0,1,1,none,19.447913799999995
234,394,FALSE,FALSE,0,0,1,1,none,13.277229999999998
238,394,FALSE,FALSE,0,0,1,1,none,18.715971599999996
25,394,FALSE,FALSE,0,0,1,1,none,13.7289387
26,394,FALSE,FALSE,0,0,1,1,none,13.499020999999997
260,394,FALSE,FALSE,0,0,1,1,none,16.708650000000002
277,394,FALSE,FALSE,0,0,1,1,none,12.450470700000002
286,394,FALSE,FALSE,0,0,1,1,none,7.8776257
294,394,FALSE,FALSE,0,0,1,1,none,16.9914806
299,394,FALSE,FALSE,0,0,1,1,none,16.937906599999998
318,394,FALSE,FALSE,0,0,1,1,none,18.570211599999997
343,394,FALSE,FALSE,0,0,1,1,none,8.34165641
369,394,FALSE,FALSE,0,0,1,1,none,13.109799
392,394,TRUE,TRUE,1,0,1,1,anc,1.57559
104,400,FALSE,FALSE,0,0,1,1,none,12.582200599999998
106,400,FALSE,FALSE,0,0,1,1,none,6.508967
108,400,FALSE,FALSE,0,0,1,1,none,11.8725556
118,400,FALSE,FALSE,0,0,1,1,none,12.13075571
121,400,FALSE,FALSE,0,0,1,1,none,14.73878
126,400,FALSE,FALSE,0,0,1,1,none,12.171717
153,400,FALSE,FALSE,0,0,1,1,none,13.0844796
18,400,FALSE,FALSE,0,0,1,1,none,12.2707566
187,400,FALSE,FALSE,0,0,1,1,none,7.1929761
188,400,FALSE,FALSE,0,0,1,1,none,14.4250855
190,400,FALSE,FALSE,0,0,1,1,none,14.459618999999998
195,400,FALSE,FALSE,0,0,1,1,none,8.2022100000000009
229,400,FALSE,FALSE,0,0,1,1,none,15.0763682
234,400,FALSE,FALSE,0,0,1,1,none,12.7989056
238,400,FALSE,FALSE,0,0,1,1,none,14.344426
25,400,FALSE,FALSE,0,0,1,1,none,11.006812899999998
26,400,FALSE,FALSE,0,0,1,1,none,13.020696599999999
260,400,FALSE,FALSE,0,0,1,1,none,16.2303256
277,400,FALSE,FALSE,0,0,1,1,none,8.7389489
286,400,FALSE,FALSE,0,0,1,1,none,5.0271279
294,400,FALSE,FALSE,0,0,1,1,none,10.677725
299,400,FALSE,FALSE,0,0,1,1,none,10.624151
318,400,FALSE,FALSE,0,0,1,1,none,12.256456000000002
343,400,FALSE,FALSE,0,0,1,1,none,4.314212810000001
369,400,FALSE,FALSE,0,0,1,1,none,12.631474599999999
392,400,FALSE,FALSE,0,0,1,1,none,5.6098816
394,400,FALSE,FALSE,0,0,1,1,none,12.409895599999997
104,408,FALSE,FALSE,0,0,1,1,none,18.65224968
106,408,FALSE,FALSE,1,0,1,1,anc,5.0271580799999995
108,408,FALSE,FALSE,0,0,1,1,none,17.94260468
118,408,FALSE,FALSE,0,0,1,1,none,2.7647027900000003
121,408,FALSE,FALSE,0,0,1,1,none,20.80882908
126,408,FALSE,FALSE,0,0,1,1,none,2.2431520799999998
153,408,FALSE,FALSE,0,0,1,1,none,19.15452868
18,408,FALSE,FALSE,0,0,1,1,none,18.34080568
187,408,FALSE,FALSE,0,0,1,1,none,13.26302518
188,408,FALSE,FALSE,0,0,1,1,none,20.49513458
190,408,FALSE,FALSE,0,0,1,1,none,20.52966808
195,408,FALSE,FALSE,0,0,1,1,none,14.272259080000001
229,408,FALSE,FALSE,0,0,1,1,none,21.14641728
234,408,FALSE,FALSE,0,0,1,1,none,18.86895468
238,408,FALSE,FALSE,0,0,1,1,none,20.41447508
25,408,FALSE,FALSE,0,0,1,1,none,17.07686198
26,408,FALSE,FALSE,0,0,1,1,none,19.09074568
260,408,FALSE,FALSE,0,0,1,1,none,22.300374680000004
277,408,FALSE,FALSE,0,0,1,1,none,14.808997980000001
286,408,FALSE,FALSE,0,0,1,1,none,11.09717698
294,408,FALSE,FALSE,0,0,1,1,none,9.825980079999999
299,408,FALSE,FALSE,0,0,1,1,none,10.833298080000002
318,408,FALSE,FALSE,0,0,1,1,none,2.3278910799999997
343,408,FALSE,FALSE,0,0,1,1,none,10.384261890000003
369,408,FALSE,FALSE,0,0,1,1,none,18.70152368
392,408,FALSE,FALSE,0,0,1,1,none,11.679930680000002
394,408,FALSE,FALSE,0,0,1,1,none,18.47994468
400,408,FALSE,FALSE,0,0,1,1,none,12.16618908
104,427,FALSE,FALSE,0,0,1,1,none,14.0778346
106,427,FALSE,FALSE,0,0,1,1,none,9.946810999999999
108,427,FALSE,FALSE,0,0,1,1,none,13.3681896
118,427,FALSE,FALSE,0,0,1,1,none,15.568599709999997
121,427,FALSE,FALSE,0,1,1,1,desc,4.468984
126,427,FALSE,FALSE,0,0,1,1,none,15.609561
153,427,FALSE,FALSE,0,0,1,1,none,14.580113599999999
18,427,FALSE,FALSE,0,0,1,1,none,13.7663906
187,427,FALSE,FALSE,0,0,1,1,none,9.6390481
188,427,TRUE,TRUE,0,1,1,1,desc,0.0767261
190,427,TRUE,TRUE,0,1,1,1,desc,0.94871
195,427,FALSE,FALSE,0,0,1,1,none,3.605254
229,427,FALSE,FALSE,0,1,1,1,desc,4.8065722
234,427,FALSE,FALSE,0,0,1,1,none,14.2945396
238,427,TRUE,TRUE,0,1,1,1,desc,4.11076
25,427,FALSE,FALSE,0,0,1,1,none,12.502446899999999
26,427,FALSE,FALSE,0,0,1,1,none,14.5163306
260,427,FALSE,FALSE,0,0,1,1,none,17.7259596
277,427,FALSE,FALSE,0,0,1,1,none,10.234582899999998
286,427,FALSE,FALSE,0,0,1,1,none,6.5227619
294,427,FALSE,FALSE,0,0,1,1,none,14.115568999999999
299,427,FALSE,FALSE,0,0,1,1,none,14.061994999999998
318,427,FALSE,FALSE,0,0,1,1,none,15.6943
343,427,FALSE,FALSE,0,0,1,1,none,5.809846810000001
369,427,FALSE,FALSE,0,0,1,1,none,14.1271086
392,427,FALSE,FALSE,0,0,1,1,none,7.1055155999999995
394,427,FALSE,FALSE,0,0,1,1,none,13.905529599999998
400,427,FALSE,FALSE,0,0,1,1,none,9.533983999999998
408,427,FALSE,FALSE,0,0,1,1,none,15.60403308
104,434,FALSE,FALSE,0,0,1,1,none,13.964269
106,434,FALSE,FALSE,0,0,1,1,none,13.014658599999999
108,434,TRUE,TRUE,0,0,1,1,none,1.6002239999999999
118,434,FALSE,FALSE,0,0,1,1,none,18.63644731
121,434,FALSE,FALSE,0,0,1,1,none,19.302261599999998
126,434,FALSE,FALSE,0,0,1,1,none,18.6774086
153,434,FALSE,FALSE,0,0,1,1,none,8.778548
18,434,FALSE,FALSE,0,0,1,1,none,13.652825
187,434,FALSE,FALSE,0,0,1,1,none,12.706895699999999
188,434,FALSE,FALSE,0,0,1,1,none,18.988567099999997
190,434,FALSE,FALSE,0,0,1,1,none,19.023100599999996
195,434,FALSE,FALSE,0,0,1,1,none,12.7656916
229,434,FALSE,FALSE,0,0,1,1,none,19.639849799999997
