host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
377,73,FALSE,FALSE,0,0,1,1,none,2.2058641999999997
4,73,FALSE,FALSE,0,0,1,1,none,Inf
40,73,FALSE,FALSE,0,0,1,1,none,21.513151999999998
414,73,FALSE,FALSE,1,0,1,1,anc,16.754571
428,73,FALSE,FALSE,1,0,1,1,anc,6.216174
455,73,FALSE,FALSE,0,0,1,1,none,23.4324079
592,73,FALSE,FALSE,0,0,1,1,none,33.817565
593,73,FALSE,FALSE,0,0,1,1,none,23.7981484
693,73,FALSE,FALSE,0,0,1,1,none,23.332637399999996
699,73,FALSE,FALSE,0,0,1,1,none,26.819331000000002
120,730,FALSE,FALSE,0,0,1,1,none,24.8228721
130,730,FALSE,FALSE,0,0,1,1,none,24.078189100000003
377,730,FALSE,FALSE,0,0,1,1,none,24.8969363
4,730,FALSE,FALSE,0,0,1,1,none,Inf
40,730,FALSE,FALSE,0,0,1,1,none,24.185128100000004
414,730,FALSE,FALSE,0,0,1,1,none,1.7967990999999999
428,730,FALSE,FALSE,0,0,1,1,none,12.8060191
455,730,FALSE,FALSE,0,0,1,1,none,24.97518
592,730,FALSE,FALSE,0,0,1,1,none,12.6251751
593,730,FALSE,FALSE,0,0,1,1,none,25.3409205
693,730,FALSE,FALSE,0,0,1,1,none,24.875409499999996
699,730,FALSE,FALSE,0,0,1,1,none,12.4976691
73,730,FALSE,FALSE,0,0,1,1,none,25.056540100000003
120,748,FALSE,FALSE,0,0,1,1,none,22.097366
130,748,FALSE,FALSE,0,0,1,1,none,22.339957
377,748,TRUE,TRUE,0,1,1,1,desc,0.381882
4,748,FALSE,FALSE,0,0,1,1,none,Inf
40,748,FALSE,FALSE,0,0,1,1,none,20.330418
414,748,FALSE,FALSE,1,0,1,1,anc,15.571836999999999
428,748,TRUE,TRUE,1,0,1,1,anc,5.03344
455,748,FALSE,FALSE,0,0,1,1,none,22.2496739
592,748,FALSE,FALSE,0,0,1,1,none,32.634831
593,748,FALSE,FALSE,0,0,1,1,none,22.6154144
693,748,FALSE,FALSE,0,0,1,1,none,22.149903399999996
699,748,FALSE,FALSE,0,0,1,1,none,25.636597
73,748,TRUE,TRUE,0,1,1,1,desc,0.536978
730,748,FALSE,FALSE,0,0,1,1,none,23.8738061
120,85,FALSE,FALSE,0,0,1,1,none,21.860583
130,85,FALSE,FALSE,0,0,1,1,none,21.1159
377,85,FALSE,FALSE,0,0,1,1,none,21.934647199999997
4,85,FALSE,FALSE,0,0,1,1,none,Inf
40,85,FALSE,FALSE,0,0,1,1,none,21.222839
414,85,TRUE,TRUE,1,0,1,1,anc,5.07857
428,85,FALSE,FALSE,0,0,1,1,none,9.84373
455,85,FALSE,FALSE,0,0,1,1,none,22.012890900000002
592,85,FALSE,FALSE,0,0,1,1,none,21.880454
593,85,FALSE,FALSE,0,0,1,1,none,22.3786314
693,85,FALSE,FALSE,0,0,1,1,none,21.913120399999997
699,85,FALSE,FALSE,0,0,1,1,none,14.88222
73,85,FALSE,FALSE,0,0,1,1,none,22.094251
730,85,FALSE,FALSE,0,0,1,1,none,13.1194291
748,85,FALSE,FALSE,0,0,1,1,none,20.911516999999996
120,511,FALSE,FALSE,0,1,1,2,desc,24.004313
130,511,FALSE,FALSE,0,1,1,2,desc,23.25963
377,511,FALSE,FALSE,0,1,1,2,desc,24.0783772
4,511,FALSE,FALSE,0,1,1,2,desc,Inf
40,511,FALSE,FALSE,0,1,1,2,desc,23.366569
414,511,TRUE,TRUE,0,1,1,2,desc,0.97824
428,511,FALSE,FALSE,0,1,1,2,desc,11.98746
455,511,FALSE,FALSE,0,1,1,2,desc,24.1566209
592,511,FALSE,FALSE,0,1,1,2,desc,11.806615999999998
593,511,FALSE,FALSE,0,1,1,2,desc,24.522361399999998
693,511,FALSE,FALSE,0,1,1,2,desc,24.0568504
699,511,FALSE,FALSE,0,1,1,2,desc,11.67911
73,511,FALSE,FALSE,0,1,1,2,desc,24.237980999999998
730,511,TRUE,TRUE,0,1,1,2,desc,0.43521
748,511,FALSE,FALSE,0,1,1,2,desc,23.055246999999998
85,511,FALSE,FALSE,0,1,1,2,desc,12.30087
