host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
440,606,FALSE,FALSE,0,0,1,1,none,8.357661
46,606,FALSE,FALSE,0,0,1,1,none,19.605936000000003
470,606,FALSE,FALSE,0,0,1,1,none,19.410643
507,606,FALSE,FALSE,0,0,1,1,none,18.616808000000002
521,606,FALSE,FALSE,0,0,1,1,none,18.614992
534,606,FALSE,FALSE,0,0,1,1,none,18.990248
55,606,FALSE,FALSE,0,0,1,1,none,18.648148000000003
110,671,FALSE,FALSE,0,0,1,1,none,26.281203
116,671,FALSE,FALSE,0,0,1,1,none,14.287408999999997
163,671,FALSE,FALSE,0,0,1,1,none,22.767236
177,671,FALSE,FALSE,0,0,1,1,none,24.899772000000002
251,671,FALSE,FALSE,0,0,1,1,none,23.248372000000003
275,671,FALSE,FALSE,0,0,1,1,none,13.728091
285,671,FALSE,FALSE,0,0,1,1,none,20.165612
304,671,FALSE,FALSE,0,0,1,1,none,23.939149000000004
310,671,FALSE,FALSE,0,0,1,1,none,24.811210000000003
440,671,FALSE,FALSE,0,0,1,1,none,14.011437999999998
46,671,FALSE,FALSE,0,0,1,1,none,25.259713000000005
470,671,FALSE,FALSE,0,0,1,1,none,25.064420000000002
507,671,FALSE,FALSE,0,0,1,1,none,24.270585000000004
521,671,FALSE,FALSE,0,0,1,1,none,24.268769000000002
534,671,FALSE,FALSE,0,0,1,1,none,24.644025000000003
55,671,FALSE,FALSE,0,0,1,1,none,24.301925000000004
606,671,FALSE,FALSE,0,0,1,1,none,7.777963
110,687,FALSE,FALSE,0,0,1,1,none,11.743812
116,687,TRUE,TRUE,1,0,1,1,anc,1.762606
163,687,FALSE,FALSE,0,0,1,1,none,9.061529
177,687,FALSE,FALSE,0,0,1,1,none,11.194064999999998
251,687,FALSE,FALSE,0,0,1,1,none,9.542665
275,687,FALSE,FALSE,0,0,1,1,none,21.179102
285,687,FALSE,FALSE,0,0,1,1,none,16.132355
304,687,FALSE,FALSE,0,0,1,1,none,19.905891999999998
310,687,FALSE,FALSE,0,0,1,1,none,11.105502999999999
440,687,FALSE,FALSE,0,0,1,1,none,21.462449
46,687,FALSE,FALSE,0,0,1,1,none,11.554006
470,687,FALSE,FALSE,0,0,1,1,none,11.358713
507,687,TRUE,TRUE,0,0,1,1,none,3.062636
521,687,FALSE,FALSE,0,0,1,1,none,3.7941459999999996
534,687,FALSE,FALSE,0,0,1,1,none,4.169402
55,687,TRUE,TRUE,0,0,1,1,none,3.0939759999999996
606,687,FALSE,FALSE,0,0,1,1,none,18.887784
671,687,FALSE,FALSE,0,0,1,1,none,24.541561
110,703,FALSE,FALSE,0,0,1,1,none,17.168357
116,703,TRUE,TRUE,1,0,1,1,anc,1.3585030000000002
163,703,FALSE,FALSE,0,0,1,1,none,13.654390000000001
177,703,FALSE,FALSE,0,0,1,1,none,15.786926000000001
251,703,FALSE,FALSE,0,0,1,1,none,14.135526
275,703,FALSE,FALSE,0,0,1,1,none,20.405783
285,703,FALSE,FALSE,0,0,1,1,none,15.359036
304,703,FALSE,FALSE,0,0,1,1,none,19.132572999999997
310,703,FALSE,FALSE,0,0,1,1,none,15.698364000000003
440,703,FALSE,FALSE,0,0,1,1,none,20.68913
46,703,FALSE,FALSE,0,0,1,1,none,16.146867000000004
470,703,FALSE,FALSE,0,0,1,1,none,15.951574000000004
507,703,FALSE,FALSE,0,0,1,1,none,15.157739000000001
521,703,FALSE,FALSE,0,0,1,1,none,15.155923
534,703,FALSE,FALSE,0,0,1,1,none,15.531179
55,703,FALSE,FALSE,0,0,1,1,none,15.189079000000001
606,703,FALSE,FALSE,0,0,1,1,none,18.114465000000003
671,703,FALSE,FALSE,0,0,1,1,none,23.768242000000004
687,703,FALSE,FALSE,0,0,1,1,none,15.428715
110,899,FALSE,FALSE,0,0,1,1,none,16.818251
116,899,TRUE,TRUE,1,0,1,1,anc,1.008397
163,899,FALSE,FALSE,0,0,1,1,none,13.304284000000001
177,899,FALSE,FALSE,0,0,1,1,none,15.43682
251,899,FALSE,FALSE,0,0,1,1,none,13.78542
275,899,FALSE,FALSE,0,0,1,1,none,20.055677000000003
285,899,FALSE,FALSE,0,0,1,1,none,15.00893
304,899,FALSE,FALSE,0,0,1,1,none,18.782467
310,899,FALSE,FALSE,0,0,1,1,none,15.348258000000003
440,899,FALSE,FALSE,0,0,1,1,none,20.339024000000002
46,899,FALSE,FALSE,0,0,1,1,none,15.796761000000004
470,899,FALSE,FALSE,0,0,1,1,none,15.601468000000004
507,899,FALSE,FALSE,0,0,1,1,none,14.807633000000001
521,899,FALSE,FALSE,0,0,1,1,none,14.805817
534,899,FALSE,FALSE,0,0,1,1,none,15.181073
55,899,FALSE,FALSE,0,0,1,1,none,14.838973000000001
606,899,FALSE,FALSE,0,0,1,1,none,17.764359000000002
671,899,FALSE,FALSE,0,0,1,1,none,23.418136000000004
687,899,FALSE,FALSE,0,0,1,1,none,15.078609
703,899,TRUE,TRUE,0,0,1,1,none,1.08886
110,99,FALSE,FALSE,0,0,1,1,none,17.050269
116,99,TRUE,TRUE,1,0,1,1,anc,1.240415
163,99,FALSE,FALSE,0,0,1,1,none,13.536302000000001
177,99,FALSE,FALSE,0,0,1,1,none,15.668838000000001
251,99,FALSE,FALSE,0,0,1,1,none,14.017438
275,99,FALSE,FALSE,0,0,1,1,none,20.287695
285,99,FALSE,FALSE,0,0,1,1,none,15.240948
304,99,FALSE,FALSE,0,0,1,1,none,19.014484999999997
310,99,FALSE,FALSE,0,0,1,1,none,15.580276000000003
440,99,FALSE,FALSE,0,0,1,1,none,20.571042
46,99,FALSE,FALSE,0,0,1,1,none,16.028779000000004
470,99,FALSE,FALSE,0,0,1,1,none,15.833486000000004
507,99,FALSE,FALSE,0,0,1,1,none,15.039651000000001
521,99,FALSE,FALSE,0,0,1,1,none,15.037835
534,99,FALSE,FALSE,0,0,1,1,none,15.413091
55,99,FALSE,FALSE,0,0,1,1,none,15.070991000000001
606,99,FALSE,FALSE,0,0,1,1,none,17.996377000000003
671,99,FALSE,FALSE,0,0,1,1,none,23.650154000000004
687,99,FALSE,FALSE,0,0,1,1,none,15.310627
703,99,TRUE,TRUE,0,0,1,1,none,1.239618
899,99,TRUE,TRUE,0,0,1,1,none,0.970772
110,264,FALSE,FALSE,0,0,1,2,none,15.996052999999996
116,264,TRUE,TRUE,0,0,1,2,none,4.002259
163,264,FALSE,FALSE,0,0,1,2,none,12.482086
177,264,FALSE,FALSE,0,0,1,2,none,14.614622
251,264,FALSE,FALSE,0,0,1,2,none,12.963222
275,264,TRUE,TRUE,0,1,1,2,desc,2.460554
285,264,FALSE,FALSE,0,0,1,2,none,9.880462
304,264,FALSE,FALSE,0,0,1,2,none,13.653998999999999
310,264,FALSE,FALSE,0,0,1,2,none,14.526060000000001
440,264,FALSE,FALSE,0,1,1,2,desc,2.743901
46,264,FALSE,FALSE,0,0,1,2,none,14.974563
470,264,FALSE,FALSE,0,0,1,2,none,14.779270000000002
507,264,FALSE,FALSE,0,0,1,2,none,13.985435
521,264,FALSE,FALSE,0,0,1,2,none,13.983619
534,264,FALSE,FALSE,0,0,1,2,none,14.358875
55,264,FALSE,FALSE,0,0,1,2,none,14.016775
606,264,TRUE,TRUE,0,1,1,2,desc,1.055646
671,264,TRUE,TRUE,0,1,1,2,desc,2.279074
687,264,FALSE,FALSE,0,0,1,2,none,14.256411
703,264,FALSE,FALSE,0,0,1,2,none,13.483092
899,264,FALSE,FALSE,0,0,1,2,none,13.132985999999999
99,264,FALSE,FALSE,0,0,1,2,none,13.365003999999999
