host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
260,1000_to_1099,1049.5,10,10,1,1,0.7114815,0.7114815,1.001309,1.580015,0.9704454,0.9704454,0.7114815,0.7114815,1.001309,1.580015,0.9704454,0.9704454,1,0,0,0,0
280,1000_to_1099,1049.5,10,10,1,1,3.0050889999999995,3.0050889999999995,3.030735,6.7963070000000005,5.104047733333333,5.104047733333333,3.0050889999999995,3.0050889999999995,3.030735,6.7963070000000005,5.104047733333333,5.104047733333333,1,0,0,0,0
283,1000_to_1099,1049.5,10,10,1,1,2.2791263000000006,2.2791263000000006,1.807116,4.793511,3.814015933333333,3.814015933333333,2.2791263000000006,2.2791263000000006,1.807116,4.793511,3.814015933333333,3.814015933333333,1,0,0,0,0
289,1000_to_1099,1049.5,10,10,1,1,0.5855629,0.5855629,0.494037,1.269461,0.8941280222222222,0.8941280222222222,0.5855629,0.5855629,0.494037,1.269461,0.8941280222222222,0.8941280222222222,1,0,0,0,0
292,1000_to_1099,1049.5,10,10,1,1,0.30345330000000004,0.30345330000000004,0.283452,0.583141,0.38434104444444445,0.38434104444444445,0.30345330000000004,0.30345330000000004,0.283452,0.583141,0.38434104444444445,0.38434104444444445,1,0,0,0,0
295,1000_to_1099,1049.5,10,10,1,1,2.8655909,2.8655909,3.717344,6.8457609999999995,5.049851177777778,5.049851177777778,2.8655909,2.8655909,3.717344,6.8457609999999995,5.049851177777778,5.049851177777778,1,0,0,0,0
297,1000_to_1099,1049.5,10,10,1,1,0.8517731000000002,0.8517731000000002,1.113599,1.882569,0.9638339333333333,0.9638339333333333,0.8517731000000002,0.8517731000000002,1.113599,1.882569,0.9638339333333333,0.9638339333333333,1,0,0,0,0
301,1000_to_1099,1049.5,10,10,1,2,4.622153999999999,4.622153999999999,5.417814,10.394762,6.561937555555556,6.561937555555556,4.622153999999999,4.622153999999999,5.417814,10.394762,6.561937555555556,6.561937555555556,1,0,0,0,0
304,1000_to_1099,1049.5,10,10,1,1,4.1774766,4.1774766,4.575462,8.937014999999999,6.760417733333333,6.760417733333333,4.1774766,4.1774766,4.575462,8.937014999999999,6.760417733333333,6.760417733333333,1,0,0,0,0
312,1000_to_1099,1049.5,10,10,1,1,4.3253472,4.3253472,4.115546,9.706109000000001,7.083254044444444,7.083254044444444,4.3253472,4.3253472,4.115546,9.706109000000001,7.083254044444444,7.083254044444444,1,0,0,0,0
317,1000_to_1099,1049.5,10,10,1,1,4.2946152,4.2946152,3.658977,9.305568000000001,6.304788133333334,6.304788133333334,4.2946152,4.2946152,3.658977,9.305568000000001,6.304788133333334,6.304788133333334,1,0,0,0,0
323,1000_to_1099,1049.5,10,10,1,8,4.0787338,4.0787338,4.457769,9.27815,6.993007955555556,6.993007955555556,4.0787338,4.0787338,4.457769,9.27815,6.993007955555556,6.993007955555556,1,0,0,0,0
327,1000_to_1099,1049.5,10,10,1,1,3.4310201,3.4310201,3.188007,7.719861,5.087666155555556,5.087666155555556,3.4310201,3.4310201,3.188007,7.719861,5.087666155555556,5.087666155555556,1,0,0,0,0
336,1000_to_1099,1049.5,10,10,1,1,0.5548964000000001,0.5548964000000001,0.701552,1.1048550000000001,0.5821716444444445,0.5821716444444445,0.5548964000000001,0.5548964000000001,0.701552,1.1048550000000001,0.5821716444444445,0.5821716444444445,1,0,0,0,0
343,1000_to_1099,1049.5,10,10,1,1,3.4072234999999997,3.4072234999999997,2.541445,7.760914,5.697472555555556,5.697472555555556,3.4072234999999997,3.4072234999999997,2.541445,7.760914,5.697472555555556,5.697472555555556,1,0,0,0,0
356,1000_to_1099,1049.5,10,10,1,1,1.0299082,1.0299082,0.993066,2.28476,1.5878832,1.5878832,1.0299082,1.0299082,0.993066,2.28476,1.5878832,1.5878832,1,0,0,0,0
363,1000_to_1099,1049.5,10,10,1,1,4.4305488,4.4305488,3.84967,9.849664,7.164269733333334,7.164269733333334,4.4305488,4.4305488,3.84967,9.849664,7.164269733333334,7.164269733333334,1,0,0,0,0
367,1000_to_1099,1049.5,10,10,1,6,2.3310668,2.3310668,3.683739,6.291517000000001,4.033846177777778,4.033846177777778,2.3310668,2.3310668,3.683739,6.291517000000001,4.033846177777778,4.033846177777778,1,0,0,0,0
369,1000_to_1099,1049.5,10,10,1,1,0.40532890000000005,0.40532890000000005,0.7714300000000001,1.223803,0.6558492222222222,0.6558492222222222,0.40532890000000005,0.40532890000000005,0.7714300000000001,1.223803,0.6558492222222222,0.6558492222222222,1,0,0,0,0
39,1000_to_1099,1049.5,10,10,1,1,0.5567438,0.5567438,0.449506,1.2649710000000003,0.8590287555555556,0.8590287555555556,0.5567438,0.5567438,0.449506,1.2649710000000003,0.8590287555555556,0.8590287555555556,1,0,0,0,0
396,1000_to_1099,1049.5,10,10,1,2,4.732935200000001,4.732935200000001,6.04659,10.398463,5.815235111111111,5.815235111111111,4.732935200000001,4.732935200000001,6.04659,10.398463,5.815235111111111,5.815235111111111,1,0,0,0,0
400,1000_to_1099,1049.5,10,10,1,1,3.2125195000000004,3.2125195000000004,2.508089,7.394678,5.160510466666667,5.160510466666667,3.2125195000000004,3.2125195000000004,2.508089,7.394678,5.160510466666667,5.160510466666667,1,0,0,0,0
403,1000_to_1099,1049.5,10,10,1,1,3.460337,3.460337,3.618982,7.901224,5.740992044444444,5.740992044444444,3.460337,3.460337,3.618982,7.901224,5.740992044444444,5.740992044444444,1,0,0,0,0
415,1000_to_1099,1049.5,10,10,1,1,2.8733951999999996,2.8733951999999996,2.68336,5.745608,4.443047511111112,4.443047511111112,2.8733951999999996,2.8733951999999996,2.68336,5.745608,4.443047511111112,4.443047511111112,1,0,0,0,0
424,1000_to_1099,1049.5,10,10,1,1,0.8170587000000001,0.8170587000000001,0.754484,1.5900310000000002,1.1371542000000001,1.1371542000000001,0.8170587000000001,0.8170587000000001,0.754484,1.5900310000000002,1.1371542000000001,1.1371542000000001,1,0,0,0,0
43,1000_to_1099,1049.5,10,10,3,10,8.317905099999999,8.869409285714285,6.893597,16.876481000000002,13.07371491111111,12.322750571428571,8.317905099999999,8.869409285714285,6.893597,16.876481000000002,13.07371491111111,12.322750571428571,0.7,0.2,0.1,0,0
463,1000_to_1099,1049.5,10,10,1,1,0.5654115999999999,0.5654115999999999,0.39458,1.1638220000000001,0.79314,0.79314,0.5654115999999999,0.5654115999999999,0.39458,1.1638220000000001,0.79314,0.79314,1,0,0,0,0
470,1000_to_1099,1049.5,10,10,1,1,0.5215297,0.5215297,0.300765,0.9280210000000001,0.6327144666666666,0.6327144666666666,0.5215297,0.5215297,0.300765,0.9280210000000001,0.6327144666666666,0.6327144666666666,1,0,0,0,0
481,1000_to_1099,1049.5,10,10,1,1,2.4488271,2.4488271,2.636105,5.797828,4.368629044444445,4.368629044444445,2.4488271,2.4488271,2.636105,5.797828,4.368629044444445,4.368629044444445,1,0,0,0,0
491,1000_to_1099,1049.5,10,10,1,1,3.8563222999999995,3.8563222999999995,3.349053,9.165769999999998,6.4258737111111115,6.4258737111111115,3.8563222999999995,3.8563222999999995,3.349053,9.165769999999998,6.4258737111111115,6.4258737111111115,1,0,0,0,0
493,1000_to_1099,1049.5,10,10,1,1,4.4794171,4.4794171,5.460229,11.437082,6.9145051777777775,6.9145051777777775,4.4794171,4.4794171,5.460229,11.437082,6.9145051777777775,6.9145051777777775,1,0,0,0,0
501,1000_to_1099,1049.5,10,10,1,1,3.5595940999999995,3.5595940999999995,2.659202,8.032734,5.757565711111111,5.757565711111111,3.5595940999999995,3.5595940999999995,2.659202,8.032734,5.757565711111111,5.757565711111111,1,0,0,0,0
524,1000_to_1099,1049.5,10,10,2,2,3.6941485000000007,3.4314007500000003,3.957854,8.031147,6.265544111111112,5.763798642857143,3.6941485000000007,3.4314007500000003,3.957854,8.031147,6.265544111111112,5.763798642857143,0.8,0.2,0,0,0
530,1000_to_1099,1049.5,10,10,2,2,5.394057,4.273764374999999,6.7789079999999995,12.104066,8.471619333333333,7.137616607142857,5.394057,4.273764374999999,6.7789079999999995,12.104066,8.471619333333333,7.137616607142857,0.8,0.2,0,0,0
54,1000_to_1099,1049.5,10,10,1,1,2.388516,2.388516,2.382963,5.181228999999999,3.9262572,3.9262572,2.388516,2.388516,2.382963,5.181228999999999,3.9262572,3.9262572,1,0,0,0,0
554,1000_to_1099,1049.5,10,10,1,6,0.1558132,0.1558132,0.153837,0.26808,0.14266813333333334,0.14266813333333334,0.1558132,0.1558132,0.153837,0.26808,0.14266813333333334,0.14266813333333334,1,0,0,0,0
601,1000_to_1099,1049.5,10,10,1,1,4.4283528,4.4283528,4.345386,10.555871,7.185582888888889,7.185582888888889,4.4283528,4.4283528,4.345386,10.555871,7.185582888888889,7.185582888888889,1,0,0,0,0
604,1000_to_1099,1049.5,10,10,1,1,4.483631,4.483631,4.385644,10.115677,8.128525911111112,8.128525911111112,4.483631,4.483631,4.385644,10.115677,8.128525911111112,8.128525911111112,1,0,0,0,0
652,1000_to_1099,1049.5,10,10,1,1,4.2206276,4.2206276,4.111632,9.191171,7.188614266666667,7.188614266666667,4.2206276,4.2206276,4.111632,9.191171,7.188614266666667,7.188614266666667,1,0,0,0,0
655,1000_to_1099,1049.5,10,10,1,1,3.4481294000000005,3.4481294000000005,3.77398,8.282413,6.0833983555555555,6.0833983555555555,3.4481294000000005,3.4481294000000005,3.77398,8.282413,6.0833983555555555,6.0833983555555555,1,0,0,0,0
698,1000_to_1099,1049.5,10,10,1,1,0.3241735,0.3241735,0.344658,0.695172,0.4557018,0.4557018,0.3241735,0.3241735,0.344658,0.695172,0.4557018,0.4557018,1,0,0,0,0
731,1000_to_1099,1049.5,10,10,1,1,0.5521332,0.5521332,0.563075,1.259998,0.8539967111111111,0.8539967111111111,0.5521332,0.5521332,0.563075,1.259998,0.8539967111111111,0.8539967111111111,1,0,0,0,0
750,1000_to_1099,1049.5,10,10,1,1,2.6605187999999997,2.6605187999999997,2.699865,5.791708999999999,4.341360933333333,4.341360933333333,2.6605187999999997,2.6605187999999997,2.699865,5.791708999999999,4.341360933333333,4.341360933333333,1,0,0,0,0
754,1000_to_1099,1049.5,10,10,1,1,4.3223366,4.3223366,3.230032,9.155557,6.766052,6.766052,4.3223366,4.3223366,3.230032,9.155557,6.766052,6.766052,1,0,0,0,0
778,1000_to_1099,1049.5,10,10,1,7,0.7110109,0.7110109,0.8784700000000001,1.618967,0.9757851777777777,0.9757851777777777,0.7110109,0.7110109,0.8784700000000001,1.618967,0.9757851777777777,0.9757851777777777,1,0,0,0,0
842,1000_to_1099,1049.5,10,10,1,1,4.6910126,4.6910126,5.169901,11.341422999999999,6.973482711111111,6.973482711111111,4.6910126,4.6910126,5.169901,11.341422999999999,6.973482711111111,6.973482711111111,1,0,0,0,0
847,1000_to_1099,1049.5,10,10,1,1,0.4968744,0.4968744,0.387836,0.8452,0.6049267555555555,0.6049267555555555,0.4968744,0.4968744,0.387836,0.8452,0.6049267555555555,0.6049267555555555,1,0,0,0,0
852,1000_to_1099,1049.5,10,10,1,6,0.5854718999999999,0.5854718999999999,0.262108,0.748989,0.4494684222222222,0.4494684222222222,0.5854718999999999,0.5854718999999999,0.262108,0.748989,0.4494684222222222,0.4494684222222222,1,0,0,0,0
900,1000_to_1099,1049.5,10,10,1,1,0.1576866,0.1576866,0.10485,0.28825,0.20098222222222223,0.20098222222222223,0.1576866,0.1576866,0.10485,0.28825,0.20098222222222223,0.20098222222222223,1,0,0,0,0
947,1000_to_1099,1049.5,10,10,1,1,3.8374609,3.8374609,3.087419,8.390443,6.2052066,6.2052066,3.8374609,3.8374609,3.087419,8.390443,6.2052066,6.2052066,1,0,0,0,0
968,1000_to_1099,1049.5,10,10,1,1,3.5509767000000005,3.5509767000000005,3.090136,7.610207,5.330944466666667,5.330944466666667,3.5509767000000005,3.5509767000000005,3.090136,7.610207,5.330944466666667,5.330944466666667,1,0,0,0,0
974,1000_to_1099,1049.5,10,10,1,1,3.4518986,3.4518986,3.603961,8.090202999999999,5.833690488888889,5.833690488888889,3.4518986,3.4518986,3.603961,8.090202999999999,5.833690488888889,5.833690488888889,1,0,0,0,0
120,1100_to_1199,1149.5,10,10,1,2,4.662555299999999,4.662555299999999,4.30049,10.123168,7.673477311111111,7.673477311111111,4.662555299999999,4.662555299999999,4.30049,10.123168,7.673477311111111,7.673477311111111,1,0,0,0,0
121,1100_to_1199,1149.5,10,10,1,1,4.7536282,4.7536282,3.334991,10.398726,7.883909377777778,7.883909377777778,4.7536282,4.7536282,3.334991,10.398726,7.883909377777778,7.883909377777778,1,0,0,0,0
124,1100_to_1199,1149.5,10,10,1,1,4.5309112,4.5309112,4.294757,12.031585,6.701011333333333,6.701011333333333,4.5309112,4.5309112,4.294757,12.031585,6.701011333333333,6.701011333333333,1,0,0,0,0
130,1100_to_1199,1149.5,10,10,1,1,4.0551472,4.0551472,4.110326,9.387107,7.185078222222223,7.185078222222223,4.0551472,4.0551472,4.110326,9.387107,7.185078222222223,7.185078222222223,1,0,0,0,0
143,1100_to_1199,1149.5,10,10,1,6,6.2830567,6.2830567,4.377363,12.425688000000001,7.961620244444444,7.961620244444444,6.2830567,6.2830567,4.377363,12.425688000000001,7.961620244444444,7.961620244444444,1,0,0,0,0
194,1100_to_1199,1149.5,10,10,1,9,1.7502088999999998,1.7502088999999998,1.304305,4.043916,2.8339026444444446,2.8339026444444446,1.7502088999999998,1.7502088999999998,1.304305,4.043916,2.8339026444444446,2.8339026444444446,1,0,0,0,0
196,1100_to_1199,1149.5,10,10,1,1,2.7067302,2.7067302,2.609878,5.166024999999999,3.7973979555555557,3.7973979555555557,2.7067302,2.7067302,2.609878,5.166024999999999,3.7973979555555557,3.7973979555555557,1,0,0,0,0
214,1100_to_1199,1149.5,10,10,1,1,0.4599647,0.4599647,0.419365,1.0350940000000002,0.6533043777777778,0.6533043777777778,0.4599647,0.4599647,0.419365,1.0350940000000002,0.6533043777777778,0.6533043777777778,1,0,0,0,0
221,1100_to_1199,1149.5,10,10,1,1,2.6878229,2.6878229,2.363046,5.8889949999999995,4.717346155555556,4.717346155555556,2.6878229,2.6878229,2.363046,5.8889949999999995,4.717346155555556,4.717346155555556,1,0,0,0,0
230,1100_to_1199,1149.5,10,10,1,6,2.8617946,2.8617946,2.986189,7.217115,4.936832533333334,4.936832533333334,2.8617946,2.8617946,2.986189,7.217115,4.936832533333334,4.936832533333334,1,0,0,0,0
260,1100_to_1199,1149.5,10,10,1,1,0.7703474000000001,0.7703474000000001,0.9215869999999999,1.665157,1.0146225777777778,1.0146225777777778,0.7703474000000001,0.7703474000000001,0.9215869999999999,1.665157,1.0146225777777778,1.0146225777777778,1,0,0,0,0
280,1100_to_1199,1149.5,10,10,1,1,3.8957911000000003,3.8957911000000003,4.232818,8.28621,6.257069133333333,6.257069133333333,3.8957911000000003,3.8957911000000003,4.232818,8.28621,6.257069133333333,6.257069133333333,1,0,0,0,0
283,1100_to_1199,1149.5,10,10,1,1,2.114026,2.114026,1.407538,4.881004,3.5368357777777777,3.5368357777777777,2.114026,2.114026,1.407538,4.881004,3.5368357777777777,3.5368357777777777,1,0,0,0,0
289,1100_to_1199,1149.5,10,10,1,1,0.6593117,0.6593117,0.588564,1.493248,0.9837439777777778,0.9837439777777778,0.6593117,0.6593117,0.588564,1.493248,0.9837439777777778,0.9837439777777778,1,0,0,0,0
292,1100_to_1199,1149.5,10,10,1,1,0.39998989999999995,0.39998989999999995,0.281797,0.565573,0.3718619777777778,0.3718619777777778,0.39998989999999995,0.39998989999999995,0.281797,0.565573,0.3718619777777778,0.3718619777777778,1,0,0,0,0
295,1100_to_1199,1149.5,10,10,1,1,3.3637875,3.3637875,3.560539,8.325098,5.713471044444445,5.713471044444445,3.3637875,3.3637875,3.560539,8.325098,5.713471044444445,5.713471044444445,1,0,0,0,0
297,1100_to_1199,1149.5,10,10,1,1,0.9589567999999999,0.9589567999999999,0.913734,1.5665909999999998,0.9610968,0.9610968,0.9589567999999999,0.9589567999999999,0.913734,1.5665909999999998,0.9610968,0.9610968,1,0,0,0,0
301,1100_to_1199,1149.5,10,10,1,1,4.788181,4.788181,4.128558,10.11669,7.394812666666667,7.394812666666667,4.788181,4.788181,4.128558,10.11669,7.394812666666667,7.394812666666667,1,0,0,0,0
304,1100_to_1199,1149.5,10,10,1,1,4.8283346,4.8283346,5.895919999999999,11.277121999999999,7.848497155555556,7.848497155555556,4.8283346,4.8283346,5.895919999999999,11.277121999999999,7.848497155555556,7.848497155555556,1,0,0,0,0
312,1100_to_1199,1149.5,10,10,1,1,4.661446300000001,4.661446300000001,5.188498,11.720502999999999,7.5864340666666665,7.5864340666666665,4.661446300000001,4.661446300000001,5.188498,11.720502999999999,7.5864340666666665,7.5864340666666665,1,0,0,0,0
317,1100_to_1199,1149.5,10,10,1,1,4.920472800000001,4.920472800000001,5.352051,10.462171000000001,7.44006568888889,7.44006568888889,4.920472800000001,4.920472800000001,5.352051,10.462171000000001,7.44006568888889,7.44006568888889,1,0,0,0,0
323,1100_to_1199,1149.5,10,10,1,8,4.7946729999999995,4.7946729999999995,3.5399529999999997,10.440896,7.117458844444444,7.117458844444444,4.7946729999999995,4.7946729999999995,3.5399529999999997,10.440896,7.117458844444444,7.117458844444444,1,0,0,0,0
327,1100_to_1199,1149.5,10,10,1,2,5.1107341,5.1107341,6.2838460000000005,11.002994000000001,7.020893444444445,7.020893444444445,5.1107341,5.1107341,6.2838460000000005,11.002994000000001,7.020893444444445,7.020893444444445,1,0,0,0,0
336,1100_to_1199,1149.5,10,10,1,1,0.638309,0.638309,0.695627,1.151975,0.6453381333333333,0.6453381333333333,0.638309,0.638309,0.695627,1.151975,0.6453381333333333,0.6453381333333333,1,0,0,0,0
343,1100_to_1199,1149.5,10,10,1,1,3.6341723000000004,3.6341723000000004,3.557169,8.344714,6.261138822222223,6.261138822222223,3.6341723000000004,3.6341723000000004,3.557169,8.344714,6.261138822222223,6.261138822222223,1,0,0,0,0
356,1100_to_1199,1149.5,10,10,1,1,1.2266638,1.2266638,1.186367,2.656386,1.865103111111111,1.865103111111111,1.2266638,1.2266638,1.186367,2.656386,1.865103111111111,1.865103111111111,1,0,0,0,0
363,1100_to_1199,1149.5,10,10,1,1,4.356861399999999,4.356861399999999,3.998529,9.052564,6.9872426222222215,6.9872426222222215,4.356861399999999,4.356861399999999,3.998529,9.052564,6.9872426222222215,6.9872426222222215,1,0,0,0,0
367,1100_to_1199,1149.5,10,10,1,5,3.1827175,3.1827175,3.364746,6.728637,4.989368911111111,4.989368911111111,3.1827175,3.1827175,3.364746,6.728637,4.989368911111111,4.989368911111111,1,0,0,0,0
369,1100_to_1199,1149.5,10,10,1,1,0.5550784,0.5550784,0.625111,1.2160419999999998,0.7468098222222223,0.7468098222222223,0.5550784,0.5550784,0.625111,1.2160419999999998,0.7468098222222223,0.7468098222222223,1,0,0,0,0
39,1100_to_1199,1149.5,10,10,1,1,0.49420840000000005,0.49420840000000005,0.483932,1.1555279999999999,0.7690942666666667,0.7690942666666667,0.49420840000000005,0.49420840000000005,0.483932,1.1555279999999999,0.7690942666666667,0.7690942666666667,1,0,0,0,0
396,1100_to_1199,1149.5,10,10,1,1,4.5539416,4.5539416,3.902027,8.273303,5.671148488888889,5.671148488888889,4.5539416,4.5539416,3.902027,8.273303,5.671148488888889,5.671148488888889,1,0,0,0,0
400,1100_to_1199,1149.5,10,10,1,1,3.100155,3.100155,2.950564,6.902691,5.019894666666667,5.019894666666667,3.100155,3.100155,2.950564,6.902691,5.019894666666667,5.019894666666667,1,0,0,0,0
403,1100_to_1199,1149.5,10,10,1,1,3.1165266000000003,3.1165266000000003,2.584648,7.159014000000001,4.967303644444445,4.967303644444445,3.1165266000000003,3.1165266000000003,2.584648,7.159014000000001,4.967303644444445,4.967303644444445,1,0,0,0,0
415,1100_to_1199,1149.5,10,10,1,1,2.7822497999999998,2.7822497999999998,2.587275,5.717635,4.8469625333333335,4.8469625333333335,2.7822497999999998,2.7822497999999998,2.587275,5.717635,4.8469625333333335,4.8469625333333335,1,0,0,0,0
424,1100_to_1199,1149.5,10,10,1,1,0.7907208,0.7907208,0.736029,1.862312,1.2583009777777778,1.2583009777777778,0.7907208,0.7907208,0.736029,1.862312,1.2583009777777778,1.2583009777777778,1,0,0,0,0
43,1100_to_1199,1149.5,10,10,3,9,9.335367199999999,10.775706142857143,8.246395999999999,19.507875999999996,14.956244533333333,15.19618838095238,9.335367199999999,10.775706142857143,8.246395999999999,19.507875999999996,14.956244533333333,15.19618838095238,0.7,0.2,0.1,0,0
463,1100_to_1199,1149.5,10,10,1,1,0.5088036,0.5088036,0.389806,1.171499,0.7935321777777778,0.7935321777777778,0.5088036,0.5088036,0.389806,1.171499,0.7935321777777778,0.7935321777777778,1,0,0,0,0
470,1100_to_1199,1149.5,10,10,1,1,0.5120990000000001,0.5120990000000001,0.330315,1.227249,0.7657532888888889,0.7657532888888889,0.5120990000000001,0.5120990000000001,0.330315,1.227249,0.7657532888888889,0.7657532888888889,1,0,0,0,0
481,1100_to_1199,1149.5,10,10,1,1,2.5565169,2.5565169,2.252505,5.972767,4.3991398,4.3991398,2.5565169,2.5565169,2.252505,5.972767,4.3991398,4.3991398,1,0,0,0,0
491,1100_to_1199,1149.5,10,10,1,1,4.0447856,4.0447856,3.375544,9.158927,6.797883955555555,6.797883955555555,4.0447856,4.0447856,3.375544,9.158927,6.797883955555555,6.797883955555555,1,0,0,0,0
493,1100_to_1199,1149.5,10,10,1,1,5.3722768,5.3722768,4.86291,11.939115,7.9113771999999996,7.9113771999999996,5.3722768,5.3722768,4.86291,11.939115,7.9113771999999996,7.9113771999999996,1,0,0,0,0
501,1100_to_1199,1149.5,10,10,1,1,3.9002462,3.9002462,2.644253,9.349991,6.494663111111111,6.494663111111111,3.9002462,3.9002462,2.644253,9.349991,6.494663111111111,6.494663111111111,1,0,0,0,0
524,1100_to_1199,1149.5,10,10,2,2,4.606201500000001,3.640783000000001,3.588286,10.271018,7.461358066666667,5.80808419047619,4.606201500000001,3.640783000000001,3.588286,10.271018,7.461358066666667,5.80808419047619,0.7,0.3,0,0,0
530,1100_to_1199,1149.5,10,10,2,2,5.608383599999999,4.637715249999999,5.630243999999999,11.681793,8.678031155555555,7.904440285714285,5.608383599999999,4.637715249999999,5.630243999999999,11.681793,8.678031155555555,7.904440285714285,0.8,0.2,0,0,0
54,1100_to_1199,1149.5,10,10,1,1,2.6484347,2.6484347,2.768975,5.620535,4.193345133333334,4.193345133333334,2.6484347,2.6484347,2.768975,5.620535,4.193345133333334,4.193345133333334,1,0,0,0,0
554,1100_to_1199,1149.5,10,10,1,6,0.2511483,0.2511483,0.153018,0.295232,0.15373686666666667,0.15373686666666667,0.2511483,0.2511483,0.153018,0.295232,0.15373686666666667,0.15373686666666667,1,0,0,0,0
601,1100_to_1199,1149.5,10,10,1,1,4.457324,4.457324,4.923984,10.962017,7.3182251111111105,7.3182251111111105,4.457324,4.457324,4.923984,10.962017,7.3182251111111105,7.3182251111111105,1,0,0,0,0
604,1100_to_1199,1149.5,10,10,1,1,4.310949300000001,4.310949300000001,4.011522,11.024887,7.8347442,7.8347442,4.310949300000001,4.310949300000001,4.011522,11.024887,7.8347442,7.8347442,1,0,0,0,0
652,1100_to_1199,1149.5,10,10,1,1,4.5742435,4.5742435,4.179146,10.277482,7.918823311111111,7.918823311111111,4.5742435,4.5742435,4.179146,10.277482,7.918823311111111,7.918823311111111,1,0,0,0,0
655,1100_to_1199,1149.5,10,10,1,1,3.7303865000000003,3.7303865000000003,3.882288,8.602058,6.5568984666666665,6.5568984666666665,3.7303865000000003,3.7303865000000003,3.882288,8.602058,6.5568984666666665,6.5568984666666665,1,0,0,0,0
698,1100_to_1199,1149.5,10,10,1,1,0.2679389000000001,0.2679389000000001,0.257461,0.642541,0.3907250888888889,0.3907250888888889,0.2679389000000001,0.2679389000000001,0.257461,0.642541,0.3907250888888889,0.3907250888888889,1,0,0,0,0
731,1100_to_1199,1149.5,10,10,1,1,0.6127868,0.6127868,0.622831,1.497884,0.8818723111111111,0.8818723111111111,0.6127868,0.6127868,0.622831,1.497884,0.8818723111111111,0.8818723111111111,1,0,0,0,0
750,1100_to_1199,1149.5,10,10,1,1,2.9080397,2.9080397,2.168676,6.282545,4.964372466666667,4.964372466666667,2.9080397,2.9080397,2.168676,6.282545,4.964372466666667,4.964372466666667,1,0,0,0,0
754,1100_to_1199,1149.5,10,10,1,1,4.506106600000001,4.506106600000001,3.385598,10.008912,7.230846355555555,7.230846355555555,4.506106600000001,4.506106600000001,3.385598,10.008912,7.230846355555555,7.230846355555555,1,0,0,0,0
