host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
533,1200_to_1299,1249.5,5,5,1,4,1.5745616000000002,1.5745616000000002,1.369404,3.325387,2.4114462000000003,2.4114462000000003,1.5745616000000002,1.5745616000000002,1.369404,3.325387,2.4114462000000003,2.4114462000000003,1,0,0
570,1200_to_1299,1249.5,5,5,1,1,3.0384756,3.0384756,3.696178,7.010581,4.905231,4.905231,3.0384756,3.0384756,3.696178,7.010581,4.905231,4.905231,1,0,0
600,1200_to_1299,1249.5,5,5,1,2,3.956763,3.956763,3.65083,8.240265,5.987612,5.987612,3.956763,3.956763,3.65083,8.240265,5.987612,5.987612,1,0,0
656,1200_to_1299,1249.5,5,5,1,1,1.4806526,1.4806526,1.355137,3.161779,2.4473032,2.4473032,1.4806526,1.4806526,1.355137,3.161779,2.4473032,2.4473032,1,0,0
691,1200_to_1299,1249.5,5,5,1,4,0.3615942,0.3615942,0.620712,0.7780019999999999,0.5118788,0.5118788,0.3615942,0.3615942,0.620712,0.7780019999999999,0.5118788,0.5118788,1,0,0
718,1200_to_1299,1249.5,5,5,1,2,1.9601806000000004,1.9601806000000004,2.052483,3.820457,3.2682564000000003,3.2682564000000003,1.9601806000000004,1.9601806000000004,2.052483,3.820457,3.2682564000000003,3.2682564000000003,1,0,0
750,1200_to_1299,1249.5,5,5,2,2,6.4999864,2.841523,9.899861000000001,13.691768,9.495848,4.945413333333334,6.4999864,2.841523,9.899861000000001,13.691768,9.495848,4.945413333333334,0.6,0.4,0
751,1200_to_1299,1249.5,5,5,1,1,1.6520835999999999,1.6520835999999999,1.66811,3.518284,2.765338,2.765338,1.6520835999999999,1.6520835999999999,1.66811,3.518284,2.765338,2.765338,1,0,0
790,1200_to_1299,1249.5,5,5,1,1,2.1769096,2.1769096,2.489555,4.944801,3.9051656,3.9051656,2.1769096,2.1769096,2.489555,4.944801,3.9051656,3.9051656,1,0,0
807,1200_to_1299,1249.5,5,5,3,3,2.7643620000000007,2.1620749999999997,2.996168,6.431018,5.1520062,4.3241499999999995,2.7643620000000007,2.1620749999999997,2.996168,6.431018,5.1520062,4.3241499999999995,0.4,0.4,0.2
819,1200_to_1299,1249.5,5,5,1,1,2.3632834000000003,2.3632834000000003,2.96719,5.676653,4.0854014,4.0854014,2.3632834000000003,2.3632834000000003,2.96719,5.676653,4.0854014,4.0854014,1,0,0
823,1200_to_1299,1249.5,5,5,1,1,3.7245204000000003,3.7245204000000003,4.151554,8.061377,5.4985336,5.4985336,3.7245204000000003,3.7245204000000003,4.151554,8.061377,5.4985336,5.4985336,1,0,0
849,1200_to_1299,1249.5,5,5,1,4,2.365124,2.365124,2.52776,4.998525,4.3498958,4.3498958,2.365124,2.365124,2.52776,4.998525,4.3498958,4.3498958,1,0,0
871,1200_to_1299,1249.5,5,5,1,1,1.725309,1.725309,1.899822,3.698244,2.9545458,2.9545458,1.725309,1.725309,1.899822,3.698244,2.9545458,2.9545458,1,0,0
956,1200_to_1299,1249.5,5,5,1,5,1.525535,1.525535,1.790486,3.334537,2.527584,2.527584,1.525535,1.525535,1.790486,3.334537,2.527584,2.527584,1,0,0
980,1200_to_1299,1249.5,5,5,1,2,2.7837508,2.7837508,3.946528,6.2839,4.0926368,4.0926368,2.7837508,2.7837508,3.946528,6.2839,4.0926368,4.0926368,1,0,0
1,1300_to_1399,1349.5,5,5,1,1,1.9533038,1.9533038,2.134534,3.8890260000000003,3.2440398,3.2440398,1.9533038,1.9533038,2.134534,3.8890260000000003,3.2440398,3.2440398,1,0,0
104,1300_to_1399,1349.5,5,5,1,1,3.2495094,3.2495094,4.776708,7.784648,5.3974398,5.3974398,3.2495094,3.2495094,4.776708,7.784648,5.3974398,5.3974398,1,0,0
112,1300_to_1399,1349.5,5,5,1,2,2.1644484,2.1644484,3.049893,4.4331499999999995,2.9120114,2.9120114,2.1644484,2.1644484,3.049893,4.4331499999999995,2.9120114,2.9120114,1,0,0
113,1300_to_1399,1349.5,5,5,1,2,5.205690000000001,5.205690000000001,7.009609,10.98374,7.4057076,7.4057076,5.205690000000001,5.205690000000001,7.009609,10.98374,7.4057076,7.4057076,1,0,0
