host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
162,1000_to_1099,1049.5,20,20,1,1,8.141565000000002,8.141565000000002,7.719017,17.486773999999997,11.6139314,11.6139314,8.141565000000002,8.141565000000002,7.719017,17.486773999999997,11.6139314,11.6139314,1,0,0,0
186,1000_to_1099,1049.5,20,20,1,1,7.122406499999999,7.122406499999999,7.1366879999999995,14.595411000000002,10.104986936842106,10.104986936842106,7.122406499999999,7.122406499999999,7.1366879999999995,14.595411000000002,10.104986936842106,10.104986936842106,1,0,0,0
197,1000_to_1099,1049.5,20,20,1,1,4.128362600000001,4.128362600000001,3.935217,8.77537,6.376450442105264,6.376450442105264,4.128362600000001,4.128362600000001,3.935217,8.77537,6.376450442105264,6.376450442105264,1,0,0,0
217,1000_to_1099,1049.5,20,20,2,2,10.354860800000003,8.109548684210525,10.708033,20.468607,8.824510652631579,7.714169426900585,10.354860800000003,8.109548684210525,10.708033,20.468607,8.824510652631579,7.714169426900585,0.95,0.05,0,0
241,1000_to_1099,1049.5,20,20,2,12,9.022843700000001,7.7983115000000005,8.839801,18.829642,12.354062526315788,11.180383287581698,9.022843700000001,7.7983115000000005,8.839801,18.829642,12.354062526315788,11.180383287581698,0.9,0.1,0,0
257,1000_to_1099,1049.5,20,20,1,1,0.36771180000000003,0.36771180000000003,0.393019,0.750231,0.48070478947368417,0.48070478947368417,0.36771180000000003,0.36771180000000003,0.393019,0.750231,0.48070478947368417,0.48070478947368417,1,0,0,0
309,1000_to_1099,1049.5,20,20,1,2,7.4596221499999995,7.4596221499999995,6.064945,16.466964,11.168043836842106,11.168043836842106,7.4596221499999995,7.4596221499999995,6.064945,16.466964,11.168043836842106,11.168043836842106,1,0,0,0
371,1000_to_1099,1049.5,20,20,1,1,9.480596349999999,9.480596349999999,7.983438,20.326701,13.136224615789473,13.136224615789473,9.480596349999999,9.480596349999999,7.983438,20.326701,13.136224615789473,13.136224615789473,1,0,0,0
378,1000_to_1099,1049.5,20,20,3,3,11.047091100000001,1.84703275,8.197252,24.499087000000006,16.992472715789475,2.787837214285714,11.047091100000001,1.84703275,8.197252,24.499087000000006,16.992472715789475,2.787837214285714,0.4,0.3,0.3,0
420,1000_to_1099,1049.5,20,20,1,1,4.684828250000001,4.684828250000001,4.714506999999999,10.232308999999997,7.600475742105263,7.600475742105263,4.684828250000001,4.684828250000001,4.714506999999999,10.232308999999997,7.600475742105263,7.600475742105263,1,0,0,0
464,1000_to_1099,1049.5,20,20,1,1,8.57059525,8.57059525,5.295611,18.52763,13.03303657368421,13.03303657368421,8.57059525,8.57059525,5.295611,18.52763,13.03303657368421,13.03303657368421,1,0,0,0
466,1000_to_1099,1049.5,20,20,1,1,0.7470863999999999,0.7470863999999999,0.714302,1.5053079999999999,0.7377576,0.7377576,0.7470863999999999,0.7470863999999999,0.714302,1.5053079999999999,0.7377576,0.7377576,1,0,0,0
505,1000_to_1099,1049.5,20,20,1,1,7.08080925,7.08080925,6.394522,15.085528,10.704186005263157,10.704186005263157,7.08080925,7.08080925,6.394522,15.085528,10.704186005263157,10.704186005263157,1,0,0,0
506,1000_to_1099,1049.5,20,20,1,11,3.1167209999999996,3.1167209999999996,2.986494,7.1040589999999995,5.3963734210526315,5.3963734210526315,3.1167209999999996,3.1167209999999996,2.986494,7.1040589999999995,5.3963734210526315,5.3963734210526315,1,0,0,0
541,1000_to_1099,1049.5,20,20,1,2,5.966115800000001,5.966115800000001,5.247275,12.793868,8.753772378947367,8.753772378947367,5.966115800000001,5.966115800000001,5.247275,12.793868,8.753772378947367,8.753772378947367,1,0,0,0
621,1000_to_1099,1049.5,20,20,1,9,2.3690839500000007,2.3690839500000007,2.568177,5.875462,4.005422668421052,4.005422668421052,2.3690839500000007,2.3690839500000007,2.568177,5.875462,4.005422668421052,4.005422668421052,1,0,0,0
648,1000_to_1099,1049.5,20,20,2,2,7.316359050000001,5.901893333333333,6.53065,16.374357999999997,10.747801068421053,8.001320696969698,7.316359050000001,5.901893333333333,6.53065,16.374357999999997,10.747801068421053,8.001320696969698,0.6,0.4,0,0
649,1000_to_1099,1049.5,20,20,1,7,0.9951414,0.9951414,0.636057,2.026339,1.3094348526315789,1.3094348526315789,0.9951414,0.9951414,0.636057,2.026339,1.3094348526315789,1.3094348526315789,1,0,0,0
734,1000_to_1099,1049.5,20,20,1,15,0.73645465,0.73645465,0.39500799999999997,1.189035,0.8692265947368422,0.8692265947368422,0.73645465,0.73645465,0.39500799999999997,1.189035,0.8692265947368422,0.8692265947368422,1,0,0,0
764,1000_to_1099,1049.5,20,20,1,1,0.4862121000000001,0.4862121000000001,0.444747,0.907878,0.5748478736842105,0.5748478736842105,0.4862121000000001,0.4862121000000001,0.444747,0.907878,0.5748478736842105,0.5748478736842105,1,0,0,0
77,1000_to_1099,1049.5,20,20,4,10,1.1137442000000002,0.5919334545454545,0.925821,2.4654529999999997,1.5428240947368421,0.9285511272727273,1.1137442000000002,0.5919334545454545,0.925821,2.4654529999999997,1.5428240947368421,0.9285511272727273,0.55,0.25,0.15,0.05
785,1000_to_1099,1049.5,20,20,1,1,9.27894925,9.27894925,6.070373,20.554309999999997,14.52135507894737,14.52135507894737,9.27894925,9.27894925,6.070373,20.554309999999997,14.52135507894737,14.52135507894737,1,0,0,0
79,1000_to_1099,1049.5,20,20,1,1,7.515076200000001,7.515076200000001,5.723626,15.29726,10.362552063157894,10.362552063157894,7.515076200000001,7.515076200000001,5.723626,15.29726,10.362552063157894,10.362552063157894,1,0,0,0
80,1000_to_1099,1049.5,20,20,1,1,0.64809745,0.64809745,0.529812,1.457332,0.9317522052631579,0.9317522052631579,0.64809745,0.64809745,0.529812,1.457332,0.9317522052631579,0.9317522052631579,1,0,0,0
826,1000_to_1099,1049.5,20,20,1,1,1.5149621500000001,1.5149621500000001,1.3489470000000001,3.4209140000000002,1.8217789315789474,1.8217789315789474,1.5149621500000001,1.5149621500000001,1.3489470000000001,3.4209140000000002,1.8217789315789474,1.8217789315789474,1,0,0,0
887,1000_to_1099,1049.5,20,20,1,1,4.28927135,4.28927135,4.510272,10.101888,7.586500142105264,7.586500142105264,4.28927135,4.28927135,4.510272,10.101888,7.586500142105264,7.586500142105264,1,0,0,0
913,1000_to_1099,1049.5,20,20,1,1,3.3647847500000005,3.3647847500000005,2.858821,8.435236999999999,5.64538122631579,5.64538122631579,3.3647847500000005,3.3647847500000005,2.858821,8.435236999999999,5.64538122631579,5.64538122631579,1,0,0,0
936,1000_to_1099,1049.5,20,20,1,1,1.7170565999999998,1.7170565999999998,1.143748,3.525065,2.144073357894737,2.144073357894737,1.7170565999999998,1.7170565999999998,1.143748,3.525065,2.144073357894737,2.144073357894737,1,0,0,0
111,1100_to_1199,1149.5,20,20,1,1,0.33996350000000003,0.33996350000000003,0.34965199999999996,0.751359,0.45982001052631577,0.45982001052631577,0.33996350000000003,0.33996350000000003,0.34965199999999996,0.751359,0.45982001052631577,0.45982001052631577,1,0,0,0
115,1100_to_1199,1149.5,20,20,3,3,7.863501049999999,3.570503090909091,5.9923459999999995,17.689612,11.736601457894738,4.406343818181818,7.863501049999999,3.570503090909091,5.9923459999999995,17.689612,11.736601457894738,4.406343818181818,0.55,0.3,0.15,0
120,1100_to_1199,1149.5,20,20,1,1,0.8729619000000002,0.8729619000000002,0.775714,1.3831010000000001,0.8792793368421052,0.8792793368421052,0.8729619000000002,0.8729619000000002,0.775714,1.3831010000000001,0.8792793368421052,0.8792793368421052,1,0,0,0
124,1100_to_1199,1149.5,20,20,1,1,4.7389758,4.7389758,2.7081,10.882372,7.8284063368421055,7.8284063368421055,4.7389758,4.7389758,2.7081,10.882372,7.8284063368421055,7.8284063368421055,1,0,0,0
125,1100_to_1199,1149.5,20,20,1,1,3.1092601500000003,3.1092601500000003,2.628069,6.998892,4.956384594736842,4.956384594736842,3.1092601500000003,3.1092601500000003,2.628069,6.998892,4.956384594736842,4.956384594736842,1,0,0,0
131,1100_to_1199,1149.5,20,20,1,1,0.23245039999999997,0.23245039999999997,0.182406,0.45101199999999997,0.3339926631578947,0.3339926631578947,0.23245039999999997,0.23245039999999997,0.182406,0.45101199999999997,0.3339926631578947,0.3339926631578947,1,0,0,0
141,1100_to_1199,1149.5,20,20,1,1,1.0432621499999999,1.0432621499999999,0.885194,2.1845220000000003,1.549990752631579,1.549990752631579,1.0432621499999999,1.0432621499999999,0.885194,2.1845220000000003,1.549990752631579,1.549990752631579,1,0,0,0
142,1100_to_1199,1149.5,20,20,1,1,1.2883256499999998,1.2883256499999998,0.906733,2.9363859999999997,1.8534676157894736,1.8534676157894736,1.2883256499999998,1.2883256499999998,0.906733,2.9363859999999997,1.8534676157894736,1.8534676157894736,1,0,0,0
143,1100_to_1199,1149.5,20,20,1,1,1.2221624999999996,1.2221624999999996,0.839287,2.776366,1.8830688105263158,1.8830688105263158,1.2221624999999996,1.2221624999999996,0.839287,2.776366,1.8830688105263158,1.8830688105263158,1,0,0,0
154,1100_to_1199,1149.5,20,20,1,1,6.30814635,6.30814635,7.367318,14.569192000000001,9.522081163157894,9.522081163157894,6.30814635,6.30814635,7.367318,14.569192000000001,9.522081163157894,9.522081163157894,1,0,0,0
161,1100_to_1199,1149.5,20,20,1,1,7.30962255,7.30962255,6.848979999999999,17.271342999999998,10.613243489473684,10.613243489473684,7.30962255,7.30962255,6.848979999999999,17.271342999999998,10.613243489473684,10.613243489473684,1,0,0,0
162,1100_to_1199,1149.5,20,20,3,3,7.133667149999999,2.0214596363636366,6.221953,17.229753,10.106178857894736,3.1098673090909092,7.133667149999999,2.0214596363636366,6.221953,17.229753,10.106178857894736,3.1098673090909092,0.55,0.3,0.15,0
186,1100_to_1199,1149.5,20,20,2,2,6.59455325,4.4766344375,7.412545999999999,13.693308,8.288952005263157,6.533986575,6.59455325,4.4766344375,7.412545999999999,13.693308,8.288952005263157,6.533986575,0.8,0.2,0,0
197,1100_to_1199,1149.5,20,20,1,1,2.8464434000000005,2.8464434000000005,3.42441,6.3117,4.4277564,4.4277564,2.8464434000000005,2.8464434000000005,3.42441,6.3117,4.4277564,4.4277564,1,0,0,0
217,1100_to_1199,1149.5,20,20,1,1,5.97877175,5.97877175,7.787442,13.662773000000001,6.978321468421052,6.978321468421052,5.97877175,5.97877175,7.787442,13.662773000000001,6.978321468421052,6.978321468421052,1,0,0,0
241,1100_to_1199,1149.5,20,20,2,12,7.81777905,7.241745444444446,6.274706,16.628684,10.838984478947369,10.164878339869281,7.81777905,7.241745444444446,6.274706,16.628684,10.838984478947369,10.164878339869281,0.9,0.1,0,0
257,1100_to_1199,1149.5,20,20,1,1,0.38186624999999996,0.38186624999999996,0.403634,0.736777,0.4229110789473684,0.4229110789473684,0.38186624999999996,0.38186624999999996,0.403634,0.736777,0.4229110789473684,0.4229110789473684,1,0,0,0
309,1100_to_1199,1149.5,20,20,1,3,6.82223465,6.82223465,5.542722,14.803778000000001,10.50595915263158,10.50595915263158,6.82223465,6.82223465,5.542722,14.803778000000001,10.50595915263158,10.50595915263158,1,0,0,0
371,1100_to_1199,1149.5,20,20,1,2,8.8958251,8.8958251,7.806694,19.294053,12.259036705263158,12.259036705263158,8.8958251,8.8958251,7.806694,19.294053,12.259036705263158,12.259036705263158,1,0,0,0
378,1100_to_1199,1149.5,20,20,3,3,8.851010650000001,1.864364125,8.219066,19.562632000000004,13.350787110526317,2.13067925,8.851010650000001,1.864364125,8.219066,19.562632000000004,13.350787110526317,2.13067925,0.4,0.3,0.3,0
420,1100_to_1199,1149.5,20,20,1,1,3.5241797499999996,3.5241797499999996,2.736996,8.187398,5.982608247368421,5.982608247368421,3.5241797499999996,3.5241797499999996,2.736996,8.187398,5.982608247368421,5.982608247368421,1,0,0,0
464,1100_to_1199,1149.5,20,20,3,3,7.325251099999998,4.276986333333333,5.283939999999999,16.27079,11.2375662,5.527369444444445,7.325251099999998,4.276986333333333,5.283939999999999,16.27079,11.2375662,5.527369444444445,0.45,0.35,0.2,0
466,1100_to_1199,1149.5,20,20,1,1,0.48301825000000004,0.48301825000000004,0.450602,0.9833489999999999,0.5138424473684211,0.5138424473684211,0.48301825000000004,0.48301825000000004,0.450602,0.9833489999999999,0.5138424473684211,0.5138424473684211,1,0,0,0
505,1100_to_1199,1149.5,20,20,3,3,5.922353149999999,2.02753725,5.3878449999999996,12.834314000000001,8.998638521052632,3.284329214285714,5.922353149999999,2.02753725,5.3878449999999996,12.834314000000001,8.998638521052632,3.284329214285714,0.4,0.35,0.25,0
506,1100_to_1199,1149.5,20,20,1,9,3.1081600000000003,3.1081600000000003,3.1751490000000002,6.324681,4.527226210526316,4.527226210526316,3.1081600000000003,3.1081600000000003,3.1751490000000002,6.324681,4.527226210526316,4.527226210526316,1,0,0,0
541,1100_to_1199,1149.5,20,20,1,2,4.767046950000001,4.767046950000001,4.072203,11.091842999999999,7.425297731578947,7.425297731578947,4.767046950000001,4.767046950000001,4.072203,11.091842999999999,7.425297731578947,7.425297731578947,1,0,0,0
621,1100_to_1199,1149.5,20,20,1,9,1.93380325,1.93380325,1.776192,4.163627,3.2134674263157894,3.2134674263157894,1.93380325,1.93380325,1.776192,4.163627,3.2134674263157894,3.2134674263157894,1,0,0,0
648,1100_to_1199,1149.5,20,20,1,1,6.386078300000001,6.386078300000001,4.968959,15.486859000000003,9.184570252631579,9.184570252631579,6.386078300000001,6.386078300000001,4.968959,15.486859000000003,9.184570252631579,9.184570252631579,1,0,0,0
649,1100_to_1199,1149.5,20,20,1,13,0.8600620000000001,0.8600620000000001,0.556625,1.613536,1.0708682947368422,1.0708682947368422,0.8600620000000001,0.8600620000000001,0.556625,1.613536,1.0708682947368422,1.0708682947368422,1,0,0,0
734,1100_to_1199,1149.5,20,20,2,12,0.62624935,0.6124036315789473,0.264076,1.065091,0.7091609210526315,0.7041812748538012,0.62624935,0.6124036315789473,0.264076,1.065091,0.7091609210526315,0.7041812748538012,0.95,0.05,0,0
764,1100_to_1199,1149.5,20,20,1,1,0.31215460000000006,0.31215460000000006,0.343609,0.7733559999999999,0.4312895789473684,0.4312895789473684,0.31215460000000006,0.31215460000000006,0.343609,0.7733559999999999,0.4312895789473684,0.4312895789473684,1,0,0,0
77,1100_to_1199,1149.5,20,20,1,11,0.8910744500000002,0.8910744500000002,0.605997,1.8804480000000001,1.1944536684210527,1.1944536684210527,0.8910744500000002,0.8910744500000002,0.605997,1.8804480000000001,1.1944536684210527,1.1944536684210527,1,0,0,0
785,1100_to_1199,1149.5,20,20,1,2,7.7139116,7.7139116,4.772071,17.198365,11.754908157894738,11.754908157894738,7.7139116,7.7139116,4.772071,17.198365,11.754908157894738,11.754908157894738,1,0,0,0
79,1100_to_1199,1149.5,20,20,1,1,5.64095155,5.64095155,5.900679,13.719458,8.649907889473685,8.649907889473685,5.64095155,5.64095155,5.900679,13.719458,8.649907889473685,8.649907889473685,1,0,0,0
80,1100_to_1199,1149.5,20,20,1,1,0.5164422,0.5164422,0.42920100000000005,1.199846,0.7531456,0.7531456,0.5164422,0.5164422,0.42920100000000005,1.199846,0.7531456,0.7531456,1,0,0,0
826,1100_to_1199,1149.5,20,20,1,1,1.1418371000000003,1.1418371000000003,0.862714,2.5210399999999997,1.5382633894736841,1.5382633894736841,1.1418371000000003,1.1418371000000003,0.862714,2.5210399999999997,1.5382633894736841,1.5382633894736841,1,0,0,0
887,1100_to_1199,1149.5,20,20,1,1,3.6075952,3.6075952,3.626547,8.075006,5.8371428631578945,5.8371428631578945,3.6075952,3.6075952,3.626547,8.075006,5.8371428631578945,5.8371428631578945,1,0,0,0
913,1100_to_1199,1149.5,20,20,1,1,2.7927548999999994,2.7927548999999994,2.741687,6.2082239999999995,4.447771610526316,4.447771610526316,2.7927548999999994,2.7927548999999994,2.741687,6.2082239999999995,4.447771610526316,4.447771610526316,1,0,0,0
936,1100_to_1199,1149.5,20,20,1,1,1.18550365,1.18550365,0.839774,2.55866,1.746630689473684,1.746630689473684,1.18550365,1.18550365,0.839774,2.55866,1.746630689473684,1.746630689473684,1,0,0,0
111,1200_to_1299,1249.5,20,20,1,2,0.42158829999999997,0.42158829999999997,0.515281,0.979221,0.5784582,0.5784582,0.42158829999999997,0.42158829999999997,0.515281,0.979221,0.5784582,0.5784582,1,0,0,0
115,1200_to_1299,1249.5,20,20,2,2,8.824019600000002,3.0644869090909093,7.790675,19.762372,12.7809372,4.214839963636363,8.824019600000002,3.0644869090909093,7.790675,19.762372,12.7809372,4.214839963636363,0.55,0.45,0,0
120,1200_to_1299,1249.5,20,20,1,1,0.8411689499999999,0.8411689499999999,0.941827,1.7665629999999999,1.0488509105263157,1.0488509105263157,0.8411689499999999,0.8411689499999999,0.941827,1.7665629999999999,1.0488509105263157,1.0488509105263157,1,0,0,0
124,1200_to_1299,1249.5,20,20,1,1,5.719742300000002,5.719742300000002,3.355744,13.065085999999999,9.629269115789475,9.629269115789475,5.719742300000002,5.719742300000002,3.355744,13.065085999999999,9.629269115789475,9.629269115789475,1,0,0,0
125,1200_to_1299,1249.5,20,20,1,1,3.9811184999999996,3.9811184999999996,2.941295,9.394609,6.456935326315789,6.456935326315789,3.9811184999999996,3.9811184999999996,2.941295,9.394609,6.456935326315789,6.456935326315789,1,0,0,0
131,1200_to_1299,1249.5,20,20,1,1,0.24777754999999999,0.24777754999999999,0.252965,0.5626319999999999,0.3559596789473684,0.3559596789473684,0.24777754999999999,0.24777754999999999,0.252965,0.5626319999999999,0.3559596789473684,0.3559596789473684,1,0,0,0
141,1200_to_1299,1249.5,20,20,1,1,1.35559185,1.35559185,1.067192,2.902283,1.9865681,1.9865681,1.35559185,1.35559185,1.067192,2.902283,1.9865681,1.9865681,1,0,0,0
142,1200_to_1299,1249.5,20,20,1,8,1.4178204500000002,1.4178204500000002,0.922389,3.10622,2.0192959,2.0192959,1.4178204500000002,1.4178204500000002,0.922389,3.10622,2.0192959,2.0192959,1,0,0,0
143,1200_to_1299,1249.5,20,20,1,2,1.4486524499999998,1.4486524499999998,1.066008,3.469501,2.294210510526316,2.294210510526316,1.4486524499999998,1.4486524499999998,1.066008,3.469501,2.294210510526316,2.294210510526316,1,0,0,0
154,1200_to_1299,1249.5,20,20,2,2,7.651666199999999,6.899880499999999,7.908263,16.294089,11.083505210526315,10.221188346405228,7.651666199999999,6.899880499999999,7.908263,16.294089,11.083505210526315,10.221188346405228,0.9,0.1,0,0
161,1200_to_1299,1249.5,20,20,1,1,8.013207,8.013207,6.8540730000000005,18.237907,12.139041557894737,12.139041557894737,8.013207,8.013207,6.8540730000000005,18.237907,12.139041557894737,12.139041557894737,1,0,0,0
162,1200_to_1299,1249.5,20,20,1,1,6.5039147999999996,6.5039147999999996,5.554495,14.633519999999999,9.353659494736842,9.353659494736842,6.5039147999999996,6.5039147999999996,5.554495,14.633519999999999,9.353659494736842,9.353659494736842,1,0,0,0
186,1200_to_1299,1249.5,20,20,2,2,8.441737600000002,6.039221062499999,9.740261,17.664835,11.04259505263158,8.757980641666668,8.441737600000002,6.039221062499999,9.740261,17.664835,11.04259505263158,8.757980641666668,0.8,0.2,0,0
197,1200_to_1299,1249.5,20,20,1,1,3.3157395999999997,3.3157395999999997,3.331325,8.149105,5.628462178947369,5.628462178947369,3.3157395999999997,3.3157395999999997,3.331325,8.149105,5.628462178947369,5.628462178947369,1,0,0,0
217,1200_to_1299,1249.5,20,20,3,3,8.11711835,4.542868611111111,8.957671000000001,18.140869,8.927576289473684,6.92109854248366,8.11711835,4.542868611111111,8.957671000000001,18.140869,8.927576289473684,6.92109854248366,0.9,0.05,0.05,0
241,1200_to_1299,1249.5,20,20,2,10,6.3485663,6.3360330000000005,5.545656,14.064628,10.13818022105263,10.151311438596492,6.3485663,6.3360330000000005,5.545656,14.064628,10.13818022105263,10.151311438596492,0.95,0.05,0,0
257,1200_to_1299,1249.5,20,20,1,1,0.3614128000000001,0.3614128000000001,0.34755600000000003,0.7636220000000001,0.44991333684210527,0.44991333684210527,0.3614128000000001,0.3614128000000001,0.34755600000000003,0.7636220000000001,0.44991333684210527,0.44991333684210527,1,0,0,0
309,1200_to_1299,1249.5,20,20,1,1,7.271717950000001,7.271717950000001,4.28297,15.579984999999999,10.782125963157895,10.782125963157895,7.271717950000001,7.271717950000001,4.28297,15.579984999999999,10.782125963157895,10.782125963157895,1,0,0,0
371,1200_to_1299,1249.5,20,20,1,1,9.500141800000002,9.500141800000002,8.658502,20.298320999999998,12.948467021052632,12.948467021052632,9.500141800000002,9.500141800000002,8.658502,20.298320999999998,12.948467021052632,12.948467021052632,1,0,0,0
378,1200_to_1299,1249.5,20,20,3,3,10.93126515,2.095849125,9.854904,23.389417,16.228277163157895,2.6130199642857144,10.93126515,2.095849125,9.854904,23.389417,16.228277163157895,2.6130199642857144,0.4,0.3,0.3,0
420,1200_to_1299,1249.5,20,20,1,1,4.036464700000001,4.036464700000001,3.254984,9.535624,6.784335947368421,6.784335947368421,4.036464700000001,4.036464700000001,3.254984,9.535624,6.784335947368421,6.784335947368421,1,0,0,0
464,1200_to_1299,1249.5,20,20,2,2,7.907005149999999,6.301054692307693,5.905445,16.903531,11.978485205263159,9.279365692307692,7.907005149999999,6.301054692307693,5.905445,16.903531,11.978485205263159,9.279365692307692,0.65,0.35,0,0
466,1200_to_1299,1249.5,20,20,1,1,0.8323557000000001,0.8323557000000001,0.716621,1.503146,0.7190792736842105,0.7190792736842105,0.8323557000000001,0.8323557000000001,0.716621,1.503146,0.7190792736842105,0.7190792736842105,1,0,0,0
505,1200_to_1299,1249.5,20,20,1,1,6.973562800000001,6.973562800000001,6.739614,15.042344,10.391289389473684,10.391289389473684,6.973562800000001,6.973562800000001,6.739614,15.042344,10.391289389473684,10.391289389473684,1,0,0,0
506,1200_to_1299,1249.5,20,20,1,10,3.036578150000001,3.036578150000001,2.8200160000000003,7.263725999999999,5.015050163157895,5.015050163157895,3.036578150000001,3.036578150000001,2.8200160000000003,7.263725999999999,5.015050163157895,5.015050163157895,1,0,0,0
541,1200_to_1299,1249.5,20,20,1,1,5.483962799999999,5.483962799999999,5.756055,12.872474,8.822372273684211,8.822372273684211,5.483962799999999,5.483962799999999,5.756055,12.872474,8.822372273684211,8.822372273684211,1,0,0,0
621,1200_to_1299,1249.5,20,20,1,9,1.9553845499999998,1.9553845499999998,2.023332,4.338016,3.2044095,3.2044095,1.9553845499999998,1.9553845499999998,2.023332,4.338016,3.2044095,3.2044095,1,0,0,0
648,1200_to_1299,1249.5,20,20,1,1,5.83215465,5.83215465,5.590629,12.809231,8.873781636842105,8.873781636842105,5.83215465,5.83215465,5.590629,12.809231,8.873781636842105,8.873781636842105,1,0,0,0
649,1200_to_1299,1249.5,20,20,1,13,1.14853595,1.14853595,0.6858449999999999,2.186191,1.4489921736842104,1.4489921736842104,1.14853595,1.14853595,0.6858449999999999,2.186191,1.4489921736842104,1.4489921736842104,1,0,0,0
734,1200_to_1299,1249.5,20,20,1,11,0.7830404499999999,0.7830404499999999,0.379371,1.210903,0.8893763105263158,0.8893763105263158,0.7830404499999999,0.7830404499999999,0.379371,1.210903,0.8893763105263158,0.8893763105263158,1,0,0,0
764,1200_to_1299,1249.5,20,20,1,1,0.41127604999999995,0.41127604999999995,0.343363,0.739445,0.5143383105263157,0.5143383105263157,0.41127604999999995,0.41127604999999995,0.343363,0.739445,0.5143383105263157,0.5143383105263157,1,0,0,0
77,1200_to_1299,1249.5,20,20,1,10,0.97882365,0.97882365,0.651529,2.1464100000000004,1.3475021105263159,1.3475021105263159,0.97882365,0.97882365,0.651529,2.1464100000000004,1.3475021105263159,1.3475021105263159,1,0,0,0
785,1200_to_1299,1249.5,20,20,1,1,9.289793199999997,9.289793199999997,6.284772,23.503023000000002,14.587028526315791,14.587028526315791,9.289793199999997,9.289793199999997,6.284772,23.503023000000002,14.587028526315791,14.587028526315791,1,0,0,0
79,1200_to_1299,1249.5,20,20,1,1,7.190978100000001,7.190978100000001,6.82312,17.437389,10.190519536842105,10.190519536842105,7.190978100000001,7.190978100000001,6.82312,17.437389,10.190519536842105,10.190519536842105,1,0,0,0
80,1200_to_1299,1249.5,20,20,1,1,0.6667903500000001,0.6667903500000001,0.42254,1.39576,0.9411503210526315,0.9411503210526315,0.6667903500000001,0.6667903500000001,0.42254,1.39576,0.9411503210526315,0.9411503210526315,1,0,0,0
826,1200_to_1299,1249.5,20,20,1,1,1.3854669,1.3854669,1.035102,2.634722,1.699840252631579,1.699840252631579,1.3854669,1.3854669,1.035102,2.634722,1.699840252631579,1.699840252631579,1,0,0,0
