host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
144,1000_to_1099,1049.5,10,10,1,1,0.6200732,0.6200732,0.524228,1.2399980000000002,0.9096851111111112,0.9096851111111112,0.6200732,0.6200732,0.524228,1.2399980000000002,0.9096851111111112,0.9096851111111112,1,0
178,1000_to_1099,1049.5,10,10,1,6,7.2454865,7.2454865,9.127903,15.755744,8.88731868888889,8.88731868888889,7.2454865,7.2454865,9.127903,15.755744,8.88731868888889,8.88731868888889,1,0
191,1000_to_1099,1049.5,10,10,1,1,1.0210629,1.0210629,1.579481,2.056318,0.9964921999999999,0.9964921999999999,1.0210629,1.0210629,1.579481,2.056318,0.9964921999999999,0.9964921999999999,1,0
204,1000_to_1099,1049.5,10,10,1,1,0.6067216,0.6067216,0.8013669999999999,1.3035359999999998,0.569197511111111,0.569197511111111,0.6067216,0.6067216,0.8013669999999999,1.3035359999999998,0.569197511111111,0.569197511111111,1,0
232,1000_to_1099,1049.5,10,10,1,1,1.0591134999999998,1.0591134999999998,1.288748,2.260492,1.5392545555555555,1.5392545555555555,1.0591134999999998,1.0591134999999998,1.288748,2.260492,1.5392545555555555,1.5392545555555555,1,0
236,1000_to_1099,1049.5,10,10,1,2,3.1723495999999995,3.1723495999999995,5.387465,6.824800999999999,3.764983155555555,3.764983155555555,3.1723495999999995,3.1723495999999995,5.387465,6.824800999999999,3.764983155555555,3.764983155555555,1,0
25,1000_to_1099,1049.5,10,10,1,5,8.8800124,8.8800124,8.898762,19.552598,12.215508266666667,12.215508266666667,8.8800124,8.8800124,8.898762,19.552598,12.215508266666667,12.215508266666667,1,0
27,1000_to_1099,1049.5,10,10,1,2,1.6044008,1.6044008,2.256701,3.2291360000000005,1.4844789333333333,1.4844789333333333,1.6044008,1.6044008,2.256701,3.2291360000000005,1.4844789333333333,1.4844789333333333,1,0
280,1000_to_1099,1049.5,10,10,1,1,0.9042666,0.9042666,0.6937930000000001,1.807198,1.2346265777777778,1.2346265777777778,0.9042666,0.9042666,0.6937930000000001,1.807198,1.2346265777777778,1.2346265777777778,1,0
293,1000_to_1099,1049.5,10,10,1,3,6.1554677,6.1554677,5.993517000000001,13.950533,10.102520066666665,10.102520066666665,6.1554677,6.1554677,5.993517000000001,13.950533,10.102520066666665,10.102520066666665,1,0
294,1000_to_1099,1049.5,10,10,1,2,5.069492600000001,5.069492600000001,6.426607000000001,10.324107,5.391502711111111,5.391502711111111,5.069492600000001,5.069492600000001,6.426607000000001,10.324107,5.391502711111111,5.391502711111111,1,0
301,1000_to_1099,1049.5,10,10,1,1,3.13701,3.13701,2.363063,7.010749,4.611165688888889,4.611165688888889,3.13701,3.13701,2.363063,7.010749,4.611165688888889,4.611165688888889,1,0
31,1000_to_1099,1049.5,10,10,1,1,1.1134356,1.1134356,1.5927639999999998,2.1063769999999997,0.9398202666666666,0.9398202666666666,1.1134356,1.1134356,1.5927639999999998,2.1063769999999997,0.9398202666666666,0.9398202666666666,1,0
311,1000_to_1099,1049.5,10,10,1,1,0.9861092000000001,0.9861092000000001,0.738899,2.0372630000000003,1.308548488888889,1.308548488888889,0.9861092000000001,0.9861092000000001,0.738899,2.0372630000000003,1.308548488888889,1.308548488888889,1,0
335,1000_to_1099,1049.5,10,10,1,1,2.5424794,2.5424794,4.002276999999999,5.497135999999999,2.1000415555555554,2.1000415555555554,2.5424794,2.5424794,4.002276999999999,5.497135999999999,2.1000415555555554,2.1000415555555554,1,0
343,1000_to_1099,1049.5,10,10,1,1,3.4032413,3.4032413,3.757688,7.2359420000000005,4.911195088888889,4.911195088888889,3.4032413,3.4032413,3.757688,7.2359420000000005,4.911195088888889,4.911195088888889,1,0
368,1000_to_1099,1049.5,10,10,2,6,15.325706799999997,13.464279142857142,15.323201,32.007198,23.597326088888888,18.900017904761903,15.325706799999997,13.464279142857142,15.323201,32.007198,23.597326088888888,18.900017904761903,0.7,0.3
377,1000_to_1099,1049.5,10,10,1,3,5.177278599999999,5.177278599999999,4.720807,11.928308000000001,6.3475408444444446,6.3475408444444446,5.177278599999999,5.177278599999999,4.720807,11.928308000000001,6.3475408444444446,6.3475408444444446,1,0
389,1000_to_1099,1049.5,10,10,1,2,6.8498096,6.8498096,9.090928,15.019308,8.285255822222222,8.285255822222222,6.8498096,6.8498096,9.090928,15.019308,8.285255822222222,8.285255822222222,1,0
425,1000_to_1099,1049.5,10,10,1,1,0.5022901999999999,0.5022901999999999,0.538703,1.237037,0.7680481777777778,0.7680481777777778,0.5022901999999999,0.5022901999999999,0.538703,1.237037,0.7680481777777778,0.7680481777777778,1,0
43,1000_to_1099,1049.5,10,10,1,1,1.4391677999999999,1.4391677999999999,2.629767,3.173314,1.4769771999999999,1.4769771999999999,1.4391677999999999,1.4391677999999999,2.629767,3.173314,1.4769771999999999,1.4769771999999999,1,0
431,1000_to_1099,1049.5,10,10,1,1,1.5077108999999997,1.5077108999999997,1.37911,3.892799,2.084911711111111,2.084911711111111,1.5077108999999997,1.5077108999999997,1.37911,3.892799,2.084911711111111,2.084911711111111,1,0
471,1000_to_1099,1049.5,10,10,1,1,1.2265674000000002,1.2265674000000002,1.853204,2.660462,1.4466205333333333,1.4466205333333333,1.2265674000000002,1.2265674000000002,1.853204,2.660462,1.4466205333333333,1.4466205333333333,1,0
477,1000_to_1099,1049.5,10,10,1,3,0.8399856,0.8399856,1.275243,2.0173929999999998,1.1398892444444444,1.1398892444444444,0.8399856,0.8399856,1.275243,2.0173929999999998,1.1398892444444444,1.1398892444444444,1,0
506,1000_to_1099,1049.5,10,10,1,1,4.7005264,4.7005264,4.780583,10.008922999999998,5.915514622222222,5.915514622222222,4.7005264,4.7005264,4.780583,10.008922999999998,5.915514622222222,5.915514622222222,1,0
535,1000_to_1099,1049.5,10,10,1,1,1.5312622,1.5312622,2.138049,3.423507,1.892873911111111,1.892873911111111,1.5312622,1.5312622,2.138049,3.423507,1.892873911111111,1.892873911111111,1,0
63,1000_to_1099,1049.5,10,10,2,2,6.102567800000001,3.2943682857142855,4.4079429999999995,13.776305,8.5076384,5.018802476190476,6.102567800000001,3.2943682857142855,4.4079429999999995,13.776305,8.5076384,5.018802476190476,0.7,0.3
661,1000_to_1099,1049.5,10,10,1,1,0.4394774,0.4394774,0.602023,0.8201130000000001,0.4077817777777778,0.4077817777777778,0.4394774,0.4394774,0.602023,0.8201130000000001,0.4077817777777778,0.4077817777777778,1,0
696,1000_to_1099,1049.5,10,10,1,1,4.6434641999999995,4.6434641999999995,5.668760000000001,10.530180000000001,6.312346266666667,6.312346266666667,4.6434641999999995,4.6434641999999995,5.668760000000001,10.530180000000001,6.312346266666667,6.312346266666667,1,0
702,1000_to_1099,1049.5,10,10,1,1,3.7018307,3.7018307,4.701703999999999,8.016107,4.992286866666666,4.992286866666666,3.7018307,3.7018307,4.701703999999999,8.016107,4.992286866666666,4.992286866666666,1,0
725,1000_to_1099,1049.5,10,10,1,1,11.021714,11.021714,11.578167,23.191367,14.76375431111111,14.76375431111111,11.021714,11.021714,11.578167,23.191367,14.76375431111111,14.76375431111111,1,0
730,1000_to_1099,1049.5,10,10,1,3,7.991918200000001,7.991918200000001,6.577035,16.065102,11.274831377777778,11.274831377777778,7.991918200000001,7.991918200000001,6.577035,16.065102,11.274831377777778,11.274831377777778,1,0
749,1000_to_1099,1049.5,10,10,1,1,5.4516710999999995,5.4516710999999995,7.878484,11.957598,6.906394422222222,6.906394422222222,5.4516710999999995,5.4516710999999995,7.878484,11.957598,6.906394422222222,6.906394422222222,1,0
75,1000_to_1099,1049.5,10,10,1,3,6.2399233,6.2399233,6.786054,13.216883,7.855325577777777,7.855325577777777,6.2399233,6.2399233,6.786054,13.216883,7.855325577777777,7.855325577777777,1,0
773,1000_to_1099,1049.5,10,10,1,3,1.9935332,1.9935332,1.540137,4.492575,2.845457422222222,2.845457422222222,1.9935332,1.9935332,1.540137,4.492575,2.845457422222222,2.845457422222222,1,0
781,1000_to_1099,1049.5,10,10,1,1,3.5223925,3.5223925,4.102329,7.301945,4.4898081111111114,4.4898081111111114,3.5223925,3.5223925,4.102329,7.301945,4.4898081111111114,4.4898081111111114,1,0
799,1000_to_1099,1049.5,10,10,1,4,16.5052288,16.5052288,15.618578,35.468638999999996,26.966004666666667,26.966004666666667,16.5052288,16.5052288,15.618578,35.468638999999996,26.966004666666667,26.966004666666667,1,0
8,1000_to_1099,1049.5,10,10,1,1,2.0382229,2.0382229,1.919774,5.007768,3.4228893555555557,3.4228893555555557,2.0382229,2.0382229,1.919774,5.007768,3.4228893555555557,3.4228893555555557,1,0
829,1000_to_1099,1049.5,10,10,1,1,0.8081762000000001,0.8081762000000001,0.712029,1.821714,1.0556007111111112,1.0556007111111112,0.8081762000000001,0.8081762000000001,0.712029,1.821714,1.0556007111111112,1.0556007111111112,1,0
839,1000_to_1099,1049.5,10,10,1,1,8.002963499999998,8.002963499999998,12.339885,18.515132,11.177148866666666,11.177148866666666,8.002963499999998,8.002963499999998,12.339885,18.515132,11.177148866666666,11.177148866666666,1,0
844,1000_to_1099,1049.5,10,10,1,1,6.103208699999999,6.103208699999999,7.490147,12.701669,6.612556288888889,6.612556288888889,6.103208699999999,6.103208699999999,7.490147,12.701669,6.612556288888889,6.612556288888889,1,0
89,1000_to_1099,1049.5,10,10,1,1,4.405174000000001,4.405174000000001,6.921424,9.481703,4.303164577777777,4.303164577777777,4.405174000000001,4.405174000000001,6.921424,9.481703,4.303164577777777,4.303164577777777,1,0
91,1000_to_1099,1049.5,10,10,1,2,6.0067122999999985,6.0067122999999985,6.342943999999999,10.322166,6.051050822222222,6.051050822222222,6.0067122999999985,6.0067122999999985,6.342943999999999,10.322166,6.051050822222222,6.051050822222222,1,0
913,1000_to_1099,1049.5,10,10,1,1,2.5668545000000003,2.5668545000000003,3.8399229999999998,5.864219,2.802076377777778,2.802076377777778,2.5668545000000003,2.5668545000000003,3.8399229999999998,5.864219,2.802076377777778,2.802076377777778,1,0
966,1000_to_1099,1049.5,10,10,1,1,0.8193311000000001,0.8193311000000001,1.279333,1.8068240000000002,0.7982638444444444,0.7982638444444444,0.8193311000000001,0.8193311000000001,1.279333,1.8068240000000002,0.7982638444444444,0.7982638444444444,1,0
0,1100_to_1199,1149.5,10,10,1,1,6.9830968,6.9830968,9.131904,15.465051999999998,9.9453632,9.9453632,6.9830968,6.9830968,9.131904,15.465051999999998,9.9453632,9.9453632,1,0
10,1100_to_1199,1149.5,10,10,1,1,1.0457693,1.0457693,1.3911,2.129205,1.0363496666666667,1.0363496666666667,1.0457693,1.0457693,1.3911,2.129205,1.0363496666666667,1.0363496666666667,1,0
104,1100_to_1199,1149.5,10,10,1,2,3.4181110000000006,3.4181110000000006,5.35708,7.074955000000001,2.7018945333333333,2.7018945333333333,3.4181110000000006,3.4181110000000006,5.35708,7.074955000000001,2.7018945333333333,2.7018945333333333,1,0
11,1100_to_1199,1149.5,10,10,1,1,1.6484413,1.6484413,1.365323,3.39843,2.4400261555555556,2.4400261555555556,1.6484413,1.6484413,1.365323,3.39843,2.4400261555555556,2.4400261555555556,1,0
111,1100_to_1199,1149.5,10,10,1,1,2.2304582,2.2304582,3.449037,5.710482,3.304317511111111,3.304317511111111,2.2304582,2.2304582,3.449037,5.710482,3.304317511111111,3.304317511111111,1,0
115,1100_to_1199,1149.5,10,10,1,1,1.4577027,1.4577027,1.125326,3.271191,2.0595666,2.0595666,1.4577027,1.4577027,1.125326,3.271191,2.0595666,2.0595666,1,0
12,1100_to_1199,1149.5,10,10,1,2,1.0712203,1.0712203,1.476842,2.2117839999999998,1.3893354888888887,1.3893354888888887,1.0712203,1.0712203,1.476842,2.2117839999999998,1.3893354888888887,1.3893354888888887,1,0
135,1100_to_1199,1149.5,10,10,1,1,3.00242,3.00242,4.174445,6.0089109999999994,3.684613288888889,3.684613288888889,3.00242,3.00242,4.174445,6.0089109999999994,3.684613288888889,3.684613288888889,1,0
136,1100_to_1199,1149.5,10,10,1,1,3.5918024,3.5918024,3.047492,7.532417000000001,4.4983833777777775,4.4983833777777775,3.5918024,3.5918024,3.047492,7.532417000000001,4.4983833777777775,4.4983833777777775,1,0
14,1100_to_1199,1149.5,10,10,1,1,1.6558809000000003,1.6558809000000003,1.334103,3.5409360000000003,2.444993,2.444993,1.6558809000000003,1.6558809000000003,1.334103,3.5409360000000003,2.444993,2.444993,1,0
144,1100_to_1199,1149.5,10,10,1,1,0.49149149999999997,0.49149149999999997,0.564981,1.114277,0.6828517111111111,0.6828517111111111,0.49149149999999997,0.49149149999999997,0.564981,1.114277,0.6828517111111111,0.6828517111111111,1,0
178,1100_to_1199,1149.5,10,10,2,6,4.8714029,1.6617783333333334,5.208978,9.573655,5.398633488888889,2.4398478666666668,4.8714029,1.6617783333333334,5.208978,9.573655,5.398633488888889,2.4398478666666668,0.6,0.4
191,1100_to_1199,1149.5,10,10,1,1,0.4455635,0.4455635,0.707522,0.96804,0.5073923333333333,0.5073923333333333,0.4455635,0.4455635,0.707522,0.96804,0.5073923333333333,0.5073923333333333,1,0
204,1100_to_1199,1149.5,10,10,1,1,0.39831089999999997,0.39831089999999997,0.455744,0.788435,0.3752054444444444,0.3752054444444444,0.39831089999999997,0.39831089999999997,0.455744,0.788435,0.3752054444444444,0.3752054444444444,1,0
232,1100_to_1199,1149.5,10,10,1,1,0.8242491,0.8242491,0.7762450000000001,1.660814,1.1728763777777778,1.1728763777777778,0.8242491,0.8242491,0.7762450000000001,1.660814,1.1728763777777778,1.1728763777777778,1,0
236,1100_to_1199,1149.5,10,10,1,2,2.3201511999999997,2.3201511999999997,3.884359,4.878815,2.715148177777778,2.715148177777778,2.3201511999999997,2.3201511999999997,3.884359,4.878815,2.715148177777778,2.715148177777778,1,0
25,1100_to_1199,1149.5,10,10,1,4,6.412760399999999,6.412760399999999,4.2078739999999994,12.318116999999997,8.336569822222222,8.336569822222222,6.412760399999999,6.412760399999999,4.2078739999999994,12.318116999999997,8.336569822222222,8.336569822222222,1,0
27,1100_to_1199,1149.5,10,10,1,2,1.1106356000000002,1.1106356000000002,1.9926240000000002,2.642867,1.0146804444444444,1.0146804444444444,1.1106356000000002,1.1106356000000002,1.9926240000000002,2.642867,1.0146804444444444,1.0146804444444444,1,0
280,1100_to_1199,1149.5,10,10,1,1,0.5334365000000001,0.5334365000000001,0.39804,1.147322,0.7737775333333333,0.7737775333333333,0.5334365000000001,0.5334365000000001,0.39804,1.147322,0.7737775333333333,0.7737775333333333,1,0
293,1100_to_1199,1149.5,10,10,1,3,5.112824799999999,5.112824799999999,5.382466,11.409985,8.228997733333333,8.228997733333333,5.112824799999999,5.112824799999999,5.382466,11.409985,8.228997733333333,8.228997733333333,1,0
294,1100_to_1199,1149.5,10,10,1,2,3.1636218,3.1636218,4.350526,7.316573,3.6030088444444446,3.6030088444444446,3.1636218,3.1636218,4.350526,7.316573,3.6030088444444446,3.6030088444444446,1,0
301,1100_to_1199,1149.5,10,10,1,1,2.1848805999999996,2.1848805999999996,1.647132,4.706887,3.185597422222222,3.185597422222222,2.1848805999999996,2.1848805999999996,1.647132,4.706887,3.185597422222222,3.185597422222222,1,0
31,1100_to_1199,1149.5,10,10,1,1,1.2609476,1.2609476,1.7571780000000001,2.1823740000000003,0.8002296888888889,0.8002296888888889,1.2609476,1.2609476,1.7571780000000001,2.1823740000000003,0.8002296888888889,0.8002296888888889,1,0
311,1100_to_1199,1149.5,10,10,1,1,0.6509832,0.6509832,0.550012,1.376944,0.9171017333333333,0.9171017333333333,0.6509832,0.6509832,0.550012,1.376944,0.9171017333333333,0.9171017333333333,1,0
335,1100_to_1199,1149.5,10,10,1,1,1.6949017000000002,1.6949017000000002,2.299823,3.221853,1.3377518444444445,1.3377518444444445,1.6949017000000002,1.6949017000000002,2.299823,3.221853,1.3377518444444445,1.3377518444444445,1,0
343,1100_to_1199,1149.5,10,10,1,1,2.2121147,2.2121147,2.38654,4.8496250000000005,3.1216588222222224,3.1216588222222224,2.2121147,2.2121147,2.38654,4.8496250000000005,3.1216588222222224,3.1216588222222224,1,0
368,1100_to_1199,1149.5,10,10,2,6,11.5969098,11.646443000000001,13.201227000000001,25.809452,17.64188511111111,14.988716666666667,11.5969098,11.646443000000001,13.201227000000001,25.809452,17.64188511111111,14.988716666666667,0.7,0.3
377,1100_to_1199,1149.5,10,10,1,3,2.9483845000000004,2.9483845000000004,2.9383540000000004,6.787515,3.9300813555555556,3.9300813555555556,2.9483845000000004,2.9483845000000004,2.9383540000000004,6.787515,3.9300813555555556,3.9300813555555556,1,0
389,1100_to_1199,1149.5,10,10,1,2,5.774299299999999,5.774299299999999,7.9927589999999995,11.611076,6.035020777777778,6.035020777777778,5.774299299999999,5.774299299999999,7.9927589999999995,11.611076,6.035020777777778,6.035020777777778,1,0
425,1100_to_1199,1149.5,10,10,1,5,0.32000239999999996,0.32000239999999996,0.216854,0.607921,0.42264199999999996,0.42264199999999996,0.32000239999999996,0.32000239999999996,0.216854,0.607921,0.42264199999999996,0.42264199999999996,1,0
43,1100_to_1199,1149.5,10,10,1,1,1.1546707999999999,1.1546707999999999,1.92042,2.510064,1.0823116888888888,1.0823116888888888,1.1546707999999999,1.1546707999999999,1.92042,2.510064,1.0823116888888888,1.0823116888888888,1,0
431,1100_to_1199,1149.5,10,10,1,1,1.0876918,1.0876918,0.9503030000000001,2.280447,1.4005988,1.4005988,1.0876918,1.0876918,0.9503030000000001,2.280447,1.4005988,1.4005988,1,0
471,1100_to_1199,1149.5,10,10,1,1,0.6931906999999999,0.6931906999999999,1.070603,1.554794,0.9017049111111112,0.9017049111111112,0.6931906999999999,0.6931906999999999,1.070603,1.554794,0.9017049111111112,0.9017049111111112,1,0
477,1100_to_1199,1149.5,10,10,1,4,0.6533035,0.6533035,0.943485,1.4831969999999997,0.8107184666666666,0.8107184666666666,0.6533035,0.6533035,0.943485,1.4831969999999997,0.8107184666666666,0.8107184666666666,1,0
506,1100_to_1199,1149.5,10,10,1,1,3.7107526,3.7107526,3.9932040000000004,7.936444,4.498397777777778,4.498397777777778,3.7107526,3.7107526,3.9932040000000004,7.936444,4.498397777777778,4.498397777777778,1,0
535,1100_to_1199,1149.5,10,10,1,1,0.9114521999999999,0.9114521999999999,1.081075,1.945271,1.2047021777777778,1.2047021777777778,0.9114521999999999,0.9114521999999999,1.081075,1.945271,1.2047021777777778,1.2047021777777778,1,0
63,1100_to_1199,1149.5,10,10,2,2,4.7358971,1.9179337142857142,4.249747999999999,9.531205,5.894056511111111,2.860167523809524,4.7358971,1.9179337142857142,4.249747999999999,9.531205,5.894056511111111,2.860167523809524,0.7,0.3
661,1100_to_1199,1149.5,10,10,1,1,0.27909410000000007,0.27909410000000007,0.404744,0.5977169999999998,0.3113385111111111,0.3113385111111111,0.27909410000000007,0.27909410000000007,0.404744,0.5977169999999998,0.3113385111111111,0.3113385111111111,1,0
696,1100_to_1199,1149.5,10,10,1,1,2.6759789000000005,2.6759789000000005,2.925733,5.697729,3.6866601555555554,3.6866601555555554,2.6759789000000005,2.6759789000000005,2.925733,5.697729,3.6866601555555554,3.6866601555555554,1,0
702,1100_to_1199,1149.5,10,10,1,1,2.8611705999999995,2.8611705999999995,3.652735,6.3988119999999995,3.8106551111111107,3.8106551111111107,2.8611705999999995,2.8611705999999995,3.652735,6.3988119999999995,3.8106551111111107,3.8106551111111107,1,0
725,1100_to_1199,1149.5,10,10,1,1,6.083041,6.083041,5.355636,13.871925,9.492205466666666,9.492205466666666,6.083041,6.083041,5.355636,13.871925,9.492205466666666,9.492205466666666,1,0
730,1100_to_1199,1149.5,10,10,1,3,4.3954059999999995,4.3954059999999995,3.600046,9.675170000000001,6.820301422222222,6.820301422222222,4.3954059999999995,4.3954059999999995,3.600046,9.675170000000001,6.820301422222222,6.820301422222222,1,0
749,1100_to_1199,1149.5,10,10,1,1,3.3024258000000004,3.3024258000000004,3.72853,6.1132159999999995,3.8313786666666667,3.8313786666666667,3.3024258000000004,3.3024258000000004,3.72853,6.1132159999999995,3.8313786666666667,3.8313786666666667,1,0
75,1100_to_1199,1149.5,10,10,1,3,3.4354602,3.4354602,2.851838,7.478102,4.610229066666667,4.610229066666667,3.4354602,3.4354602,2.851838,7.478102,4.610229066666667,4.610229066666667,1,0
773,1100_to_1199,1149.5,10,10,1,3,1.2946468000000002,1.2946468000000002,1.006155,2.901966,1.8223636,1.8223636,1.2946468000000002,1.2946468000000002,1.006155,2.901966,1.8223636,1.8223636,1,0
781,1100_to_1199,1149.5,10,10,1,1,2.2414578,2.2414578,1.90931,4.351048,2.7064844888888886,2.7064844888888886,2.2414578,2.2414578,1.90931,4.351048,2.7064844888888886,2.7064844888888886,1,0
799,1100_to_1199,1149.5,10,10,1,5,14.574871400000001,14.574871400000001,9.918395,33.671964,22.561267733333334,22.561267733333334,14.574871400000001,14.574871400000001,9.918395,33.671964,22.561267733333334,22.561267733333334,1,0
8,1100_to_1199,1149.5,10,10,1,1,1.4102862999999999,1.4102862999999999,1.616935,3.3447620000000002,2.3484907777777777,2.3484907777777777,1.4102862999999999,1.4102862999999999,1.616935,3.3447620000000002,2.3484907777777777,2.3484907777777777,1,0
829,1100_to_1199,1149.5,10,10,1,1,0.5361154,0.5361154,0.503295,1.171637,0.6613828,0.6613828,0.5361154,0.5361154,0.503295,1.171637,0.6613828,0.6613828,1,0
839,1100_to_1199,1149.5,10,10,1,1,5.864837,5.864837,9.347865,12.800295,7.6685392000000006,7.6685392000000006,5.864837,5.864837,9.347865,12.800295,7.6685392000000006,7.6685392000000006,1,0
844,1100_to_1199,1149.5,10,10,1,1,4.324686399999999,4.324686399999999,4.329501,7.7415699999999985,4.534371733333333,4.534371733333333,4.324686399999999,4.324686399999999,4.329501,7.7415699999999985,4.534371733333333,4.534371733333333,1,0
89,1100_to_1199,1149.5,10,10,1,2,3.8223773999999997,3.8223773999999997,6.827918,8.464312000000001,2.979236088888889,2.979236088888889,3.8223773999999997,3.8223773999999997,6.827918,8.464312000000001,2.979236088888889,2.979236088888889,1,0
91,1100_to_1199,1149.5,10,10,2,2,3.3609009999999997,2.5747511111111114,4.0781540000000005,6.973231,4.3633172,3.790920222222222,3.3609009999999997,2.5747511111111114,4.0781540000000005,6.973231,4.3633172,3.790920222222222,0.9,0.1
913,1100_to_1199,1149.5,10,10,1,1,1.6829607999999996,1.6829607999999996,2.123684,3.583233,1.7701803111111112,1.7701803111111112,1.6829607999999996,1.6829607999999996,2.123684,3.583233,1.7701803111111112,1.7701803111111112,1,0
966,1100_to_1199,1149.5,10,10,1,1,0.7345684,0.7345684,0.778319,1.321599,0.6412514222222222,0.6412514222222222,0.7345684,0.7345684,0.778319,1.321599,0.6412514222222222,0.6412514222222222,1,0
0,1200_to_1299,1249.5,10,10,1,1,7.925913400000001,7.925913400000001,7.91389,17.028868,11.923952533333333,11.923952533333333,7.925913400000001,7.925913400000001,7.91389,17.028868,11.923952533333333,11.923952533333333,1,0
10,1200_to_1299,1249.5,10,10,1,2,1.2999949999999998,1.2999949999999998,2.00174,2.7970639999999998,1.3357667111111111,1.3357667111111111,1.2999949999999998,1.2999949999999998,2.00174,2.7970639999999998,1.3357667111111111,1.3357667111111111,1,0
104,1200_to_1299,1249.5,10,10,1,2,3.898704,3.898704,5.128178,7.176984,3.113012,3.113012,3.898704,3.898704,5.128178,7.176984,3.113012,3.113012,1,0
11,1200_to_1299,1249.5,10,10,1,1,2.3708856000000003,2.3708856000000003,2.257093,5.19685,3.4365730222222224,3.4365730222222224,2.3708856000000003,2.3708856000000003,2.257093,5.19685,3.4365730222222224,3.4365730222222224,1,0
111,1200_to_1299,1249.5,10,10,1,1,3.4659036,3.4659036,4.837931,7.356108000000001,4.468667822222223,4.468667822222223,3.4659036,3.4659036,4.837931,7.356108000000001,4.468667822222223,4.468667822222223,1,0
115,1200_to_1299,1249.5,10,10,1,1,1.4160640000000002,1.4160640000000002,1.2305899999999999,3.360179,2.122238622222222,2.122238622222222,1.4160640000000002,1.4160640000000002,1.2305899999999999,3.360179,2.122238622222222,2.122238622222222,1,0
12,1200_to_1299,1249.5,10,10,1,4,1.6381088000000001,1.6381088000000001,2.212562,3.233583,1.939932088888889,1.939932088888889,1.6381088000000001,1.6381088000000001,2.212562,3.233583,1.939932088888889,1.939932088888889,1,0
135,1200_to_1299,1249.5,10,10,1,1,3.213288,3.213288,3.9608550000000005,7.356727000000001,4.224877333333334,4.224877333333334,3.213288,3.213288,3.9608550000000005,7.356727000000001,4.224877333333334,4.224877333333334,1,0
136,1200_to_1299,1249.5,10,10,1,1,4.642279199999999,4.642279199999999,3.885373,9.328484,5.841074444444445,5.841074444444445,4.642279199999999,4.642279199999999,3.885373,9.328484,5.841074444444445,5.841074444444445,1,0
14,1200_to_1299,1249.5,10,10,1,1,2.324995,2.324995,1.820584,5.130479,3.3321069333333333,3.3321069333333333,2.324995,2.324995,1.820584,5.130479,3.3321069333333333,3.3321069333333333,1,0
