host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
921,1000_to_1099,1049.5,10,10,1,1,1.9591656,1.9591656,2.518441,4.223914,2.2844887555555555,2.2844887555555555,1.9591656,1.9591656,2.518441,4.223914,2.2844887555555555,2.2844887555555555,1,0
221,1100_to_1199,1149.5,10,10,1,1,1.185444,1.185444,0.835523,2.050653,1.3899978666666666,1.3899978666666666,1.185444,1.185444,0.835523,2.050653,1.3899978666666666,1.3899978666666666,1,0
348,1100_to_1199,1149.5,10,10,1,4,2.7842203,2.7842203,4.274658,6.1680969999999995,3.2222780666666666,3.2222780666666666,2.7842203,2.7842203,4.274658,6.1680969999999995,3.2222780666666666,3.2222780666666666,1,0
395,1100_to_1199,1149.5,10,10,1,3,5.574269699999999,5.574269699999999,5.268408,10.690494000000001,5.860480688888889,5.860480688888889,5.574269699999999,5.574269699999999,5.268408,10.690494000000001,5.860480688888889,5.860480688888889,1,0
44,1100_to_1199,1149.5,10,10,1,1,0.3216468,0.3216468,0.62538,0.903911,0.3943762666666667,0.3943762666666667,0.3216468,0.3216468,0.62538,0.903911,0.3943762666666667,0.3943762666666667,1,0
500,1100_to_1199,1149.5,10,10,1,1,3.0575158,3.0575158,3.2609909999999998,5.927222,3.765825288888889,3.765825288888889,3.0575158,3.0575158,3.2609909999999998,5.927222,3.765825288888889,3.765825288888889,1,0
512,1100_to_1199,1149.5,10,10,1,1,6.746260100000001,6.746260100000001,5.154346,14.915150999999998,11.758584511111112,11.758584511111112,6.746260100000001,6.746260100000001,5.154346,14.915150999999998,11.758584511111112,11.758584511111112,1,0
514,1100_to_1199,1149.5,10,10,1,1,0.6373901000000001,0.6373901000000001,0.295128,1.066522,0.6759661555555556,0.6759661555555556,0.6373901000000001,0.6373901000000001,0.295128,1.066522,0.6759661555555556,0.6759661555555556,1,0
520,1100_to_1199,1149.5,10,10,1,4,8.2456937,8.2456937,5.641357,19.389567999999997,13.490357533333333,13.490357533333333,8.2456937,8.2456937,5.641357,19.389567999999997,13.490357533333333,13.490357533333333,1,0
682,1100_to_1199,1149.5,10,10,1,1,4.992882399999999,4.992882399999999,3.957738,11.538507000000001,7.701057866666667,7.701057866666667,4.992882399999999,4.992882399999999,3.957738,11.538507000000001,7.701057866666667,7.701057866666667,1,0
92,1100_to_1199,1149.5,10,10,1,7,8.240136199999998,8.240136199999998,8.473732,17.633889,13.886716622222222,13.886716622222222,8.240136199999998,8.240136199999998,8.473732,17.633889,13.886716622222222,13.886716622222222,1,0
921,1100_to_1199,1149.5,10,10,1,1,2.0716605,2.0716605,3.019604,4.868912,2.4444822,2.4444822,2.0716605,2.0716605,3.019604,4.868912,2.4444822,2.4444822,1,0
221,1200_to_1299,1249.5,10,10,1,1,0.7662431,0.7662431,0.74363,1.7370780000000001,1.1569382444444445,1.1569382444444445,0.7662431,0.7662431,0.74363,1.7370780000000001,1.1569382444444445,1.1569382444444445,1,0
348,1200_to_1299,1249.5,10,10,2,4,1.9675968000000001,1.2234313333333335,4.097134,5.383785,2.542918888888889,1.8485072777777778,1.9675968000000001,1.2234313333333335,4.097134,5.383785,2.542918888888889,1.8485072777777778,0.9,0.1
395,1200_to_1299,1249.5,10,10,1,3,4.443605099999999,4.443605099999999,4.223778,8.089844,4.2828300666666665,4.2828300666666665,4.443605099999999,4.443605099999999,4.223778,8.089844,4.2828300666666665,4.2828300666666665,1,0
44,1200_to_1299,1249.5,10,10,1,1,0.2746606,0.2746606,0.692222,0.92454,0.3799684,0.3799684,0.2746606,0.2746606,0.692222,0.92454,0.3799684,0.3799684,1,0
500,1200_to_1299,1249.5,10,10,1,1,2.5109102000000005,2.5109102000000005,3.001424,5.187958999999999,3.297923511111111,3.297923511111111,2.5109102000000005,2.5109102000000005,3.001424,5.187958999999999,3.297923511111111,3.297923511111111,1,0
512,1200_to_1299,1249.5,10,10,1,1,4.780598,4.780598,4.085019,10.526289,7.475513111111112,7.475513111111112,4.780598,4.780598,4.085019,10.526289,7.475513111111112,7.475513111111112,1,0
514,1200_to_1299,1249.5,10,10,1,1,0.3648491,0.3648491,0.226562,0.832679,0.5885264666666666,0.5885264666666666,0.3648491,0.3648491,0.226562,0.832679,0.5885264666666666,0.5885264666666666,1,0
520,1200_to_1299,1249.5,10,10,1,7,6.280636400000001,6.280636400000001,7.80345,14.657179,9.961314933333334,9.961314933333334,6.280636400000001,6.280636400000001,7.80345,14.657179,9.961314933333334,9.961314933333334,1,0
682,1200_to_1299,1249.5,10,10,1,1,3.2005733000000007,3.2005733000000007,2.396303,7.236561,5.171012688888889,5.171012688888889,3.2005733000000007,3.2005733000000007,2.396303,7.236561,5.171012688888889,5.171012688888889,1,0
92,1200_to_1299,1249.5,10,10,1,4,6.224668599999999,6.224668599999999,5.546068,14.292194,10.476200133333334,10.476200133333334,6.224668599999999,6.224668599999999,5.546068,14.292194,10.476200133333334,10.476200133333334,1,0
921,1200_to_1299,1249.5,10,10,1,1,1.8826934000000002,1.8826934000000002,1.817691,3.7474119999999997,2.2050526666666665,2.2050526666666665,1.8826934000000002,1.8826934000000002,1.817691,3.7474119999999997,2.2050526666666665,2.2050526666666665,1,0
221,1300_to_1399,1349.5,10,10,1,1,0.7015315,0.7015315,0.560385,1.479005,0.9716929555555556,0.9716929555555556,0.7015315,0.7015315,0.560385,1.479005,0.9716929555555556,0.9716929555555556,1,0
348,1300_to_1399,1349.5,10,10,1,4,1.5833901000000001,1.5833901000000001,2.7368440000000005,4.023178,2.0957261555555555,2.0957261555555555,1.5833901000000001,1.5833901000000001,2.7368440000000005,4.023178,2.0957261555555555,2.0957261555555555,1,0
395,1300_to_1399,1349.5,10,10,1,3,2.9271385000000003,2.9271385000000003,3.1881049999999997,6.056754,3.5400126000000003,3.5400126000000003,2.9271385000000003,2.9271385000000003,3.1881049999999997,6.056754,3.5400126000000003,3.5400126000000003,1,0
44,1300_to_1399,1349.5,10,10,1,1,0.37037060000000005,0.37037060000000005,0.531068,0.749884,0.3452647555555556,0.3452647555555556,0.37037060000000005,0.37037060000000005,0.531068,0.749884,0.3452647555555556,0.3452647555555556,1,0
500,1300_to_1399,1349.5,10,10,1,1,1.6724215,1.6724215,1.691197,3.553198,2.400144555555556,2.400144555555556,1.6724215,1.6724215,1.691197,3.553198,2.400144555555556,2.400144555555556,1,0
512,1300_to_1399,1349.5,10,10,1,1,3.8012925,3.8012925,2.653089,9.003298000000001,6.491970866666667,6.491970866666667,3.8012925,3.8012925,2.653089,9.003298000000001,6.491970866666667,6.491970866666667,1,0
514,1300_to_1399,1349.5,10,10,1,1,0.3945773,0.3945773,0.23811899999999997,0.787277,0.5422090888888889,0.5422090888888889,0.3945773,0.3945773,0.23811899999999997,0.787277,0.5422090888888889,0.5422090888888889,1,0
520,1300_to_1399,1349.5,10,10,1,4,4.8708219,4.8708219,3.212158,10.370958,7.979893,7.979893,4.8708219,4.8708219,3.212158,10.370958,7.979893,7.979893,1,0
682,1300_to_1399,1349.5,10,10,1,1,3.3422499,3.3422499,3.008114,7.258895000000001,4.728433844444445,4.728433844444445,3.3422499,3.3422499,3.008114,7.258895000000001,4.728433844444445,4.728433844444445,1,0
92,1300_to_1399,1349.5,10,10,1,7,5.726194700000001,5.726194700000001,6.870687,13.293179,10.040302422222222,10.040302422222222,5.726194700000001,5.726194700000001,6.870687,13.293179,10.040302422222222,10.040302422222222,1,0
921,1300_to_1399,1349.5,10,10,1,1,1.5732298,1.5732298,1.8608699999999998,3.495815,1.8683718222222223,1.8683718222222223,1.5732298,1.5732298,1.8608699999999998,3.495815,1.8683718222222223,1.8683718222222223,1,0
221,1400_to_1499,1449.5,10,10,1,1,1.025953,1.025953,0.989205,2.415436,1.4766838222222223,1.4766838222222223,1.025953,1.025953,0.989205,2.415436,1.4766838222222223,1.4766838222222223,1,0
348,1400_to_1499,1449.5,10,10,1,4,2.2825849,2.2825849,5.2050790000000005,7.125395,3.2638966444444444,3.2638966444444444,2.2825849,2.2825849,5.2050790000000005,7.125395,3.2638966444444444,3.2638966444444444,1,0
395,1400_to_1499,1449.5,10,10,1,3,4.5375828,4.5375828,4.992116,9.581718,5.374722133333333,5.374722133333333,4.5375828,4.5375828,4.992116,9.581718,5.374722133333333,5.374722133333333,1,0
44,1400_to_1499,1449.5,10,10,1,1,0.6657913,0.6657913,0.735652,1.0117749999999999,0.43923477777777775,0.43923477777777775,0.6657913,0.6657913,0.735652,1.0117749999999999,0.43923477777777775,0.43923477777777775,1,0
500,1400_to_1499,1449.5,10,10,1,1,3.1318917,3.1318917,3.262097,6.158644,3.8259057111111114,3.8259057111111114,3.1318917,3.1318917,3.262097,6.158644,3.8259057111111114,3.8259057111111114,1,0
512,1400_to_1499,1449.5,10,10,1,1,6.3382143,6.3382143,4.704349,13.826179,10.928213311111111,10.928213311111111,6.3382143,6.3382143,4.704349,13.826179,10.928213311111111,10.928213311111111,1,0
514,1400_to_1499,1449.5,10,10,1,1,0.49355669999999996,0.49355669999999996,0.377881,1.251087,0.7400862888888888,0.7400862888888888,0.49355669999999996,0.49355669999999996,0.377881,1.251087,0.7400862888888888,0.7400862888888888,1,0
520,1400_to_1499,1449.5,10,10,1,4,8.5390288,8.5390288,5.462894,18.642623,13.984908666666666,13.984908666666666,8.5390288,8.5390288,5.462894,18.642623,13.984908666666666,13.984908666666666,1,0
682,1400_to_1499,1449.5,10,10,1,1,4.7314098,4.7314098,3.304599,10.635462999999998,7.258380044444444,7.258380044444444,4.7314098,4.7314098,3.304599,10.635462999999998,7.258380044444444,7.258380044444444,1,0
92,1400_to_1499,1449.5,10,10,1,7,7.930426,7.930426,7.722364,16.390332,13.724000622222222,13.724000622222222,7.930426,7.930426,7.722364,16.390332,13.724000622222222,13.724000622222222,1,0
921,1400_to_1499,1449.5,10,10,1,1,2.4700602999999997,2.4700602999999997,3.246017,5.530814,2.703786733333333,2.703786733333333,2.4700602999999997,2.4700602999999997,3.246017,5.530814,2.703786733333333,2.703786733333333,1,0
221,1500_to_1599,1549.5,10,10,1,1,0.9847515000000001,0.9847515000000001,0.796649,2.006368,1.3094347333333334,1.3094347333333334,0.9847515000000001,0.9847515000000001,0.796649,2.006368,1.3094347333333334,1.3094347333333334,1,0
348,1500_to_1599,1549.5,10,10,2,5,1.9607202000000001,1.247889888888889,2.9252089999999997,4.306291,2.2783041777777777,1.8046055,1.9607202000000001,1.247889888888889,2.9252089999999997,4.306291,2.2783041777777777,1.8046055,0.9,0.1
395,1500_to_1599,1549.5,10,10,1,3,3.9376029999999993,3.9376029999999993,4.390318,7.6525,4.3081152,4.3081152,3.9376029999999993,3.9376029999999993,4.390318,7.6525,4.3081152,4.3081152,1,0
44,1500_to_1599,1549.5,10,10,1,1,0.24533259999999996,0.24533259999999996,0.534959,0.7452319999999999,0.3174375111111111,0.3174375111111111,0.24533259999999996,0.24533259999999996,0.534959,0.7452319999999999,0.3174375111111111,0.3174375111111111,1,0
500,1500_to_1599,1549.5,10,10,1,1,2.0957285,2.0957285,2.204322,4.135266,2.8921658444444445,2.8921658444444445,2.0957285,2.0957285,2.204322,4.135266,2.8921658444444445,2.8921658444444445,1,0
512,1500_to_1599,1549.5,10,10,1,1,4.8934676,4.8934676,3.851058,11.833994999999998,8.232391111111111,8.232391111111111,4.8934676,4.8934676,3.851058,11.833994999999998,8.232391111111111,8.232391111111111,1,0
514,1500_to_1599,1549.5,10,10,1,1,0.4162627,0.4162627,0.193087,0.706512,0.4797929111111111,0.4797929111111111,0.4162627,0.4162627,0.193087,0.706512,0.4797929111111111,0.4797929111111111,1,0
520,1500_to_1599,1549.5,10,10,1,4,7.2988436000000005,7.2988436000000005,4.782082,17.081262,11.618117155555556,11.618117155555556,7.2988436000000005,7.2988436000000005,4.782082,17.081262,11.618117155555556,11.618117155555556,1,0
682,1500_to_1599,1549.5,10,10,1,1,3.4249136,3.4249136,2.0939010000000002,7.0091730000000005,5.168104488888889,5.168104488888889,3.4249136,3.4249136,2.0939010000000002,7.0091730000000005,5.168104488888889,5.168104488888889,1,0
92,1500_to_1599,1549.5,10,10,1,6,5.9691034,5.9691034,7.104976,14.146319,10.375606533333334,10.375606533333334,5.9691034,5.9691034,7.104976,14.146319,10.375606533333334,10.375606533333334,1,0
921,1500_to_1599,1549.5,10,10,1,1,1.7356649999999998,1.7356649999999998,2.005478,3.806209,1.8692352888888888,1.8692352888888888,1.7356649999999998,1.7356649999999998,2.005478,3.806209,1.8692352888888888,1.8692352888888888,1,0
221,1600_to_1699,1649.5,10,10,1,1,1.0136498,1.0136498,0.9882249999999999,2.394571,1.4531805777777778,1.4531805777777778,1.0136498,1.0136498,0.9882249999999999,2.394571,1.4531805777777778,1.4531805777777778,1,0
348,1600_to_1699,1649.5,10,10,1,4,2.0024477000000003,2.0024477000000003,3.860417,5.41103,2.692939266666667,2.692939266666667,2.0024477000000003,2.0024477000000003,3.860417,5.41103,2.692939266666667,2.692939266666667,1,0
395,1600_to_1699,1649.5,10,10,1,3,4.0349371000000005,4.0349371000000005,4.001695,7.851102000000001,4.2720662,4.2720662,4.0349371000000005,4.0349371000000005,4.001695,7.851102000000001,4.2720662,4.2720662,1,0
44,1600_to_1699,1649.5,10,10,1,1,0.5130041000000001,0.5130041000000001,0.710654,0.920004,0.3926867333333333,0.3926867333333333,0.5130041000000001,0.5130041000000001,0.710654,0.920004,0.3926867333333333,0.3926867333333333,1,0
500,1600_to_1699,1649.5,10,10,1,1,2.203628,2.203628,2.3022489999999998,4.447428,3.0842932,3.0842932,2.203628,2.203628,2.3022489999999998,4.447428,3.0842932,3.0842932,1,0
512,1600_to_1699,1649.5,10,10,1,1,4.7928716,4.7928716,3.206891,10.117809,7.894285866666666,7.894285866666666,4.7928716,4.7928716,3.206891,10.117809,7.894285866666666,7.894285866666666,1,0
514,1600_to_1699,1649.5,10,10,1,1,0.3919262,0.3919262,0.291648,0.9158189999999999,0.5989836888888889,0.5989836888888889,0.3919262,0.3919262,0.291648,0.9158189999999999,0.5989836888888889,0.5989836888888889,1,0
520,1600_to_1699,1649.5,10,10,1,4,5.3065001,5.3065001,4.673544,12.057913,9.028223355555555,9.028223355555555,5.3065001,5.3065001,4.673544,12.057913,9.028223355555555,9.028223355555555,1,0
682,1600_to_1699,1649.5,10,10,1,1,3.8903903,3.8903903,3.029957,9.06785,5.818260822222222,5.818260822222222,3.8903903,3.8903903,3.029957,9.06785,5.818260822222222,5.818260822222222,1,0
92,1600_to_1699,1649.5,10,10,1,6,5.828292799999999,5.828292799999999,6.835259,13.242245999999998,10.26626311111111,10.26626311111111,5.828292799999999,5.828292799999999,6.835259,13.242245999999998,10.26626311111111,10.26626311111111,1,0
921,1600_to_1699,1649.5,10,10,1,1,1.7942457,1.7942457,2.417011,4.153184,2.0671853555555555,2.0671853555555555,1.7942457,1.7942457,2.417011,4.153184,2.0671853555555555,2.0671853555555555,1,0
221,1700_to_1799,1749.5,10,10,1,1,1.0437256,1.0437256,0.874931,2.286323,1.5388536444444445,1.5388536444444445,1.0437256,1.0437256,0.874931,2.286323,1.5388536444444445,1.5388536444444445,1,0
348,1700_to_1799,1749.5,10,10,1,4,2.869724599999999,2.869724599999999,4.7486109999999995,7.014018,3.3468753777777778,3.3468753777777778,2.869724599999999,2.869724599999999,4.7486109999999995,7.014018,3.3468753777777778,3.3468753777777778,1,0
395,1700_to_1799,1749.5,10,10,1,3,5.461512,5.461512,5.184811,10.755401,5.867157511111111,5.867157511111111,5.461512,5.461512,5.184811,10.755401,5.867157511111111,5.867157511111111,1,0
44,1700_to_1799,1749.5,10,10,1,1,0.3887185,0.3887185,1.164935,1.4668240000000001,0.5464327777777778,0.5464327777777778,0.3887185,0.3887185,1.164935,1.4668240000000001,0.5464327777777778,0.5464327777777778,1,0
500,1700_to_1799,1749.5,10,10,1,1,2.9361553999999996,2.9361553999999996,3.90104,7.054816,4.177894444444444,4.177894444444444,2.9361553999999996,2.9361553999999996,3.90104,7.054816,4.177894444444444,4.177894444444444,1,0
512,1700_to_1799,1749.5,10,10,1,1,8.155336199999999,8.155336199999999,5.97381,18.572782,13.1469108,13.1469108,8.155336199999999,8.155336199999999,5.97381,18.572782,13.1469108,13.1469108,1,0
514,1700_to_1799,1749.5,10,10,1,1,0.5049366,0.5049366,0.3304,1.022037,0.7150581333333333,0.7150581333333333,0.5049366,0.5049366,0.3304,1.022037,0.7150581333333333,0.7150581333333333,1,0
520,1700_to_1799,1749.5,10,10,1,4,8.618681900000002,8.618681900000002,6.470337,18.456967000000002,13.8433626,13.8433626,8.618681900000002,8.618681900000002,6.470337,18.456967000000002,13.8433626,13.8433626,1,0
682,1700_to_1799,1749.5,10,10,1,1,5.373247800000001,5.373247800000001,3.611015,11.159418,8.051244133333334,8.051244133333334,5.373247800000001,5.373247800000001,3.611015,11.159418,8.051244133333334,8.051244133333334,1,0
92,1700_to_1799,1749.5,10,10,1,7,9.5011701,9.5011701,8.108714,19.235962,15.449979977777778,15.449979977777778,9.5011701,9.5011701,8.108714,19.235962,15.449979977777778,15.449979977777778,1,0
921,1700_to_1799,1749.5,10,10,1,1,1.7126582,1.7126582,2.7553900000000002,4.887247,2.4666475111111112,2.4666475111111112,1.7126582,1.7126582,2.7553900000000002,4.887247,2.4666475111111112,2.4666475111111112,1,0
221,1800_to_1899,1849.5,10,10,1,1,1.2241866,1.2241866,1.002466,2.757395,1.788186,1.788186,1.2241866,1.2241866,1.002466,2.757395,1.788186,1.788186,1,0
348,1800_to_1899,1849.5,10,10,1,4,3.7502236999999994,3.7502236999999994,5.702496,8.496805,4.239307755555555,4.239307755555555,3.7502236999999994,3.7502236999999994,5.702496,8.496805,4.239307755555555,4.239307755555555,1,0
395,1800_to_1899,1849.5,10,10,1,3,4.5005455,4.5005455,7.043773,12.008951000000001,6.390108333333333,6.390108333333333,4.5005455,4.5005455,7.043773,12.008951000000001,6.390108333333333,6.390108333333333,1,0
44,1800_to_1899,1849.5,10,10,1,1,0.4479402,0.4479402,1.106668,1.513669,0.5429820888888889,0.5429820888888889,0.4479402,0.4479402,1.106668,1.513669,0.5429820888888889,0.5429820888888889,1,0
500,1800_to_1899,1849.5,10,10,1,2,3.4047381999999997,3.4047381999999997,3.8204190000000002,7.2898250000000004,4.633245155555556,4.633245155555556,3.4047381999999997,3.4047381999999997,3.8204190000000002,7.2898250000000004,4.633245155555556,4.633245155555556,1,0
512,1800_to_1899,1849.5,10,10,1,1,7.2738765999999995,7.2738765999999995,6.334555,15.923859999999998,12.140219733333334,12.140219733333334,7.2738765999999995,7.2738765999999995,6.334555,15.923859999999998,12.140219733333334,12.140219733333334,1,0
514,1800_to_1899,1849.5,10,10,1,1,0.534491,0.534491,0.440713,1.379956,0.8437319555555556,0.8437319555555556,0.534491,0.534491,0.440713,1.379956,0.8437319555555556,0.8437319555555556,1,0
520,1800_to_1899,1849.5,10,10,1,4,8.9357927,8.9357927,7.568037,19.687289,14.679814111111112,14.679814111111112,8.9357927,8.9357927,7.568037,19.687289,14.679814111111112,14.679814111111112,1,0
682,1800_to_1899,1849.5,10,10,1,1,5.755808700000001,5.755808700000001,4.664585,13.09287,8.214267311111112,8.214267311111112,5.755808700000001,5.755808700000001,4.664585,13.09287,8.214267311111112,8.214267311111112,1,0
92,1800_to_1899,1849.5,10,10,2,7,9.851622,9.698951571428571,10.520816,22.182796999999997,16.855333466666668,14.313941904761904,9.851622,9.698951571428571,10.520816,22.182796999999997,16.855333466666668,14.313941904761904,0.7,0.3
921,1800_to_1899,1849.5,10,10,1,1,2.0181646,2.0181646,2.799341,5.391748000000001,2.7941322222222222,2.7941322222222222,2.0181646,2.0181646,2.799341,5.391748000000001,2.7941322222222222,2.7941322222222222,1,0
221,1900_to_1999,1949.5,10,10,1,1,1.0349523,1.0349523,0.951882,2.117454,1.3503220666666667,1.3503220666666667,1.0349523,1.0349523,0.951882,2.117454,1.3503220666666667,1.3503220666666667,1,0
348,1900_to_1999,1949.5,10,10,1,4,1.5546657,1.5546657,2.890594,4.562507,2.198991266666667,2.198991266666667,1.5546657,1.5546657,2.890594,4.562507,2.198991266666667,2.198991266666667,1,0
395,1900_to_1999,1949.5,10,10,1,3,3.9610189999999994,3.9610189999999994,5.41152,8.940789,4.5216042666666665,4.5216042666666665,3.9610189999999994,3.9610189999999994,5.41152,8.940789,4.5216042666666665,4.5216042666666665,1,0
44,1900_to_1999,1949.5,10,10,1,1,0.3208888,0.3208888,0.722089,0.986193,0.4164704,0.4164704,0.3208888,0.3208888,0.722089,0.986193,0.4164704,0.4164704,1,0
500,1900_to_1999,1949.5,10,10,1,1,2.1576291000000003,2.1576291000000003,2.497622,4.781126,3.0492694,3.0492694,2.1576291000000003,2.1576291000000003,2.497622,4.781126,3.0492694,3.0492694,1,0
512,1900_to_1999,1949.5,10,10,1,1,4.8963583,4.8963583,4.44338,11.234004,8.240399133333334,8.240399133333334,4.8963583,4.8963583,4.44338,11.234004,8.240399133333334,8.240399133333334,1,0
514,1900_to_1999,1949.5,10,10,1,1,0.4437035,0.4437035,0.2773,0.9326279999999999,0.6598303777777778,0.6598303777777778,0.4437035,0.4437035,0.2773,0.9326279999999999,0.6598303777777778,0.6598303777777778,1,0
520,1900_to_1999,1949.5,10,10,1,4,6.0542398,6.0542398,5.315312,13.957384999999999,10.2024808,10.2024808,6.0542398,6.0542398,5.315312,13.957384999999999,10.2024808,10.2024808,1,0
682,1900_to_1999,1949.5,10,10,1,1,3.5994784,3.5994784,2.437478,7.943332,5.301847955555555,5.301847955555555,3.5994784,3.5994784,2.437478,7.943332,5.301847955555555,5.301847955555555,1,0
92,1900_to_1999,1949.5,10,10,1,7,7.072357500000001,7.072357500000001,6.280334,14.6418,11.292935266666667,11.292935266666667,7.072357500000001,7.072357500000001,6.280334,14.6418,11.292935266666667,11.292935266666667,1,0
921,1900_to_1999,1949.5,10,10,1,1,1.8073961000000005,1.8073961000000005,1.9283450000000002,3.581131,1.9209523333333334,1.9209523333333334,1.8073961000000005,1.8073961000000005,1.9283450000000002,3.581131,1.9209523333333334,1.9209523333333334,1,0
