host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
183,234,FALSE,FALSE,0,0,1,1,none,9.587058002
131,266,FALSE,FALSE,0,0,1,1,none,8.870788117999998
136,266,FALSE,FALSE,0,0,1,1,none,6.109627
137,266,FALSE,FALSE,0,0,1,1,none,5.932775618
141,266,FALSE,FALSE,0,0,1,1,none,3.312716155
154,266,TRUE,TRUE,0,0,1,1,none,4.97369
155,266,FALSE,FALSE,0,0,1,1,none,6.022825418
177,266,FALSE,FALSE,0,0,1,1,none,9.380215002
183,266,FALSE,FALSE,0,0,1,1,none,6.141109999999999
234,266,FALSE,FALSE,0,0,1,1,none,9.439916002
131,267,FALSE,FALSE,0,0,1,1,none,8.896307118
136,267,FALSE,FALSE,0,0,1,1,none,6.135146000000001
137,267,FALSE,FALSE,0,0,1,1,none,5.958294618
141,267,FALSE,FALSE,0,0,1,1,none,3.338235155
154,267,TRUE,TRUE,0,0,1,1,none,4.9992090000000005
155,267,FALSE,FALSE,0,0,1,1,none,6.048344417999999
177,267,FALSE,FALSE,0,0,1,1,none,9.405734002
183,267,FALSE,FALSE,0,0,1,1,none,6.166629
234,267,FALSE,FALSE,0,0,1,1,none,9.465435002000001
266,267,TRUE,TRUE,0,0,1,1,none,2.940659
131,274,FALSE,FALSE,0,1,1,1,desc,4.0062845
136,274,TRUE,TRUE,0,1,1,1,desc,0.781564
137,274,TRUE,TRUE,0,1,1,1,desc,0.620012
141,274,FALSE,FALSE,0,0,1,1,none,0.315615537
154,274,TRUE,TRUE,0,1,1,1,desc,2.742694
155,274,TRUE,TRUE,0,1,1,1,desc,1.1583218
177,274,FALSE,FALSE,0,0,1,1,none,6.383114384000001
183,274,TRUE,TRUE,0,1,1,1,desc,1.09044
234,274,FALSE,FALSE,0,0,1,1,none,6.442815384
266,274,TRUE,TRUE,0,1,1,1,desc,2.9969840000000003
267,274,TRUE,TRUE,0,1,1,1,desc,3.0225030000000004
131,287,FALSE,FALSE,0,0,1,1,none,3.3351067
136,287,FALSE,FALSE,0,0,1,1,none,6.386468418
137,287,FALSE,FALSE,0,0,1,1,none,2.4745777999999996
141,287,FALSE,FALSE,0,0,1,1,none,3.5893243370000003
154,287,FALSE,FALSE,0,0,1,1,none,6.016519418
155,287,TRUE,TRUE,0,0,1,1,none,2.5100239999999996
177,287,FALSE,FALSE,0,0,1,1,none,9.656823184
183,287,FALSE,FALSE,0,0,1,1,none,6.4179514179999995
234,287,FALSE,FALSE,0,0,1,1,none,9.716524184
266,287,FALSE,FALSE,0,0,1,1,none,6.270809417999999
267,287,FALSE,FALSE,0,0,1,1,none,6.296328418
274,287,TRUE,TRUE,1,0,1,1,anc,1.4063058
131,291,FALSE,FALSE,0,0,1,1,none,8.774437117999998
136,291,FALSE,FALSE,0,0,1,1,none,3.867878
137,291,FALSE,FALSE,0,0,1,1,none,5.836424618
141,291,FALSE,FALSE,0,0,1,1,none,3.216365155
154,291,FALSE,FALSE,0,0,1,1,none,5.643327
155,291,FALSE,FALSE,0,0,1,1,none,5.926474418
177,291,FALSE,FALSE,0,0,1,1,none,9.283864002000001
183,291,FALSE,FALSE,0,0,1,1,none,2.522387
234,291,FALSE,FALSE,0,0,1,1,none,9.343565002
266,291,FALSE,FALSE,0,0,1,1,none,5.897617
267,291,FALSE,FALSE,0,0,1,1,none,5.923136
274,291,TRUE,TRUE,1,0,1,1,anc,0.667526
287,291,FALSE,FALSE,0,0,1,1,none,6.174458417999999
131,295,FALSE,FALSE,0,0,1,1,none,6.491377884
136,295,FALSE,FALSE,0,0,1,1,none,3.730450002
137,295,FALSE,FALSE,0,0,1,1,none,3.553365384
141,295,FALSE,FALSE,0,0,1,1,none,0.34780484700000003
154,295,FALSE,FALSE,0,0,1,1,none,3.3605010020000003
155,295,FALSE,FALSE,0,0,1,1,none,3.643415184
177,295,TRUE,TRUE,0,1,1,1,desc,3.66451
183,295,FALSE,FALSE,0,0,1,1,none,3.761933002
234,295,TRUE,TRUE,0,1,1,1,desc,5.6743
266,295,FALSE,FALSE,0,0,1,1,none,3.614791002
267,295,FALSE,FALSE,0,0,1,1,none,3.6403100019999997
274,295,FALSE,FALSE,0,0,1,1,none,0.6176903840000001
287,295,FALSE,FALSE,0,0,1,1,none,3.891399184
291,295,FALSE,FALSE,0,0,1,1,none,3.518440002
131,315,FALSE,FALSE,0,0,1,1,none,4.822093
136,315,FALSE,FALSE,0,0,1,1,none,8.951960117999999
137,315,FALSE,FALSE,0,0,1,1,none,5.0400695
141,315,FALSE,FALSE,0,0,1,1,none,6.154816037000001
154,315,FALSE,FALSE,0,0,1,1,none,8.582011117999999
155,315,FALSE,FALSE,0,0,1,1,none,5.0755156999999995
177,315,FALSE,FALSE,0,0,1,1,none,12.222314884000001
183,315,FALSE,FALSE,0,0,1,1,none,8.983443117999999
234,315,FALSE,FALSE,0,0,1,1,none,12.282015884000002
266,315,FALSE,FALSE,0,0,1,1,none,8.836301117999998
267,315,FALSE,FALSE,0,0,1,1,none,8.861820117999999
274,315,FALSE,FALSE,1,0,1,1,anc,3.9717974999999996
287,315,FALSE,FALSE,0,0,1,1,none,3.3006197
291,315,FALSE,FALSE,0,0,1,1,none,8.739950117999998
295,315,FALSE,FALSE,0,0,1,1,none,6.456890884
131,322,FALSE,FALSE,0,0,1,1,none,4.887211700000001
136,322,FALSE,FALSE,0,0,1,1,none,8.854187417999999
137,322,FALSE,FALSE,0,0,1,1,none,4.9422968
141,322,FALSE,FALSE,0,0,1,1,none,6.0570433370000005
154,322,FALSE,FALSE,0,0,1,1,none,8.484238417999999
155,322,FALSE,FALSE,0,0,1,1,none,4.977743
177,322,FALSE,FALSE,0,0,1,1,none,12.124542184000001
183,322,FALSE,FALSE,0,0,1,1,none,8.885670417999998
234,322,FALSE,FALSE,0,0,1,1,none,12.184243184000001
266,322,FALSE,FALSE,0,0,1,1,none,8.738528417999998
267,322,FALSE,FALSE,0,0,1,1,none,8.764047417999999
274,322,FALSE,FALSE,1,0,1,1,anc,3.8740248
287,322,FALSE,FALSE,0,0,1,1,none,3.2028470000000002
291,322,FALSE,FALSE,0,0,1,1,none,8.642177417999998
295,322,FALSE,FALSE,0,0,1,1,none,6.359118184
315,322,FALSE,FALSE,0,0,1,1,none,4.8527247000000004
131,391,FALSE,FALSE,0,0,1,1,none,8.682183499999999
136,391,FALSE,FALSE,0,0,1,1,none,6.123883617999999
137,391,FALSE,FALSE,0,0,1,1,none,5.744171
141,391,FALSE,FALSE,0,0,1,1,none,3.3267395369999995
154,391,FALSE,FALSE,0,0,1,1,none,5.753934618
155,391,FALSE,FALSE,0,0,1,1,none,5.834220799999999
177,391,FALSE,FALSE,0,0,1,1,none,9.394238384000001
183,391,FALSE,FALSE,0,0,1,1,none,6.1553666179999995
234,391,FALSE,FALSE,0,0,1,1,none,9.453939384
266,391,FALSE,FALSE,0,0,1,1,none,6.008224618
267,391,FALSE,FALSE,0,0,1,1,none,6.033743618
274,391,TRUE,TRUE,1,0,1,1,anc,2.90981
287,391,FALSE,FALSE,0,0,1,1,none,6.0822047999999995
291,391,FALSE,FALSE,0,0,1,1,none,5.9118736179999996
295,391,FALSE,FALSE,0,0,1,1,none,3.628814384
315,391,FALSE,FALSE,0,0,1,1,none,8.647696499999999
322,391,FALSE,FALSE,0,0,1,1,none,8.549923799999998
131,407,FALSE,FALSE,0,0,1,1,none,9.068710117999998
136,407,FALSE,FALSE,0,0,1,1,none,6.307549
137,407,FALSE,FALSE,0,0,1,1,none,6.130697618
141,407,FALSE,FALSE,0,0,1,1,none,3.510638155
154,407,TRUE,TRUE,0,0,1,1,none,5.171612
155,407,FALSE,FALSE,0,0,1,1,none,6.220747418
177,407,FALSE,FALSE,0,0,1,1,none,9.578137002
183,407,FALSE,FALSE,0,0,1,1,none,6.3390319999999996
234,407,FALSE,FALSE,0,0,1,1,none,9.637838002
266,407,TRUE,TRUE,0,0,1,1,none,3.113062
267,407,TRUE,TRUE,0,0,1,1,none,1.0065810000000002
274,407,TRUE,TRUE,1,0,1,1,anc,3.1949060000000005
287,407,FALSE,FALSE,0,0,1,1,none,6.468731417999999
291,407,FALSE,FALSE,0,0,1,1,none,6.095539
295,407,FALSE,FALSE,0,0,1,1,none,3.8127130019999997
315,407,FALSE,FALSE,0,0,1,1,none,9.034223117999998
322,407,FALSE,FALSE,0,0,1,1,none,8.936450417999998
391,407,FALSE,FALSE,0,0,1,1,none,6.206146618
131,436,FALSE,FALSE,0,0,1,1,none,8.733013499999998
136,436,FALSE,FALSE,0,0,1,1,none,6.174713617999999
137,436,FALSE,FALSE,0,0,1,1,none,5.795001
141,436,FALSE,FALSE,0,0,1,1,none,3.377569537
154,436,FALSE,FALSE,0,0,1,1,none,5.804764618
155,436,FALSE,FALSE,0,0,1,1,none,5.885050799999999
177,436,FALSE,FALSE,0,0,1,1,none,9.445068384
183,436,FALSE,FALSE,0,0,1,1,none,6.206196618
234,436,FALSE,FALSE,0,0,1,1,none,9.504769384
266,436,FALSE,FALSE,0,0,1,1,none,6.059054618
267,436,FALSE,FALSE,0,0,1,1,none,6.084573618
274,436,TRUE,TRUE,1,0,1,1,anc,2.9606399999999997
287,436,FALSE,FALSE,0,0,1,1,none,6.1330348
291,436,FALSE,FALSE,0,0,1,1,none,5.962703618
295,436,FALSE,FALSE,0,0,1,1,none,3.6796443840000004
315,436,FALSE,FALSE,0,0,1,1,none,8.698526499999998
322,436,FALSE,FALSE,0,0,1,1,none,8.600753799999998
391,436,TRUE,TRUE,0,0,1,1,none,0.9826100000000001
407,436,FALSE,FALSE,0,0,1,1,none,6.256976618
131,447,FALSE,FALSE,0,0,1,1,none,9.209098017999999
136,447,FALSE,FALSE,0,0,1,1,none,6.447936899999999
137,447,FALSE,FALSE,0,0,1,1,none,6.2710855180000005
141,447,FALSE,FALSE,0,0,1,1,none,3.651026055
154,447,FALSE,FALSE,0,0,1,1,none,5.3119999
155,447,FALSE,FALSE,0,0,1,1,none,6.3611353180000005
177,447,FALSE,FALSE,0,0,1,1,none,9.718524902
183,447,FALSE,FALSE,0,0,1,1,none,6.479419899999999
234,447,FALSE,FALSE,0,0,1,1,none,9.778225902
266,447,TRUE,TRUE,1,0,1,1,anc,0.0816079
267,447,FALSE,FALSE,0,0,1,1,none,3.2789689
274,447,FALSE,FALSE,1,0,1,1,anc,3.3352939
287,447,FALSE,FALSE,0,0,1,1,none,6.609119317999999
291,447,FALSE,FALSE,0,0,1,1,none,6.2359269
295,447,FALSE,FALSE,0,0,1,1,none,3.953100902
315,447,FALSE,FALSE,0,0,1,1,none,9.174611017999998
322,447,FALSE,FALSE,0,0,1,1,none,9.076838317999998
391,447,FALSE,FALSE,0,0,1,1,none,6.346534518
407,447,FALSE,FALSE,0,0,1,1,none,3.4513719000000003
436,447,FALSE,FALSE,0,0,1,1,none,6.397364518000001
131,514,FALSE,FALSE,0,0,1,1,none,9.480325117999998
136,514,FALSE,FALSE,0,0,1,1,none,6.719163999999999
137,514,FALSE,FALSE,0,0,1,1,none,6.5423126179999995
141,514,FALSE,FALSE,0,0,1,1,none,3.922253155
154,514,FALSE,FALSE,0,0,1,1,none,5.583227000000001
155,514,FALSE,FALSE,0,0,1,1,none,6.632362418
177,514,FALSE,FALSE,0,0,1,1,none,9.989752002000001
183,514,FALSE,FALSE,0,0,1,1,none,6.750646999999999
234,514,FALSE,FALSE,0,0,1,1,none,10.049453002000002
266,514,TRUE,TRUE,1,0,1,1,anc,0.420006
267,514,FALSE,FALSE,0,0,1,1,none,3.550196
274,514,FALSE,FALSE,1,0,1,1,anc,3.606521
287,514,FALSE,FALSE,0,0,1,1,none,6.8803464179999985
291,514,FALSE,FALSE,0,0,1,1,none,6.507154
295,514,FALSE,FALSE,0,0,1,1,none,4.224328002
315,514,FALSE,FALSE,0,0,1,1,none,9.445838117999998
322,514,FALSE,FALSE,0,0,1,1,none,9.348065418
391,514,FALSE,FALSE,0,0,1,1,none,6.617761617999999
407,514,FALSE,FALSE,0,0,1,1,none,3.722599
436,514,FALSE,FALSE,0,0,1,1,none,6.668591618
447,514,FALSE,FALSE,0,0,1,1,none,0.5687849
131,563,FALSE,FALSE,0,0,1,1,none,8.861281499999999
136,563,FALSE,FALSE,0,0,1,1,none,6.302981618
137,563,FALSE,FALSE,0,0,1,1,none,5.923269
141,563,FALSE,FALSE,0,0,1,1,none,3.5058375369999997
154,563,FALSE,FALSE,0,0,1,1,none,5.933032618
155,563,FALSE,FALSE,0,0,1,1,none,6.0133187999999995
177,563,FALSE,FALSE,0,0,1,1,none,9.573336384000001
183,563,FALSE,FALSE,0,0,1,1,none,6.334464618
234,563,FALSE,FALSE,0,0,1,1,none,9.633037384
266,563,FALSE,FALSE,0,0,1,1,none,6.1873226180000005
267,563,FALSE,FALSE,0,0,1,1,none,6.212841618000001
274,563,TRUE,TRUE,1,0,1,1,anc,3.088908
287,563,FALSE,FALSE,0,0,1,1,none,6.2613028
291,563,FALSE,FALSE,0,0,1,1,none,6.090971618
295,563,FALSE,FALSE,0,0,1,1,none,3.807912384
315,563,FALSE,FALSE,0,0,1,1,none,8.826794499999998
322,563,FALSE,FALSE,0,0,1,1,none,8.729021799999998
391,563,TRUE,TRUE,0,0,1,1,none,1.110878
407,563,FALSE,FALSE,0,0,1,1,none,6.385244618000001
436,563,TRUE,TRUE,0,0,1,1,none,0.895032
447,563,FALSE,FALSE,0,0,1,1,none,6.525632518000001
514,563,FALSE,FALSE,0,0,1,1,none,6.796859618
131,598,TRUE,TRUE,0,1,1,1,desc,2.42829
136,598,FALSE,FALSE,0,0,1,1,none,6.476711418
137,598,FALSE,FALSE,0,0,1,1,none,2.5648207999999997
141,598,FALSE,FALSE,0,0,1,1,none,3.679567337
154,598,FALSE,FALSE,0,0,1,1,none,6.106762418
155,598,TRUE,TRUE,0,0,1,1,none,2.6002669999999997
177,598,FALSE,FALSE,0,0,1,1,none,9.747066184000001
183,598,FALSE,FALSE,0,0,1,1,none,6.5081944179999995
234,598,FALSE,FALSE,0,0,1,1,none,9.806767184000002
266,598,FALSE,FALSE,0,0,1,1,none,6.361052417999999
267,598,FALSE,FALSE,0,0,1,1,none,6.386571418
274,598,TRUE,TRUE,1,0,1,1,anc,1.4965488
287,598,TRUE,TRUE,0,0,1,1,none,0.8253710000000001
291,598,FALSE,FALSE,0,0,1,1,none,6.264701417999999
295,598,FALSE,FALSE,0,0,1,1,none,3.981642184
315,598,TRUE,TRUE,0,1,1,1,desc,0.202663
322,598,TRUE,TRUE,0,1,1,1,desc,0.484523
391,598,FALSE,FALSE,0,0,1,1,none,6.172447799999999
407,598,FALSE,FALSE,0,0,1,1,none,6.558974417999999
436,598,FALSE,FALSE,0,0,1,1,none,6.223277799999999
447,598,FALSE,FALSE,0,0,1,1,none,6.6993623179999995
514,598,FALSE,FALSE,0,0,1,1,none,6.9705894179999985
563,598,FALSE,FALSE,0,0,1,1,none,6.351545799999999
131,634,FALSE,FALSE,0,0,1,1,none,9.163948318
136,634,FALSE,FALSE,0,0,1,1,none,6.4027872
137,634,FALSE,FALSE,0,0,1,1,none,6.225935818
141,634,FALSE,FALSE,0,0,1,1,none,3.605876355
154,634,FALSE,FALSE,0,0,1,1,none,5.2668502
155,634,FALSE,FALSE,0,0,1,1,none,6.315985617999999
177,634,FALSE,FALSE,0,0,1,1,none,9.673375202
183,634,FALSE,FALSE,0,0,1,1,none,6.434270199999999
234,634,FALSE,FALSE,0,0,1,1,none,9.733076202000001
266,634,TRUE,TRUE,1,0,1,1,anc,0.04451
267,634,FALSE,FALSE,0,0,1,1,none,3.2338192
274,634,FALSE,FALSE,1,0,1,1,anc,3.2901442000000003
287,634,FALSE,FALSE,0,0,1,1,none,6.563969618
291,634,FALSE,FALSE,0,0,1,1,none,6.1907772
295,634,FALSE,FALSE,0,0,1,1,none,3.907951202
315,634,FALSE,FALSE,0,0,1,1,none,9.129461317999999
322,634,FALSE,FALSE,0,0,1,1,none,9.031688617999999
391,634,FALSE,FALSE,0,0,1,1,none,6.301384818
407,634,FALSE,FALSE,0,0,1,1,none,3.4062222
436,634,FALSE,FALSE,0,0,1,1,none,6.352214818
447,634,FALSE,FALSE,0,0,1,1,none,0.6314700999999999
514,634,FALSE,FALSE,0,0,1,1,none,0.9026972
563,634,FALSE,FALSE,0,0,1,1,none,6.4804828180000005
598,634,FALSE,FALSE,0,0,1,1,none,6.654212618
131,649,FALSE,FALSE,0,0,1,1,none,9.250494317999998
136,649,FALSE,FALSE,0,0,1,1,none,4.3439352
137,649,FALSE,FALSE,0,0,1,1,none,6.312481817999999
141,649,FALSE,FALSE,0,0,1,1,none,3.692422355
154,649,FALSE,FALSE,0,0,1,1,none,6.1193842
155,649,FALSE,FALSE,0,0,1,1,none,6.402531617999999
177,649,FALSE,FALSE,0,0,1,1,none,9.759921202000003
183,649,FALSE,FALSE,0,0,1,1,none,2.4134442
234,649,FALSE,FALSE,0,0,1,1,none,9.819622202000001
266,649,FALSE,FALSE,0,0,1,1,none,6.3736742
267,649,FALSE,FALSE,0,0,1,1,none,6.3991932
274,649,TRUE,TRUE,1,0,1,1,anc,0.875659
287,649,FALSE,FALSE,0,0,1,1,none,6.650515617999998
291,649,FALSE,FALSE,0,0,1,1,none,2.7549512
295,649,FALSE,FALSE,0,0,1,1,none,3.994497202
315,649,FALSE,FALSE,0,0,1,1,none,9.216007317999997
322,649,FALSE,FALSE,0,0,1,1,none,9.118234617999997
391,649,FALSE,FALSE,0,0,1,1,none,6.387930817999999
407,649,FALSE,FALSE,0,0,1,1,none,6.571596199999999
436,649,FALSE,FALSE,0,0,1,1,none,6.4387608179999996
447,649,FALSE,FALSE,0,0,1,1,none,6.7119841
514,649,FALSE,FALSE,0,0,1,1,none,6.9832111999999995
563,649,FALSE,FALSE,0,0,1,1,none,6.567028818
598,649,FALSE,FALSE,0,0,1,1,none,6.740758617999998
634,649,FALSE,FALSE,0,0,1,1,none,6.6668344
131,692,FALSE,FALSE,0,0,1,1,none,8.767011118
136,692,FALSE,FALSE,0,0,1,1,none,6.005850000000001
137,692,FALSE,FALSE,0,0,1,1,none,5.828998618
141,692,FALSE,FALSE,0,0,1,1,none,3.208939155
154,692,TRUE,TRUE,0,0,1,1,none,4.869913
155,692,FALSE,FALSE,0,0,1,1,none,5.919048417999999
177,692,FALSE,FALSE,0,0,1,1,none,9.276438002
183,692,FALSE,FALSE,0,0,1,1,none,6.037333
234,692,FALSE,FALSE,0,0,1,1,none,9.336139002000001
266,692,TRUE,TRUE,0,0,1,1,none,2.811363
267,692,TRUE,TRUE,0,0,1,1,none,0.418962
274,692,TRUE,TRUE,1,0,1,1,anc,2.8932070000000003
287,692,FALSE,FALSE,0,0,1,1,none,6.167032418
291,692,FALSE,FALSE,0,0,1,1,none,5.79384
295,692,FALSE,FALSE,0,0,1,1,none,3.5110140019999996
315,692,FALSE,FALSE,0,0,1,1,none,8.732524117999999
322,692,FALSE,FALSE,0,0,1,1,none,8.634751417999999
391,692,FALSE,FALSE,0,0,1,1,none,5.904447618
407,692,TRUE,TRUE,0,0,1,1,none,0.877285
436,692,FALSE,FALSE,0,0,1,1,none,5.955277618
447,692,FALSE,FALSE,0,0,1,1,none,3.1496729
514,692,FALSE,FALSE,0,0,1,1,none,3.4209
563,692,FALSE,FALSE,0,0,1,1,none,6.0835456180000005
598,692,FALSE,FALSE,0,0,1,1,none,6.257275418
634,692,FALSE,FALSE,0,0,1,1,none,3.1045232
649,692,FALSE,FALSE,0,0,1,1,none,6.2698972
131,742,FALSE,FALSE,0,0,1,1,none,8.929670117999999
136,742,FALSE,FALSE,0,0,1,1,none,6.168509
137,742,FALSE,FALSE,0,0,1,1,none,5.9916576180000005
141,742,FALSE,FALSE,0,0,1,1,none,3.371598155
154,742,TRUE,TRUE,0,0,1,1,none,5.032572
155,742,FALSE,FALSE,0,0,1,1,none,6.081707418000001
177,742,FALSE,FALSE,0,0,1,1,none,9.439097002
183,742,FALSE,FALSE,0,0,1,1,none,6.199992
234,742,FALSE,FALSE,0,0,1,1,none,9.498798002000001
266,742,TRUE,TRUE,0,0,1,1,none,2.974022
267,742,TRUE,TRUE,0,0,1,1,none,0.453001
274,742,TRUE,TRUE,1,0,1,1,anc,3.055866
287,742,FALSE,FALSE,0,0,1,1,none,6.3296914179999995
291,742,FALSE,FALSE,0,0,1,1,none,5.956499
295,742,FALSE,FALSE,0,0,1,1,none,3.6736730019999997
315,742,FALSE,FALSE,0,0,1,1,none,8.8951831179999985
322,742,FALSE,FALSE,0,0,1,1,none,8.797410417999998
391,742,FALSE,FALSE,0,0,1,1,none,6.067106618
407,742,TRUE,TRUE,0,0,1,1,none,1.039944
436,742,FALSE,FALSE,0,0,1,1,none,6.117936618000001
447,742,FALSE,FALSE,0,0,1,1,none,3.3123319
514,742,FALSE,FALSE,0,0,1,1,none,3.583559
563,742,FALSE,FALSE,0,0,1,1,none,6.246204618000001
598,742,FALSE,FALSE,0,0,1,1,none,6.4199344179999995
634,742,FALSE,FALSE,0,0,1,1,none,3.2671822
649,742,FALSE,FALSE,0,0,1,1,none,6.4325562
692,742,TRUE,TRUE,0,0,1,1,none,0.452325
131,83,FALSE,FALSE,0,0,1,1,none,9.003006117999998
136,83,FALSE,FALSE,0,0,1,1,none,4.582935
137,83,FALSE,FALSE,0,0,1,1,none,6.064993618
141,83,FALSE,FALSE,0,0,1,1,none,3.444934155
154,83,FALSE,FALSE,0,0,1,1,none,5.8718960000000004
155,83,FALSE,FALSE,0,0,1,1,none,6.155043418
177,83,FALSE,FALSE,0,0,1,1,none,9.512433002
183,83,FALSE,FALSE,0,0,1,1,none,4.614418000000001
234,83,FALSE,FALSE,0,0,1,1,none,9.572134001999999
266,83,FALSE,FALSE,0,0,1,1,none,6.126186000000001
267,83,FALSE,FALSE,0,0,1,1,none,6.151705000000001
274,83,TRUE,TRUE,1,0,1,1,anc,0.904902
287,83,FALSE,FALSE,0,0,1,1,none,6.403027417999999
291,83,FALSE,FALSE,0,0,1,1,none,4.370925
295,83,FALSE,FALSE,0,0,1,1,none,3.747009002
315,83,FALSE,FALSE,0,0,1,1,none,8.968519117999998
322,83,FALSE,FALSE,0,0,1,1,none,8.870746417999998
391,83,FALSE,FALSE,0,0,1,1,none,6.140442618
407,83,FALSE,FALSE,0,0,1,1,none,6.324108
436,83,FALSE,FALSE,0,0,1,1,none,6.191272618
447,83,FALSE,FALSE,0,0,1,1,none,6.4644959
514,83,FALSE,FALSE,0,0,1,1,none,6.735723
563,83,FALSE,FALSE,0,0,1,1,none,6.3195406180000004
598,83,FALSE,FALSE,0,0,1,1,none,6.493270417999999
634,83,FALSE,FALSE,0,0,1,1,none,6.419346200000001
649,83,FALSE,FALSE,0,0,1,1,none,4.8469822
692,83,FALSE,FALSE,0,0,1,1,none,6.022409000000001
742,83,FALSE,FALSE,0,0,1,1,none,6.185068
131,842,FALSE,FALSE,0,0,1,1,none,4.963652400000001
136,842,FALSE,FALSE,0,0,1,1,none,8.930628117999998
137,842,FALSE,FALSE,0,0,1,1,none,5.0187375
141,842,FALSE,FALSE,0,0,1,1,none,6.1334840370000006
154,842,FALSE,FALSE,0,0,1,1,none,8.560679117999998
155,842,FALSE,FALSE,0,0,1,1,none,5.0541837
177,842,FALSE,FALSE,0,0,1,1,none,12.200982884
183,842,FALSE,FALSE,0,0,1,1,none,8.962111117999997
234,842,FALSE,FALSE,0,0,1,1,none,12.260683884
266,842,FALSE,FALSE,0,0,1,1,none,8.814969117999997
267,842,FALSE,FALSE,0,0,1,1,none,8.840488117999998
274,842,FALSE,FALSE,1,0,1,1,anc,3.9504655
287,842,FALSE,FALSE,0,0,1,1,none,3.2792877000000007
291,842,FALSE,FALSE,0,0,1,1,none,8.718618117999997
295,842,FALSE,FALSE,0,0,1,1,none,6.435558884
315,842,FALSE,FALSE,0,0,1,1,none,4.9291654000000005
322,842,FALSE,FALSE,0,0,1,1,none,1.0454867
391,842,FALSE,FALSE,0,0,1,1,none,8.6263645
407,842,FALSE,FALSE,0,0,1,1,none,9.012891117999997
436,842,FALSE,FALSE,0,0,1,1,none,8.677194499999999
447,842,FALSE,FALSE,0,0,1,1,none,9.153279017999997
514,842,FALSE,FALSE,0,0,1,1,none,9.424506117999998
563,842,FALSE,FALSE,0,0,1,1,none,8.805462499999999
598,842,TRUE,TRUE,1,0,1,1,anc,0.0807557
634,842,FALSE,FALSE,0,0,1,1,none,9.108129317999998
649,842,FALSE,FALSE,0,0,1,1,none,9.194675317999996
692,842,FALSE,FALSE,0,0,1,1,none,8.711192117999998
742,842,FALSE,FALSE,0,0,1,1,none,8.873851117999997
83,842,FALSE,FALSE,0,0,1,1,none,8.947187117999997
131,889,FALSE,FALSE,0,0,1,1,none,9.226681417999998
136,889,FALSE,FALSE,0,0,1,1,none,6.4655203
137,889,FALSE,FALSE,0,0,1,1,none,6.288668918
141,889,FALSE,FALSE,0,0,1,1,none,3.668609455
154,889,FALSE,FALSE,0,0,1,1,none,5.3295833
155,889,FALSE,FALSE,0,0,1,1,none,6.378718718
177,889,FALSE,FALSE,0,0,1,1,none,9.736108301999998
183,889,FALSE,FALSE,0,0,1,1,none,6.497003299999999
234,889,FALSE,FALSE,0,0,1,1,none,9.795809301999999
266,889,TRUE,TRUE,1,0,1,1,anc,0.156422
267,889,FALSE,FALSE,0,0,1,1,none,3.2965523
274,889,FALSE,FALSE,1,0,1,1,anc,3.3528773000000003
287,889,FALSE,FALSE,0,0,1,1,none,6.626702717999999
