host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
225,1000_to_1099,1049.5,20,20,1,9,0.6000113999999999,0.6000113999999999,0.465624,1.309658,0.8692523052631579,0.8692523052631579,0.6000113999999999,0.6000113999999999,0.465624,1.309658,0.8692523052631579,0.8692523052631579,1,0,0,0
237,1000_to_1099,1049.5,20,20,1,1,0.85353765,0.85353765,0.604156,2.024662,1.2777598789473683,1.2777598789473683,0.85353765,0.85353765,0.604156,2.024662,1.2777598789473683,1.2777598789473683,1,0,0,0
239,1000_to_1099,1049.5,20,20,1,1,5.10033745,5.10033745,4.068399,12.187229000000002,8.571391036842105,8.571391036842105,5.10033745,5.10033745,4.068399,12.187229000000002,8.571391036842105,8.571391036842105,1,0,0,0
243,1000_to_1099,1049.5,20,20,1,1,0.7007180500000001,0.7007180500000001,0.5642240000000001,1.5340440000000002,1.0116766894736842,1.0116766894736842,0.7007180500000001,0.7007180500000001,0.5642240000000001,1.5340440000000002,1.0116766894736842,1.0116766894736842,1,0,0,0
261,1000_to_1099,1049.5,20,20,1,1,0.3834029,0.3834029,0.30588899999999997,0.749283,0.48778544210526315,0.48778544210526315,0.3834029,0.3834029,0.30588899999999997,0.749283,0.48778544210526315,0.48778544210526315,1,0,0,0
274,1000_to_1099,1049.5,20,20,2,2,10.399233899999999,9.425012421052632,10.710685999999999,21.570192000000002,15.037975568421054,14.471561918128655,10.399233899999999,9.425012421052632,10.710685999999999,21.570192000000002,15.037975568421054,14.471561918128655,0.95,0.05,0,0
279,1000_to_1099,1049.5,20,20,1,1,6.104027400000001,6.104027400000001,4.449518,14.028792999999999,8.83906072631579,8.83906072631579,6.104027400000001,6.104027400000001,4.449518,14.028792999999999,8.83906072631579,8.83906072631579,1,0,0,0
28,1000_to_1099,1049.5,20,20,1,1,0.593343,0.593343,0.362839,1.2893430000000001,0.8896290631578947,0.8896290631578947,0.593343,0.593343,0.362839,1.2893430000000001,0.8896290631578947,0.8896290631578947,1,0,0,0
288,1000_to_1099,1049.5,20,20,2,14,7.360405500000001,6.694049833333334,7.74657,16.088389,11.267192063157895,10.4002752875817,7.360405500000001,6.694049833333334,7.74657,16.088389,11.267192063157895,10.4002752875817,0.9,0.1,0,0
305,1000_to_1099,1049.5,20,20,2,2,10.804804299999999,4.061048263157895,17.069238999999996,21.930649999999996,8.265425894736842,6.83599685380117,10.804804299999999,4.061048263157895,17.069238999999996,21.930649999999996,8.265425894736842,6.83599685380117,0.95,0.05,0,0
323,1000_to_1099,1049.5,20,20,1,1,1.0115296499999997,1.0115296499999997,0.833145,2.217577,1.514796552631579,1.514796552631579,1.0115296499999997,1.0115296499999997,0.833145,2.217577,1.514796552631579,1.514796552631579,1,0,0,0
334,1000_to_1099,1049.5,20,20,1,1,0.7290574000000001,0.7290574000000001,0.545779,1.5996449999999998,1.0704912736842105,1.0704912736842105,0.7290574000000001,0.7290574000000001,0.545779,1.5996449999999998,1.0704912736842105,1.0704912736842105,1,0,0,0
345,1000_to_1099,1049.5,20,20,1,1,0.8871263,0.8871263,0.674686,1.888931,1.4939340842105264,1.4939340842105264,0.8871263,0.8871263,0.674686,1.888931,1.4939340842105264,1.4939340842105264,1,0,0,0
366,1000_to_1099,1049.5,20,20,1,1,0.5164904499999999,0.5164904499999999,0.662089,1.278203,0.7713228263157894,0.7713228263157894,0.5164904499999999,0.5164904499999999,0.662089,1.278203,0.7713228263157894,0.7713228263157894,1,0,0,0
371,1000_to_1099,1049.5,20,20,1,1,0.32063435,0.32063435,0.275344,0.7151509999999998,0.4693159842105263,0.4693159842105263,0.32063435,0.32063435,0.275344,0.7151509999999998,0.4693159842105263,0.4693159842105263,1,0,0,0
405,1000_to_1099,1049.5,20,20,1,1,1.8437408999999998,1.8437408999999998,2.008084,4.225719000000001,3.1132728736842106,3.1132728736842106,1.8437408999999998,1.8437408999999998,2.008084,4.225719000000001,3.1132728736842106,3.1132728736842106,1,0,0,0
481,1000_to_1099,1049.5,20,20,1,1,0.2984751,0.2984751,0.278691,0.650281,0.4114521263157895,0.4114521263157895,0.2984751,0.2984751,0.278691,0.650281,0.4114521263157895,0.4114521263157895,1,0,0,0
541,1000_to_1099,1049.5,20,20,1,1,1.0011211999999998,1.0011211999999998,0.746884,2.3543760000000002,1.3081115263157894,1.3081115263157894,1.0011211999999998,1.0011211999999998,0.746884,2.3543760000000002,1.3081115263157894,1.3081115263157894,1,0,0,0
7,1000_to_1099,1049.5,20,20,1,1,1.13607435,1.13607435,1.47907,2.835128,1.7850644263157895,1.7850644263157895,1.13607435,1.13607435,1.47907,2.835128,1.7850644263157895,1.7850644263157895,1,0,0,0
757,1000_to_1099,1049.5,20,20,1,1,1.5670444999999997,1.5670444999999997,1.100538,3.4697189999999996,2.250757189473684,2.250757189473684,1.5670444999999997,1.5670444999999997,1.100538,3.4697189999999996,2.250757189473684,2.250757189473684,1,0,0,0
782,1000_to_1099,1049.5,20,20,1,1,0.5762200500000001,0.5762200500000001,0.5760730000000001,1.0645259999999999,0.6457084263157895,0.6457084263157895,0.5762200500000001,0.5762200500000001,0.5760730000000001,1.0645259999999999,0.6457084263157895,0.6457084263157895,1,0,0,0
879,1000_to_1099,1049.5,20,20,1,12,0.6952295000000001,0.6952295000000001,0.901788,2.078078,1.1306361684210526,1.1306361684210526,0.6952295000000001,0.6952295000000001,0.901788,2.078078,1.1306361684210526,1.1306361684210526,1,0,0,0
913,1000_to_1099,1049.5,20,20,1,1,1.8848042000000003,1.8848042000000003,2.008296,4.4717389999999995,3.180498442105263,3.180498442105263,1.8848042000000003,1.8848042000000003,2.008296,4.4717389999999995,3.180498442105263,3.180498442105263,1,0,0,0
932,1000_to_1099,1049.5,20,20,1,1,0.55638245,0.55638245,0.44216500000000003,1.2868989999999998,0.7277301631578947,0.7277301631578947,0.55638245,0.55638245,0.44216500000000003,1.2868989999999998,0.7277301631578947,0.7277301631578947,1,0,0,0
95,1000_to_1099,1049.5,20,20,1,1,1.3665344999999998,1.3665344999999998,1.109184,3.146117,2.3394409263157896,2.3394409263157896,1.3665344999999998,1.3665344999999998,1.109184,3.146117,2.3394409263157896,2.3394409263157896,1,0,0,0
960,1000_to_1099,1049.5,20,20,1,7,4.996899149999999,4.996899149999999,4.054953,11.586225,8.656461910526316,8.656461910526316,4.996899149999999,4.996899149999999,4.054953,11.586225,8.656461910526316,8.656461910526316,1,0,0,0
963,1000_to_1099,1049.5,20,20,1,1,1.2650893000000003,1.2650893000000003,0.97641,3.0633010000000005,1.8485606631578948,1.8485606631578948,1.2650893000000003,1.2650893000000003,0.97641,3.0633010000000005,1.8485606631578948,1.8485606631578948,1,0,0,0
104,1100_to_1199,1149.5,20,20,1,1,5.990069,5.990069,4.865292,13.501178,8.166922821052632,8.166922821052632,5.990069,5.990069,4.865292,13.501178,8.166922821052632,8.166922821052632,1,0,0,0
110,1100_to_1199,1149.5,20,20,1,1,1.8114710499999997,1.8114710499999997,1.848321,4.279845,2.9392108789473683,2.9392108789473683,1.8114710499999997,1.8114710499999997,1.848321,4.279845,2.9392108789473683,2.9392108789473683,1,0,0,0
117,1100_to_1199,1149.5,20,20,1,1,1.0972004000000002,1.0972004000000002,0.8055640000000001,2.540873,1.6785196842105263,1.6785196842105263,1.0972004000000002,1.0972004000000002,0.8055640000000001,2.540873,1.6785196842105263,1.6785196842105263,1,0,0,0
142,1100_to_1199,1149.5,20,20,1,9,1.5314277500000002,1.5314277500000002,1.407308,3.554616,2.5945673736842108,2.5945673736842108,1.5314277500000002,1.5314277500000002,1.407308,3.554616,2.5945673736842108,2.5945673736842108,1,0,0,0
154,1100_to_1199,1149.5,20,20,1,1,0.37830439999999993,0.37830439999999993,0.32110700000000003,0.9101849999999999,0.5330690842105263,0.5330690842105263,0.37830439999999993,0.37830439999999993,0.32110700000000003,0.9101849999999999,0.5330690842105263,0.5330690842105263,1,0,0,0
155,1100_to_1199,1149.5,20,20,1,1,0.6280448000000001,0.6280448000000001,0.40091699999999997,1.2643430000000002,0.5963326315789474,0.5963326315789474,0.6280448000000001,0.6280448000000001,0.40091699999999997,1.2643430000000002,0.5963326315789474,0.5963326315789474,1,0,0,0
175,1100_to_1199,1149.5,20,20,1,1,2.6428477,2.6428477,2.1979189999999997,6.019586000000001,3.9183812000000002,3.9183812000000002,2.6428477,2.6428477,2.1979189999999997,6.019586000000001,3.9183812000000002,3.9183812000000002,1,0,0,0
183,1100_to_1199,1149.5,20,20,2,2,8.751920049999999,6.138243687499999,6.358923,18.300784000000004,11.187507647368422,8.304190475,8.751920049999999,6.138243687499999,6.358923,18.300784000000004,11.187507647368422,8.304190475,0.8,0.2,0,0
187,1100_to_1199,1149.5,20,20,2,2,6.03703285,5.601452578947368,5.906212,12.26609,9.1094547,8.842986935672515,6.03703285,5.601452578947368,5.906212,12.26609,9.1094547,8.842986935672515,0.95,0.05,0,0
220,1100_to_1199,1149.5,20,20,1,1,2.1298962999999995,2.1298962999999995,1.56612,5.084148,3.215563715789474,3.215563715789474,2.1298962999999995,2.1298962999999995,1.56612,5.084148,3.215563715789474,3.215563715789474,1,0,0,0
225,1100_to_1199,1149.5,20,20,1,10,0.7480374000000001,0.7480374000000001,0.439943,1.5446499999999999,0.9323947578947368,0.9323947578947368,0.7480374000000001,0.7480374000000001,0.439943,1.5446499999999999,0.9323947578947368,0.9323947578947368,1,0,0,0
237,1100_to_1199,1149.5,20,20,1,1,0.797604,0.797604,0.588473,1.880138,1.1871631789473684,1.1871631789473684,0.797604,0.797604,0.588473,1.880138,1.1871631789473684,1.1871631789473684,1,0,0,0
239,1100_to_1199,1149.5,20,20,1,1,5.80215125,5.80215125,4.601221,13.235873,9.733789226315789,9.733789226315789,5.80215125,5.80215125,4.601221,13.235873,9.733789226315789,9.733789226315789,1,0,0,0
243,1100_to_1199,1149.5,20,20,1,1,0.6361107000000001,0.6361107000000001,0.600973,1.4846439999999999,0.9428564210526317,0.9428564210526317,0.6361107000000001,0.6361107000000001,0.600973,1.4846439999999999,0.9428564210526317,0.9428564210526317,1,0,0,0
261,1100_to_1199,1149.5,20,20,1,1,0.45148515,0.45148515,0.472696,0.935674,0.5196098789473684,0.5196098789473684,0.45148515,0.45148515,0.472696,0.935674,0.5196098789473684,0.5196098789473684,1,0,0,0
274,1100_to_1199,1149.5,20,20,1,1,9.2094688,9.2094688,7.861346,19.565596000000006,14.357681010526317,14.357681010526317,9.2094688,9.2094688,7.861346,19.565596000000006,14.357681010526317,14.357681010526317,1,0,0,0
279,1100_to_1199,1149.5,20,20,1,1,7.217269999999999,7.217269999999999,5.576972,15.377118999999999,10.264292042105263,10.264292042105263,7.217269999999999,7.217269999999999,5.576972,15.377118999999999,10.264292042105263,10.264292042105263,1,0,0,0
28,1100_to_1199,1149.5,20,20,1,1,0.5111161500000001,0.5111161500000001,0.344103,1.19872,0.7950896052631579,0.7950896052631579,0.5111161500000001,0.5111161500000001,0.344103,1.19872,0.7950896052631579,0.7950896052631579,1,0,0,0
288,1100_to_1199,1149.5,20,20,1,12,6.982520299999999,6.982520299999999,5.154031,15.456572999999999,11.327891715789473,11.327891715789473,6.982520299999999,6.982520299999999,5.154031,15.456572999999999,11.327891715789473,11.327891715789473,1,0,0,0
305,1100_to_1199,1149.5,20,20,1,1,9.54538985,9.54538985,14.475328,20.043688000000003,8.63826987894737,8.63826987894737,9.54538985,9.54538985,14.475328,20.043688000000003,8.63826987894737,8.63826987894737,1,0,0,0
323,1100_to_1199,1149.5,20,20,1,1,1.1122523,1.1122523,0.950641,2.620668,1.6661788631578947,1.6661788631578947,1.1122523,1.1122523,0.950641,2.620668,1.6661788631578947,1.6661788631578947,1,0,0,0
334,1100_to_1199,1149.5,20,20,1,1,0.6450621000000001,0.6450621000000001,0.489246,1.391887,0.9727073894736842,0.9727073894736842,0.6450621000000001,0.6450621000000001,0.489246,1.391887,0.9727073894736842,0.9727073894736842,1,0,0,0
345,1100_to_1199,1149.5,20,20,1,1,0.8859859999999997,0.8859859999999997,0.802261,2.0928319999999996,1.5702862210526316,1.5702862210526316,0.8859859999999997,0.8859859999999997,0.802261,2.0928319999999996,1.5702862210526316,1.5702862210526316,1,0,0,0
366,1100_to_1199,1149.5,20,20,1,1,0.67565235,0.67565235,0.578757,1.329649,0.8095266578947369,0.8095266578947369,0.67565235,0.67565235,0.578757,1.329649,0.8095266578947369,0.8095266578947369,1,0,0,0
371,1100_to_1199,1149.5,20,20,1,1,0.29861000000000004,0.29861000000000004,0.192308,0.7022710000000001,0.45011355789473684,0.45011355789473684,0.29861000000000004,0.29861000000000004,0.192308,0.7022710000000001,0.45011355789473684,0.45011355789473684,1,0,0,0
405,1100_to_1199,1149.5,20,20,1,1,2.1729699499999997,2.1729699499999997,1.948188,4.8356069999999995,3.3653505105263157,3.3653505105263157,2.1729699499999997,2.1729699499999997,1.948188,4.8356069999999995,3.3653505105263157,3.3653505105263157,1,0,0,0
481,1100_to_1199,1149.5,20,20,1,1,0.2834418,0.2834418,0.251606,0.627557,0.3824558736842105,0.3824558736842105,0.2834418,0.2834418,0.251606,0.627557,0.3824558736842105,0.3824558736842105,1,0,0,0
541,1100_to_1199,1149.5,20,20,1,1,0.8649184999999999,0.8649184999999999,0.71182,2.021632,1.1877918315789473,1.1877918315789473,0.8649184999999999,0.8649184999999999,0.71182,2.021632,1.1877918315789473,1.1877918315789473,1,0,0,0
7,1100_to_1199,1149.5,20,20,1,1,1.3888634999999998,1.3888634999999998,1.433307,2.9753119999999997,1.9489323684210527,1.9489323684210527,1.3888634999999998,1.3888634999999998,1.433307,2.9753119999999997,1.9489323684210527,1.9489323684210527,1,0,0,0
757,1100_to_1199,1149.5,20,20,1,1,1.6587796000000001,1.6587796000000001,1.214982,3.571119,2.3733166947368423,2.3733166947368423,1.6587796000000001,1.6587796000000001,1.214982,3.571119,2.3733166947368423,2.3733166947368423,1,0,0,0
782,1100_to_1199,1149.5,20,20,1,1,0.43738615000000003,0.43738615000000003,0.454974,1.088727,0.6276418894736842,0.6276418894736842,0.43738615000000003,0.43738615000000003,0.454974,1.088727,0.6276418894736842,0.6276418894736842,1,0,0,0
879,1100_to_1199,1149.5,20,20,1,9,0.9547984499999999,0.9547984499999999,1.0028979999999998,2.293244,1.2859549736842106,1.2859549736842106,0.9547984499999999,0.9547984499999999,1.0028979999999998,2.293244,1.2859549736842106,1.2859549736842106,1,0,0,0
913,1100_to_1199,1149.5,20,20,1,1,1.9365092500000003,1.9365092500000003,1.868191,4.286664,3.217956805263158,3.217956805263158,1.9365092500000003,1.9365092500000003,1.868191,4.286664,3.217956805263158,3.217956805263158,1,0,0,0
932,1100_to_1199,1149.5,20,20,1,1,0.5842324,0.5842324,0.433447,1.29682,0.7237723263157895,0.7237723263157895,0.5842324,0.5842324,0.433447,1.29682,0.7237723263157895,0.7237723263157895,1,0,0,0
95,1100_to_1199,1149.5,20,20,1,1,1.54578955,1.54578955,1.1508100000000001,3.679331,2.535144594736842,2.535144594736842,1.54578955,1.54578955,1.1508100000000001,3.679331,2.535144594736842,2.535144594736842,1,0,0,0
960,1100_to_1199,1149.5,20,20,1,8,5.6450834500000004,5.6450834500000004,3.807073,12.325239999999999,9.438798121052631,9.438798121052631,5.6450834500000004,5.6450834500000004,3.807073,12.325239999999999,9.438798121052631,9.438798121052631,1,0,0,0
963,1100_to_1199,1149.5,20,20,1,1,1.2619839,1.2619839,0.787506,2.8738310000000005,1.9686311894736843,1.9686311894736843,1.2619839,1.2619839,0.787506,2.8738310000000005,1.9686311894736843,1.9686311894736843,1,0,0,0
104,1200_to_1299,1249.5,20,20,1,1,7.824462250000001,7.824462250000001,6.284398,16.724413,10.650042047368421,10.650042047368421,7.824462250000001,7.824462250000001,6.284398,16.724413,10.650042047368421,10.650042047368421,1,0,0,0
110,1200_to_1299,1249.5,20,20,1,1,2.1446166,2.1446166,2.458805,5.133827,3.5988943789473686,3.5988943789473686,2.1446166,2.1446166,2.458805,5.133827,3.5988943789473686,3.5988943789473686,1,0,0,0
117,1200_to_1299,1249.5,20,20,1,1,1.2900683000000002,1.2900683000000002,0.881625,2.919672,2.221203157894737,2.221203157894737,1.2900683000000002,1.2900683000000002,0.881625,2.919672,2.221203157894737,2.221203157894737,1,0,0,0
142,1200_to_1299,1249.5,20,20,1,10,2.3711461500000004,2.3711461500000004,1.72365,5.189654,3.814097057894737,3.814097057894737,2.3711461500000004,2.3711461500000004,1.72365,5.189654,3.814097057894737,3.814097057894737,1,0,0,0
154,1200_to_1299,1249.5,20,20,1,1,0.5182075500000001,0.5182075500000001,0.5719430000000001,1.1803670000000002,0.7611771421052632,0.7611771421052632,0.5182075500000001,0.5182075500000001,0.5719430000000001,1.1803670000000002,0.7611771421052632,0.7611771421052632,1,0,0,0
155,1200_to_1299,1249.5,20,20,1,1,0.85912445,0.85912445,0.589676,1.8187419999999999,0.7720110052631579,0.7720110052631579,0.85912445,0.85912445,0.589676,1.8187419999999999,0.7720110052631579,0.7720110052631579,1,0,0,0
175,1200_to_1299,1249.5,20,20,1,1,3.4147336499999996,3.4147336499999996,2.281848,7.313742,5.025012268421053,5.025012268421053,3.4147336499999996,3.4147336499999996,2.281848,7.313742,5.025012268421053,5.025012268421053,1,0,0,0
183,1200_to_1299,1249.5,20,20,2,2,11.11009095,8.644360625,6.917677,22.622887,14.673702163157895,11.6867386,11.11009095,8.644360625,6.917677,22.622887,14.673702163157895,11.6867386,0.8,0.2,0,0
187,1200_to_1299,1249.5,20,20,1,1,7.192474900000001,7.192474900000001,6.911047,15.056911000000001,11.2732252,11.2732252,7.192474900000001,7.192474900000001,6.911047,15.056911000000001,11.2732252,11.2732252,1,0,0,0
220,1200_to_1299,1249.5,20,20,1,1,3.376877950000001,3.376877950000001,2.420388,7.071370999999999,4.781833089473684,4.781833089473684,3.376877950000001,3.376877950000001,2.420388,7.071370999999999,4.781833089473684,4.781833089473684,1,0,0,0
225,1200_to_1299,1249.5,20,20,1,9,0.9287245000000002,0.9287245000000002,0.565986,1.9731869999999998,1.2228988105263157,1.2228988105263157,0.9287245000000002,0.9287245000000002,0.565986,1.9731869999999998,1.2228988105263157,1.2228988105263157,1,0,0,0
237,1200_to_1299,1249.5,20,20,1,1,1.1252869,1.1252869,0.764414,2.5683539999999994,1.6874061578947366,1.6874061578947366,1.1252869,1.1252869,0.764414,2.5683539999999994,1.6874061578947366,1.6874061578947366,1,0,0,0
239,1200_to_1299,1249.5,20,20,1,1,8.137525450000002,8.137525450000002,7.130138,18.395395,13.695886815789473,13.695886815789473,8.137525450000002,8.137525450000002,7.130138,18.395395,13.695886815789473,13.695886815789473,1,0,0,0
243,1200_to_1299,1249.5,20,20,1,1,0.9259337000000001,0.9259337000000001,0.702828,2.1534459999999997,1.3769152105263158,1.3769152105263158,0.9259337000000001,0.9259337000000001,0.702828,2.1534459999999997,1.3769152105263158,1.3769152105263158,1,0,0,0
261,1200_to_1299,1249.5,20,20,1,1,0.46967665,0.46967665,0.516468,1.082141,0.6359815631578947,0.6359815631578947,0.46967665,0.46967665,0.516468,1.082141,0.6359815631578947,0.6359815631578947,1,0,0,0
274,1200_to_1299,1249.5,20,20,3,3,14.5030595,11.3751582,11.833441,33.923649000000005,22.15964128421053,13.258474711111111,14.5030595,11.3751582,11.833441,33.923649000000005,22.15964128421053,13.258474711111111,0.5,0.25,0.25,0
279,1200_to_1299,1249.5,20,20,1,1,7.959061350000001,7.959061350000001,6.902864,18.225086,11.582377057894737,11.582377057894737,7.959061350000001,7.959061350000001,6.902864,18.225086,11.582377057894737,11.582377057894737,1,0,0,0
28,1200_to_1299,1249.5,20,20,1,1,0.6633912000000001,0.6633912000000001,0.332262,1.3541230000000002,1.0070332631578947,1.0070332631578947,0.6633912000000001,0.6633912000000001,0.332262,1.3541230000000002,1.0070332631578947,1.0070332631578947,1,0,0,0
288,1200_to_1299,1249.5,20,20,1,14,9.95147895,9.95147895,9.567104,22.356332000000002,15.642281457894736,15.642281457894736,9.95147895,9.95147895,9.567104,22.356332000000002,15.642281457894736,15.642281457894736,1,0,0,0
305,1200_to_1299,1249.5,20,20,2,2,13.976772149999999,6.334422842105262,20.037035,27.777942,11.696528468421052,10.065980760233918,13.976772149999999,6.334422842105262,20.037035,27.777942,11.696528468421052,10.065980760233918,0.95,0.05,0,0
323,1200_to_1299,1249.5,20,20,1,1,1.7253781499999998,1.7253781499999998,1.300368,3.7273709999999998,2.335371257894737,2.335371257894737,1.7253781499999998,1.7253781499999998,1.300368,3.7273709999999998,2.335371257894737,2.335371257894737,1,0,0,0
334,1200_to_1299,1249.5,20,20,1,1,0.9454418500000001,0.9454418500000001,0.75554,2.032662,1.4520188789473685,1.4520188789473685,0.9454418500000001,0.9454418500000001,0.75554,2.032662,1.4520188789473685,1.4520188789473685,1,0,0,0
345,1200_to_1299,1249.5,20,20,1,1,1.3410026000000002,1.3410026000000002,0.835051,3.156886,2.2397568736842106,2.2397568736842106,1.3410026000000002,1.3410026000000002,0.835051,3.156886,2.2397568736842106,2.2397568736842106,1,0,0,0
366,1200_to_1299,1249.5,20,20,1,1,0.85981015,0.85981015,0.970322,2.202162,1.1995425315789474,1.1995425315789474,0.85981015,0.85981015,0.970322,2.202162,1.1995425315789474,1.1995425315789474,1,0,0,0
371,1200_to_1299,1249.5,20,20,1,1,0.35509670000000004,0.35509670000000004,0.337333,0.8615440000000001,0.5540064,0.5540064,0.35509670000000004,0.35509670000000004,0.337333,0.8615440000000001,0.5540064,0.5540064,1,0,0,0
405,1200_to_1299,1249.5,20,20,1,1,2.9966592,2.9966592,2.79163,7.126276000000001,4.744211189473684,4.744211189473684,2.9966592,2.9966592,2.79163,7.126276000000001,4.744211189473684,4.744211189473684,1,0,0,0
481,1200_to_1299,1249.5,20,20,1,1,0.3778394,0.3778394,0.37278599999999995,0.953975,0.5615391157894737,0.5615391157894737,0.3778394,0.3778394,0.37278599999999995,0.953975,0.5615391157894737,0.5615391157894737,1,0,0,0
541,1200_to_1299,1249.5,20,20,1,1,1.16401885,1.16401885,0.792226,2.487327,1.5616523736842105,1.5616523736842105,1.16401885,1.16401885,0.792226,2.487327,1.5616523736842105,1.5616523736842105,1,0,0,0
7,1200_to_1299,1249.5,20,20,1,1,1.9046034500000002,1.9046034500000002,1.9299419999999998,4.081043,2.740698889473684,2.740698889473684,1.9046034500000002,1.9046034500000002,1.9299419999999998,4.081043,2.740698889473684,2.740698889473684,1,0,0,0
757,1200_to_1299,1249.5,20,20,1,1,2.0548598499999997,2.0548598499999997,1.717008,4.452189000000001,3.0276156789473685,3.0276156789473685,2.0548598499999997,2.0548598499999997,1.717008,4.452189000000001,3.0276156789473685,3.0276156789473685,1,0,0,0
782,1200_to_1299,1249.5,20,20,1,1,0.6329986500000001,0.6329986500000001,0.728826,1.5216750000000001,0.8439263736842105,0.8439263736842105,0.6329986500000001,0.6329986500000001,0.728826,1.5216750000000001,0.8439263736842105,0.8439263736842105,1,0,0,0
879,1200_to_1299,1249.5,20,20,1,13,1.0003387000000001,1.0003387000000001,0.9800180000000001,2.5645370000000005,1.4557725894736842,1.4557725894736842,1.0003387000000001,1.0003387000000001,0.9800180000000001,2.5645370000000005,1.4557725894736842,1.4557725894736842,1,0,0,0
913,1200_to_1299,1249.5,20,20,1,1,3.3630241499999998,3.3630241499999998,2.471064,7.122188,4.9468559,4.9468559,3.3630241499999998,3.3630241499999998,2.471064,7.122188,4.9468559,4.9468559,1,0,0,0
932,1200_to_1299,1249.5,20,20,1,1,0.87358455,0.87358455,0.474037,1.6988180000000002,1.0870178473684209,1.0870178473684209,0.87358455,0.87358455,0.474037,1.6988180000000002,1.0870178473684209,1.0870178473684209,1,0,0,0
95,1200_to_1299,1249.5,20,20,1,1,1.9666945000000002,1.9666945000000002,1.816782,4.700634999999999,3.2985290736842106,3.2985290736842106,1.9666945000000002,1.9666945000000002,1.816782,4.700634999999999,3.2985290736842106,3.2985290736842106,1,0,0,0
960,1200_to_1299,1249.5,20,20,2,8,7.557279299999999,6.9124656153846145,5.313264,16.947332,12.72243407368421,11.243705205128204,7.557279299999999,6.9124656153846145,5.313264,16.947332,12.72243407368421,11.243705205128204,0.65,0.35,0,0
963,1200_to_1299,1249.5,20,20,1,1,1.9476828999999998,1.9476828999999998,1.2296230000000001,4.119874,2.7408134842105265,2.7408134842105265,1.9476828999999998,1.9476828999999998,1.2296230000000001,4.119874,2.7408134842105265,2.7408134842105265,1,0,0,0
104,1300_to_1399,1349.5,20,20,1,1,7.492778799999999,7.492778799999999,7.892343,15.609482000000002,9.739962,9.739962,7.492778799999999,7.492778799999999,7.892343,15.609482000000002,9.739962,9.739962,1,0,0,0
