host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
227,1300_to_1399,1349.5,10,10,1,1,0.45455560000000006,0.45455560000000006,0.558273,1.2270280000000002,0.8309568444444445,0.8309568444444445,0.45455560000000006,0.45455560000000006,0.558273,1.2270280000000002,0.8309568444444445,0.8309568444444445,1,0,0,0,0,0
241,1300_to_1399,1349.5,10,10,2,5,2.0423160000000005,1.2111282222222222,2.5228219999999997,3.962573,2.2430009777777777,1.8702636666666668,2.0423160000000005,1.2111282222222222,2.5228219999999997,3.962573,2.2430009777777777,1.8702636666666668,0.9,0.1,0,0,0,0
277,1300_to_1399,1349.5,10,10,1,1,1.1855674999999999,1.1855674999999999,0.873393,2.569212,1.9332408222222222,1.9332408222222222,1.1855674999999999,1.1855674999999999,0.873393,2.569212,1.9332408222222222,1.9332408222222222,1,0,0,0,0,0
301,1300_to_1399,1349.5,10,10,1,1,1.6751257000000002,1.6751257000000002,1.560758,3.9335970000000002,2.7641722,2.7641722,1.6751257000000002,1.6751257000000002,1.560758,3.9335970000000002,2.7641722,2.7641722,1,0,0,0,0,0
323,1300_to_1399,1349.5,10,10,1,1,1.0409796999999998,1.0409796999999998,1.099758,2.372805,1.365083888888889,1.365083888888889,1.0409796999999998,1.0409796999999998,1.099758,2.372805,1.365083888888889,1.365083888888889,1,0,0,0,0,0
333,1300_to_1399,1349.5,10,10,1,1,0.7986175999999999,0.7986175999999999,0.61875,1.9103340000000002,1.2872265777777778,1.2872265777777778,0.7986175999999999,0.7986175999999999,0.61875,1.9103340000000002,1.2872265777777778,1.2872265777777778,1,0,0,0,0,0
35,1300_to_1399,1349.5,10,10,1,3,0.8619858,0.8619858,0.520021,2.2858339999999995,1.4397421333333333,1.4397421333333333,0.8619858,0.8619858,0.520021,2.2858339999999995,1.4397421333333333,1.4397421333333333,1,0,0,0,0,0
352,1300_to_1399,1349.5,10,10,2,2,1.9702842999999999,1.6406723333333335,2.222464,4.76518,2.884555,2.6399096666666666,1.9702842999999999,1.6406723333333335,2.222464,4.76518,2.884555,2.6399096666666666,0.9,0.1,0,0,0,0
386,1300_to_1399,1349.5,10,10,3,4,1.3895268,0.6976328333333334,1.918301,3.037228,1.8783577777777778,1.1682672666666667,1.3895268,0.6976328333333334,1.918301,3.037228,1.8783577777777778,1.1682672666666667,0.6,0.3,0.1,0,0,0
439,1300_to_1399,1349.5,10,10,1,1,0.16748390000000002,0.16748390000000002,0.140482,0.346561,0.16477691111111112,0.16477691111111112,0.16748390000000002,0.16748390000000002,0.140482,0.346561,0.16477691111111112,0.16477691111111112,1,0,0,0,0,0
451,1300_to_1399,1349.5,10,10,2,2,3.4697644999999993,1.9441371666666667,2.697291,8.061632,5.016943711111111,2.1403157999999998,3.4697644999999993,1.9441371666666667,2.697291,8.061632,5.016943711111111,2.1403157999999998,0.6,0.4,0,0,0,0
568,1300_to_1399,1349.5,10,10,2,2,0.9549682,0.60852225,1.028896,2.093427,1.2978509333333332,0.9777628571428572,0.9549682,0.60852225,1.028896,2.093427,1.2978509333333332,0.9777628571428572,0.8,0.2,0,0,0,0
60,1300_to_1399,1349.5,10,10,2,2,1.6524578,0.830584777777778,2.060491,3.954726,1.7600354222222223,1.4772753333333333,1.6524578,0.830584777777778,2.060491,3.954726,1.7600354222222223,1.4772753333333333,0.9,0.1,0,0,0,0
604,1300_to_1399,1349.5,10,10,1,1,0.5786764000000001,0.5786764000000001,0.464225,1.366006,0.9763948888888889,0.9763948888888889,0.5786764000000001,0.5786764000000001,0.464225,1.366006,0.9763948888888889,0.9763948888888889,1,0,0,0,0,0
608,1300_to_1399,1349.5,10,10,1,5,2.740749,2.740749,1.596765,6.367570999999999,3.981558088888889,3.981558088888889,2.740749,2.740749,1.596765,6.367570999999999,3.981558088888889,3.981558088888889,1,0,0,0,0,0
627,1300_to_1399,1349.5,10,10,1,1,0.7545980999999999,0.7545980999999999,0.418002,1.7227100000000002,1.1036286,1.1036286,0.7545980999999999,0.7545980999999999,0.418002,1.7227100000000002,1.1036286,1.1036286,1,0,0,0,0,0
684,1300_to_1399,1349.5,10,10,1,1,0.41405459999999994,0.41405459999999994,0.596809,0.9529179999999998,0.4990372444444444,0.4990372444444444,0.41405459999999994,0.41405459999999994,0.596809,0.9529179999999998,0.4990372444444444,0.4990372444444444,1,0,0,0,0,0
696,1300_to_1399,1349.5,10,10,1,1,2.292998,2.292998,4.826866,8.624228,3.8139673333333337,3.8139673333333337,2.292998,2.292998,4.826866,8.624228,3.8139673333333337,3.8139673333333337,1,0,0,0,0,0
762,1300_to_1399,1349.5,10,10,1,2,0.5465665000000001,0.5465665000000001,0.488936,1.3653500000000003,0.8761282,0.8761282,0.5465665000000001,0.5465665000000001,0.488936,1.3653500000000003,0.8761282,0.8761282,1,0,0,0,0,0
8,1300_to_1399,1349.5,10,10,2,5,2.6778923000000003,1.500185625,3.0783880000000003,7.233872,3.7884773111111114,2.6517471785714286,2.6778923000000003,1.500185625,3.0783880000000003,7.233872,3.7884773111111114,2.6517471785714286,0.8,0.2,0,0,0,0
823,1300_to_1399,1349.5,10,10,1,8,0.7108996999999999,0.7108996999999999,0.577439,1.9185649999999999,1.2455180666666668,1.2455180666666668,0.7108996999999999,0.7108996999999999,0.577439,1.9185649999999999,1.2455180666666668,1.2455180666666668,1,0,0,0,0,0
826,1300_to_1399,1349.5,10,10,1,1,0.6829284,0.6829284,0.546195,1.766628,1.0907466222222222,1.0907466222222222,0.6829284,0.6829284,0.546195,1.766628,1.0907466222222222,1.0907466222222222,1,0,0,0,0,0
833,1300_to_1399,1349.5,10,10,1,7,1.1686854,1.1686854,1.707408,3.32358,2.0199411555555558,2.0199411555555558,1.1686854,1.1686854,1.707408,3.32358,2.0199411555555558,2.0199411555555558,1,0,0,0,0,0
887,1300_to_1399,1349.5,10,10,1,1,1.5063855,1.5063855,1.330228,3.696424,2.0152064666666667,2.0152064666666667,1.5063855,1.5063855,1.330228,3.696424,2.0152064666666667,2.0152064666666667,1,0,0,0,0,0
100,1400_to_1499,1449.5,10,10,1,3,0.3223804,0.3223804,0.256343,0.811654,0.48608297777777776,0.48608297777777776,0.3223804,0.3223804,0.256343,0.811654,0.48608297777777776,0.48608297777777776,1,0,0,0,0,0
107,1400_to_1499,1449.5,10,10,1,2,1.2573771,1.2573771,1.1605839999999998,2.6783360000000003,1.6542662,1.6542662,1.2573771,1.2573771,1.1605839999999998,2.6783360000000003,1.6542662,1.6542662,1,0,0,0,0,0
129,1400_to_1499,1449.5,10,10,1,1,2.0958607999999996,2.0958607999999996,1.572445,5.087938,2.974070711111111,2.974070711111111,2.0958607999999996,2.0958607999999996,1.572445,5.087938,2.974070711111111,2.974070711111111,1,0,0,0,0,0
139,1400_to_1499,1449.5,10,10,1,5,1.4861795,1.4861795,1.014866,2.8305269999999996,2.0143527333333333,2.0143527333333333,1.4861795,1.4861795,1.014866,2.8305269999999996,2.0143527333333333,2.0143527333333333,1,0,0,0,0,0
155,1400_to_1499,1449.5,10,10,4,9,2.3458604999999997,2.179494571428571,1.998631,5.049145,3.9050664222222222,3.612226476190476,2.3458604999999997,2.179494571428571,1.998631,5.049145,3.9050664222222222,3.612226476190476,0.7,0.1,0.1,0.1,0,0
161,1400_to_1499,1449.5,10,10,1,1,5.6085325,5.6085325,6.953514,14.623436000000002,8.92522228888889,8.92522228888889,5.6085325,5.6085325,6.953514,14.623436000000002,8.92522228888889,8.92522228888889,1,0,0,0,0,0
162,1400_to_1499,1449.5,10,10,1,6,0.1133298,0.1133298,0.112059,0.25373,0.13679333333333335,0.13679333333333335,0.1133298,0.1133298,0.112059,0.25373,0.13679333333333335,0.13679333333333335,1,0,0,0,0,0
217,1400_to_1499,1449.5,10,10,1,8,1.2234434,1.2234434,1.643585,3.18985,2.055297111111111,2.055297111111111,1.2234434,1.2234434,1.643585,3.18985,2.055297111111111,2.055297111111111,1,0,0,0,0,0
225,1400_to_1499,1449.5,10,10,1,1,1.6999295,1.6999295,1.273027,4.4755910000000005,2.4654966,2.4654966,1.6999295,1.6999295,1.273027,4.4755910000000005,2.4654966,2.4654966,1,0,0,0,0,0
227,1400_to_1499,1449.5,10,10,1,1,1.4826826,1.4826826,1.5078989999999999,3.567838,2.5411217777777777,2.5411217777777777,1.4826826,1.4826826,1.5078989999999999,3.567838,2.5411217777777777,2.5411217777777777,1,0,0,0,0,0
241,1400_to_1499,1449.5,10,10,1,8,2.7304902999999996,2.7304902999999996,3.1220760000000003,8.085166,4.507645755555555,4.507645755555555,2.7304902999999996,2.7304902999999996,3.1220760000000003,8.085166,4.507645755555555,4.507645755555555,1,0,0,0,0,0
277,1400_to_1499,1449.5,10,10,1,1,3.894663599999999,3.894663599999999,2.185258,9.450855,5.509739066666667,5.509739066666667,3.894663599999999,3.894663599999999,2.185258,9.450855,5.509739066666667,5.509739066666667,1,0,0,0,0,0
301,1400_to_1499,1449.5,10,10,1,1,3.7030605000000003,3.7030605000000003,4.179983,10.087741000000001,5.706237488888889,5.706237488888889,3.7030605000000003,3.7030605000000003,4.179983,10.087741000000001,5.706237488888889,5.706237488888889,1,0,0,0,0,0
323,1400_to_1499,1449.5,10,10,1,1,1.6251422000000002,1.6251422000000002,2.424811,4.437341,2.562038888888889,2.562038888888889,1.6251422000000002,1.6251422000000002,2.424811,4.437341,2.562038888888889,2.562038888888889,1,0,0,0,0,0
333,1400_to_1499,1449.5,10,10,2,2,2.0533498000000003,1.5069785555555557,2.409715,4.9949259999999995,2.9218318222222224,2.673116388888889,2.0533498000000003,1.5069785555555557,2.409715,4.9949259999999995,2.9218318222222224,2.673116388888889,0.9,0.1,0,0,0,0
35,1400_to_1499,1449.5,10,10,1,1,1.6020614000000002,1.6020614000000002,1.744032,4.129021,2.7306182666666667,2.7306182666666667,1.6020614000000002,1.6020614000000002,1.744032,4.129021,2.7306182666666667,2.7306182666666667,1,0,0,0,0,0
352,1400_to_1499,1449.5,10,10,6,6,3.6517507,0.9489169999999999,3.849705,8.401340999999999,6.265587933333333,1.3124073333333333,3.6517507,0.9489169999999999,3.849705,8.401340999999999,6.265587933333333,1.3124073333333333,0.4,0.2,0.1,0.1,0.1,0.1
386,1400_to_1499,1449.5,10,10,1,7,1.6165913,1.6165913,2.105607,4.2096409999999995,2.747676111111111,2.747676111111111,1.6165913,1.6165913,2.105607,4.2096409999999995,2.747676111111111,2.747676111111111,1,0,0,0,0,0
439,1400_to_1499,1449.5,10,10,1,1,0.4060289999999999,0.4060289999999999,0.465255,0.78887,0.3164676444444444,0.3164676444444444,0.4060289999999999,0.4060289999999999,0.465255,0.78887,0.3164676444444444,0.3164676444444444,1,0,0,0,0,0
451,1400_to_1499,1449.5,10,10,3,3,8.1974386,5.026666333333334,10.288832,20.291697,12.589863777777778,6.205902133333334,8.1974386,5.026666333333334,10.288832,20.291697,12.589863777777778,6.205902133333334,0.6,0.3,0.1,0,0,0
568,1400_to_1499,1449.5,10,10,1,2,1.1638259999999998,1.1638259999999998,1.046747,3.076423,2.0080354666666667,2.0080354666666667,1.1638259999999998,1.1638259999999998,1.046747,3.076423,2.0080354666666667,2.0080354666666667,1,0,0,0,0,0
60,1400_to_1499,1449.5,10,10,2,2,3.3296523000000002,2.0352413333333335,4.209375,7.099976,3.8612630888888892,3.265424777777778,3.3296523000000002,2.0352413333333335,4.209375,7.099976,3.8612630888888892,3.265424777777778,0.9,0.1,0,0,0,0
604,1400_to_1499,1449.5,10,10,1,1,1.0661346000000003,1.0661346000000003,1.094415,2.908652,1.8399286666666668,1.8399286666666668,1.0661346000000003,1.0661346000000003,1.094415,2.908652,1.8399286666666668,1.8399286666666668,1,0,0,0,0,0
608,1400_to_1499,1449.5,10,10,2,5,5.1594989,3.8926518571428574,4.479075,11.848037,8.333116155555556,5.887057809523809,5.1594989,3.8926518571428574,4.479075,11.848037,8.333116155555556,5.887057809523809,0.7,0.3,0,0,0,0
627,1400_to_1499,1449.5,10,10,1,1,1.6309406000000002,1.6309406000000002,1.36552,4.127446,2.533868711111111,2.533868711111111,1.6309406000000002,1.6309406000000002,1.36552,4.127446,2.533868711111111,2.533868711111111,1,0,0,0,0,0
684,1400_to_1499,1449.5,10,10,2,7,1.0643645,0.568335888888889,1.271422,2.097537,1.017431,0.8118492777777778,1.0643645,0.568335888888889,1.271422,2.097537,1.017431,0.8118492777777778,0.9,0.1,0,0,0,0
696,1400_to_1499,1449.5,10,10,1,1,5.1950362000000005,5.1950362000000005,4.925168,11.853967999999998,8.273537155555555,8.273537155555555,5.1950362000000005,5.1950362000000005,4.925168,11.853967999999998,8.273537155555555,8.273537155555555,1,0,0,0,0,0
762,1400_to_1499,1449.5,10,10,1,1,0.7365541,0.7365541,0.844042,1.862556,1.3134838,1.3134838,0.7365541,0.7365541,0.844042,1.862556,1.3134838,1.3134838,1,0,0,0,0,0
8,1400_to_1499,1449.5,10,10,1,6,4.8580288,4.8580288,4.492734,12.13931,7.198767822222222,7.198767822222222,4.8580288,4.8580288,4.492734,12.13931,7.198767822222222,7.198767822222222,1,0,0,0,0,0
823,1400_to_1499,1449.5,10,10,1,7,1.8668782999999998,1.8668782999999998,1.358466,4.732091,3.103990422222222,3.103990422222222,1.8668782999999998,1.8668782999999998,1.358466,4.732091,3.103990422222222,3.103990422222222,1,0,0,0,0,0
826,1400_to_1499,1449.5,10,10,1,3,1.0895977,1.0895977,1.038573,2.512952,1.7634308666666667,1.7634308666666667,1.0895977,1.0895977,1.038573,2.512952,1.7634308666666667,1.7634308666666667,1,0,0,0,0,0
833,1400_to_1499,1449.5,10,10,1,4,2.6380662999999998,2.6380662999999998,3.439588,7.72767,4.531518822222222,4.531518822222222,2.6380662999999998,2.6380662999999998,3.439588,7.72767,4.531518822222222,4.531518822222222,1,0,0,0,0,0
887,1400_to_1499,1449.5,10,10,1,1,2.2846265,2.2846265,3.2062,6.476749,3.8144834,3.8144834,2.2846265,2.2846265,3.2062,6.476749,3.8144834,3.8144834,1,0,0,0,0,0
100,1500_to_1599,1549.5,10,10,1,1,0.2323869,0.2323869,0.250035,0.673394,0.32997513333333334,0.32997513333333334,0.2323869,0.2323869,0.250035,0.673394,0.32997513333333334,0.32997513333333334,1,0,0,0,0,0
107,1500_to_1599,1549.5,10,10,1,2,0.4845339,0.4845339,0.609996,1.282652,0.6921008222222221,0.6921008222222221,0.4845339,0.4845339,0.609996,1.282652,0.6921008222222221,0.6921008222222221,1,0,0,0,0,0
129,1500_to_1599,1549.5,10,10,1,1,1.1250649000000001,1.1250649000000001,1.006003,3.018496,1.7070740222222223,1.7070740222222223,1.1250649000000001,1.1250649000000001,1.006003,3.018496,1.7070740222222223,1.7070740222222223,1,0,0,0,0,0
139,1500_to_1599,1549.5,10,10,1,5,0.8259369000000001,0.8259369000000001,1.053103,2.379041,1.3988811777777777,1.3988811777777777,0.8259369000000001,0.8259369000000001,1.053103,2.379041,1.3988811777777777,1.3988811777777777,1,0,0,0,0,0
155,1500_to_1599,1549.5,10,10,2,7,1.1704137,1.1478697777777778,1.148688,2.9049939999999994,1.9772181111111111,1.9245988333333333,1.1704137,1.1478697777777778,1.148688,2.9049939999999994,1.9772181111111111,1.9245988333333333,0.9,0.1,0,0,0,0
161,1500_to_1599,1549.5,10,10,2,2,3.1647427000000006,2.7347761111111115,3.266138,6.576086,4.326448244444444,3.907831777777778,3.1647427000000006,2.7347761111111115,3.266138,6.576086,4.326448244444444,3.907831777777778,0.9,0.1,0,0,0,0
162,1500_to_1599,1549.5,10,10,2,8,0.11076250000000001,0.07118533333333332,0.16641299999999998,0.27642300000000003,0.12010997777777778,0.0907378888888889,0.11076250000000001,0.07118533333333332,0.16641299999999998,0.27642300000000003,0.12010997777777778,0.0907378888888889,0.9,0.1,0,0,0,0
217,1500_to_1599,1549.5,10,10,1,5,0.6919102,0.6919102,0.6460670000000001,1.596276,1.1837798666666668,1.1837798666666668,0.6919102,0.6919102,0.6460670000000001,1.596276,1.1837798666666668,1.1837798666666668,1,0,0,0,0,0
225,1500_to_1599,1549.5,10,10,1,1,0.6321930000000001,0.6321930000000001,0.553912,1.658981,1.0184316,1.0184316,0.6321930000000001,0.6321930000000001,0.553912,1.658981,1.0184316,1.0184316,1,0,0,0,0,0
227,1500_to_1599,1549.5,10,10,2,2,1.395899,0.7520673750000001,1.479886,2.9441629999999996,1.5328963555555555,1.0652090357142856,1.395899,0.7520673750000001,1.479886,2.9441629999999996,1.5328963555555555,1.0652090357142856,0.8,0.2,0,0,0,0
241,1500_to_1599,1549.5,10,10,1,5,1.3045446,1.3045446,1.530734,3.294008,2.1418634666666665,2.1418634666666665,1.3045446,1.3045446,1.530734,3.294008,2.1418634666666665,2.1418634666666665,1,0,0,0,0,0
277,1500_to_1599,1549.5,10,10,1,1,2.0940953999999996,2.0940953999999996,1.239857,4.367013,2.535503333333333,2.535503333333333,2.0940953999999996,2.0940953999999996,1.239857,4.367013,2.535503333333333,2.535503333333333,1,0,0,0,0,0
301,1500_to_1599,1549.5,10,10,1,1,1.9535841999999999,1.9535841999999999,1.604141,6.113997,3.2290388,3.2290388,1.9535841999999999,1.9535841999999999,1.604141,6.113997,3.2290388,3.2290388,1,0,0,0,0,0
323,1500_to_1599,1549.5,10,10,2,3,1.0950601,1.11652175,1.00419,2.5297520000000002,1.6483222888888889,1.4340266428571429,1.0950601,1.11652175,1.00419,2.5297520000000002,1.6483222888888889,1.4340266428571429,0.8,0.2,0,0,0,0
333,1500_to_1599,1549.5,10,10,1,4,0.9734596,0.9734596,1.007197,2.21013,1.5809174666666665,1.5809174666666665,0.9734596,0.9734596,1.007197,2.21013,1.5809174666666665,1.5809174666666665,1,0,0,0,0,0
35,1500_to_1599,1549.5,10,10,1,5,1.1268569000000002,1.1268569000000002,0.619003,2.7001869999999997,1.3960282888888889,1.3960282888888889,1.1268569000000002,1.1268569000000002,0.619003,2.7001869999999997,1.3960282888888889,1.3960282888888889,1,0,0,0,0,0
352,1500_to_1599,1549.5,10,10,1,7,1.4037757999999998,1.4037757999999998,2.452467,4.571644,2.5257872,2.5257872,1.4037757999999998,1.4037757999999998,2.452467,4.571644,2.5257872,2.5257872,1,0,0,0,0,0
386,1500_to_1599,1549.5,10,10,2,5,0.7866424000000001,0.5716597142857143,0.8931290000000001,1.8887140000000002,1.1788072,0.929415619047619,0.7866424000000001,0.5716597142857143,0.8931290000000001,1.8887140000000002,1.1788072,0.929415619047619,0.7,0.3,0,0,0,0
439,1500_to_1599,1549.5,10,10,1,1,0.2333497,0.2333497,0.158421,0.399304,0.19798575555555556,0.19798575555555556,0.2333497,0.2333497,0.158421,0.399304,0.19798575555555556,0.19798575555555556,1,0,0,0,0,0
451,1500_to_1599,1549.5,10,10,4,4,3.8331607999999995,1.8480012000000001,3.967817,10.919187,6.169565955555555,1.6153279999999999,3.8331607999999995,1.8480012000000001,3.967817,10.919187,6.169565955555555,1.6153279999999999,0.5,0.3,0.1,0.1,0,0
568,1500_to_1599,1549.5,10,10,1,1,0.8275572999999999,0.8275572999999999,0.828773,1.947238,1.358919,1.358919,0.8275572999999999,0.8275572999999999,0.828773,1.947238,1.358919,1.358919,1,0,0,0,0,0
60,1500_to_1599,1549.5,10,10,1,1,1.2967783000000002,1.2967783000000002,1.914098,3.589859,1.713086688888889,1.713086688888889,1.2967783000000002,1.2967783000000002,1.914098,3.589859,1.713086688888889,1.713086688888889,1,0,0,0,0,0
604,1500_to_1599,1549.5,10,10,1,1,0.6047521,0.6047521,0.676438,1.8809110000000002,1.0095559333333335,1.0095559333333335,0.6047521,0.6047521,0.676438,1.8809110000000002,1.0095559333333335,1.0095559333333335,1,0,0,0,0,0
608,1500_to_1599,1549.5,10,10,1,5,2.7654832000000003,2.7654832000000003,1.939279,6.891187,4.565872888888889,4.565872888888889,2.7654832000000003,2.7654832000000003,1.939279,6.891187,4.565872888888889,4.565872888888889,1,0,0,0,0,0
627,1500_to_1599,1549.5,10,10,1,1,0.675095,0.675095,0.833351,2.03519,1.1793315555555555,1.1793315555555555,0.675095,0.675095,0.833351,2.03519,1.1793315555555555,1.1793315555555555,1,0,0,0,0,0
684,1500_to_1599,1549.5,10,10,1,6,0.3368119,0.3368119,0.39651400000000003,0.7183540000000002,0.40618437777777777,0.40618437777777777,0.3368119,0.3368119,0.39651400000000003,0.7183540000000002,0.40618437777777777,0.40618437777777777,1,0,0,0,0,0
696,1500_to_1599,1549.5,10,10,1,1,2.8479614,2.8479614,3.3697269999999997,6.434733,3.3211435555555555,3.3211435555555555,2.8479614,2.8479614,3.3697269999999997,6.434733,3.3211435555555555,3.3211435555555555,1,0,0,0,0,0
762,1500_to_1599,1549.5,10,10,1,1,0.6221935999999999,0.6221935999999999,0.512995,1.68587,0.9748365777777778,0.9748365777777778,0.6221935999999999,0.6221935999999999,0.512995,1.68587,0.9748365777777778,0.9748365777777778,1,0,0,0,0,0
8,1500_to_1599,1549.5,10,10,4,8,3.349496900000001,1.5555121666666667,4.748444,8.802139,5.484648155555556,2.7281507333333335,3.349496900000001,1.5555121666666667,4.748444,8.802139,5.484648155555556,2.7281507333333335,0.6,0.2,0.1,0.1,0,0
823,1500_to_1599,1549.5,10,10,2,7,1.211423,0.8784717777777777,1.4343199999999998,2.651744,1.6096422666666665,1.433854888888889,1.211423,0.8784717777777777,1.4343199999999998,2.651744,1.6096422666666665,1.433854888888889,0.9,0.1,0,0,0,0
826,1500_to_1599,1549.5,10,10,1,1,0.9808781,0.9808781,0.66814,2.7572240000000003,1.4863995777777776,1.4863995777777776,0.9808781,0.9808781,0.66814,2.7572240000000003,1.4863995777777776,1.4863995777777776,1,0,0,0,0,0
833,1500_to_1599,1549.5,10,10,2,6,2.4760373,1.83345425,2.257319,6.67538,3.368924288888889,2.5783742857142857,2.4760373,1.83345425,2.257319,6.67538,3.368924288888889,2.5783742857142857,0.8,0.2,0,0,0,0
887,1500_to_1599,1549.5,10,10,1,1,1.2917234,1.2917234,1.377444,3.472612,2.086385688888889,2.086385688888889,1.2917234,1.2917234,1.377444,3.472612,2.086385688888889,2.086385688888889,1,0,0,0,0,0
100,1600_to_1699,1649.5,10,10,1,4,0.23170889999999997,0.23170889999999997,0.20392,0.688162,0.36926882222222224,0.36926882222222224,0.23170889999999997,0.23170889999999997,0.20392,0.688162,0.36926882222222224,0.36926882222222224,1,0,0,0,0,0
107,1600_to_1699,1649.5,10,10,1,4,0.6760137000000002,0.6760137000000002,0.561006,1.5483079999999998,0.9274089999999999,0.9274089999999999,0.6760137000000002,0.6760137000000002,0.561006,1.5483079999999998,0.9274089999999999,0.9274089999999999,1,0,0,0,0,0
129,1600_to_1699,1649.5,10,10,1,1,1.2074493,1.2074493,1.055332,2.888414,1.8072870444444444,1.8072870444444444,1.2074493,1.2074493,1.055332,2.888414,1.8072870444444444,1.8072870444444444,1,0,0,0,0,0
139,1600_to_1699,1649.5,10,10,1,6,0.9812865000000001,0.9812865000000001,0.6941189999999999,1.8359519999999998,1.2832415777777777,1.2832415777777777,0.9812865000000001,0.9812865000000001,0.6941189999999999,1.8359519999999998,1.2832415777777777,1.2832415777777777,1,0,0,0,0,0
155,1600_to_1699,1649.5,10,10,4,8,2.0107401000000005,1.4758743333333333,2.2331760000000003,6.087803,3.4162649555555555,2.3832504,2.0107401000000005,1.4758743333333333,2.2331760000000003,6.087803,3.4162649555555555,2.3832504,0.6,0.2,0.1,0.1,0,0
161,1600_to_1699,1649.5,10,10,1,3,3.8438720999999996,3.8438720999999996,4.4597690000000005,9.380909999999998,5.878771622222222,5.878771622222222,3.8438720999999996,3.8438720999999996,4.4597690000000005,9.380909999999998,5.878771622222222,5.878771622222222,1,0,0,0,0,0
162,1600_to_1699,1649.5,10,10,1,9,0.1292629,0.1292629,0.112904,0.258932,0.13383677777777778,0.13383677777777778,0.1292629,0.1292629,0.112904,0.258932,0.13383677777777778,0.13383677777777778,1,0,0,0,0,0
217,1600_to_1699,1649.5,10,10,1,6,0.9905892,0.9905892,0.935905,2.626872,1.6225524,1.6225524,0.9905892,0.9905892,0.935905,2.626872,1.6225524,1.6225524,1,0,0,0,0,0
225,1600_to_1699,1649.5,10,10,1,1,1.3188732,1.3188732,1.0347089999999999,3.667346,1.9359670666666666,1.9359670666666666,1.3188732,1.3188732,1.0347089999999999,3.667346,1.9359670666666666,1.9359670666666666,1,0,0,0,0,0
227,1600_to_1699,1649.5,10,10,1,1,0.9621630999999999,0.9621630999999999,1.1686679999999998,2.4529639999999997,1.6471538888888888,1.6471538888888888,0.9621630999999999,0.9621630999999999,1.1686679999999998,2.4529639999999997,1.6471538888888888,1.6471538888888888,1,0,0,0,0,0
241,1600_to_1699,1649.5,10,10,2,6,1.8855625,1.9159917777777775,1.52999,4.504481,2.7732486,2.8004400555555558,1.8855625,1.9159917777777775,1.52999,4.504481,2.7732486,2.8004400555555558,0.9,0.1,0,0,0,0
277,1600_to_1699,1649.5,10,10,1,1,1.9195871999999998,1.9195871999999998,1.458437,4.698567,3.253503688888889,3.253503688888889,1.9195871999999998,1.9195871999999998,1.458437,4.698567,3.253503688888889,3.253503688888889,1,0,0,0,0,0
301,1600_to_1699,1649.5,10,10,2,2,2.0909774,1.8361624444444447,1.6437199999999998,4.364819,2.9243184444444443,2.7854274444444442,2.0909774,1.8361624444444447,1.6437199999999998,4.364819,2.9243184444444443,2.7854274444444442,0.9,0.1,0,0,0,0
323,1600_to_1699,1649.5,10,10,1,1,1.0734863999999997,1.0734863999999997,1.057172,2.4330909999999997,1.8483627555555555,1.8483627555555555,1.0734863999999997,1.0734863999999997,1.057172,2.4330909999999997,1.8483627555555555,1.8483627555555555,1,0,0,0,0,0
333,1600_to_1699,1649.5,10,10,1,2,1.0482675000000001,1.0482675000000001,1.233283,2.869331,1.7620480222222221,1.7620480222222221,1.0482675000000001,1.0482675000000001,1.233283,2.869331,1.7620480222222221,1.7620480222222221,1,0,0,0,0,0
35,1600_to_1699,1649.5,10,10,1,1,1.1263505,1.1263505,0.987427,3.161829,1.8893136222222222,1.8893136222222222,1.1263505,1.1263505,0.987427,3.161829,1.8893136222222222,1.8893136222222222,1,0,0,0,0,0
352,1600_to_1699,1649.5,10,10,2,2,2.7629912,1.9828366250000002,1.852719,5.548903,3.810136,3.3391836785714286,2.7629912,1.9828366250000002,1.852719,5.548903,3.810136,3.3391836785714286,0.8,0.2,0,0,0,0
386,1600_to_1699,1649.5,10,10,2,6,1.2208731,0.9221208888888888,1.8316190000000003,3.3390800000000005,1.7982225111111112,1.5593431666666666,1.2208731,0.9221208888888888,1.8316190000000003,3.3390800000000005,1.7982225111111112,1.5593431666666666,0.9,0.1,0,0,0,0
439,1600_to_1699,1649.5,10,10,1,1,0.15142879999999997,0.15142879999999997,0.24187,0.444892,0.20110097777777777,0.20110097777777777,0.15142879999999997,0.15142879999999997,0.24187,0.444892,0.20110097777777777,0.20110097777777777,1,0,0,0,0,0
451,1600_to_1699,1649.5,10,10,1,2,4.7279040000000006,4.7279040000000006,4.987979,11.290318,6.424301155555555,6.424301155555555,4.7279040000000006,4.7279040000000006,4.987979,11.290318,6.424301155555555,6.424301155555555,1,0,0,0,0,0
568,1600_to_1699,1649.5,10,10,2,2,1.0418561000000002,0.7525004444444444,1.115817,2.192599,1.4170932666666667,1.3042872222222222,1.0418561000000002,0.7525004444444444,1.115817,2.192599,1.4170932666666667,1.3042872222222222,0.9,0.1,0,0,0,0
