host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
245,314,FALSE,FALSE,0,0,1,1,none,14.959969000000001
266,314,FALSE,FALSE,1,0,1,1,anc,9.111798
31,314,FALSE,FALSE,0,0,1,1,none,7.867556
311,314,FALSE,FALSE,0,0,1,1,none,9.150133
122,354,FALSE,FALSE,0,0,1,1,none,18.596801000000003
134,354,FALSE,FALSE,0,0,1,1,none,3.8625930000000004
168,354,FALSE,FALSE,0,0,1,1,none,18.943876000000003
205,354,FALSE,FALSE,0,0,1,1,none,4.581419
238,354,FALSE,FALSE,0,0,1,1,none,16.628682999999995
245,354,FALSE,FALSE,0,0,1,1,none,10.236604000000002
266,354,FALSE,FALSE,0,0,1,1,none,9.923228000000002
31,354,FALSE,FALSE,0,0,1,1,none,18.238593000000005
311,354,FALSE,FALSE,0,0,1,1,none,19.521170000000005
314,354,FALSE,FALSE,0,0,1,1,none,21.849573000000003
122,410,FALSE,FALSE,0,0,1,1,none,19.387967000000003
134,410,FALSE,FALSE,0,0,1,1,none,16.012281
168,410,FALSE,FALSE,0,0,1,1,none,6.231485999999999
205,410,FALSE,FALSE,0,0,1,1,none,16.731107
238,410,FALSE,FALSE,0,0,1,1,none,19.268807000000002
245,410,FALSE,FALSE,0,0,1,1,none,11.02777
266,410,FALSE,FALSE,1,0,1,1,anc,5.179599
31,410,FALSE,FALSE,0,0,1,1,none,5.526203
311,410,FALSE,FALSE,0,0,1,1,none,6.80878
314,410,FALSE,FALSE,0,0,1,1,none,9.137183
354,410,FALSE,FALSE,0,0,1,1,none,17.917374000000002
122,526,FALSE,FALSE,0,0,1,1,none,22.144748000000003
134,526,FALSE,FALSE,0,0,1,1,none,16.920104000000002
168,526,FALSE,FALSE,0,0,1,1,none,22.491822999999997
205,526,FALSE,FALSE,0,0,1,1,none,17.638930000000002
238,526,FALSE,FALSE,0,0,1,1,none,4.051463999999999
245,526,FALSE,FALSE,0,0,1,1,none,13.784551
266,526,FALSE,FALSE,0,0,1,1,none,13.471175
31,526,FALSE,FALSE,0,0,1,1,none,21.78654
311,526,FALSE,FALSE,0,0,1,1,none,23.069117
314,526,FALSE,FALSE,0,0,1,1,none,25.397519999999997
354,526,FALSE,FALSE,0,0,1,1,none,18.825197
410,526,FALSE,FALSE,0,0,1,1,none,21.465321
122,566,FALSE,FALSE,0,0,1,1,none,15.581460000000002
134,566,FALSE,FALSE,0,0,1,1,none,12.205774000000002
168,566,FALSE,FALSE,0,1,1,1,desc,3.1580989999999995
205,566,FALSE,FALSE,0,0,1,1,none,12.924600000000002
238,566,FALSE,FALSE,0,0,1,1,none,15.4623
245,566,FALSE,FALSE,0,0,1,1,none,7.221263
266,566,TRUE,TRUE,1,0,1,1,anc,1.373092
31,566,TRUE,TRUE,0,1,1,1,desc,2.452816
311,566,TRUE,TRUE,0,1,1,1,desc,3.7353929999999997
314,566,FALSE,FALSE,0,1,1,1,desc,6.063796
354,566,FALSE,FALSE,0,0,1,1,none,14.110867000000002
410,566,TRUE,TRUE,0,1,1,1,desc,2.192322
526,566,FALSE,FALSE,0,0,1,1,none,17.658814
122,57,FALSE,FALSE,0,0,1,1,none,20.864875000000005
134,57,FALSE,FALSE,0,0,1,1,none,17.489189000000007
168,57,FALSE,FALSE,0,0,1,1,none,4.451788
205,57,FALSE,FALSE,0,0,1,1,none,18.208015000000007
238,57,FALSE,FALSE,0,0,1,1,none,20.745715000000004
245,57,FALSE,FALSE,0,0,1,1,none,12.504678
266,57,FALSE,FALSE,1,0,1,1,anc,6.6565069999999995
31,57,FALSE,FALSE,0,0,1,1,none,5.412265
311,57,FALSE,FALSE,0,0,1,1,none,6.6948419999999995
314,57,FALSE,FALSE,0,0,1,1,none,4.230923
354,57,FALSE,FALSE,0,0,1,1,none,19.394282000000008
410,57,FALSE,FALSE,0,0,1,1,none,6.6818919999999995
526,57,FALSE,FALSE,0,0,1,1,none,22.942229
566,57,FALSE,FALSE,1,0,1,1,anc,3.6085049999999996
122,600,FALSE,FALSE,0,0,1,1,none,24.923654000000006
134,600,FALSE,FALSE,0,0,1,1,none,21.547968000000008
168,600,FALSE,FALSE,0,0,1,1,none,10.176326999999999
205,600,FALSE,FALSE,0,0,1,1,none,22.266794000000008
238,600,FALSE,FALSE,0,0,1,1,none,24.804494000000005
245,600,FALSE,FALSE,0,0,1,1,none,16.563457000000003
266,600,FALSE,FALSE,1,0,1,1,anc,10.715285999999999
31,600,TRUE,TRUE,1,0,1,1,anc,1.686596
311,600,FALSE,FALSE,0,0,1,1,none,6.497046999999999
314,600,FALSE,FALSE,0,0,1,1,none,13.082023999999999
354,600,FALSE,FALSE,0,0,1,1,none,23.45306100000001
410,600,FALSE,FALSE,0,0,1,1,none,10.740671
526,600,FALSE,FALSE,0,0,1,1,none,27.001008000000002
566,600,FALSE,FALSE,1,0,1,1,anc,7.6672839999999995
57,600,FALSE,FALSE,0,0,1,1,none,10.626732999999998
122,61,FALSE,FALSE,0,0,1,1,none,13.503041000000001
134,61,TRUE,TRUE,0,1,1,1,desc,0.52774
168,61,FALSE,FALSE,0,0,1,1,none,13.850116000000002
205,61,TRUE,TRUE,0,1,1,1,desc,0.628523
238,61,FALSE,FALSE,0,0,1,1,none,11.534923
245,61,TRUE,TRUE,0,0,1,1,none,5.142844
266,61,TRUE,TRUE,0,0,1,1,none,4.829468
31,61,FALSE,FALSE,0,0,1,1,none,13.144833000000002
311,61,FALSE,FALSE,0,0,1,1,none,14.427410000000002
314,61,FALSE,FALSE,0,0,1,1,none,16.755813000000003
354,61,FALSE,FALSE,0,1,1,1,desc,2.5974310000000003
410,61,FALSE,FALSE,0,0,1,1,none,12.823614
526,61,FALSE,FALSE,0,0,1,1,none,13.731437
566,61,FALSE,FALSE,0,0,1,1,none,9.017107000000001
57,61,FALSE,FALSE,0,0,1,1,none,14.300522
600,61,FALSE,FALSE,0,0,1,1,none,18.359301000000006
122,64,FALSE,FALSE,0,0,1,1,none,22.352774000000004
134,64,FALSE,FALSE,0,0,1,1,none,17.128130000000002
168,64,FALSE,FALSE,0,0,1,1,none,22.699849
205,64,FALSE,FALSE,0,0,1,1,none,17.846956000000002
238,64,FALSE,FALSE,1,0,1,1,anc,2.106064
245,64,FALSE,FALSE,0,0,1,1,none,13.992577
266,64,FALSE,FALSE,0,0,1,1,none,13.679201
31,64,FALSE,FALSE,0,0,1,1,none,21.994566000000003
311,64,FALSE,FALSE,0,0,1,1,none,23.277143000000002
314,64,FALSE,FALSE,0,0,1,1,none,25.605546
354,64,FALSE,FALSE,0,0,1,1,none,19.033223000000003
410,64,FALSE,FALSE,0,0,1,1,none,21.673347000000003
526,64,FALSE,FALSE,0,0,1,1,none,6.456004
566,64,FALSE,FALSE,0,0,1,1,none,17.86684
57,64,FALSE,FALSE,0,0,1,1,none,23.150255000000005
600,64,FALSE,FALSE,0,0,1,1,none,27.209034000000006
61,64,FALSE,FALSE,0,0,1,1,none,13.939463
122,661,FALSE,FALSE,0,0,1,1,none,21.366986
134,661,FALSE,FALSE,0,0,1,1,none,16.142341999999996
168,661,FALSE,FALSE,0,0,1,1,none,21.714061
205,661,FALSE,FALSE,0,0,1,1,none,16.861167999999996
238,661,FALSE,FALSE,0,0,1,1,none,3.2737019999999997
245,661,FALSE,FALSE,0,0,1,1,none,13.006789
266,661,FALSE,FALSE,0,0,1,1,none,12.693413
31,661,FALSE,FALSE,0,0,1,1,none,21.008778000000003
311,661,FALSE,FALSE,0,0,1,1,none,22.291355000000003
314,661,FALSE,FALSE,0,0,1,1,none,24.619758
354,661,FALSE,FALSE,0,0,1,1,none,18.047434999999997
410,661,FALSE,FALSE,0,0,1,1,none,20.687559000000004
526,661,TRUE,TRUE,0,1,1,1,desc,0.570474
566,661,FALSE,FALSE,0,0,1,1,none,16.881052
57,661,FALSE,FALSE,0,0,1,1,none,22.164467000000005
600,661,FALSE,FALSE,0,0,1,1,none,26.223246000000007
61,661,FALSE,FALSE,0,0,1,1,none,12.953674999999999
64,661,FALSE,FALSE,0,0,1,1,none,5.678242
122,758,FALSE,FALSE,0,0,1,1,none,10.286088000000001
134,758,FALSE,FALSE,0,0,1,1,none,10.257402
168,758,FALSE,FALSE,0,0,1,1,none,13.980163000000001
205,758,FALSE,FALSE,0,0,1,1,none,10.976228
238,758,FALSE,FALSE,0,0,1,1,none,13.513928
245,758,TRUE,TRUE,1,0,1,1,anc,0.775305
266,758,FALSE,FALSE,0,0,1,1,none,4.959515000000001
31,758,FALSE,FALSE,0,0,1,1,none,13.274880000000001
311,758,FALSE,FALSE,0,0,1,1,none,14.557457000000003
314,758,FALSE,FALSE,0,0,1,1,none,16.88586
354,758,FALSE,FALSE,0,0,1,1,none,12.162495000000002
410,758,FALSE,FALSE,0,0,1,1,none,12.953661
526,758,FALSE,FALSE,0,0,1,1,none,15.710442
566,758,FALSE,FALSE,0,0,1,1,none,9.147154
57,758,FALSE,FALSE,0,0,1,1,none,14.430569
600,758,FALSE,FALSE,0,0,1,1,none,18.489348000000003
61,758,FALSE,FALSE,0,0,1,1,none,7.068735000000001
64,758,FALSE,FALSE,0,0,1,1,none,15.918468
661,758,FALSE,FALSE,0,0,1,1,none,14.93268
122,771,FALSE,FALSE,0,0,1,1,none,21.873244
134,771,FALSE,FALSE,0,0,1,1,none,18.497558
168,771,FALSE,FALSE,0,0,1,1,none,5.460157000000001
205,771,FALSE,FALSE,0,0,1,1,none,19.216384
238,771,FALSE,FALSE,0,0,1,1,none,21.754084
245,771,FALSE,FALSE,0,0,1,1,none,13.513047
266,771,FALSE,FALSE,1,0,1,1,anc,7.664876
31,771,FALSE,FALSE,0,0,1,1,none,6.420634
311,771,FALSE,FALSE,0,0,1,1,none,7.703211
314,771,FALSE,FALSE,0,0,1,1,none,3.1035880000000002
354,771,FALSE,FALSE,0,0,1,1,none,20.402651000000002
410,771,FALSE,FALSE,0,0,1,1,none,7.690261
526,771,FALSE,FALSE,0,0,1,1,none,23.950597999999996
566,771,FALSE,FALSE,1,0,1,1,anc,4.616874
57,771,FALSE,FALSE,0,0,1,1,none,2.784001
600,771,FALSE,FALSE,0,0,1,1,none,11.635101999999998
61,771,FALSE,FALSE,0,0,1,1,none,15.308891000000001
64,771,FALSE,FALSE,0,0,1,1,none,24.158624
661,771,FALSE,FALSE,0,0,1,1,none,23.172836
758,771,FALSE,FALSE,0,0,1,1,none,15.438938
122,798,FALSE,FALSE,0,0,1,1,none,22.376047
134,798,FALSE,FALSE,0,0,1,1,none,19.000361
168,798,TRUE,TRUE,1,0,1,1,anc,1.736558
205,798,FALSE,FALSE,0,0,1,1,none,19.719187
238,798,FALSE,FALSE,0,0,1,1,none,22.256887
245,798,FALSE,FALSE,0,0,1,1,none,14.015850000000002
266,798,FALSE,FALSE,1,0,1,1,anc,8.167679
31,798,FALSE,FALSE,0,0,1,1,none,6.923437
311,798,FALSE,FALSE,0,0,1,1,none,8.206014
314,798,FALSE,FALSE,0,0,1,1,none,8.868656999999999
354,798,FALSE,FALSE,0,0,1,1,none,20.905454000000002
410,798,FALSE,FALSE,0,0,1,1,none,8.193064
526,798,FALSE,FALSE,0,0,1,1,none,24.453400999999996
566,798,FALSE,FALSE,1,0,1,1,anc,5.119677
57,798,FALSE,FALSE,0,0,1,1,none,6.413365999999999
600,798,FALSE,FALSE,0,0,1,1,none,12.137905
61,798,FALSE,FALSE,0,0,1,1,none,15.811694000000003
64,798,FALSE,FALSE,0,0,1,1,none,24.661427
661,798,FALSE,FALSE,0,0,1,1,none,23.675639
758,798,FALSE,FALSE,0,0,1,1,none,15.941741000000002
771,798,FALSE,FALSE,0,0,1,1,none,7.421735
122,805,FALSE,FALSE,0,0,1,1,none,20.869967
134,805,FALSE,FALSE,0,0,1,1,none,17.494281
168,805,FALSE,FALSE,0,0,1,1,none,4.45688
205,805,FALSE,FALSE,0,0,1,1,none,18.213107
238,805,FALSE,FALSE,0,0,1,1,none,20.750806999999998
245,805,FALSE,FALSE,0,0,1,1,none,12.509770000000001
266,805,FALSE,FALSE,1,0,1,1,anc,6.661599
31,805,FALSE,FALSE,0,0,1,1,none,5.417357
311,805,FALSE,FALSE,0,0,1,1,none,6.699934
314,805,TRUE,TRUE,0,1,1,1,desc,2.275255
354,805,FALSE,FALSE,0,0,1,1,none,19.399374
410,805,FALSE,FALSE,0,0,1,1,none,6.686984
526,805,FALSE,FALSE,0,0,1,1,none,22.947320999999995
566,805,FALSE,FALSE,1,0,1,1,anc,3.613597
57,805,FALSE,FALSE,0,0,1,1,none,1.7807239999999998
600,805,FALSE,FALSE,0,0,1,1,none,10.631825
61,805,FALSE,FALSE,0,0,1,1,none,14.305614000000002
64,805,FALSE,FALSE,0,0,1,1,none,23.155347
661,805,FALSE,FALSE,0,0,1,1,none,22.169559
758,805,FALSE,FALSE,0,0,1,1,none,14.435661000000001
771,805,TRUE,TRUE,0,1,1,1,desc,0.743846
798,805,FALSE,FALSE,0,0,1,1,none,6.418457999999999
122,870,FALSE,FALSE,0,0,1,1,none,18.30843
134,870,FALSE,FALSE,0,0,1,1,none,14.932744000000001
168,870,FALSE,FALSE,0,0,1,1,none,5.151948999999999
205,870,FALSE,FALSE,0,0,1,1,none,15.651570000000001
238,870,FALSE,FALSE,0,0,1,1,none,18.18927
245,870,FALSE,FALSE,0,0,1,1,none,9.948233
266,870,FALSE,FALSE,1,0,1,1,anc,4.100062
31,870,FALSE,FALSE,0,0,1,1,none,4.446666
311,870,FALSE,FALSE,0,0,1,1,none,5.729242999999999
314,870,FALSE,FALSE,0,0,1,1,none,8.057646
354,870,FALSE,FALSE,0,0,1,1,none,16.837837
410,870,FALSE,FALSE,0,0,1,1,none,3.3051069999999996
526,870,FALSE,FALSE,0,0,1,1,none,20.385783999999997
566,870,TRUE,TRUE,1,0,1,1,anc,0.043618
57,870,FALSE,FALSE,0,0,1,1,none,5.602355
600,870,FALSE,FALSE,0,0,1,1,none,9.661134
61,870,FALSE,FALSE,0,0,1,1,none,11.744077
64,870,FALSE,FALSE,0,0,1,1,none,20.59381
661,870,FALSE,FALSE,0,0,1,1,none,19.608022000000002
758,870,FALSE,FALSE,0,0,1,1,none,11.874124
771,870,FALSE,FALSE,0,0,1,1,none,6.610724000000001
798,870,FALSE,FALSE,0,0,1,1,none,7.1135269999999995
805,870,FALSE,FALSE,0,0,1,1,none,5.6074470000000005
122,883,FALSE,FALSE,0,0,1,1,none,18.210744000000002
134,883,FALSE,FALSE,0,0,1,1,none,2.574516
168,883,FALSE,FALSE,0,0,1,1,none,18.557819000000006
205,883,TRUE,TRUE,1,0,1,1,anc,0.268824
238,883,FALSE,FALSE,0,0,1,1,none,16.242625999999998
245,883,FALSE,FALSE,0,0,1,1,none,9.850547000000002
266,883,FALSE,FALSE,0,0,1,1,none,9.537171000000003
31,883,FALSE,FALSE,0,0,1,1,none,17.852536000000004
311,883,FALSE,FALSE,0,0,1,1,none,19.135113000000004
314,883,FALSE,FALSE,0,0,1,1,none,21.463516000000006
354,883,FALSE,FALSE,0,0,1,1,none,5.381629000000001
410,883,FALSE,FALSE,0,0,1,1,none,17.531317
526,883,FALSE,FALSE,0,0,1,1,none,18.439140000000002
566,883,FALSE,FALSE,0,0,1,1,none,13.724810000000003
57,883,FALSE,FALSE,0,0,1,1,none,19.00822500000001
600,883,FALSE,FALSE,0,0,1,1,none,23.067004000000008
61,883,FALSE,FALSE,1,0,1,1,anc,1.4287330000000003
64,883,FALSE,FALSE,0,0,1,1,none,18.647166000000006
661,883,FALSE,FALSE,0,0,1,1,none,17.661378
758,883,FALSE,FALSE,0,0,1,1,none,11.776438000000002
771,883,FALSE,FALSE,0,0,1,1,none,20.016594000000005
798,883,FALSE,FALSE,0,0,1,1,none,20.519397000000005
805,883,FALSE,FALSE,0,0,1,1,none,19.013317000000004
870,883,FALSE,FALSE,0,0,1,1,none,16.45178
122,90,FALSE,FALSE,0,0,1,1,none,20.626806000000002
134,90,FALSE,FALSE,0,0,1,1,none,17.251120000000004
168,90,FALSE,FALSE,0,0,1,1,none,4.213719
205,90,FALSE,FALSE,0,0,1,1,none,17.969946000000004
238,90,FALSE,FALSE,0,0,1,1,none,Inf
245,90,FALSE,FALSE,0,0,1,1,none,12.266609
266,90,FALSE,FALSE,1,0,1,1,anc,6.418438
31,90,FALSE,FALSE,0,0,1,1,none,5.174196
311,90,FALSE,FALSE,0,0,1,1,none,6.456773
314,90,FALSE,FALSE,0,0,1,1,none,3.992854
354,90,FALSE,FALSE,0,0,1,1,none,19.156213000000005
410,90,FALSE,FALSE,0,0,1,1,none,6.443823
526,90,FALSE,FALSE,0,0,1,1,none,Inf
566,90,FALSE,FALSE,1,0,1,1,anc,3.3704359999999998
57,90,TRUE,TRUE,0,0,1,1,none,0.500601
600,90,FALSE,FALSE,0,0,1,1,none,10.388663999999999
61,90,FALSE,FALSE,0,0,1,1,none,14.062453000000001
64,90,FALSE,FALSE,0,0,1,1,none,Inf
661,90,FALSE,FALSE,0,0,1,1,none,Inf
758,90,FALSE,FALSE,0,0,1,1,none,14.1925
771,90,FALSE,FALSE,0,0,1,1,none,2.545932
798,90,FALSE,FALSE,0,0,1,1,none,6.175297
805,90,FALSE,FALSE,0,0,1,1,none,1.5426549999999999
870,90,FALSE,FALSE,0,0,1,1,none,5.364286000000001
883,90,FALSE,FALSE,0,0,1,1,none,18.770156000000007
122,901,FALSE,FALSE,0,0,1,1,none,13.263526
134,901,FALSE,FALSE,0,0,1,1,none,8.038882000000001
168,901,FALSE,FALSE,0,0,1,1,none,13.610601
205,901,FALSE,FALSE,0,0,1,1,none,8.757708
238,901,FALSE,FALSE,0,1,1,1,desc,3.0363930000000003
245,901,TRUE,TRUE,0,0,1,1,none,4.903328999999999
266,901,TRUE,TRUE,0,0,1,1,none,4.5899529999999995
31,901,FALSE,FALSE,0,0,1,1,none,12.905318000000001
311,901,FALSE,FALSE,0,0,1,1,none,14.187895000000001
314,901,FALSE,FALSE,0,0,1,1,none,16.516298000000003
354,901,FALSE,FALSE,0,0,1,1,none,9.943975000000002
410,901,FALSE,FALSE,0,0,1,1,none,12.584098999999998
526,901,FALSE,FALSE,0,1,1,1,desc,5.232907
566,901,FALSE,FALSE,0,0,1,1,none,8.777592
57,901,FALSE,FALSE,0,0,1,1,none,14.061007
600,901,FALSE,FALSE,0,0,1,1,none,18.119786000000005
61,901,TRUE,TRUE,0,0,1,1,none,4.850215
64,901,FALSE,FALSE,0,1,1,1,desc,5.440933
661,901,FALSE,FALSE,0,1,1,1,desc,4.455145
758,901,FALSE,FALSE,0,0,1,1,none,6.82922
771,901,FALSE,FALSE,0,0,1,1,none,15.069376
798,901,FALSE,FALSE,0,0,1,1,none,15.572179000000002
805,901,FALSE,FALSE,0,0,1,1,none,14.066099000000001
870,901,FALSE,FALSE,0,0,1,1,none,11.504562
883,901,FALSE,FALSE,0,0,1,1,none,9.557917999999999
90,901,FALSE,FALSE,0,0,1,1,none,13.822938
122,909,FALSE,FALSE,0,0,1,1,none,21.153211000000002
134,909,FALSE,FALSE,0,0,1,1,none,17.777525000000004
168,909,FALSE,FALSE,0,0,1,1,none,4.740124
205,909,FALSE,FALSE,0,0,1,1,none,18.496351000000004
238,909,FALSE,FALSE,0,0,1,1,none,21.034051
245,909,FALSE,FALSE,0,0,1,1,none,12.793014000000001
266,909,FALSE,FALSE,1,0,1,1,anc,6.944843
31,909,FALSE,FALSE,0,0,1,1,none,5.700601
311,909,FALSE,FALSE,0,0,1,1,none,6.983178
314,909,FALSE,FALSE,0,0,1,1,none,4.519259
354,909,FALSE,FALSE,0,0,1,1,none,19.682618000000005
410,909,FALSE,FALSE,0,0,1,1,none,6.970228
526,909,FALSE,FALSE,0,0,1,1,none,23.230565
566,909,FALSE,FALSE,1,0,1,1,anc,3.8968409999999998
57,909,TRUE,TRUE,0,0,1,1,none,0.5839799999999999
600,909,FALSE,FALSE,0,0,1,1,none,10.915068999999999
61,909,FALSE,FALSE,0,0,1,1,none,14.588858000000002
64,909,FALSE,FALSE,0,0,1,1,none,23.438591000000002
661,909,FALSE,FALSE,0,0,1,1,none,22.452803000000003
758,909,FALSE,FALSE,0,0,1,1,none,14.718905000000001
771,909,FALSE,FALSE,0,0,1,1,none,3.0723369999999997
798,909,FALSE,FALSE,0,0,1,1,none,6.701701999999999
805,909,FALSE,FALSE,0,0,1,1,none,2.06906
870,909,FALSE,FALSE,0,0,1,1,none,5.890691
883,909,FALSE,FALSE,0,0,1,1,none,19.296561000000008
90,909,TRUE,TRUE,0,0,1,1,none,0.788937
901,909,FALSE,FALSE,0,0,1,1,none,14.349343000000001
122,945,FALSE,FALSE,0,0,1,1,none,20.813962000000004
134,945,FALSE,FALSE,0,0,1,1,none,15.589317999999995
168,945,FALSE,FALSE,0,0,1,1,none,21.161037
205,945,FALSE,FALSE,0,0,1,1,none,16.308143999999995
238,945,FALSE,FALSE,0,0,1,1,none,2.720678
245,945,FALSE,FALSE,0,0,1,1,none,12.453765
266,945,FALSE,FALSE,0,0,1,1,none,12.140389
31,945,FALSE,FALSE,0,0,1,1,none,20.455754000000002
311,945,FALSE,FALSE,0,0,1,1,none,21.738331000000002
314,945,FALSE,FALSE,0,0,1,1,none,24.066734
354,945,FALSE,FALSE,0,0,1,1,none,17.494410999999996
410,945,FALSE,FALSE,0,0,1,1,none,20.134535000000003
526,945,FALSE,FALSE,0,0,1,1,none,3.395866
566,945,FALSE,FALSE,0,0,1,1,none,16.328028000000003
57,945,FALSE,FALSE,0,0,1,1,none,21.611443000000005
600,945,FALSE,FALSE,0,0,1,1,none,25.670222000000006
61,945,FALSE,FALSE,0,0,1,1,none,12.400650999999998
64,945,FALSE,FALSE,0,0,1,1,none,5.125218
661,945,TRUE,TRUE,0,0,1,1,none,2.6181039999999998
758,945,FALSE,FALSE,0,0,1,1,none,14.379656
771,945,FALSE,FALSE,0,0,1,1,none,22.619812
798,945,FALSE,FALSE,0,0,1,1,none,23.122615
805,945,FALSE,FALSE,0,0,1,1,none,21.616535
870,945,FALSE,FALSE,0,0,1,1,none,19.054998
883,945,FALSE,FALSE,0,0,1,1,none,17.108354
90,945,FALSE,FALSE,0,0,1,1,none,Inf
901,945,FALSE,FALSE,1,0,1,1,anc,3.902121
909,945,FALSE,FALSE,0,0,1,1,none,21.899779000000002
122,97,FALSE,FALSE,0,0,1,1,none,22.147109
134,97,FALSE,FALSE,0,0,1,1,none,18.771423000000002
168,97,FALSE,FALSE,0,0,1,1,none,5.734022
205,97,FALSE,FALSE,0,0,1,1,none,19.490249000000002
238,97,FALSE,FALSE,0,0,1,1,none,22.027949
245,97,FALSE,FALSE,0,0,1,1,none,13.786912000000001
266,97,FALSE,FALSE,1,0,1,1,anc,7.938740999999999
31,97,FALSE,FALSE,0,0,1,1,none,6.6944989999999995
311,97,FALSE,FALSE,0,0,1,1,none,7.977075999999999
314,97,FALSE,FALSE,0,0,1,1,none,3.377453
354,97,FALSE,FALSE,0,0,1,1,none,20.676516000000003
410,97,FALSE,FALSE,0,0,1,1,none,7.964125999999999
526,97,FALSE,FALSE,0,0,1,1,none,24.224462999999997
566,97,FALSE,FALSE,1,0,1,1,anc,4.890739
57,97,FALSE,FALSE,0,0,1,1,none,3.0578659999999998
600,97,FALSE,FALSE,0,0,1,1,none,11.908966999999999
61,97,FALSE,FALSE,0,0,1,1,none,15.582756000000002
64,97,FALSE,FALSE,0,0,1,1,none,24.432489
661,97,FALSE,FALSE,0,0,1,1,none,23.446701
758,97,FALSE,FALSE,0,0,1,1,none,15.712803000000001
771,97,TRUE,TRUE,1,0,1,1,anc,0.106306
798,97,FALSE,FALSE,0,0,1,1,none,7.6956
805,97,FALSE,FALSE,1,0,1,1,anc,1.017711
870,97,FALSE,FALSE,0,0,1,1,none,6.884589000000001
883,97,FALSE,FALSE,0,0,1,1,none,20.290459000000006
90,97,FALSE,FALSE,0,0,1,1,none,2.819797
901,97,FALSE,FALSE,0,0,1,1,none,15.343241
909,97,FALSE,FALSE,0,0,1,1,none,3.3462019999999995
945,97,FALSE,FALSE,0,0,1,1,none,22.893677
122,989,FALSE,FALSE,0,0,1,1,none,17.064673000000003
134,989,FALSE,FALSE,0,0,1,1,none,2.330465
168,989,FALSE,FALSE,0,0,1,1,none,17.411748000000003
205,989,FALSE,FALSE,0,0,1,1,none,3.0492909999999998
238,989,FALSE,FALSE,0,0,1,1,none,15.096554999999997
245,989,FALSE,FALSE,0,0,1,1,none,8.704476000000001
266,989,FALSE,FALSE,0,0,1,1,none,8.391100000000002
31,989,FALSE,FALSE,0,0,1,1,none,16.706465000000005
311,989,FALSE,FALSE,0,0,1,1,none,17.989042000000005
314,989,FALSE,FALSE,0,0,1,1,none,20.317445000000003
354,989,TRUE,TRUE,0,1,1,1,desc,1.164597
410,989,FALSE,FALSE,0,0,1,1,none,16.385246000000002
526,989,FALSE,FALSE,0,0,1,1,none,17.293069
566,989,FALSE,FALSE,0,0,1,1,none,12.578739000000002
57,989,FALSE,FALSE,0,0,1,1,none,17.862154000000007
600,989,FALSE,FALSE,0,0,1,1,none,21.92093300000001
