host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
205,661,FALSE,FALSE,0,0,1,1,none,8.831148599999999
238,661,FALSE,FALSE,0,0,1,1,none,1.3073177
245,661,FALSE,FALSE,0,0,1,1,none,5.3252136
266,661,FALSE,FALSE,1,0,1,1,anc,3.4771676
31,661,FALSE,FALSE,0,0,1,1,none,7.095513599999999
311,661,FALSE,FALSE,0,0,1,1,none,7.7251116
314,661,FALSE,FALSE,0,0,1,1,none,8.6063996
354,661,FALSE,FALSE,0,0,1,1,none,5.8120796
410,661,FALSE,FALSE,0,0,1,1,none,7.040685
50,661,FALSE,FALSE,0,0,1,1,none,7.276892599999999
526,661,TRUE,TRUE,0,1,1,1,desc,0.162907
566,661,FALSE,FALSE,0,0,1,1,none,5.5161636
57,661,FALSE,FALSE,0,0,1,1,none,8.595200699999998
600,661,FALSE,FALSE,0,0,1,1,none,8.620677599999999
61,661,FALSE,FALSE,0,0,1,1,none,7.450347599999999
64,661,FALSE,FALSE,0,0,1,1,none,1.8431867
122,758,FALSE,FALSE,0,0,1,1,none,5.4433705
134,758,FALSE,FALSE,0,0,1,1,none,5.506129999999999
168,758,FALSE,FALSE,0,0,1,1,none,6.981308
205,758,FALSE,FALSE,0,0,1,1,none,6.371407
238,758,FALSE,FALSE,0,0,1,1,none,7.268453300000001
245,758,TRUE,TRUE,1,0,1,1,anc,1.22303
266,758,FALSE,FALSE,0,0,1,1,none,3.3176970000000003
31,758,FALSE,FALSE,0,0,1,1,none,6.25938
311,758,FALSE,FALSE,0,0,1,1,none,6.888978
314,758,FALSE,FALSE,0,0,1,1,none,7.7702659999999995
354,758,FALSE,FALSE,0,0,1,1,none,3.352338
410,758,FALSE,FALSE,0,0,1,1,none,6.2045514
50,758,FALSE,FALSE,0,0,1,1,none,6.440759
526,758,FALSE,FALSE,0,0,1,1,none,7.764226600000001
566,758,FALSE,FALSE,0,0,1,1,none,4.68003
57,758,FALSE,FALSE,0,0,1,1,none,7.759067099999999
600,758,FALSE,FALSE,0,0,1,1,none,7.784544
61,758,FALSE,FALSE,0,0,1,1,none,4.990606
64,758,FALSE,FALSE,0,0,1,1,none,7.804322300000001
661,758,FALSE,FALSE,0,0,1,1,none,7.4715276
122,771,FALSE,FALSE,0,0,1,1,none,8.713626
134,771,FALSE,FALSE,0,0,1,1,none,8.057227499999998
168,771,FALSE,FALSE,0,0,1,1,none,1.6626735
205,771,FALSE,FALSE,0,0,1,1,none,8.922504499999999
238,771,FALSE,FALSE,0,0,1,1,none,8.1959428
245,771,FALSE,FALSE,0,0,1,1,none,5.4165695
266,771,FALSE,FALSE,1,0,1,1,anc,3.3517035
31,771,FALSE,FALSE,0,0,1,1,none,2.1012035
311,771,FALSE,FALSE,0,0,1,1,none,2.7308015
314,771,FALSE,FALSE,0,0,1,1,none,1.2498375
354,771,FALSE,FALSE,0,0,1,1,none,5.9034355
410,771,FALSE,FALSE,0,0,1,1,none,3.4029409
50,771,FALSE,FALSE,1,0,1,1,anc,0.4059245
526,771,FALSE,FALSE,0,0,1,1,none,8.6917161
566,771,FALSE,FALSE,1,0,1,1,anc,2.3806365
57,771,FALSE,FALSE,0,0,1,1,none,1.0080326
600,771,FALSE,FALSE,0,0,1,1,none,3.6263674999999997
61,771,FALSE,FALSE,0,0,1,1,none,7.541703499999999
64,771,FALSE,FALSE,0,0,1,1,none,8.7318118
661,771,FALSE,FALSE,0,0,1,1,none,8.3990171
758,771,FALSE,FALSE,0,0,1,1,none,7.5628835
122,798,FALSE,FALSE,0,0,1,1,none,8.8231675
134,798,FALSE,FALSE,0,0,1,1,none,8.166768999999999
168,798,TRUE,TRUE,1,0,1,1,anc,0.58815
205,798,FALSE,FALSE,0,0,1,1,none,9.032046
238,798,FALSE,FALSE,0,0,1,1,none,8.305484299999998
245,798,FALSE,FALSE,0,0,1,1,none,5.526111
266,798,FALSE,FALSE,1,0,1,1,anc,3.461245
31,798,FALSE,FALSE,0,0,1,1,none,2.210745
311,798,FALSE,FALSE,0,0,1,1,none,2.840343
314,798,FALSE,FALSE,0,0,1,1,none,2.561173
354,798,FALSE,FALSE,0,0,1,1,none,6.012977
410,798,FALSE,FALSE,0,0,1,1,none,3.5124823999999997
50,798,FALSE,FALSE,1,0,1,1,anc,0.983524
526,798,FALSE,FALSE,0,0,1,1,none,8.8012576
566,798,FALSE,FALSE,1,0,1,1,anc,2.490178
57,798,FALSE,FALSE,0,0,1,1,none,2.5499741
600,798,FALSE,FALSE,0,0,1,1,none,3.7359089999999995
61,798,FALSE,FALSE,0,0,1,1,none,7.651244999999999
64,798,FALSE,FALSE,0,0,1,1,none,8.841353299999998
661,798,FALSE,FALSE,0,0,1,1,none,8.508558599999999
758,798,FALSE,FALSE,0,0,1,1,none,7.6724250000000005
771,798,FALSE,FALSE,0,0,1,1,none,2.3537904999999997
122,805,FALSE,FALSE,0,0,1,1,none,8.4997271
134,805,FALSE,FALSE,0,0,1,1,none,7.843328599999998
168,805,FALSE,FALSE,0,0,1,1,none,1.4487746000000001
205,805,FALSE,FALSE,0,0,1,1,none,8.708605599999999
238,805,FALSE,FALSE,0,0,1,1,none,7.9820439
245,805,FALSE,FALSE,0,0,1,1,none,5.202670599999999
266,805,FALSE,FALSE,1,0,1,1,anc,3.1378046
31,805,FALSE,FALSE,0,0,1,1,none,1.8873046
311,805,FALSE,FALSE,0,0,1,1,none,2.5169026
314,805,FALSE,FALSE,0,0,1,1,none,1.0359386000000002
354,805,FALSE,FALSE,0,0,1,1,none,5.689536599999999
410,805,FALSE,FALSE,0,0,1,1,none,3.1890419999999997
50,805,TRUE,TRUE,1,0,1,1,anc,0.19202560000000002
526,805,FALSE,FALSE,0,0,1,1,none,8.4778172
566,805,FALSE,FALSE,1,0,1,1,anc,2.1667376
57,805,FALSE,FALSE,0,0,1,1,none,0.7941337
600,805,FALSE,FALSE,0,0,1,1,none,3.4124685999999995
61,805,FALSE,FALSE,0,0,1,1,none,7.327804599999999
64,805,FALSE,FALSE,0,0,1,1,none,8.517912899999999
661,805,FALSE,FALSE,0,0,1,1,none,8.1851182
758,805,FALSE,FALSE,0,0,1,1,none,7.3489846
771,805,FALSE,FALSE,0,0,1,1,none,0.42662890000000003
798,805,FALSE,FALSE,0,0,1,1,none,2.1398916000000003
122,81,FALSE,FALSE,0,0,1,1,none,7.8145595
134,81,FALSE,FALSE,0,0,1,1,none,7.158160999999998
168,81,FALSE,FALSE,0,0,1,1,none,7.0097309999999995
205,81,FALSE,FALSE,0,0,1,1,none,8.023437999999999
238,81,TRUE,TRUE,0,1,1,1,desc,0.322771
245,81,FALSE,FALSE,0,0,1,1,none,4.517503
266,81,FALSE,FALSE,1,0,1,1,anc,2.669457
31,81,FALSE,FALSE,0,0,1,1,none,6.287802999999999
311,81,FALSE,FALSE,0,0,1,1,none,6.917401
314,81,FALSE,FALSE,0,0,1,1,none,7.7986889999999995
354,81,FALSE,FALSE,0,0,1,1,none,5.004369
410,81,FALSE,FALSE,0,0,1,1,none,6.2329744
50,81,FALSE,FALSE,0,0,1,1,none,6.469181999999999
526,81,FALSE,FALSE,0,1,1,1,desc,1.047895
566,81,FALSE,FALSE,0,0,1,1,none,4.7084529999999996
57,81,FALSE,FALSE,0,0,1,1,none,7.787490099999998
600,81,FALSE,FALSE,0,0,1,1,none,7.812966999999999
61,81,FALSE,FALSE,0,0,1,1,none,6.642636999999999
64,81,TRUE,TRUE,0,1,1,1,desc,0.347489
661,81,TRUE,TRUE,0,1,1,1,desc,0.755196
758,81,FALSE,FALSE,0,0,1,1,none,6.663817
771,81,FALSE,FALSE,0,0,1,1,none,7.5913065
798,81,FALSE,FALSE,0,0,1,1,none,7.700847999999999
805,81,FALSE,FALSE,0,0,1,1,none,7.3774076
122,870,FALSE,FALSE,0,0,1,1,none,7.9865493
134,870,FALSE,FALSE,0,0,1,1,none,7.330150799999998
168,870,FALSE,FALSE,0,0,1,1,none,3.4526208
205,870,FALSE,FALSE,0,0,1,1,none,8.1954278
238,870,FALSE,FALSE,0,0,1,1,none,7.4688661000000005
245,870,FALSE,FALSE,0,0,1,1,none,4.6894928
266,870,FALSE,FALSE,1,0,1,1,anc,2.6246267999999997
31,870,FALSE,FALSE,0,0,1,1,none,2.7306928
311,870,FALSE,FALSE,0,0,1,1,none,3.3602907999999996
314,870,FALSE,FALSE,0,0,1,1,none,4.2415788
354,870,FALSE,FALSE,0,0,1,1,none,5.1763588
410,870,FALSE,FALSE,0,0,1,1,none,2.1460293999999998
50,870,FALSE,FALSE,0,0,1,1,none,2.9120718
526,870,FALSE,FALSE,0,0,1,1,none,7.964639399999999
566,870,TRUE,TRUE,1,0,1,1,anc,0.26204
57,870,FALSE,FALSE,0,0,1,1,none,4.2303799
600,870,FALSE,FALSE,0,0,1,1,none,4.2558568
61,870,FALSE,FALSE,0,0,1,1,none,6.814626799999999
64,870,FALSE,FALSE,0,0,1,1,none,8.0047351
661,870,FALSE,FALSE,0,0,1,1,none,7.6719403999999995
758,870,FALSE,FALSE,0,0,1,1,none,6.8358068
771,870,FALSE,FALSE,0,0,1,1,none,4.0341963000000005
798,870,FALSE,FALSE,0,0,1,1,none,4.1437378
805,870,FALSE,FALSE,0,0,1,1,none,3.8202974000000003
81,870,FALSE,FALSE,0,0,1,1,none,6.8642297999999995
122,883,FALSE,FALSE,0,0,1,1,none,7.866490299999999
134,883,FALSE,FALSE,0,0,1,1,none,1.9545798
168,883,FALSE,FALSE,0,0,1,1,none,8.685269799999999
205,883,TRUE,TRUE,1,0,1,1,anc,0.12657
238,883,FALSE,FALSE,0,0,1,1,none,8.9724151
245,883,FALSE,FALSE,0,0,1,1,none,4.5694338000000005
266,883,FALSE,FALSE,0,0,1,1,none,5.021658800000001
31,883,FALSE,FALSE,0,0,1,1,none,7.963341799999999
311,883,FALSE,FALSE,0,0,1,1,none,8.592939799999998
314,883,FALSE,FALSE,0,0,1,1,none,9.474227799999998
354,883,FALSE,FALSE,1,0,1,1,anc,2.8924768000000003
410,883,FALSE,FALSE,0,0,1,1,none,7.9085132
50,883,FALSE,FALSE,0,0,1,1,none,8.144720799999998
526,883,FALSE,FALSE,0,0,1,1,none,9.468188399999999
566,883,FALSE,FALSE,0,0,1,1,none,6.3839918
57,883,FALSE,FALSE,0,0,1,1,none,9.463028899999998
600,883,FALSE,FALSE,0,0,1,1,none,9.488505799999999
61,883,FALSE,FALSE,1,0,1,1,anc,0.7047528000000001
64,883,FALSE,FALSE,0,0,1,1,none,9.5082841
661,883,FALSE,FALSE,0,0,1,1,none,9.175489399999998
758,883,FALSE,FALSE,0,0,1,1,none,6.7157478
771,883,FALSE,FALSE,0,0,1,1,none,9.266845299999998
798,883,FALSE,FALSE,0,0,1,1,none,9.376386799999999
805,883,FALSE,FALSE,0,0,1,1,none,9.052946399999998
81,883,FALSE,FALSE,0,0,1,1,none,8.367778799999998
870,883,FALSE,FALSE,0,0,1,1,none,8.539768599999999
122,90,FALSE,FALSE,0,0,1,1,none,8.881072
134,90,FALSE,FALSE,0,0,1,1,none,8.224673499999998
168,90,FALSE,FALSE,0,0,1,1,none,1.8301195
205,90,FALSE,FALSE,0,0,1,1,none,9.089950499999999
238,90,FALSE,FALSE,0,0,1,1,none,Inf
245,90,FALSE,FALSE,0,0,1,1,none,5.5840155
266,90,FALSE,FALSE,1,0,1,1,anc,3.5191495
31,90,FALSE,FALSE,0,0,1,1,none,2.2686495
311,90,FALSE,FALSE,0,0,1,1,none,2.8982475
314,90,FALSE,FALSE,0,0,1,1,none,1.4172835000000001
354,90,FALSE,FALSE,0,0,1,1,none,6.0708815
410,90,FALSE,FALSE,0,0,1,1,none,3.5703869
50,90,TRUE,TRUE,1,0,1,1,anc,0.24620150000000002
526,90,FALSE,FALSE,0,0,1,1,none,Inf
566,90,FALSE,FALSE,1,0,1,1,anc,2.5480825
57,90,TRUE,TRUE,0,0,1,1,none,0.38597159999999997
600,90,FALSE,FALSE,0,0,1,1,none,3.7938134999999997
61,90,FALSE,FALSE,0,0,1,1,none,7.709149499999999
64,90,FALSE,FALSE,0,0,1,1,none,Inf
661,90,FALSE,FALSE,0,0,1,1,none,Inf
758,90,FALSE,FALSE,0,0,1,1,none,7.7303295
771,90,FALSE,FALSE,0,0,1,1,none,0.9792949999999999
798,90,FALSE,FALSE,0,0,1,1,none,2.5212364999999997
805,90,FALSE,FALSE,0,0,1,1,none,0.7653961
81,90,FALSE,FALSE,0,0,1,1,none,Inf
870,90,FALSE,FALSE,0,0,1,1,none,4.2016423000000005
883,90,FALSE,FALSE,0,0,1,1,none,9.434291299999998
122,901,FALSE,FALSE,0,0,1,1,none,6.370212500000001
134,901,FALSE,FALSE,0,0,1,1,none,5.713813999999998
168,901,FALSE,FALSE,0,0,1,1,none,5.565384
205,901,FALSE,FALSE,0,0,1,1,none,6.579090999999999
238,901,FALSE,FALSE,0,1,1,1,desc,1.5753743
245,901,FALSE,FALSE,0,0,1,1,none,3.073156
266,901,TRUE,TRUE,1,0,1,1,anc,1.22511
31,901,FALSE,FALSE,0,0,1,1,none,4.843456
311,901,FALSE,FALSE,0,0,1,1,none,5.473054
314,901,FALSE,FALSE,0,0,1,1,none,6.354342
354,901,FALSE,FALSE,0,0,1,1,none,3.560022
410,901,FALSE,FALSE,0,0,1,1,none,4.7886274
50,901,FALSE,FALSE,0,0,1,1,none,5.0248349999999995
526,901,FALSE,FALSE,0,1,1,1,desc,2.0711475999999998
566,901,FALSE,FALSE,0,0,1,1,none,3.264106
57,901,FALSE,FALSE,0,0,1,1,none,6.343143099999998
600,901,FALSE,FALSE,0,0,1,1,none,6.368619999999999
61,901,FALSE,FALSE,0,0,1,1,none,5.198289999999999
64,901,FALSE,FALSE,0,1,1,1,desc,2.1112433
661,901,FALSE,FALSE,0,1,1,1,desc,1.7784486
758,901,FALSE,FALSE,0,0,1,1,none,5.219469999999999
771,901,FALSE,FALSE,0,0,1,1,none,6.1469595
798,901,FALSE,FALSE,0,0,1,1,none,6.256500999999999
805,901,FALSE,FALSE,0,0,1,1,none,5.9330606
81,901,TRUE,TRUE,0,1,1,1,desc,0.970738
870,901,FALSE,FALSE,0,0,1,1,none,5.4198828
883,901,FALSE,FALSE,0,0,1,1,none,6.9234317999999995
90,901,FALSE,FALSE,0,0,1,1,none,6.314405499999999
122,909,FALSE,FALSE,0,0,1,1,none,8.963754
134,909,FALSE,FALSE,0,0,1,1,none,8.307355499999998
168,909,FALSE,FALSE,0,0,1,1,none,1.9128015
205,909,FALSE,FALSE,0,0,1,1,none,9.172632499999999
238,909,FALSE,FALSE,0,0,1,1,none,8.446070799999998
245,909,FALSE,FALSE,0,0,1,1,none,5.6666975
266,909,FALSE,FALSE,1,0,1,1,anc,3.6018315000000003
31,909,FALSE,FALSE,0,0,1,1,none,2.3513314999999997
311,909,FALSE,FALSE,0,0,1,1,none,2.9809295
314,909,FALSE,FALSE,0,0,1,1,none,1.4999655
354,909,FALSE,FALSE,0,0,1,1,none,6.1535635
410,909,FALSE,FALSE,0,0,1,1,none,3.6530688999999996
50,909,TRUE,TRUE,1,0,1,1,anc,0.3288835
526,909,FALSE,FALSE,0,0,1,1,none,8.941844099999999
566,909,FALSE,FALSE,1,0,1,1,anc,2.6307645
57,909,TRUE,TRUE,0,0,1,1,none,0.1923876
600,909,FALSE,FALSE,0,0,1,1,none,3.8764954999999994
61,909,FALSE,FALSE,0,0,1,1,none,7.791831499999999
64,909,FALSE,FALSE,0,0,1,1,none,8.981939799999997
661,909,FALSE,FALSE,0,0,1,1,none,8.649145099999998
758,909,FALSE,FALSE,0,0,1,1,none,7.8130115
771,909,FALSE,FALSE,0,0,1,1,none,1.061977
798,909,FALSE,FALSE,0,0,1,1,none,2.6039185
805,909,FALSE,FALSE,0,0,1,1,none,0.8480781000000001
81,909,FALSE,FALSE,0,0,1,1,none,7.841434499999998
870,909,FALSE,FALSE,0,0,1,1,none,4.284324300000001
883,909,FALSE,FALSE,0,0,1,1,none,9.516973299999998
90,909,TRUE,TRUE,0,0,1,1,none,0.439916
901,909,FALSE,FALSE,0,0,1,1,none,6.397087499999999
122,945,FALSE,FALSE,0,0,1,1,none,8.2064915
134,945,FALSE,FALSE,0,0,1,1,none,7.550092999999999
168,945,FALSE,FALSE,0,0,1,1,none,7.401662999999999
205,945,FALSE,FALSE,0,0,1,1,none,8.41537
238,945,FALSE,FALSE,0,0,1,1,none,1.2390943
245,945,FALSE,FALSE,0,0,1,1,none,4.909435
266,945,FALSE,FALSE,1,0,1,1,anc,3.061389
31,945,FALSE,FALSE,0,0,1,1,none,6.679734999999999
311,945,FALSE,FALSE,0,0,1,1,none,7.309333
314,945,FALSE,FALSE,0,0,1,1,none,8.190621
354,945,FALSE,FALSE,0,0,1,1,none,5.396301
410,945,FALSE,FALSE,0,0,1,1,none,6.6249063999999995
50,945,FALSE,FALSE,0,0,1,1,none,6.861113999999999
526,945,FALSE,FALSE,0,0,1,1,none,1.7348675999999998
