host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
123,1100_to_1199,1149.5,5,5,1,1,0.22729280000000002,0.22729280000000002,0.380729,0.493683,0.32529539999999996,0.32529539999999996,0.22729280000000002,0.22729280000000002,0.380729,0.493683,0.32529539999999996,0.32529539999999996,1,0
14,1100_to_1199,1149.5,5,5,1,4,2.5959914,2.5959914,2.578826,5.8311910000000005,4.5875198,4.5875198,2.5959914,2.5959914,2.578826,5.8311910000000005,4.5875198,4.5875198,1,0
16,1100_to_1199,1149.5,5,5,1,1,0.154624,0.154624,0.205427,0.336015,0.2267316,0.2267316,0.154624,0.154624,0.205427,0.336015,0.2267316,0.2267316,1,0
17,1100_to_1199,1149.5,5,5,1,5,3.674093,3.674093,4.33571,7.485215999999999,5.020147799999999,5.020147799999999,3.674093,3.674093,4.33571,7.485215999999999,5.020147799999999,5.020147799999999,1,0
186,1100_to_1199,1149.5,5,5,1,1,0.24604760000000003,0.24604760000000003,0.25871,0.5722889999999999,0.38817,0.38817,0.24604760000000003,0.24604760000000003,0.25871,0.5722889999999999,0.38817,0.38817,1,0
190,1100_to_1199,1149.5,5,5,1,1,0.8045532,0.8045532,0.662342,1.6964340000000002,1.3133378,1.3133378,0.8045532,0.8045532,0.662342,1.6964340000000002,1.3133378,1.3133378,1,0
20,1100_to_1199,1149.5,5,5,1,1,0.20260119999999998,0.20260119999999998,0.252477,0.466769,0.35570840000000004,0.35570840000000004,0.20260119999999998,0.20260119999999998,0.252477,0.466769,0.35570840000000004,0.35570840000000004,1,0
21,1100_to_1199,1149.5,5,5,1,2,0.445159,0.445159,0.644543,0.951767,0.5529096,0.5529096,0.445159,0.445159,0.644543,0.951767,0.5529096,0.5529096,1,0
212,1100_to_1199,1149.5,5,5,1,3,1.2214366,1.2214366,1.6046140000000002,2.7319830000000005,1.7249482,1.7249482,1.2214366,1.2214366,1.6046140000000002,2.7319830000000005,1.7249482,1.7249482,1,0
23,1100_to_1199,1149.5,5,5,1,1,0.29836239999999997,0.29836239999999997,0.391371,0.6807880000000001,0.4458472,0.4458472,0.29836239999999997,0.29836239999999997,0.391371,0.6807880000000001,0.4458472,0.4458472,1,0
25,1100_to_1199,1149.5,5,5,1,1,1.0613456000000001,1.0613456000000001,1.468543,2.342458,1.5847430000000002,1.5847430000000002,1.0613456000000001,1.0613456000000001,1.468543,2.342458,1.5847430000000002,1.5847430000000002,1,0
254,1100_to_1199,1149.5,5,5,1,1,0.8631398000000001,0.8631398000000001,1.2994050000000001,1.6533030000000002,0.8823822,0.8823822,0.8631398000000001,0.8631398000000001,1.2994050000000001,1.6533030000000002,0.8823822,0.8823822,1,0
285,1100_to_1199,1149.5,5,5,1,1,0.3539532,0.3539532,0.34635499999999997,0.712328,0.5357406,0.5357406,0.3539532,0.3539532,0.34635499999999997,0.712328,0.5357406,0.5357406,1,0
288,1100_to_1199,1149.5,5,5,1,4,5.3321372,5.3321372,4.294077,11.511676999999999,9.0276984,9.0276984,5.3321372,5.3321372,4.294077,11.511676999999999,9.0276984,9.0276984,1,0
305,1100_to_1199,1149.5,5,5,1,1,0.9737996000000001,0.9737996000000001,1.505551,2.0605979999999997,1.2933063999999999,1.2933063999999999,0.9737996000000001,0.9737996000000001,1.505551,2.0605979999999997,1.2933063999999999,1.2933063999999999,1,0
345,1100_to_1199,1149.5,5,5,1,1,3.0855140000000003,3.0855140000000003,5.38797,7.423151,4.025408,4.025408,3.0855140000000003,3.0855140000000003,5.38797,7.423151,4.025408,4.025408,1,0
35,1100_to_1199,1149.5,5,5,1,1,0.5570108,0.5570108,0.8342229999999999,1.127016,0.711708,0.711708,0.5570108,0.5570108,0.8342229999999999,1.127016,0.711708,0.711708,1,0
355,1100_to_1199,1149.5,5,5,1,1,0.81192279999999994,0.81192279999999994,1.223738,1.5241859999999998,0.8976523999999999,0.8976523999999999,0.81192279999999994,0.81192279999999994,1.223738,1.5241859999999998,0.8976523999999999,0.8976523999999999,1,0
363,1100_to_1199,1149.5,5,5,1,1,0.22127840000000001,0.22127840000000001,0.280616,0.44228799999999996,0.2658346,0.2658346,0.22127840000000001,0.22127840000000001,0.280616,0.44228799999999996,0.2658346,0.2658346,1,0
39,1100_to_1199,1149.5,5,5,1,4,7.9716564000000005,7.9716564000000005,10.008349,17.535799,13.0887536,13.0887536,7.9716564000000005,7.9716564000000005,10.008349,17.535799,13.0887536,13.0887536,1,0
392,1100_to_1199,1149.5,5,5,1,1,1.5808978,1.5808978,2.6026119999999997,3.290065,2.055117,2.055117,1.5808978,1.5808978,2.6026119999999997,3.290065,2.055117,2.055117,1,0
413,1100_to_1199,1149.5,5,5,1,1,0.25162059999999997,0.25162059999999997,0.600197,0.768303,0.4261642,0.4261642,0.25162059999999997,0.25162059999999997,0.600197,0.768303,0.4261642,0.4261642,1,0
432,1100_to_1199,1149.5,5,5,1,1,2.1532077999999997,2.1532077999999997,3.9059950000000003,5.787467000000001,3.6364866000000005,3.6364866000000005,2.1532077999999997,2.1532077999999997,3.9059950000000003,5.787467000000001,3.6364866000000005,3.6364866000000005,1,0
443,1100_to_1199,1149.5,5,5,1,4,9.4930376,9.4930376,10.232607999999999,21.775872999999997,17.7782714,17.7782714,9.4930376,9.4930376,10.232607999999999,21.775872999999997,17.7782714,17.7782714,1,0
446,1100_to_1199,1149.5,5,5,1,1,1.0366824,1.0366824,0.848382,2.1126139999999998,1.6052484,1.6052484,1.0366824,1.0366824,0.848382,2.1126139999999998,1.6052484,1.6052484,1,0
49,1100_to_1199,1149.5,5,5,1,1,0.7467296,0.7467296,0.947996,1.4963220000000002,0.9825958,0.9825958,0.7467296,0.7467296,0.947996,1.4963220000000002,0.9825958,0.9825958,1,0
532,1100_to_1199,1149.5,5,5,1,4,1.4578032,1.4578032,1.427956,2.6036330000000003,2.0172532,2.0172532,1.4578032,1.4578032,1.427956,2.6036330000000003,2.0172532,2.0172532,1,0
55,1100_to_1199,1149.5,5,5,1,2,2.9555278,2.9555278,3.984597,6.053685,4.087754,4.087754,2.9555278,2.9555278,3.984597,6.053685,4.087754,4.087754,1,0
617,1100_to_1199,1149.5,5,5,1,1,3.0269832,3.0269832,3.903354,6.257897000000001,4.246405,4.246405,3.0269832,3.0269832,3.903354,6.257897000000001,4.246405,4.246405,1,0
657,1100_to_1199,1149.5,5,5,1,1,0.0850436,0.0850436,0.109682,0.20775300000000002,0.1481838,0.1481838,0.0850436,0.0850436,0.109682,0.20775300000000002,0.1481838,0.1481838,1,0
661,1100_to_1199,1149.5,5,5,1,3,1.8693888,1.8693888,1.779881,3.470402,2.3311028,2.3311028,1.8693888,1.8693888,1.779881,3.470402,2.3311028,2.3311028,1,0
68,1100_to_1199,1149.5,5,5,1,1,1.1295026000000001,1.1295026000000001,0.933057,2.475078,1.831198,1.831198,1.1295026000000001,1.1295026000000001,0.933057,2.475078,1.831198,1.831198,1,0
701,1100_to_1199,1149.5,5,5,1,1,1.5156048000000002,1.5156048000000002,1.795355,3.324659,2.5720052,2.5720052,1.5156048000000002,1.5156048000000002,1.795355,3.324659,2.5720052,2.5720052,1,0
71,1100_to_1199,1149.5,5,5,1,3,0.5581028000000001,0.5581028000000001,0.773955,1.263634,0.7664523999999999,0.7664523999999999,0.5581028000000001,0.5581028000000001,0.773955,1.263634,0.7664523999999999,0.7664523999999999,1,0
781,1100_to_1199,1149.5,5,5,1,3,7.1239192000000005,7.1239192000000005,7.338508,14.049536,11.272718,11.272718,7.1239192000000005,7.1239192000000005,7.338508,14.049536,11.272718,11.272718,1,0
79,1100_to_1199,1149.5,5,5,1,3,5.438456,5.438456,4.594007,12.763282,9.1193484,9.1193484,5.438456,5.438456,4.594007,12.763282,9.1193484,9.1193484,1,0
821,1100_to_1199,1149.5,5,5,1,1,3.7742108,3.7742108,3.65624,7.715324000000001,5.7396126,5.7396126,3.7742108,3.7742108,3.65624,7.715324000000001,5.7396126,5.7396126,1,0
832,1100_to_1199,1149.5,5,5,1,1,1.8397691999999999,1.8397691999999999,2.975909,3.901513,2.1586512,2.1586512,1.8397691999999999,1.8397691999999999,2.975909,3.901513,2.1586512,2.1586512,1,0
89,1100_to_1199,1149.5,5,5,1,2,6.6286024,6.6286024,6.007292,14.348537,10.685978800000001,10.685978800000001,6.6286024,6.6286024,6.007292,14.348537,10.685978800000001,10.685978800000001,1,0
895,1100_to_1199,1149.5,5,5,1,2,3.2424077999999996,3.2424077999999996,5.289829,6.937852,4.4274608,4.4274608,3.2424077999999996,3.2424077999999996,5.289829,6.937852,4.4274608,4.4274608,1,0
95,1100_to_1199,1149.5,5,5,1,1,0.8295814,0.8295814,0.866879,1.7664339999999998,1.3528376,1.3528376,0.8295814,0.8295814,0.866879,1.7664339999999998,1.3528376,1.3528376,1,0
967,1100_to_1199,1149.5,5,5,1,1,0.5863820000000001,0.5863820000000001,0.866892,1.213431,0.740541,0.740541,0.5863820000000001,0.5863820000000001,0.866892,1.213431,0.740541,0.740541,1,0
106,1200_to_1299,1249.5,5,5,1,2,1.3233301999999998,1.3233301999999998,1.6288070000000001,2.890954,1.9482932,1.9482932,1.3233301999999998,1.3233301999999998,1.6288070000000001,2.890954,1.9482932,1.9482932,1,0
11,1200_to_1299,1249.5,5,5,1,1,0.5125092,0.5125092,0.636375,1.1054709999999999,0.7307296,0.7307296,0.5125092,0.5125092,0.636375,1.1054709999999999,0.7307296,0.7307296,1,0
113,1200_to_1299,1249.5,5,5,1,1,6.6121192,6.6121192,6.045521000000001,13.624446,11.0530836,11.0530836,6.6121192,6.6121192,6.045521000000001,13.624446,11.0530836,11.0530836,1,0
122,1200_to_1299,1249.5,5,5,1,1,0.3309658,0.3309658,0.5138469999999999,0.735081,0.3824972,0.3824972,0.3309658,0.3309658,0.5138469999999999,0.735081,0.3824972,0.3824972,1,0
123,1200_to_1299,1249.5,5,5,1,1,0.2792812,0.2792812,0.474639,0.602425,0.39846739999999997,0.39846739999999997,0.2792812,0.2792812,0.474639,0.602425,0.39846739999999997,0.39846739999999997,1,0
14,1200_to_1299,1249.5,5,5,2,4,3.3412762000000003,3.25643625,3.014176,7.449424,5.7403114,5.392264166666667,3.3412762000000003,3.25643625,3.014176,7.449424,5.7403114,5.392264166666667,0.8,0.2
16,1200_to_1299,1249.5,5,5,1,1,0.31082399999999993,0.31082399999999993,0.391667,0.594948,0.33174739999999997,0.33174739999999997,0.31082399999999993,0.31082399999999993,0.391667,0.594948,0.33174739999999997,0.33174739999999997,1,0
17,1200_to_1299,1249.5,5,5,1,5,4.821945599999999,4.821945599999999,6.8306189999999996,10.146832999999999,6.5641156,6.5641156,4.821945599999999,4.821945599999999,6.8306189999999996,10.146832999999999,6.5641156,6.5641156,1,0
186,1200_to_1299,1249.5,5,5,1,1,0.31432540000000003,0.31432540000000003,0.328579,0.611332,0.4231266,0.4231266,0.31432540000000003,0.31432540000000003,0.328579,0.611332,0.4231266,0.4231266,1,0
190,1200_to_1299,1249.5,5,5,1,1,1.2368498,1.2368498,1.3816410000000001,2.531576,1.8341154,1.8341154,1.2368498,1.2368498,1.3816410000000001,2.531576,1.8341154,1.8341154,1,0
20,1200_to_1299,1249.5,5,5,1,1,0.2679396,0.2679396,0.284628,0.569035,0.41680839999999997,0.41680839999999997,0.2679396,0.2679396,0.284628,0.569035,0.41680839999999997,0.41680839999999997,1,0
21,1200_to_1299,1249.5,5,5,1,2,0.5219864,0.5219864,0.802643,1.055523,0.5795440000000001,0.5795440000000001,0.5219864,0.5219864,0.802643,1.055523,0.5795440000000001,0.5795440000000001,1,0
212,1200_to_1299,1249.5,5,5,1,3,1.2428464000000001,1.2428464000000001,1.4423300000000001,2.754732,2.0044526,2.0044526,1.2428464000000001,1.2428464000000001,1.4423300000000001,2.754732,2.0044526,2.0044526,1,0
23,1200_to_1299,1249.5,5,5,1,1,0.4263432,0.4263432,0.544446,0.803909,0.5610974,0.5610974,0.4263432,0.4263432,0.544446,0.803909,0.5610974,0.5610974,1,0
25,1200_to_1299,1249.5,5,5,1,1,1.0302536,1.0302536,1.24999,2.1621930000000003,1.5359032000000001,1.5359032000000001,1.0302536,1.0302536,1.24999,2.1621930000000003,1.5359032000000001,1.5359032000000001,1,0
254,1200_to_1299,1249.5,5,5,1,1,0.8702262,0.8702262,1.1897289999999998,1.6319289999999997,0.8650037999999999,0.8650037999999999,0.8702262,0.8702262,1.1897289999999998,1.6319289999999997,0.8650037999999999,0.8650037999999999,1,0
285,1200_to_1299,1249.5,5,5,1,1,0.3472426,0.3472426,0.423716,0.780932,0.5731896,0.5731896,0.3472426,0.3472426,0.423716,0.780932,0.5731896,0.5731896,1,0
288,1200_to_1299,1249.5,5,5,1,4,7.395298800000001,7.395298800000001,8.105968,15.889416,12.8385168,12.8385168,7.395298800000001,7.395298800000001,8.105968,15.889416,12.8385168,12.8385168,1,0
305,1200_to_1299,1249.5,5,5,1,1,0.9254044,0.9254044,1.261939,2.0397540000000003,1.3090376,1.3090376,0.9254044,0.9254044,1.261939,2.0397540000000003,1.3090376,1.3090376,1,0
345,1200_to_1299,1249.5,5,5,1,1,3.9901768000000004,3.9901768000000004,7.382944,9.194015,5.0189038,5.0189038,3.9901768000000004,3.9901768000000004,7.382944,9.194015,5.0189038,5.0189038,1,0
35,1200_to_1299,1249.5,5,5,1,1,0.6737673999999999,0.6737673999999999,1.071501,1.389944,0.9003106,0.9003106,0.6737673999999999,0.6737673999999999,1.071501,1.389944,0.9003106,0.9003106,1,0
355,1200_to_1299,1249.5,5,5,1,1,1.1505987999999998,1.1505987999999998,1.624828,2.1541960000000002,1.189142,1.189142,1.1505987999999998,1.1505987999999998,1.624828,2.1541960000000002,1.189142,1.189142,1,0
363,1200_to_1299,1249.5,5,5,1,1,0.2663118,0.2663118,0.234116,0.46523800000000004,0.3055238,0.3055238,0.2663118,0.2663118,0.234116,0.46523800000000004,0.3055238,0.3055238,1,0
39,1200_to_1299,1249.5,5,5,1,4,8.947242,8.947242,11.803514,19.648006,15.239478,15.239478,8.947242,8.947242,11.803514,19.648006,15.239478,15.239478,1,0
392,1200_to_1299,1249.5,5,5,1,1,2.041496,2.041496,3.704358,4.487523,2.7374248,2.7374248,2.041496,2.041496,3.704358,4.487523,2.7374248,2.7374248,1,0
413,1200_to_1299,1249.5,5,5,1,1,0.5188523999999999,0.5188523999999999,0.8851629999999999,1.126708,0.5429596,0.5429596,0.5188523999999999,0.5188523999999999,0.8851629999999999,1.126708,0.5429596,0.5429596,1,0
432,1200_to_1299,1249.5,5,5,1,1,2.6309112,2.6309112,2.879708,5.653962999999999,3.6376798,3.6376798,2.6309112,2.6309112,2.879708,5.653962999999999,3.6376798,3.6376798,1,0
443,1200_to_1299,1249.5,5,5,1,3,9.580081,9.580081,9.055804,20.641776999999998,18.5350708,18.5350708,9.580081,9.580081,9.055804,20.641776999999998,18.5350708,18.5350708,1,0
446,1200_to_1299,1249.5,5,5,1,1,0.7683937999999999,0.7683937999999999,0.849317,1.6571159999999998,1.288524,1.288524,0.7683937999999999,0.7683937999999999,0.849317,1.6571159999999998,1.288524,1.288524,1,0
49,1200_to_1299,1249.5,5,5,1,1,0.8636085999999998,0.8636085999999998,1.25504,1.9240249999999999,1.25091,1.25091,0.8636085999999998,0.8636085999999998,1.25504,1.9240249999999999,1.25091,1.25091,1,0
532,1200_to_1299,1249.5,5,5,1,5,1.8375894000000002,1.8375894000000002,1.886006,3.3655730000000004,2.5632653999999997,2.5632653999999997,1.8375894000000002,1.8375894000000002,1.886006,3.3655730000000004,2.5632653999999997,2.5632653999999997,1,0
55,1200_to_1299,1249.5,5,5,1,4,2.5270238,2.5270238,3.387393,5.7066159999999995,3.7802824,3.7802824,2.5270238,2.5270238,3.387393,5.7066159999999995,3.7802824,3.7802824,1,0
617,1200_to_1299,1249.5,5,5,1,1,3.9345703999999997,3.9345703999999997,5.73547,8.876312,5.4348956,5.4348956,3.9345703999999997,3.9345703999999997,5.73547,8.876312,5.4348956,5.4348956,1,0
657,1200_to_1299,1249.5,5,5,1,1,0.11420339999999998,0.11420339999999998,0.142742,0.303471,0.18313759999999998,0.18313759999999998,0.11420339999999998,0.11420339999999998,0.142742,0.303471,0.18313759999999998,0.18313759999999998,1,0
661,1200_to_1299,1249.5,5,5,1,3,2.0952595999999994,2.0952595999999994,2.104419,4.454801,3.0405064,3.0405064,2.0952595999999994,2.0952595999999994,2.104419,4.454801,3.0405064,3.0405064,1,0
68,1200_to_1299,1249.5,5,5,1,1,1.277472,1.277472,1.140853,2.839822,2.0597878,2.0597878,1.277472,1.277472,1.140853,2.839822,2.0597878,2.0597878,1,0
