host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
261,1100_to_1199,1149.5,5,5,2,4,6.449254600000001,4.808669666666666,7.11112,13.599724,10.6419008,9.296278,6.449254600000001,4.808669666666666,7.11112,13.599724,10.6419008,9.296278,0.6,0.4,0
51,1100_to_1199,1149.5,5,5,1,1,0.46749899999999994,0.46749899999999994,0.656312,0.958785,0.6463734,0.6463734,0.46749899999999994,0.46749899999999994,0.656312,0.958785,0.6463734,0.6463734,1,0,0
59,1100_to_1199,1149.5,5,5,1,1,0.11510899999999999,0.11510899999999999,0.101071,0.24105200000000002,0.2061832,0.2061832,0.11510899999999999,0.11510899999999999,0.101071,0.24105200000000002,0.2061832,0.2061832,1,0,0
641,1100_to_1199,1149.5,5,5,1,1,0.006561599999999999,0.006561599999999999,0.009451,0.016078,0.009914,0.009914,0.006561599999999999,0.006561599999999999,0.009451,0.016078,0.009914,0.009914,1,0,0
72,1100_to_1199,1149.5,5,5,1,3,0.6716298,0.6716298,0.744106,1.267217,0.9760044,0.9760044,0.6716298,0.6716298,0.744106,1.267217,0.9760044,0.9760044,1,0,0
104,1200_to_1299,1249.5,5,5,1,1,0.5193932,0.5193932,0.73569,1.191399,0.7496624,0.7496624,0.5193932,0.5193932,0.73569,1.191399,0.7496624,0.7496624,1,0,0
13,1200_to_1299,1249.5,5,5,1,1,0.2144688,0.2144688,0.280015,0.398908,0.2384234,0.2384234,0.2144688,0.2144688,0.280015,0.398908,0.2384234,0.2384234,1,0,0
139,1200_to_1299,1249.5,5,5,1,1,1.1244066,1.1244066,1.224351,1.9132090000000002,1.3312728,1.3312728,1.1244066,1.1244066,1.224351,1.9132090000000002,1.3312728,1.3312728,1,0,0
14,1200_to_1299,1249.5,5,5,1,4,2.1585872000000004,2.1585872000000004,2.3712,5.036338000000001,3.3958356000000003,3.3958356000000003,2.1585872000000004,2.1585872000000004,2.3712,5.036338000000001,3.3958356000000003,3.3958356000000003,1,0,0
168,1200_to_1299,1249.5,5,5,1,2,3.2839985999999994,3.2839985999999994,4.1032649999999995,7.072989999999999,4.8772858,4.8772858,3.2839985999999994,3.2839985999999994,4.1032649999999995,7.072989999999999,4.8772858,4.8772858,1,0,0
261,1200_to_1299,1249.5,5,5,2,4,10.9816588,9.000396333333333,12.233908,23.486164000000002,18.6400628,16.818543333333334,10.9816588,9.000396333333333,12.233908,23.486164000000002,18.6400628,16.818543333333334,0.6,0.4,0
51,1200_to_1299,1249.5,5,5,1,1,0.7302422,0.7302422,1.222318,1.711621,1.029245,1.029245,0.7302422,0.7302422,1.222318,1.711621,1.029245,1.029245,1,0,0
59,1200_to_1299,1249.5,5,5,1,1,0.23039779999999999,0.23039779999999999,0.152649,0.374522,0.2905788,0.2905788,0.23039779999999999,0.23039779999999999,0.152649,0.374522,0.2905788,0.2905788,1,0,0
641,1200_to_1299,1249.5,5,5,1,1,0.0091768,0.0091768,0.01408,0.019008,0.0124752,0.0124752,0.0091768,0.0091768,0.01408,0.019008,0.0124752,0.0124752,1,0,0
72,1200_to_1299,1249.5,5,5,1,3,1.049437,1.049437,1.7006299999999999,2.368397,1.5180208,1.5180208,1.049437,1.049437,1.7006299999999999,2.368397,1.5180208,1.5180208,1,0,0
104,1300_to_1399,1349.5,5,5,1,1,0.2998206,0.2998206,0.367221,0.64242,0.422058,0.422058,0.2998206,0.2998206,0.367221,0.64242,0.422058,0.422058,1,0,0
13,1300_to_1399,1349.5,5,5,1,1,0.0925324,0.0925324,0.13975100000000001,0.21219100000000002,0.1223772,0.1223772,0.0925324,0.0925324,0.13975100000000001,0.21219100000000002,0.1223772,0.1223772,1,0,0
139,1300_to_1399,1349.5,5,5,1,1,0.5299538,0.5299538,0.7402359999999999,1.118544,0.7322444,0.7322444,0.5299538,0.5299538,0.7402359999999999,1.118544,0.7322444,0.7322444,1,0,0
14,1300_to_1399,1349.5,5,5,1,4,0.9095320000000001,0.9095320000000001,0.80213,1.948503,1.4070038,1.4070038,0.9095320000000001,0.9095320000000001,0.80213,1.948503,1.4070038,1.4070038,1,0,0
168,1300_to_1399,1349.5,5,5,1,2,1.2397238,1.2397238,1.3194110000000001,2.8037289999999997,1.9136149999999998,1.9136149999999998,1.2397238,1.2397238,1.3194110000000001,2.8037289999999997,1.9136149999999998,1.9136149999999998,1,0,0
261,1300_to_1399,1349.5,5,5,2,4,5.989544,4.112908666666667,7.860309,13.272436,9.980873599999999,7.777648666666667,5.989544,4.112908666666667,7.860309,13.272436,9.980873599999999,7.777648666666667,0.6,0.4,0
51,1300_to_1399,1349.5,5,5,1,1,0.3241906,0.3241906,0.546015,0.8260000000000001,0.5081794000000001,0.5081794000000001,0.3241906,0.3241906,0.546015,0.8260000000000001,0.5081794000000001,0.5081794000000001,1,0,0
59,1300_to_1399,1349.5,5,5,1,1,0.08776060000000001,0.08776060000000001,0.089869,0.189832,0.1578008,0.1578008,0.08776060000000001,0.08776060000000001,0.089869,0.189832,0.1578008,0.1578008,1,0,0
641,1300_to_1399,1349.5,5,5,1,1,0.004615199999999999,0.004615199999999999,0.007321,0.012135999999999997,0.007765599999999998,0.007765599999999998,0.004615199999999999,0.004615199999999999,0.007321,0.012135999999999997,0.007765599999999998,0.007765599999999998,1,0,0
72,1300_to_1399,1349.5,5,5,1,3,0.51286640000000006,0.51286640000000006,0.7457509999999999,1.1394739999999999,0.8032315999999999,0.8032315999999999,0.51286640000000006,0.51286640000000006,0.7457509999999999,1.1394739999999999,0.8032315999999999,0.8032315999999999,1,0,0
104,1400_to_1499,1449.5,5,5,1,1,0.4671504000000001,0.4671504000000001,0.678794,0.9395629999999999,0.6266122,0.6266122,0.4671504000000001,0.4671504000000001,0.678794,0.9395629999999999,0.6266122,0.6266122,1,0,0
13,1400_to_1499,1449.5,5,5,1,1,0.12744819999999998,0.12744819999999998,0.167255,0.24553599999999998,0.1559446,0.1559446,0.12744819999999998,0.12744819999999998,0.167255,0.24553599999999998,0.1559446,0.1559446,1,0,0
139,1400_to_1499,1449.5,5,5,1,1,0.8324314000000002,0.8324314000000002,1.0827930000000001,1.571608,1.0819912,1.0819912,0.8324314000000002,0.8324314000000002,1.0827930000000001,1.571608,1.0819912,1.0819912,1,0,0
14,1400_to_1499,1449.5,5,5,1,4,1.3705382,1.3705382,1.381453,3.029593,2.2097706,2.2097706,1.3705382,1.3705382,1.381453,3.029593,2.2097706,2.2097706,1,0,0
168,1400_to_1499,1449.5,5,5,1,2,1.8528259999999999,1.8528259999999999,2.166019,4.567417,2.9816984,2.9816984,1.8528259999999999,1.8528259999999999,2.166019,4.567417,2.9816984,2.9816984,1,0,0
261,1400_to_1499,1449.5,5,5,3,4,6.9303837999999995,0.8748210000000001,6.727702999999999,14.619384,12.0860182,1.7496420000000001,6.9303837999999995,0.8748210000000001,6.727702999999999,14.619384,12.0860182,1.7496420000000001,0.4,0.4,0.2
51,1400_to_1499,1449.5,5,5,1,1,0.6176712,0.6176712,0.925627,1.29075,0.7983292000000001,0.7983292000000001,0.6176712,0.6176712,0.925627,1.29075,0.7983292000000001,0.7983292000000001,1,0,0
59,1400_to_1499,1449.5,5,5,1,1,0.1474874,0.1474874,0.127854,0.285023,0.2313944,0.2313944,0.1474874,0.1474874,0.127854,0.285023,0.2313944,0.2313944,1,0,0
641,1400_to_1499,1449.5,5,5,1,5,0.006619599999999999,0.006619599999999999,0.008841,0.011739999999999999,0.006465599999999999,0.006465599999999999,0.006619599999999999,0.006619599999999999,0.008841,0.011739999999999999,0.006465599999999999,0.006465599999999999,1,0,0
72,1400_to_1499,1449.5,5,5,1,4,0.977616,0.977616,1.055118,1.7346270000000001,1.2206488,1.2206488,0.977616,0.977616,1.055118,1.7346270000000001,1.2206488,1.2206488,1,0,0
104,1500_to_1599,1549.5,5,5,1,1,0.45798459999999996,0.45798459999999996,0.621112,0.991445,0.6769568,0.6769568,0.45798459999999996,0.45798459999999996,0.621112,0.991445,0.6769568,0.6769568,1,0,0
13,1500_to_1599,1549.5,5,5,1,1,0.14824759999999998,0.14824759999999998,0.226434,0.316801,0.1802204,0.1802204,0.14824759999999998,0.14824759999999998,0.226434,0.316801,0.1802204,0.1802204,1,0,0
139,1500_to_1599,1549.5,5,5,1,1,1.0500691999999998,1.0500691999999998,1.566725,2.257993,1.3946897999999999,1.3946897999999999,1.0500691999999998,1.0500691999999998,1.566725,2.257993,1.3946897999999999,1.3946897999999999,1,0,0
14,1500_to_1599,1549.5,5,5,1,4,1.9587071999999999,1.9587071999999999,2.009865,4.342225,3.1388858,3.1388858,1.9587071999999999,1.9587071999999999,2.009865,4.342225,3.1388858,3.1388858,1,0,0
168,1500_to_1599,1549.5,5,5,1,2,2.7935588,2.7935588,3.297672,5.688458999999999,4.1678928,4.1678928,2.7935588,2.7935588,3.297672,5.688458999999999,4.1678928,4.1678928,1,0,0
261,1500_to_1599,1549.5,5,5,2,4,9.4151386,7.863044666666667,9.809924,20.119157,16.003301800000003,15.139031333333334,9.4151386,7.863044666666667,9.809924,20.119157,16.003301800000003,15.139031333333334,0.6,0.4,0
51,1500_to_1599,1549.5,5,5,1,1,0.8485714,0.8485714,1.111322,1.584104,0.9047691999999999,0.9047691999999999,0.8485714,0.8485714,1.111322,1.584104,0.9047691999999999,0.9047691999999999,1,0,0
59,1500_to_1599,1549.5,5,5,1,1,0.1486364,0.1486364,0.158687,0.345412,0.26844619999999997,0.26844619999999997,0.1486364,0.1486364,0.158687,0.345412,0.26844619999999997,0.26844619999999997,1,0,0
641,1500_to_1599,1549.5,5,5,1,1,0.0076776,0.0076776,0.013916,0.019981000000000002,0.011953,0.011953,0.0076776,0.0076776,0.013916,0.019981000000000002,0.011953,0.011953,1,0,0
72,1500_to_1599,1549.5,5,5,1,3,1.1051582000000002,1.1051582000000002,1.599796,2.2657499999999997,1.5448241999999999,1.5448241999999999,1.1051582000000002,1.1051582000000002,1.599796,2.2657499999999997,1.5448241999999999,1.5448241999999999,1,0,0
104,1600_to_1699,1649.5,5,5,1,1,0.5967433999999999,0.5967433999999999,1.035378,1.432871,0.912079,0.912079,0.5967433999999999,0.5967433999999999,1.035378,1.432871,0.912079,0.912079,1,0,0
13,1600_to_1699,1649.5,5,5,1,1,0.1690756,0.1690756,0.262471,0.364783,0.20759940000000002,0.20759940000000002,0.1690756,0.1690756,0.262471,0.364783,0.20759940000000002,0.20759940000000002,1,0,0
139,1600_to_1699,1649.5,5,5,1,1,0.9420388,0.9420388,1.190529,1.995933,1.3444986,1.3444986,0.9420388,0.9420388,1.190529,1.995933,1.3444986,1.3444986,1,0,0
14,1600_to_1699,1649.5,5,5,1,4,1.7318270000000002,1.7318270000000002,1.598172,4.236664,2.9145052,2.9145052,1.7318270000000002,1.7318270000000002,1.598172,4.236664,2.9145052,2.9145052,1,0,0
168,1600_to_1699,1649.5,5,5,1,2,3.1301840000000003,3.1301840000000003,3.67014,6.583894000000001,4.8162984,4.8162984,3.1301840000000003,3.1301840000000003,3.67014,6.583894000000001,4.8162984,4.8162984,1,0,0
261,1600_to_1699,1649.5,5,5,2,4,10.2750114,8.159352333333333,10.936508,21.426382,16.9629546,14.653952,10.2750114,8.159352333333333,10.936508,21.426382,16.9629546,14.653952,0.6,0.4,0
51,1600_to_1699,1649.5,5,5,1,1,0.8281184000000001,0.8281184000000001,1.095716,1.655342,1.0008842,1.0008842,0.8281184000000001,0.8281184000000001,1.095716,1.655342,1.0008842,1.0008842,1,0,0
59,1600_to_1699,1649.5,5,5,1,1,0.19006380000000003,0.19006380000000003,0.141651,0.343935,0.2802416,0.2802416,0.19006380000000003,0.19006380000000003,0.141651,0.343935,0.2802416,0.2802416,1,0,0
641,1600_to_1699,1649.5,5,5,1,1,0.0077718,0.0077718,0.006998,0.015495,0.008956599999999999,0.008956599999999999,0.0077718,0.0077718,0.006998,0.015495,0.008956599999999999,0.008956599999999999,1,0,0
72,1600_to_1699,1649.5,5,5,1,4,0.9054154000000001,0.9054154000000001,1.221306,2.112875,1.6470928,1.6470928,0.9054154000000001,0.9054154000000001,1.221306,2.112875,1.6470928,1.6470928,1,0,0
104,1700_to_1799,1749.5,5,5,1,1,0.3372172,0.3372172,0.38928,0.659125,0.4120876,0.4120876,0.3372172,0.3372172,0.38928,0.659125,0.4120876,0.4120876,1,0,0
13,1700_to_1799,1749.5,5,5,1,1,0.11262780000000001,0.11262780000000001,0.120873,0.19752599999999998,0.13865439999999998,0.13865439999999998,0.11262780000000001,0.11262780000000001,0.120873,0.19752599999999998,0.13865439999999998,0.13865439999999998,1,0,0
139,1700_to_1799,1749.5,5,5,1,1,0.49082659999999995,0.49082659999999995,0.678863,1.117935,0.7400656,0.7400656,0.49082659999999995,0.49082659999999995,0.678863,1.117935,0.7400656,0.7400656,1,0,0
14,1700_to_1799,1749.5,5,5,1,4,1.3752648,1.3752648,1.611045,3.240545,2.0851818,2.0851818,1.3752648,1.3752648,1.611045,3.240545,2.0851818,2.0851818,1,0,0
168,1700_to_1799,1749.5,5,5,1,2,1.5217788,1.5217788,1.787538,3.5682490000000007,2.4812010000000004,2.4812010000000004,1.5217788,1.5217788,1.787538,3.5682490000000007,2.4812010000000004,2.4812010000000004,1,0,0
261,1700_to_1799,1749.5,5,5,2,4,4.9062338,4.556195,5.079496,9.994065999999998,8.383523,8.660994,4.9062338,4.556195,5.079496,9.994065999999998,8.383523,8.660994,0.6,0.4,0
51,1700_to_1799,1749.5,5,5,1,1,0.5708094000000001,0.5708094000000001,0.8290040000000001,1.110701,0.7048452,0.7048452,0.5708094000000001,0.5708094000000001,0.8290040000000001,1.110701,0.7048452,0.7048452,1,0,0
59,1700_to_1799,1749.5,5,5,1,1,0.143967,0.143967,0.111007,0.225161,0.194708,0.194708,0.143967,0.143967,0.111007,0.225161,0.194708,0.194708,1,0,0
641,1700_to_1799,1749.5,5,5,1,1,0.005986,0.005986,0.008212,0.014463,0.008962999999999999,0.008962999999999999,0.005986,0.005986,0.008212,0.014463,0.008962999999999999,0.008962999999999999,1,0,0
72,1700_to_1799,1749.5,5,5,1,4,0.59729,0.59729,0.867513,1.457599,0.9651058,0.9651058,0.59729,0.59729,0.867513,1.457599,0.9651058,0.9651058,1,0,0
104,1800_to_1899,1849.5,5,5,1,1,0.4279342,0.4279342,0.594973,0.943431,0.6178722,0.6178722,0.4279342,0.4279342,0.594973,0.943431,0.6178722,0.6178722,1,0,0
13,1800_to_1899,1849.5,5,5,1,1,0.14408659999999998,0.14408659999999998,0.206512,0.295256,0.1765252,0.1765252,0.14408659999999998,0.14408659999999998,0.206512,0.295256,0.1765252,0.1765252,1,0,0
139,1800_to_1899,1849.5,5,5,1,1,0.8365994000000001,0.8365994000000001,1.0618670000000001,1.6134080000000002,1.1592548,1.1592548,0.8365994000000001,0.8365994000000001,1.0618670000000001,1.6134080000000002,1.1592548,1.1592548,1,0,0
14,1800_to_1899,1849.5,5,5,1,4,1.6552211999999997,1.6552211999999997,1.5559189999999998,3.830174,2.5911342,2.5911342,1.6552211999999997,1.6552211999999997,1.5559189999999998,3.830174,2.5911342,2.5911342,1,0,0
168,1800_to_1899,1849.5,5,5,1,2,2.2186348000000002,2.2186348000000002,2.532009,5.178774000000001,3.4206766,3.4206766,2.2186348000000002,2.2186348000000002,2.532009,5.178774000000001,3.4206766,3.4206766,1,0,0
261,1800_to_1899,1849.5,5,5,3,4,8.1747366,1.0741565,8.452592,17.686949,13.5402192,2.148313,8.1747366,1.0741565,8.452592,17.686949,13.5402192,2.148313,0.4,0.4,0.2
51,1800_to_1899,1849.5,5,5,1,1,0.6159344,0.6159344,1.013001,1.3746110000000002,0.8350444,0.8350444,0.6159344,0.6159344,1.013001,1.3746110000000002,0.8350444,0.8350444,1,0,0
59,1800_to_1899,1849.5,5,5,1,1,0.142604,0.142604,0.138739,0.311259,0.2533106,0.2533106,0.142604,0.142604,0.138739,0.311259,0.2533106,0.2533106,1,0,0
641,1800_to_1899,1849.5,5,5,1,4,0.0061026,0.0061026,0.01002,0.015611,0.0088054,0.0088054,0.0061026,0.0061026,0.01002,0.015611,0.0088054,0.0088054,1,0,0
72,1800_to_1899,1849.5,5,5,1,3,1.1033802,1.1033802,1.278735,2.0849719999999996,1.460693,1.460693,1.1033802,1.1033802,1.278735,2.0849719999999996,1.460693,1.460693,1,0,0
104,1900_to_1999,1949.5,5,5,1,1,0.40377840000000004,0.40377840000000004,0.599542,0.965959,0.5755028,0.5755028,0.40377840000000004,0.40377840000000004,0.599542,0.965959,0.5755028,0.5755028,1,0,0
13,1900_to_1999,1949.5,5,5,1,1,0.10165139999999999,0.10165139999999999,0.129989,0.21923900000000002,0.1355208,0.1355208,0.10165139999999999,0.10165139999999999,0.129989,0.21923900000000002,0.1355208,0.1355208,1,0,0
139,1900_to_1999,1949.5,5,5,1,1,0.6276423999999999,0.6276423999999999,0.807071,1.2665909999999998,0.8675607999999999,0.8675607999999999,0.6276423999999999,0.6276423999999999,0.807071,1.2665909999999998,0.8675607999999999,0.8675607999999999,1,0,0
14,1900_to_1999,1949.5,5,5,1,4,1.3402102,1.3402102,1.110156,2.79802,2.1695456,2.1695456,1.3402102,1.3402102,1.110156,2.79802,2.1695456,2.1695456,1,0,0
168,1900_to_1999,1949.5,5,5,1,2,2.2381462,2.2381462,2.987956,4.694864,3.3301452,3.3301452,2.2381462,2.2381462,2.987956,4.694864,3.3301452,3.3301452,1,0,0
261,1900_to_1999,1949.5,5,5,2,4,6.350713600000001,5.059566,6.520179000000001,13.003933,10.5831646,9.796077333333333,6.350713600000001,5.059566,6.520179000000001,13.003933,10.5831646,9.796077333333333,0.6,0.4,0
51,1900_to_1999,1949.5,5,5,1,1,0.552535,0.552535,0.7787409999999999,1.027154,0.6460351999999999,0.6460351999999999,0.552535,0.552535,0.7787409999999999,1.027154,0.6460351999999999,0.6460351999999999,1,0,0
59,1900_to_1999,1949.5,5,5,1,1,0.11370580000000001,0.11370580000000001,0.094137,0.207391,0.1748622,0.1748622,0.11370580000000001,0.11370580000000001,0.094137,0.207391,0.1748622,0.1748622,1,0,0
641,1900_to_1999,1949.5,5,5,1,1,0.0064638000000000004,0.0064638000000000004,0.008455,0.009857999999999999,0.006174399999999999,0.006174399999999999,0.0064638000000000004,0.0064638000000000004,0.008455,0.009857999999999999,0.006174399999999999,0.006174399999999999,1,0,0
72,1900_to_1999,1949.5,5,5,1,3,0.8185202,0.8185202,1.228451,1.735765,1.1872538,1.1872538,0.8185202,0.8185202,1.228451,1.735765,1.1872538,1.1872538,1,0,0
