host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
12,141,FALSE,FALSE,0,0,1,1,none,2.8324540000000002
134,141,FALSE,FALSE,0,0,1,1,none,9.056365000000001
139,141,FALSE,FALSE,0,0,1,1,none,8.359922000000003
14,141,TRUE,TRUE,1,0,1,1,anc,0.299403
1,144,FALSE,FALSE,0,0,1,1,none,9.627251000000001
103,144,FALSE,FALSE,0,0,1,1,none,4.41982
109,144,TRUE,TRUE,0,0,1,1,none,5.566674000000001
115,144,FALSE,FALSE,0,0,1,1,none,8.906039000000002
12,144,FALSE,FALSE,0,0,1,1,none,3.799635
134,144,FALSE,FALSE,0,0,1,1,none,10.003462
139,144,FALSE,FALSE,0,0,1,1,none,9.307019000000002
14,144,TRUE,TRUE,0,0,1,1,none,2.5366809999999997
141,144,FALSE,FALSE,0,0,1,1,none,3.127767
1,161,FALSE,FALSE,0,0,1,1,none,10.85402
103,161,FALSE,FALSE,0,0,1,1,none,10.741773
109,161,FALSE,FALSE,0,0,1,1,none,6.793443
115,161,FALSE,FALSE,0,0,1,1,none,10.132808
12,161,FALSE,FALSE,0,0,1,1,none,10.121588000000003
134,161,FALSE,FALSE,0,0,1,1,none,11.438243000000002
139,161,FALSE,FALSE,0,0,1,1,none,10.533788000000001
14,161,FALSE,FALSE,0,0,1,1,none,8.858634
141,161,FALSE,FALSE,0,0,1,1,none,9.449720000000001
144,161,FALSE,FALSE,0,0,1,1,none,10.396816999999999
1,167,FALSE,FALSE,0,0,1,1,none,5.4462150000000005
103,167,FALSE,FALSE,0,0,1,1,none,11.053676000000001
109,167,FALSE,FALSE,0,0,1,1,none,6.493398
115,167,FALSE,FALSE,0,0,1,1,none,4.7250049999999995
12,167,FALSE,FALSE,0,0,1,1,none,10.433491000000004
134,167,FALSE,FALSE,0,0,1,1,none,11.750146000000003
139,167,FALSE,FALSE,0,0,1,1,none,5.125985
14,167,FALSE,FALSE,0,0,1,1,none,9.170537000000001
141,167,FALSE,FALSE,0,0,1,1,none,9.761623000000002
144,167,FALSE,FALSE,0,0,1,1,none,10.70872
161,167,FALSE,FALSE,0,0,1,1,none,11.935489
1,172,FALSE,FALSE,0,0,1,1,none,5.683199000000001
103,172,FALSE,FALSE,0,0,1,1,none,4.870462
109,172,TRUE,TRUE,0,0,1,1,none,1.622622
115,172,FALSE,FALSE,0,0,1,1,none,4.9619870000000015
12,172,FALSE,FALSE,0,0,1,1,none,4.250277
134,172,FALSE,FALSE,0,0,1,1,none,6.05941
139,172,FALSE,FALSE,0,0,1,1,none,5.362967000000001
14,172,TRUE,TRUE,0,0,1,1,none,2.987323
141,172,FALSE,FALSE,0,0,1,1,none,3.5784089999999997
144,172,TRUE,TRUE,0,0,1,1,none,4.525506
161,172,FALSE,FALSE,0,0,1,1,none,6.452765
167,172,FALSE,FALSE,0,0,1,1,none,6.764668
1,174,FALSE,FALSE,0,0,1,1,none,8.232563
103,174,FALSE,FALSE,0,0,1,1,none,7.912304000000001
109,174,FALSE,FALSE,0,0,1,1,none,4.1719859999999995
115,174,FALSE,FALSE,0,0,1,1,none,7.511351000000001
12,174,FALSE,FALSE,0,0,1,1,none,7.2921190000000005
134,174,FALSE,FALSE,0,0,1,1,none,6.132034000000001
139,174,FALSE,FALSE,0,0,1,1,none,7.912331000000001
14,174,FALSE,FALSE,0,0,1,1,none,6.029165
141,174,FALSE,FALSE,0,0,1,1,none,6.6202510000000006
144,174,FALSE,FALSE,0,0,1,1,none,7.567348000000001
161,174,FALSE,FALSE,0,0,1,1,none,9.002129
167,174,FALSE,FALSE,0,0,1,1,none,9.314032000000001
172,174,FALSE,FALSE,0,0,1,1,none,3.623296
1,186,FALSE,FALSE,0,0,1,1,none,7.453023000000001
103,186,FALSE,FALSE,0,0,1,1,none,3.237032
109,186,TRUE,TRUE,0,0,1,1,none,3.3924460000000005
115,186,FALSE,FALSE,0,0,1,1,none,6.731811000000001
12,186,FALSE,FALSE,0,0,1,1,none,2.616847
134,186,FALSE,FALSE,0,0,1,1,none,7.829234
139,186,FALSE,FALSE,0,0,1,1,none,7.132791000000001
14,186,TRUE,TRUE,0,0,1,1,none,1.353893
141,186,FALSE,FALSE,0,0,1,1,none,1.9449790000000002
144,186,TRUE,TRUE,0,0,1,1,none,2.892076
161,186,FALSE,FALSE,0,0,1,1,none,8.222589
167,186,FALSE,FALSE,0,0,1,1,none,8.534492
172,186,TRUE,TRUE,0,0,1,1,none,2.351278
174,186,FALSE,FALSE,0,0,1,1,none,5.39312
1,190,FALSE,FALSE,0,0,1,1,none,12.092719
103,190,FALSE,FALSE,0,0,1,1,none,11.77246
109,190,FALSE,FALSE,0,0,1,1,none,8.032142
115,190,FALSE,FALSE,0,0,1,1,none,11.371507000000003
12,190,FALSE,FALSE,0,0,1,1,none,11.152275000000001
134,190,FALSE,FALSE,0,0,1,1,none,6.354134
139,190,FALSE,FALSE,0,0,1,1,none,11.772487
14,190,FALSE,FALSE,0,0,1,1,none,9.889321
141,190,FALSE,FALSE,0,0,1,1,none,10.480407
144,190,FALSE,FALSE,0,0,1,1,none,11.427504
161,190,FALSE,FALSE,0,0,1,1,none,12.862285000000002
167,190,FALSE,FALSE,0,0,1,1,none,13.174188000000003
172,190,FALSE,FALSE,0,0,1,1,none,7.4834520000000015
174,190,FALSE,FALSE,0,0,1,1,none,7.556076000000001
186,190,FALSE,FALSE,0,0,1,1,none,9.253276
1,198,FALSE,FALSE,0,0,1,1,none,Inf
103,198,FALSE,FALSE,0,0,1,1,none,11.666563
109,198,FALSE,FALSE,0,0,1,1,none,7.926244999999999
115,198,FALSE,FALSE,0,0,1,1,none,11.26561
12,198,FALSE,FALSE,0,0,1,1,none,11.046378
134,198,FALSE,FALSE,1,0,1,1,anc,0.88202
139,198,FALSE,FALSE,0,0,1,1,none,11.666590000000001
14,198,FALSE,FALSE,0,0,1,1,none,9.783424
141,198,FALSE,FALSE,0,0,1,1,none,10.37451
144,198,FALSE,FALSE,0,0,1,1,none,11.321607
161,198,FALSE,FALSE,0,0,1,1,none,12.756388000000001
167,198,FALSE,FALSE,0,0,1,1,none,13.068291000000002
172,198,FALSE,FALSE,0,0,1,1,none,7.377554999999998
174,198,FALSE,FALSE,0,0,1,1,none,7.450178999999999
186,198,FALSE,FALSE,0,0,1,1,none,9.147378999999999
190,198,FALSE,FALSE,0,0,1,1,none,7.672279000000001
1,204,FALSE,FALSE,0,0,1,1,none,9.262971
103,204,FALSE,FALSE,0,0,1,1,none,4.05554
109,204,FALSE,FALSE,0,0,1,1,none,5.202394
115,204,FALSE,FALSE,0,0,1,1,none,8.541759000000003
12,204,FALSE,FALSE,0,0,1,1,none,3.4353550000000004
134,204,FALSE,FALSE,0,0,1,1,none,9.639182
139,204,FALSE,FALSE,0,0,1,1,none,8.942739000000001
14,204,FALSE,FALSE,0,0,1,1,none,2.172401
141,204,FALSE,FALSE,0,0,1,1,none,2.763487
144,204,FALSE,FALSE,0,0,1,1,none,3.2953460000000003
161,204,FALSE,FALSE,0,0,1,1,none,10.032536999999998
167,204,FALSE,FALSE,0,0,1,1,none,10.344439999999999
172,204,FALSE,FALSE,0,0,1,1,none,4.161226
174,204,FALSE,FALSE,0,0,1,1,none,7.203068
186,204,FALSE,FALSE,0,0,1,1,none,2.527796
190,204,FALSE,FALSE,0,0,1,1,none,11.063224
198,204,FALSE,FALSE,0,0,1,1,none,10.957327
1,217,TRUE,TRUE,0,1,1,1,desc,1.811248
103,217,FALSE,FALSE,0,0,1,1,none,8.160957999999999
109,217,FALSE,FALSE,0,0,1,1,none,3.600679999999999
115,217,FALSE,FALSE,0,0,1,1,none,1.8322869999999998
12,217,FALSE,FALSE,0,0,1,1,none,7.540773
134,217,FALSE,FALSE,0,0,1,1,none,8.857428
139,217,FALSE,FALSE,0,0,1,1,none,2.2332669999999997
14,217,FALSE,FALSE,0,0,1,1,none,6.277819000000001
141,217,FALSE,FALSE,0,0,1,1,none,6.868905000000001
144,217,FALSE,FALSE,0,0,1,1,none,7.816002000000001
161,217,FALSE,FALSE,0,0,1,1,none,9.042771
167,217,FALSE,FALSE,0,0,1,1,none,3.6349660000000004
172,217,FALSE,FALSE,0,0,1,1,none,3.87195
174,217,FALSE,FALSE,0,0,1,1,none,6.421314
186,217,FALSE,FALSE,0,0,1,1,none,5.641774
190,217,FALSE,FALSE,0,0,1,1,none,10.28147
198,217,FALSE,FALSE,0,0,1,1,none,10.175573
204,217,FALSE,FALSE,0,0,1,1,none,7.451722
1,218,FALSE,FALSE,0,0,1,1,none,Inf
103,218,FALSE,FALSE,0,0,1,1,none,4.70134
109,218,FALSE,FALSE,0,0,1,1,none,5.868278000000001
115,218,FALSE,FALSE,0,0,1,1,none,9.207643000000003
12,218,FALSE,FALSE,0,0,1,1,none,4.081155
134,218,FALSE,FALSE,0,0,1,1,none,10.305066000000002
139,218,FALSE,FALSE,0,0,1,1,none,9.608623000000003
14,218,FALSE,FALSE,1,0,1,1,anc,1.548104
141,218,FALSE,FALSE,0,0,1,1,none,1.550845
144,218,FALSE,FALSE,0,0,1,1,none,4.376467999999999
161,218,FALSE,FALSE,0,0,1,1,none,10.698421000000002
167,218,FALSE,FALSE,0,0,1,1,none,11.010324000000002
172,218,FALSE,FALSE,0,0,1,1,none,4.82711
174,218,FALSE,FALSE,0,0,1,1,none,7.868952000000001
186,218,FALSE,FALSE,0,0,1,1,none,3.19368
190,218,FALSE,FALSE,0,0,1,1,none,11.729108000000002
198,218,FALSE,FALSE,0,0,1,1,none,11.623211000000001
204,218,FALSE,FALSE,0,0,1,1,none,4.012187999999999
217,218,FALSE,FALSE,0,0,1,1,none,8.117606
1,236,FALSE,FALSE,0,0,1,1,none,Inf
103,236,FALSE,FALSE,0,0,1,1,none,10.445225000000002
109,236,FALSE,FALSE,0,0,1,1,none,5.884947
115,236,FALSE,FALSE,0,0,1,1,none,1.3199239999999999
12,236,FALSE,FALSE,0,0,1,1,none,9.825040000000005
134,236,FALSE,FALSE,0,0,1,1,none,11.141695000000002
139,236,TRUE,TRUE,1,0,1,1,anc,0.274503
14,236,FALSE,FALSE,0,0,1,1,none,8.562086000000003
141,236,FALSE,FALSE,0,0,1,1,none,9.153172000000003
144,236,FALSE,FALSE,0,0,1,1,none,10.100269
161,236,FALSE,FALSE,0,0,1,1,none,11.327038
167,236,FALSE,FALSE,0,0,1,1,none,5.9192350000000005
172,236,FALSE,FALSE,0,0,1,1,none,6.156217000000002
174,236,FALSE,FALSE,0,0,1,1,none,8.705581000000002
186,236,FALSE,FALSE,0,0,1,1,none,7.9260410000000014
190,236,FALSE,FALSE,0,0,1,1,none,12.565737
198,236,FALSE,FALSE,0,0,1,1,none,12.459840000000002
204,236,FALSE,FALSE,0,0,1,1,none,9.735989
217,236,FALSE,FALSE,0,0,1,1,none,3.026517
218,236,FALSE,FALSE,0,0,1,1,none,10.401873000000004
1,238,FALSE,FALSE,0,0,1,1,none,3.7709070000000002
103,238,FALSE,FALSE,0,0,1,1,none,9.378368
109,238,FALSE,FALSE,0,0,1,1,none,4.81809
115,238,FALSE,FALSE,0,0,1,1,none,3.0496969999999997
12,238,FALSE,FALSE,0,0,1,1,none,8.758183000000002
134,238,FALSE,FALSE,0,0,1,1,none,10.074838
139,238,FALSE,FALSE,0,0,1,1,none,3.450677
14,238,FALSE,FALSE,0,0,1,1,none,7.495229000000001
141,238,FALSE,FALSE,0,0,1,1,none,8.086315
144,238,FALSE,FALSE,0,0,1,1,none,9.033412
161,238,FALSE,FALSE,0,0,1,1,none,10.260181
167,238,TRUE,TRUE,0,1,1,1,desc,0.144501
172,238,FALSE,FALSE,0,0,1,1,none,5.08936
174,238,FALSE,FALSE,0,0,1,1,none,7.638724
186,238,FALSE,FALSE,0,0,1,1,none,6.859184
190,238,FALSE,FALSE,0,0,1,1,none,11.498880000000002
198,238,FALSE,FALSE,0,0,1,1,none,11.392983
204,238,FALSE,FALSE,0,0,1,1,none,8.669132000000001
217,238,FALSE,FALSE,0,0,1,1,none,1.9596580000000001
218,238,FALSE,FALSE,0,0,1,1,none,9.335016000000001
236,238,FALSE,FALSE,0,0,1,1,none,4.243927
1,247,FALSE,FALSE,0,0,1,1,none,Inf
103,247,FALSE,FALSE,0,0,1,1,none,12.07494
109,247,FALSE,FALSE,0,0,1,1,none,8.334622
115,247,FALSE,FALSE,0,0,1,1,none,11.673987000000002
12,247,FALSE,FALSE,0,0,1,1,none,11.454755
134,247,FALSE,FALSE,0,0,1,1,none,6.656614
139,247,FALSE,FALSE,0,0,1,1,none,12.074967
14,247,FALSE,FALSE,0,0,1,1,none,10.191801
141,247,FALSE,FALSE,0,0,1,1,none,10.782886999999999
144,247,FALSE,FALSE,0,0,1,1,none,11.729984
161,247,FALSE,FALSE,0,0,1,1,none,13.164765000000001
167,247,FALSE,FALSE,0,0,1,1,none,13.476668000000002
172,247,FALSE,FALSE,0,0,1,1,none,7.785932000000002
174,247,FALSE,FALSE,0,0,1,1,none,7.858556000000001
186,247,FALSE,FALSE,0,0,1,1,none,9.555755999999999
190,247,TRUE,TRUE,1,0,1,1,anc,0.192741
198,247,FALSE,FALSE,0,0,1,1,none,7.9747590000000015
204,247,FALSE,FALSE,0,0,1,1,none,11.365704
217,247,FALSE,FALSE,0,0,1,1,none,10.58395
218,247,FALSE,FALSE,0,0,1,1,none,12.031588000000001
236,247,FALSE,FALSE,0,0,1,1,none,12.868217
238,247,FALSE,FALSE,0,0,1,1,none,11.80136
1,284,FALSE,FALSE,0,0,1,1,none,11.271913
103,284,FALSE,FALSE,0,0,1,1,none,3.729618
109,284,FALSE,FALSE,0,0,1,1,none,7.211336
115,284,FALSE,FALSE,0,0,1,1,none,10.550701
12,284,FALSE,FALSE,0,0,1,1,none,3.4792870000000002
134,284,FALSE,FALSE,0,0,1,1,none,11.648124000000003
139,284,FALSE,FALSE,0,0,1,1,none,10.951680999999999
14,284,FALSE,FALSE,0,0,1,1,none,4.161259
141,284,FALSE,FALSE,0,0,1,1,none,4.752345
144,284,FALSE,FALSE,0,0,1,1,none,5.719526
161,284,FALSE,FALSE,0,0,1,1,none,12.041478999999999
167,284,FALSE,FALSE,0,0,1,1,none,12.353382
172,284,FALSE,FALSE,0,0,1,1,none,6.170168
174,284,FALSE,FALSE,0,0,1,1,none,9.212010000000001
186,284,FALSE,FALSE,0,0,1,1,none,4.536738
190,284,FALSE,FALSE,0,0,1,1,none,13.072166000000001
198,284,FALSE,FALSE,0,0,1,1,none,12.966269000000002
204,284,FALSE,FALSE,0,0,1,1,none,5.355246
217,284,FALSE,FALSE,0,0,1,1,none,9.460664
218,284,FALSE,FALSE,0,0,1,1,none,6.001046
236,284,FALSE,FALSE,0,0,1,1,none,11.744931000000001
238,284,FALSE,FALSE,0,0,1,1,none,10.678073999999999
247,284,FALSE,FALSE,0,0,1,1,none,13.374646
1,333,FALSE,FALSE,0,0,1,1,none,9.586042
103,333,TRUE,TRUE,0,0,1,1,none,1.332767
109,333,FALSE,FALSE,0,0,1,1,none,5.525465
115,333,FALSE,FALSE,0,0,1,1,none,8.864830000000001
12,333,FALSE,FALSE,0,0,1,1,none,1.793416
134,333,FALSE,FALSE,0,0,1,1,none,9.962253
139,333,FALSE,FALSE,0,0,1,1,none,9.26581
14,333,FALSE,FALSE,0,0,1,1,none,2.475388
141,333,FALSE,FALSE,0,0,1,1,none,3.066474000000001
144,333,FALSE,FALSE,0,0,1,1,none,4.0336549999999995
161,333,FALSE,FALSE,0,0,1,1,none,10.355608
167,333,FALSE,FALSE,0,0,1,1,none,10.667511000000001
172,333,FALSE,FALSE,0,0,1,1,none,4.484297
174,333,FALSE,FALSE,0,0,1,1,none,7.526139000000001
186,333,FALSE,FALSE,0,0,1,1,none,2.8508670000000005
190,333,FALSE,FALSE,0,0,1,1,none,11.386295000000002
198,333,FALSE,FALSE,0,0,1,1,none,11.280398
204,333,FALSE,FALSE,0,0,1,1,none,3.669375
217,333,FALSE,FALSE,0,0,1,1,none,7.774793
218,333,FALSE,FALSE,0,0,1,1,none,4.315175
236,333,FALSE,FALSE,0,0,1,1,none,10.059060000000002
238,333,FALSE,FALSE,0,0,1,1,none,8.992203
247,333,FALSE,FALSE,0,0,1,1,none,11.688775000000001
284,333,FALSE,FALSE,0,0,1,1,none,3.3434530000000002
1,340,FALSE,FALSE,0,0,1,1,none,5.454417
103,340,FALSE,FALSE,0,0,1,1,none,10.713750000000001
109,340,FALSE,FALSE,0,0,1,1,none,6.153471999999999
115,340,FALSE,FALSE,0,0,1,1,none,4.733205
12,340,FALSE,FALSE,0,0,1,1,none,10.093565000000003
134,340,FALSE,FALSE,0,0,1,1,none,11.410220000000002
139,340,FALSE,FALSE,0,0,1,1,none,5.1341850000000004
14,340,FALSE,FALSE,0,0,1,1,none,8.830611000000001
141,340,FALSE,FALSE,0,0,1,1,none,9.421697000000002
144,340,FALSE,FALSE,0,0,1,1,none,10.368794
161,340,FALSE,FALSE,0,0,1,1,none,11.595563
167,340,FALSE,FALSE,0,0,1,1,none,6.535886
172,340,FALSE,FALSE,0,0,1,1,none,6.424742000000001
174,340,FALSE,FALSE,0,0,1,1,none,8.974106
186,340,FALSE,FALSE,0,0,1,1,none,8.194566000000002
190,340,FALSE,FALSE,0,0,1,1,none,12.834262
198,340,FALSE,FALSE,0,0,1,1,none,12.728365000000002
204,340,FALSE,FALSE,0,0,1,1,none,10.004513999999999
217,340,FALSE,FALSE,0,0,1,1,none,3.643168
218,340,FALSE,FALSE,0,0,1,1,none,10.670398000000002
236,340,FALSE,FALSE,0,0,1,1,none,5.927435000000001
238,340,FALSE,FALSE,0,0,1,1,none,4.860578
247,340,FALSE,FALSE,0,0,1,1,none,13.136742
284,340,FALSE,FALSE,0,0,1,1,none,12.013456
333,340,FALSE,FALSE,0,0,1,1,none,10.327585000000001
1,369,FALSE,FALSE,0,0,1,1,none,5.411478
103,369,FALSE,FALSE,0,0,1,1,none,6.460593
109,369,TRUE,TRUE,0,0,1,1,none,1.900315
115,369,FALSE,FALSE,0,0,1,1,none,4.690266
12,369,FALSE,FALSE,0,0,1,1,none,5.840408
134,369,FALSE,FALSE,0,0,1,1,none,7.157063000000001
139,369,FALSE,FALSE,0,0,1,1,none,5.091246
14,369,TRUE,TRUE,0,0,1,1,none,4.577454000000001
141,369,FALSE,FALSE,0,0,1,1,none,5.168540000000001
144,369,TRUE,TRUE,0,0,1,1,none,6.115637000000001
161,369,FALSE,FALSE,0,0,1,1,none,7.342406
167,369,FALSE,FALSE,0,0,1,1,none,6.492947
172,369,TRUE,TRUE,0,0,1,1,none,2.1715850000000003
174,369,FALSE,FALSE,0,0,1,1,none,4.720949
186,369,TRUE,TRUE,0,0,1,1,none,3.941409
190,369,FALSE,FALSE,0,0,1,1,none,8.581105
198,369,FALSE,FALSE,0,0,1,1,none,8.475208
204,369,FALSE,FALSE,0,0,1,1,none,5.7513570000000005
217,369,FALSE,FALSE,0,0,1,1,none,3.6002289999999992
218,369,FALSE,FALSE,0,0,1,1,none,6.4172410000000015
236,369,FALSE,FALSE,0,0,1,1,none,5.884496
238,369,FALSE,FALSE,0,0,1,1,none,4.817639
247,369,FALSE,FALSE,0,0,1,1,none,8.883585
284,369,FALSE,FALSE,0,0,1,1,none,7.760299000000001
333,369,FALSE,FALSE,0,0,1,1,none,6.074428
340,369,FALSE,FALSE,0,0,1,1,none,6.153020999999999
1,387,FALSE,FALSE,0,0,1,1,none,11.145147
103,387,FALSE,FALSE,0,0,1,1,none,10.824888
109,387,FALSE,FALSE,0,0,1,1,none,7.08457
115,387,FALSE,FALSE,0,0,1,1,none,10.423935000000002
12,387,FALSE,FALSE,0,0,1,1,none,10.204703
134,387,FALSE,FALSE,0,0,1,1,none,5.406562
139,387,FALSE,FALSE,0,0,1,1,none,10.824914999999999
14,387,FALSE,FALSE,0,0,1,1,none,8.941749
141,387,FALSE,FALSE,0,0,1,1,none,9.532834999999999
144,387,FALSE,FALSE,0,0,1,1,none,10.479932
161,387,FALSE,FALSE,0,0,1,1,none,11.914713
167,387,FALSE,FALSE,0,0,1,1,none,12.226616000000002
172,387,FALSE,FALSE,0,0,1,1,none,6.5358800000000015
174,387,FALSE,FALSE,0,0,1,1,none,6.608504000000001
186,387,FALSE,FALSE,0,0,1,1,none,8.305703999999999
190,387,FALSE,FALSE,0,0,1,1,none,1.811456
198,387,FALSE,FALSE,0,0,1,1,none,6.724707000000001
204,387,FALSE,FALSE,0,0,1,1,none,10.115651999999999
217,387,FALSE,FALSE,0,0,1,1,none,9.333898
218,387,FALSE,FALSE,0,0,1,1,none,10.781536000000001
236,387,FALSE,FALSE,0,0,1,1,none,11.618165
238,387,FALSE,FALSE,0,0,1,1,none,10.551308
247,387,FALSE,FALSE,0,0,1,1,none,2.113936
284,387,FALSE,FALSE,0,0,1,1,none,12.124594
333,387,FALSE,FALSE,0,0,1,1,none,10.438723000000001
340,387,FALSE,FALSE,0,0,1,1,none,11.88669
369,387,FALSE,FALSE,0,0,1,1,none,7.633533000000001
1,393,FALSE,FALSE,0,0,1,1,none,Inf
103,393,FALSE,FALSE,0,0,1,1,none,3.7264280000000003
109,393,FALSE,FALSE,0,0,1,1,none,4.893366
115,393,FALSE,FALSE,0,0,1,1,none,8.232731000000003
12,393,FALSE,FALSE,0,0,1,1,none,3.106243
134,393,FALSE,FALSE,0,0,1,1,none,9.330154
139,393,FALSE,FALSE,0,0,1,1,none,8.633711000000003
14,393,TRUE,TRUE,1,0,1,1,anc,0.5731919999999999
141,393,TRUE,TRUE,0,0,1,1,none,0.575933
144,393,FALSE,FALSE,0,0,1,1,none,3.401556
161,393,FALSE,FALSE,0,0,1,1,none,9.723509000000002
167,393,FALSE,FALSE,0,0,1,1,none,10.035412000000003
172,393,FALSE,FALSE,0,0,1,1,none,3.8521979999999996
174,393,FALSE,FALSE,0,0,1,1,none,6.89404
186,393,FALSE,FALSE,0,0,1,1,none,2.218768
190,393,FALSE,FALSE,0,0,1,1,none,10.754196
198,393,FALSE,FALSE,0,0,1,1,none,10.648299
204,393,FALSE,FALSE,0,0,1,1,none,3.0372760000000003
217,393,FALSE,FALSE,0,0,1,1,none,7.1426940000000005
218,393,TRUE,TRUE,0,1,1,1,desc,0.395164
236,393,FALSE,FALSE,0,0,1,1,none,9.426961000000004
238,393,FALSE,FALSE,0,0,1,1,none,8.360104000000002
247,393,FALSE,FALSE,0,0,1,1,none,11.056676
284,393,FALSE,FALSE,0,0,1,1,none,5.026134
333,393,FALSE,FALSE,0,0,1,1,none,3.3402630000000006
340,393,FALSE,FALSE,0,0,1,1,none,9.695486000000002
369,393,FALSE,FALSE,0,0,1,1,none,5.442329000000001
387,393,FALSE,FALSE,0,0,1,1,none,9.806624
1,415,FALSE,FALSE,0,0,1,1,none,8.417715999999999
103,415,FALSE,FALSE,0,0,1,1,none,9.885017
109,415,FALSE,FALSE,0,0,1,1,none,5.324738999999999
115,415,FALSE,FALSE,0,0,1,1,none,7.696504
12,415,FALSE,FALSE,0,0,1,1,none,9.264832000000002
134,415,FALSE,FALSE,0,0,1,1,none,10.581487000000001
139,415,FALSE,FALSE,0,0,1,1,none,8.097484000000001
14,415,FALSE,FALSE,0,0,1,1,none,8.001878000000001
141,415,FALSE,FALSE,0,0,1,1,none,8.592964000000002
144,415,FALSE,FALSE,0,0,1,1,none,9.540061000000001
161,415,FALSE,FALSE,0,0,1,1,none,10.766829999999999
167,415,FALSE,FALSE,0,0,1,1,none,9.499185
172,415,FALSE,FALSE,0,0,1,1,none,5.5960090000000005
174,415,FALSE,FALSE,0,0,1,1,none,8.145373000000001
186,415,FALSE,FALSE,0,0,1,1,none,7.365833
190,415,FALSE,FALSE,0,0,1,1,none,12.005529000000001
198,415,FALSE,FALSE,0,0,1,1,none,11.899632
204,415,FALSE,FALSE,0,0,1,1,none,9.175781
217,415,FALSE,FALSE,0,0,1,1,none,6.606466999999999
218,415,FALSE,FALSE,0,0,1,1,none,9.841665000000003
236,415,FALSE,FALSE,0,0,1,1,none,8.890733999999998
238,415,FALSE,FALSE,0,0,1,1,none,7.823877
247,415,FALSE,FALSE,0,0,1,1,none,12.308009
284,415,FALSE,FALSE,0,0,1,1,none,11.184722999999998
333,415,FALSE,FALSE,0,0,1,1,none,9.498852
340,415,FALSE,FALSE,0,0,1,1,none,9.159258999999999
369,415,FALSE,FALSE,0,0,1,1,none,5.324287999999999
387,415,FALSE,FALSE,0,0,1,1,none,11.057957
393,415,FALSE,FALSE,0,0,1,1,none,8.866753000000003
1,424,FALSE,FALSE,0,0,1,1,none,4.390732
103,424,FALSE,FALSE,0,0,1,1,none,5.858033
109,424,TRUE,TRUE,0,0,1,1,none,1.297755
115,424,FALSE,FALSE,0,0,1,1,none,3.6695199999999994
12,424,FALSE,FALSE,0,0,1,1,none,5.237848
134,424,FALSE,FALSE,0,0,1,1,none,6.554503
139,424,FALSE,FALSE,0,0,1,1,none,4.0705
14,424,TRUE,TRUE,0,0,1,1,none,3.9748940000000004
141,424,FALSE,FALSE,0,0,1,1,none,4.565980000000001
144,424,TRUE,TRUE,0,0,1,1,none,5.513077000000001
161,424,FALSE,FALSE,0,0,1,1,none,6.739846
167,424,FALSE,FALSE,0,0,1,1,none,5.472201
172,424,TRUE,TRUE,0,0,1,1,none,1.5690250000000001
174,424,FALSE,FALSE,0,0,1,1,none,4.118389
186,424,TRUE,TRUE,0,0,1,1,none,3.3388490000000006
190,424,FALSE,FALSE,0,0,1,1,none,7.9785450000000004
198,424,FALSE,FALSE,0,0,1,1,none,7.872647999999999
204,424,FALSE,FALSE,0,0,1,1,none,5.148797
217,424,FALSE,FALSE,0,0,1,1,none,2.5794829999999997
