host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
109,204,TRUE,TRUE,0,0,1,1,none,4.544753300000001
115,204,FALSE,FALSE,0,0,1,1,none,7.1084036
12,204,FALSE,FALSE,0,0,1,1,none,2.8127464
134,204,FALSE,FALSE,0,0,1,1,none,7.4847813
139,204,FALSE,FALSE,0,0,1,1,none,7.3570095
14,204,TRUE,TRUE,0,0,1,1,none,1.8389441999999998
141,204,FALSE,FALSE,0,0,1,1,none,2.4581995
144,204,TRUE,TRUE,0,0,1,1,none,2.4838940000000003
161,204,FALSE,FALSE,0,0,1,1,none,8.0871189
167,204,FALSE,FALSE,0,0,1,1,none,8.4456703
172,204,TRUE,TRUE,0,0,1,1,none,3.7227102000000003
174,204,FALSE,FALSE,0,0,1,1,none,6.2499333
186,204,TRUE,TRUE,0,0,1,1,none,1.8254102
190,204,FALSE,FALSE,0,0,1,1,none,8.350307
198,204,FALSE,FALSE,0,0,1,1,none,8.472563399999999
1,217,TRUE,TRUE,0,0,1,1,none,1.0329944
103,217,FALSE,FALSE,0,0,1,1,none,6.815819799999999
109,217,FALSE,FALSE,0,0,1,1,none,3.0679374
115,217,FALSE,FALSE,0,0,1,1,none,1.5471237
12,217,FALSE,FALSE,0,0,1,1,none,6.6473151
134,217,FALSE,FALSE,0,0,1,1,none,6.4912154
139,217,FALSE,FALSE,0,0,1,1,none,1.7957296
14,217,FALSE,FALSE,0,0,1,1,none,5.6176105
141,217,FALSE,FALSE,0,0,1,1,none,6.2368658
144,217,FALSE,FALSE,0,0,1,1,none,6.7038087
161,217,FALSE,FALSE,0,0,1,1,none,7.155927199999998
167,217,FALSE,FALSE,0,0,1,1,none,2.8843903999999996
172,217,FALSE,FALSE,0,0,1,1,none,3.3230964999999997
174,217,FALSE,FALSE,0,0,1,1,none,5.256367399999999
186,217,FALSE,FALSE,0,0,1,1,none,5.176664499999999
190,217,FALSE,FALSE,0,0,1,1,none,7.3567411
198,217,FALSE,FALSE,0,0,1,1,none,7.478997499999999
204,217,FALSE,FALSE,0,0,1,1,none,6.5681167
1,218,FALSE,FALSE,0,0,1,1,none,Inf
103,218,FALSE,FALSE,0,0,1,1,none,3.8040026
109,218,FALSE,FALSE,0,0,1,1,none,5.3116024
115,218,FALSE,FALSE,0,0,1,1,none,7.8752527
12,218,FALSE,FALSE,0,0,1,1,none,3.6354979000000003
134,218,FALSE,FALSE,0,0,1,1,none,8.251630399999998
139,218,FALSE,FALSE,0,0,1,1,none,8.123858599999998
14,218,FALSE,FALSE,1,0,1,1,anc,1.3444333
141,218,FALSE,FALSE,0,0,1,1,none,1.4120059999999999
144,218,FALSE,FALSE,0,0,1,1,none,3.6919915
161,218,FALSE,FALSE,0,0,1,1,none,8.853968
167,218,FALSE,FALSE,0,0,1,1,none,9.212519399999998
172,218,FALSE,FALSE,0,0,1,1,none,4.489559300000001
174,218,FALSE,FALSE,0,0,1,1,none,7.0167824
186,218,FALSE,FALSE,0,0,1,1,none,2.5922593
190,218,FALSE,FALSE,0,0,1,1,none,9.117156099999999
198,218,FALSE,FALSE,0,0,1,1,none,9.239412499999997
204,218,FALSE,FALSE,0,0,1,1,none,3.5562994999999997
217,218,FALSE,FALSE,0,0,1,1,none,7.334965799999999
1,236,FALSE,FALSE,0,0,1,1,none,Inf
103,236,FALSE,FALSE,0,0,1,1,none,8.354154999999999
109,236,FALSE,FALSE,0,0,1,1,none,4.6062726
115,236,FALSE,FALSE,0,0,1,1,none,1.2333557
12,236,FALSE,FALSE,0,0,1,1,none,8.1856503
134,236,FALSE,FALSE,0,0,1,1,none,8.0295506
139,236,TRUE,TRUE,1,0,1,1,anc,0.208046
14,236,FALSE,FALSE,0,0,1,1,none,7.155945700000001
141,236,FALSE,FALSE,0,0,1,1,none,7.775201000000002
144,236,FALSE,FALSE,0,0,1,1,none,8.2421439
161,236,FALSE,FALSE,0,0,1,1,none,8.694262399999998
167,236,FALSE,FALSE,0,0,1,1,none,4.3450324
172,236,FALSE,FALSE,0,0,1,1,none,4.861431700000001
174,236,FALSE,FALSE,0,0,1,1,none,6.7947026
186,236,FALSE,FALSE,0,0,1,1,none,6.714999700000001
190,236,FALSE,FALSE,0,0,1,1,none,8.895076299999998
198,236,FALSE,FALSE,0,0,1,1,none,9.017332699999997
204,236,FALSE,FALSE,0,0,1,1,none,8.1064519
217,236,FALSE,FALSE,0,0,1,1,none,2.5451720000000004
218,236,FALSE,FALSE,0,0,1,1,none,8.873300999999998
1,238,FALSE,FALSE,0,0,1,1,none,2.8653429999999998
103,238,FALSE,FALSE,0,0,1,1,none,7.7270404
109,238,FALSE,FALSE,0,0,1,1,none,3.9791579999999995
115,238,FALSE,FALSE,0,0,1,1,none,2.3806511
12,238,FALSE,FALSE,0,0,1,1,none,7.558535700000001
134,238,FALSE,FALSE,0,0,1,1,none,7.402436000000001
139,238,FALSE,FALSE,0,0,1,1,none,2.6292570000000004
14,238,FALSE,FALSE,0,0,1,1,none,6.5288311000000006
141,238,FALSE,FALSE,0,0,1,1,none,7.148086400000001
144,238,FALSE,FALSE,0,0,1,1,none,7.615029300000001
161,238,FALSE,FALSE,0,0,1,1,none,8.067147799999999
167,238,TRUE,TRUE,0,1,1,1,desc,0.101344
172,238,FALSE,FALSE,0,0,1,1,none,4.2343171
174,238,FALSE,FALSE,0,0,1,1,none,6.167588
186,238,FALSE,FALSE,0,0,1,1,none,6.0878851
190,238,FALSE,FALSE,0,0,1,1,none,8.2679617
198,238,FALSE,FALSE,0,0,1,1,none,8.3902181
204,238,FALSE,FALSE,0,0,1,1,none,7.479337300000001
217,238,FALSE,FALSE,0,0,1,1,none,1.9180573999999997
218,238,FALSE,FALSE,0,0,1,1,none,8.2461864
236,238,FALSE,FALSE,0,0,1,1,none,3.3786994000000004
1,247,FALSE,FALSE,0,0,1,1,none,8.3337116999999985
103,247,FALSE,FALSE,0,0,1,1,none,8.627695099999999
109,247,FALSE,FALSE,0,0,1,1,none,5.3630627
115,247,FALSE,FALSE,0,0,1,1,none,7.926713
12,247,FALSE,FALSE,0,0,1,1,none,8.4591904
134,247,FALSE,FALSE,0,0,1,1,none,3.8651407000000004
139,247,FALSE,FALSE,0,0,1,1,none,8.175318899999999
14,247,FALSE,FALSE,0,0,1,1,none,7.4294858
141,247,FALSE,FALSE,0,0,1,1,none,8.0487411
144,247,FALSE,FALSE,0,0,1,1,none,8.515684
161,247,FALSE,FALSE,0,0,1,1,none,8.967802499999998
167,247,FALSE,FALSE,0,0,1,1,none,9.263979699999998
172,247,FALSE,FALSE,0,0,1,1,none,5.1349718
174,247,FALSE,FALSE,0,0,1,1,none,5.618468700000001
186,247,FALSE,FALSE,0,0,1,1,none,6.9885398
190,247,TRUE,TRUE,0,0,1,1,none,0.13156040000000002
198,247,FALSE,FALSE,0,0,1,1,none,4.8529228
204,247,FALSE,FALSE,0,0,1,1,none,8.379992
217,247,FALSE,FALSE,0,0,1,1,none,7.3864260999999996
218,247,FALSE,FALSE,0,0,1,1,none,9.146841099999998
236,247,FALSE,FALSE,0,0,1,1,none,8.924761299999998
238,247,FALSE,FALSE,0,0,1,1,none,8.2976467
1,250,FALSE,FALSE,0,0,1,1,none,4.192149000000001
103,250,FALSE,FALSE,0,0,1,1,none,4.9693824
109,250,TRUE,TRUE,0,0,1,1,none,0.44446399999999997
115,250,FALSE,FALSE,0,0,1,1,none,3.7851502999999993
12,250,FALSE,FALSE,0,0,1,1,none,4.800877700000001
134,250,FALSE,FALSE,0,0,1,1,none,4.6447780000000005
139,250,FALSE,FALSE,0,0,1,1,none,4.033756199999999
14,250,TRUE,TRUE,0,0,1,1,none,3.7711731
141,250,FALSE,FALSE,0,0,1,1,none,4.3904284
144,250,TRUE,TRUE,0,0,1,1,none,4.8573713000000005
161,250,FALSE,FALSE,0,0,1,1,none,5.309489799999999
167,250,FALSE,FALSE,0,0,1,1,none,5.1224169999999996
172,250,TRUE,TRUE,0,0,1,1,none,1.4766591
174,250,FALSE,FALSE,0,0,1,1,none,3.4099299999999997
186,250,TRUE,TRUE,0,0,1,1,none,3.3302270999999997
190,250,FALSE,FALSE,0,0,1,1,none,5.510303700000001
198,250,FALSE,FALSE,0,0,1,1,none,5.6325601
204,250,TRUE,TRUE,0,0,1,1,none,4.721679300000001
217,250,FALSE,FALSE,0,0,1,1,none,3.2448634
218,250,FALSE,FALSE,0,0,1,1,none,5.4885284
236,250,FALSE,FALSE,0,0,1,1,none,4.7831985999999995
238,250,FALSE,FALSE,0,0,1,1,none,4.156084
247,250,FALSE,FALSE,0,0,1,1,none,5.5399887
1,284,FALSE,FALSE,0,0,1,1,none,8.631120679999999
103,284,FALSE,FALSE,0,0,1,1,none,2.74508948
109,284,FALSE,FALSE,0,0,1,1,none,5.66047168
115,284,FALSE,FALSE,0,0,1,1,none,8.224121979999998
12,284,FALSE,FALSE,0,0,1,1,none,2.5765847799999997
134,284,FALSE,FALSE,0,0,1,1,none,8.600499679999999
139,284,FALSE,FALSE,0,0,1,1,none,8.472727879999997
14,284,FALSE,FALSE,0,0,1,1,none,2.95466258
141,284,FALSE,FALSE,0,0,1,1,none,3.57391788
144,284,FALSE,FALSE,0,0,1,1,none,3.98495838
161,284,FALSE,FALSE,0,0,1,1,none,9.202837279999999
167,284,FALSE,FALSE,0,0,1,1,none,9.561388679999999
172,284,FALSE,FALSE,0,0,1,1,none,4.83842858
174,284,FALSE,FALSE,0,0,1,1,none,7.365651679999999
186,284,FALSE,FALSE,0,0,1,1,none,2.94112858
190,284,FALSE,FALSE,0,0,1,1,none,9.466025379999998
198,284,FALSE,FALSE,0,0,1,1,none,9.588281779999997
204,284,FALSE,FALSE,0,0,1,1,none,3.8492663800000004
217,284,FALSE,FALSE,0,0,1,1,none,7.683835079999999
218,284,FALSE,FALSE,0,0,1,1,none,4.67201788
236,284,FALSE,FALSE,0,0,1,1,none,9.222170279999997
238,284,FALSE,FALSE,0,0,1,1,none,8.59505568
247,284,FALSE,FALSE,0,0,1,1,none,9.495710379999997
250,284,FALSE,FALSE,0,0,1,1,none,5.83739768
1,333,FALSE,FALSE,0,0,1,1,none,7.382976399999999
103,333,TRUE,TRUE,0,0,1,1,none,0.9210910000000001
109,333,FALSE,FALSE,0,0,1,1,none,4.412327400000001
115,333,FALSE,FALSE,0,0,1,1,none,6.9759777000000005
12,333,TRUE,TRUE,0,0,1,1,none,1.3036603
134,333,FALSE,FALSE,0,0,1,1,none,7.3523553999999995
139,333,FALSE,FALSE,0,0,1,1,none,7.224583600000001
14,333,FALSE,FALSE,0,0,1,1,none,1.7065183
141,333,FALSE,FALSE,0,0,1,1,none,2.3257736
144,333,FALSE,FALSE,0,0,1,1,none,2.7368141
161,333,FALSE,FALSE,0,0,1,1,none,7.954692999999999
167,333,FALSE,FALSE,0,0,1,1,none,8.3132444
172,333,FALSE,FALSE,0,0,1,1,none,3.5902843
174,333,FALSE,FALSE,0,0,1,1,none,6.117507400000001
186,333,FALSE,FALSE,0,0,1,1,none,1.6929843
190,333,FALSE,FALSE,0,0,1,1,none,8.217881100000001
198,333,FALSE,FALSE,0,0,1,1,none,8.340137499999997
204,333,FALSE,FALSE,0,0,1,1,none,2.6011221
217,333,FALSE,FALSE,0,0,1,1,none,6.4356908
218,333,FALSE,FALSE,0,0,1,1,none,3.4238736
236,333,FALSE,FALSE,0,0,1,1,none,7.974026000000001
238,333,FALSE,FALSE,0,0,1,1,none,7.346911400000001
247,333,FALSE,FALSE,0,0,1,1,none,8.2475661
250,333,FALSE,FALSE,0,0,1,1,none,4.5892534000000005
284,333,FALSE,FALSE,0,0,1,1,none,2.36496048
1,340,TRUE,TRUE,0,0,1,1,none,4.369105
103,340,FALSE,FALSE,0,0,1,1,none,8.656600399999999
109,340,FALSE,FALSE,0,0,1,1,none,4.908718
115,340,FALSE,FALSE,0,0,1,1,none,3.9621062999999994
12,340,FALSE,FALSE,0,0,1,1,none,8.4880957
134,340,FALSE,FALSE,0,0,1,1,none,8.331996
139,340,FALSE,FALSE,0,0,1,1,none,4.2107122
14,340,FALSE,FALSE,0,0,1,1,none,7.4583911
141,340,FALSE,FALSE,0,0,1,1,none,8.0776464
144,340,FALSE,FALSE,0,0,1,1,none,8.5445893
161,340,FALSE,FALSE,0,0,1,1,none,8.996707799999998
167,340,FALSE,FALSE,0,0,1,1,none,5.299373
172,340,FALSE,FALSE,0,0,1,1,none,5.1638771000000006
174,340,FALSE,FALSE,0,0,1,1,none,7.097147999999999
186,340,FALSE,FALSE,0,0,1,1,none,7.0174451
190,340,FALSE,FALSE,0,0,1,1,none,9.1975217
198,340,FALSE,FALSE,0,0,1,1,none,9.319778099999999
204,340,FALSE,FALSE,0,0,1,1,none,8.4088973
217,340,TRUE,TRUE,0,0,1,1,none,3.4218194
218,340,FALSE,FALSE,0,0,1,1,none,9.1757464
236,340,FALSE,FALSE,0,0,1,1,none,4.9601546
238,340,FALSE,FALSE,0,0,1,1,none,4.33304
247,340,FALSE,FALSE,0,0,1,1,none,9.2272067
250,340,FALSE,FALSE,0,0,1,1,none,5.085644
284,340,FALSE,FALSE,0,0,1,1,none,9.524615679999998
333,340,FALSE,FALSE,0,0,1,1,none,8.2764714
1,369,FALSE,FALSE,0,0,1,1,none,4.055561000000001
103,369,FALSE,FALSE,0,0,1,1,none,5.1686364
109,369,TRUE,TRUE,0,0,1,1,none,1.420754
115,369,FALSE,FALSE,0,0,1,1,none,3.6485623000000005
12,369,FALSE,FALSE,0,0,1,1,none,5.000131700000001
134,369,FALSE,FALSE,0,0,1,1,none,4.844032
139,369,FALSE,FALSE,0,0,1,1,none,3.8971682000000003
14,369,TRUE,TRUE,0,0,1,1,none,3.9704270999999998
141,369,FALSE,FALSE,0,0,1,1,none,4.589682400000001
144,369,TRUE,TRUE,0,0,1,1,none,5.0566253
161,369,FALSE,FALSE,0,0,1,1,none,5.508743799999999
167,369,FALSE,FALSE,0,0,1,1,none,4.985829000000001
172,369,TRUE,TRUE,0,0,1,1,none,1.6759131
174,369,FALSE,FALSE,0,0,1,1,none,3.6091839999999995
186,369,TRUE,TRUE,0,0,1,1,none,3.5294810999999995
190,369,FALSE,FALSE,0,0,1,1,none,5.7095577
198,369,FALSE,FALSE,0,0,1,1,none,5.8318141
204,369,TRUE,TRUE,0,0,1,1,none,4.920933300000001
217,369,FALSE,FALSE,0,0,1,1,none,3.1082754
218,369,FALSE,FALSE,0,0,1,1,none,5.6877824
236,369,FALSE,FALSE,0,0,1,1,none,4.646610600000001
238,369,FALSE,FALSE,0,0,1,1,none,4.019496
247,369,FALSE,FALSE,0,0,1,1,none,5.7392427
250,369,TRUE,TRUE,0,0,1,1,none,1.59768
284,369,FALSE,FALSE,0,0,1,1,none,6.036651679999999
333,369,FALSE,FALSE,0,0,1,1,none,4.7885074
340,369,FALSE,FALSE,0,0,1,1,none,4.949056000000001
1,387,FALSE,FALSE,0,0,1,1,none,7.612507999999998
103,387,FALSE,FALSE,0,0,1,1,none,7.906491399999999
109,387,FALSE,FALSE,0,0,1,1,none,4.641859
115,387,FALSE,FALSE,0,0,1,1,none,7.2055093
12,387,FALSE,FALSE,0,0,1,1,none,7.737986700000001
134,387,FALSE,FALSE,0,0,1,1,none,3.143937
139,387,FALSE,FALSE,0,0,1,1,none,7.4541152
14,387,FALSE,FALSE,0,0,1,1,none,6.708282100000001
141,387,FALSE,FALSE,0,0,1,1,none,7.3275374000000015
144,387,FALSE,FALSE,0,0,1,1,none,7.794480300000001
161,387,FALSE,FALSE,0,0,1,1,none,8.246598799999997
167,387,FALSE,FALSE,0,0,1,1,none,8.542776
172,387,FALSE,FALSE,0,0,1,1,none,4.4137681
174,387,FALSE,FALSE,0,0,1,1,none,4.897265000000001
186,387,FALSE,FALSE,0,0,1,1,none,6.2673361000000005
190,387,FALSE,FALSE,0,0,1,1,none,1.6269687
198,387,FALSE,FALSE,0,0,1,1,none,4.1317191
204,387,FALSE,FALSE,0,0,1,1,none,7.6587883
217,387,FALSE,FALSE,0,0,1,1,none,6.665222399999999
218,387,FALSE,FALSE,0,0,1,1,none,8.4256374
236,387,FALSE,FALSE,0,0,1,1,none,8.2035576
238,387,FALSE,FALSE,0,0,1,1,none,7.576443
247,387,FALSE,FALSE,0,0,1,1,none,1.6566537
250,387,FALSE,FALSE,0,0,1,1,none,4.818785
284,387,FALSE,FALSE,0,0,1,1,none,8.774506679999998
333,387,FALSE,FALSE,0,0,1,1,none,7.526362400000001
340,387,FALSE,FALSE,0,0,1,1,none,8.506003
369,387,FALSE,FALSE,0,0,1,1,none,5.018039
1,393,FALSE,FALSE,0,0,1,1,none,Inf
103,393,FALSE,FALSE,0,0,1,1,none,2.8732616
109,393,FALSE,FALSE,0,0,1,1,none,4.380861400000001
115,393,FALSE,FALSE,0,0,1,1,none,6.9445117000000005
12,393,FALSE,FALSE,0,0,1,1,none,2.7047569000000005
134,393,FALSE,FALSE,0,0,1,1,none,7.3208893999999995
139,393,FALSE,FALSE,0,0,1,1,none,7.193117600000001
14,393,TRUE,TRUE,1,0,1,1,anc,0.4136923
141,393,TRUE,TRUE,0,0,1,1,none,0.481265
144,393,FALSE,FALSE,0,0,1,1,none,2.7612505
161,393,FALSE,FALSE,0,0,1,1,none,7.923226999999999
167,393,FALSE,FALSE,0,0,1,1,none,8.2817784
172,393,FALSE,FALSE,0,0,1,1,none,3.5588183
174,393,FALSE,FALSE,0,0,1,1,none,6.086041400000001
186,393,FALSE,FALSE,0,0,1,1,none,1.6615182999999998
190,393,FALSE,FALSE,0,0,1,1,none,8.186415100000001
198,393,FALSE,FALSE,0,0,1,1,none,8.308671499999997
204,393,FALSE,FALSE,0,0,1,1,none,2.6255585
217,393,FALSE,FALSE,0,0,1,1,none,6.4042248
218,393,TRUE,TRUE,0,1,1,1,desc,0.526729
236,393,FALSE,FALSE,0,0,1,1,none,7.942560000000001
238,393,FALSE,FALSE,0,0,1,1,none,7.315445400000001
247,393,FALSE,FALSE,0,0,1,1,none,8.2161001
250,393,FALSE,FALSE,0,0,1,1,none,4.5577874000000005
284,393,FALSE,FALSE,0,0,1,1,none,3.74127688
333,393,FALSE,FALSE,0,0,1,1,none,2.4931326
340,393,FALSE,FALSE,0,0,1,1,none,8.2450054
369,393,FALSE,FALSE,0,0,1,1,none,4.7570414
387,393,FALSE,FALSE,0,0,1,1,none,7.494896400000001
1,415,FALSE,FALSE,0,0,1,1,none,6.041547999999999
103,415,FALSE,FALSE,0,0,1,1,none,7.388355399999999
109,415,FALSE,FALSE,0,0,1,1,none,3.640473
115,415,FALSE,FALSE,0,0,1,1,none,5.634549300000001
12,415,FALSE,FALSE,0,0,1,1,none,7.2198507
134,415,FALSE,FALSE,0,0,1,1,none,7.063751
139,415,FALSE,FALSE,0,0,1,1,none,5.883155200000001
14,415,FALSE,FALSE,0,0,1,1,none,6.190146100000001
141,415,FALSE,FALSE,0,0,1,1,none,6.8094014000000005
144,415,FALSE,FALSE,0,0,1,1,none,7.2763443
161,415,FALSE,FALSE,0,0,1,1,none,7.728462799999998
