host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
334,1600_to_1699,1649.5,10,10,1,8,0.3809746,0.3809746,0.388035,0.9522579999999999,0.5629594222222223,0.5629594222222223,0.3809746,0.3809746,0.388035,0.9522579999999999,0.5629594222222223,0.5629594222222223,1,0,0,0,0,0,0
359,1600_to_1699,1649.5,10,10,1,1,0.9356140999999999,0.9356140999999999,0.846492,2.0593760000000003,1.1116067777777778,1.1116067777777778,0.9356140999999999,0.9356140999999999,0.846492,2.0593760000000003,1.1116067777777778,1.1116067777777778,1,0,0,0,0,0,0
360,1600_to_1699,1649.5,10,10,1,8,1.0404622000000001,1.0404622000000001,1.462971,2.823355,1.7877824444444443,1.7877824444444443,1.0404622000000001,1.0404622000000001,1.462971,2.823355,1.7877824444444443,1.7877824444444443,1,0,0,0,0,0,0
377,1600_to_1699,1649.5,10,10,1,1,0.8409794999999999,0.8409794999999999,0.689915,2.2692789999999996,1.205363888888889,1.205363888888889,0.8409794999999999,0.8409794999999999,0.689915,2.2692789999999996,1.205363888888889,1.205363888888889,1,0,0,0,0,0,0
413,1600_to_1699,1649.5,10,10,1,1,3.1606063000000004,3.1606063000000004,2.140075,7.989547000000001,5.177918022222222,5.177918022222222,3.1606063000000004,3.1606063000000004,2.140075,7.989547000000001,5.177918022222222,5.177918022222222,1,0,0,0,0,0,0
468,1600_to_1699,1649.5,10,10,2,3,2.651429,2.2275641111111115,2.463285,6.01023,3.961130577777778,3.7972029444444444,2.651429,2.2275641111111115,2.463285,6.01023,3.961130577777778,3.7972029444444444,0.9,0.1,0,0,0,0,0
488,1600_to_1699,1649.5,10,10,1,1,0.9786922,0.9786922,0.97588,2.23137,1.2439285777777778,1.2439285777777778,0.9786922,0.9786922,0.97588,2.23137,1.2439285777777778,1.2439285777777778,1,0,0,0,0,0,0
528,1600_to_1699,1649.5,10,10,1,2,4.2197878,4.2197878,4.357749999999999,10.121414,5.362868711111111,5.362868711111111,4.2197878,4.2197878,4.357749999999999,10.121414,5.362868711111111,5.362868711111111,1,0,0,0,0,0,0
54,1600_to_1699,1649.5,10,10,2,2,3.9659040000000005,1.788072625,6.298901000000001,9.449669999999998,4.301024977777778,2.1558085357142858,3.9659040000000005,1.788072625,6.298901000000001,9.449669999999998,4.301024977777778,2.1558085357142858,0.8,0.2,0,0,0,0,0
549,1600_to_1699,1649.5,10,10,1,1,3.2469657999999995,3.2469657999999995,4.195174,8.679376,5.179837733333333,5.179837733333333,3.2469657999999995,3.2469657999999995,4.195174,8.679376,5.179837733333333,5.179837733333333,1,0,0,0,0,0,0
593,1600_to_1699,1649.5,10,10,1,1,1.3519451,1.3519451,0.797225,2.6757649999999997,1.8206873555555554,1.8206873555555554,1.3519451,1.3519451,0.797225,2.6757649999999997,1.8206873555555554,1.8206873555555554,1,0,0,0,0,0,0
627,1600_to_1699,1649.5,10,10,1,1,2.4956065999999995,2.4956065999999995,2.976704,6.749103,4.343873111111111,4.343873111111111,2.4956065999999995,2.4956065999999995,2.976704,6.749103,4.343873111111111,4.343873111111111,1,0,0,0,0,0,0
648,1600_to_1699,1649.5,10,10,1,1,3.4381319999999995,3.4381319999999995,4.073523,8.782839000000001,4.6105361333333335,4.6105361333333335,3.4381319999999995,3.4381319999999995,4.073523,8.782839000000001,4.6105361333333335,4.6105361333333335,1,0,0,0,0,0,0
684,1600_to_1699,1649.5,10,10,2,2,9.577203999999998,4.8862875,13.129707999999999,21.795267,10.757612533333333,6.5827408571428565,9.577203999999998,4.8862875,13.129707999999999,21.795267,10.757612533333333,6.5827408571428565,0.8,0.2,0,0,0,0,0
725,1600_to_1699,1649.5,10,10,1,1,0.5720808,0.5720808,0.724623,1.6406310000000002,0.8548928888888889,0.8548928888888889,0.5720808,0.5720808,0.724623,1.6406310000000002,0.8548928888888889,0.8548928888888889,1,0,0,0,0,0,0
75,1600_to_1699,1649.5,10,10,1,1,3.0554669999999997,3.0554669999999997,2.966591,7.759024,4.424573111111111,4.424573111111111,3.0554669999999997,3.0554669999999997,2.966591,7.759024,4.424573111111111,4.424573111111111,1,0,0,0,0,0,0
796,1600_to_1699,1649.5,10,10,1,1,2.2910915,2.2910915,1.88185,6.538845,3.8403744222222223,3.8403744222222223,2.2910915,2.2910915,1.88185,6.538845,3.8403744222222223,3.8403744222222223,1,0,0,0,0,0,0
802,1600_to_1699,1649.5,10,10,1,1,1.0411812999999996,1.0411812999999996,0.734663,2.772892,1.5460958,1.5460958,1.0411812999999996,1.0411812999999996,0.734663,2.772892,1.5460958,1.5460958,1,0,0,0,0,0,0
868,1600_to_1699,1649.5,10,10,1,1,3.1541321,3.1541321,2.48754,7.532695,5.183035,5.183035,3.1541321,3.1541321,2.48754,7.532695,5.183035,5.183035,1,0,0,0,0,0,0
886,1600_to_1699,1649.5,10,10,1,1,1.5253503,1.5253503,0.919158,3.34238,1.6447821999999999,1.6447821999999999,1.5253503,1.5253503,0.919158,3.34238,1.6447821999999999,1.6447821999999999,1,0,0,0,0,0,0
104,1700_to_1799,1749.5,10,10,1,8,0.8195648999999999,0.8195648999999999,0.613379,2.010356,1.3160083333333332,1.3160083333333332,0.8195648999999999,0.8195648999999999,0.613379,2.010356,1.3160083333333332,1.3160083333333332,1,0,0,0,0,0,0
105,1700_to_1799,1749.5,10,10,1,5,0.6676492,0.6676492,0.686989,1.8496260000000002,1.1997157777777778,1.1997157777777778,0.6676492,0.6676492,0.686989,1.8496260000000002,1.1997157777777778,1.1997157777777778,1,0,0,0,0,0,0
113,1700_to_1799,1749.5,10,10,1,9,0.06538069999999999,0.06538069999999999,0.04082,0.12230099999999999,0.06929388888888889,0.06929388888888889,0.06538069999999999,0.06538069999999999,0.04082,0.12230099999999999,0.06929388888888889,0.06929388888888889,1,0,0,0,0,0,0
136,1700_to_1799,1749.5,10,10,1,1,0.8570264999999999,0.8570264999999999,1.131235,2.307194,1.4911387777777778,1.4911387777777778,0.8570264999999999,0.8570264999999999,1.131235,2.307194,1.4911387777777778,1.4911387777777778,1,0,0,0,0,0,0
142,1700_to_1799,1749.5,10,10,2,2,2.8842083,2.2248706666666664,3.8826069999999997,6.4660519999999995,3.579921088888889,2.9480319444444447,2.8842083,2.2248706666666664,3.8826069999999997,6.4660519999999995,3.579921088888889,2.9480319444444447,0.9,0.1,0,0,0,0,0
18,1700_to_1799,1749.5,10,10,1,1,1.5682527,1.5682527,1.491785,3.556791,2.4580068666666666,2.4580068666666666,1.5682527,1.5682527,1.491785,3.556791,2.4580068666666666,2.4580068666666666,1,0,0,0,0,0,0
20,1700_to_1799,1749.5,10,10,1,1,2.5128428,2.5128428,2.164364,6.012276,3.6772464,3.6772464,2.5128428,2.5128428,2.164364,6.012276,3.6772464,3.6772464,1,0,0,0,0,0,0
209,1700_to_1799,1749.5,10,10,1,7,3.9372844000000002,3.9372844000000002,5.023715,10.527244,7.015724266666666,7.015724266666666,3.9372844000000002,3.9372844000000002,5.023715,10.527244,7.015724266666666,7.015724266666666,1,0,0,0,0,0,0
215,1700_to_1799,1749.5,10,10,1,2,3.0085370000000005,3.0085370000000005,3.26406,7.180382000000001,5.2075316,5.2075316,3.0085370000000005,3.0085370000000005,3.26406,7.180382000000001,5.2075316,5.2075316,1,0,0,0,0,0,0
227,1700_to_1799,1749.5,10,10,1,1,3.6396274000000006,3.6396274000000006,3.204218,7.622105,5.4596277777777775,5.4596277777777775,3.6396274000000006,3.6396274000000006,3.204218,7.622105,5.4596277777777775,5.4596277777777775,1,0,0,0,0,0,0
230,1700_to_1799,1749.5,10,10,3,7,2.3240285,1.6933123333333333,2.424302,6.031531,3.4384231333333335,2.1447841333333337,2.3240285,1.6933123333333333,2.424302,6.031531,3.4384231333333335,2.1447841333333337,0.6,0.3,0.1,0,0,0,0
305,1700_to_1799,1749.5,10,10,1,1,2.9513973,2.9513973,4.977294,9.6554,5.177133488888889,5.177133488888889,2.9513973,2.9513973,4.977294,9.6554,5.177133488888889,5.177133488888889,1,0,0,0,0,0,0
318,1700_to_1799,1749.5,10,10,2,2,2.987237999999999,2.931551125,2.514337,6.6318719999999995,5.003884177777778,4.870998607142857,2.987237999999999,2.931551125,2.514337,6.6318719999999995,5.003884177777778,4.870998607142857,0.8,0.2,0,0,0,0,0
327,1700_to_1799,1749.5,10,10,1,1,2.6456237000000002,2.6456237000000002,4.445558999999999,7.194833999999999,3.0544542444444445,3.0544542444444445,2.6456237000000002,2.6456237000000002,4.445558999999999,7.194833999999999,3.0544542444444445,3.0544542444444445,1,0,0,0,0,0,0
334,1700_to_1799,1749.5,10,10,1,6,0.42438549999999997,0.42438549999999997,0.551747,1.0125119999999999,0.5764545111111111,0.5764545111111111,0.42438549999999997,0.42438549999999997,0.551747,1.0125119999999999,0.5764545111111111,0.5764545111111111,1,0,0,0,0,0,0
359,1700_to_1799,1749.5,10,10,1,1,0.6912648000000001,0.6912648000000001,0.739534,1.8375050000000002,0.9378182222222222,0.9378182222222222,0.6912648000000001,0.6912648000000001,0.739534,1.8375050000000002,0.9378182222222222,0.9378182222222222,1,0,0,0,0,0,0
360,1700_to_1799,1749.5,10,10,1,5,1.0007185,1.0007185,1.466419,2.8826729999999996,1.673779311111111,1.673779311111111,1.0007185,1.0007185,1.466419,2.8826729999999996,1.673779311111111,1.673779311111111,1,0,0,0,0,0,0
377,1700_to_1799,1749.5,10,10,1,1,0.6696974,0.6696974,0.86306,1.990183,1.0169151555555556,1.0169151555555556,0.6696974,0.6696974,0.86306,1.990183,1.0169151555555556,1.0169151555555556,1,0,0,0,0,0,0
413,1700_to_1799,1749.5,10,10,2,3,3.0593148,2.7220026666666666,3.7579320000000003,7.818866000000002,4.682868088888889,4.233601444444444,3.0593148,2.7220026666666666,3.7579320000000003,7.818866000000002,4.682868088888889,4.233601444444444,0.9,0.1,0,0,0,0,0
468,1700_to_1799,1749.5,10,10,1,3,2.2430057999999997,2.2430057999999997,1.70651,5.570984,3.6079664,3.6079664,2.2430057999999997,2.2430057999999997,1.70651,5.570984,3.6079664,3.6079664,1,0,0,0,0,0,0
488,1700_to_1799,1749.5,10,10,1,1,0.9789996000000001,0.9789996000000001,1.02199,2.640001,1.5882620444444444,1.5882620444444444,0.9789996000000001,0.9789996000000001,1.02199,2.640001,1.5882620444444444,1.5882620444444444,1,0,0,0,0,0,0
528,1700_to_1799,1749.5,10,10,1,2,4.389517400000001,4.389517400000001,3.852113,9.388628,4.606828044444444,4.606828044444444,4.389517400000001,4.389517400000001,3.852113,9.388628,4.606828044444444,4.606828044444444,1,0,0,0,0,0,0
54,1700_to_1799,1749.5,10,10,1,1,1.816755,1.816755,1.961908,5.090465,3.0886765333333335,3.0886765333333335,1.816755,1.816755,1.961908,5.090465,3.0886765333333335,3.0886765333333335,1,0,0,0,0,0,0
549,1700_to_1799,1749.5,10,10,2,3,3.3649955999999994,3.146217111111111,4.032034,7.8510919999999995,4.9869192,4.4390862222222225,3.3649955999999994,3.146217111111111,4.032034,7.8510919999999995,4.9869192,4.4390862222222225,0.9,0.1,0,0,0,0,0
593,1700_to_1799,1749.5,10,10,1,1,0.9292362000000001,0.9292362000000001,0.689198,2.119848,1.4471508,1.4471508,0.9292362000000001,0.9292362000000001,0.689198,2.119848,1.4471508,1.4471508,1,0,0,0,0,0,0
627,1700_to_1799,1749.5,10,10,1,1,2.4715971,2.4715971,3.079628,6.361112,3.900630288888889,3.900630288888889,2.4715971,2.4715971,3.079628,6.361112,3.900630288888889,3.900630288888889,1,0,0,0,0,0,0
648,1700_to_1799,1749.5,10,10,1,1,2.3520882,2.3520882,2.974975,6.365216,3.583081066666667,3.583081066666667,2.3520882,2.3520882,2.974975,6.365216,3.583081066666667,3.583081066666667,1,0,0,0,0,0,0
684,1700_to_1799,1749.5,10,10,2,2,5.9896886,3.869847875,7.734153000000001,14.040586000000001,7.892510355555555,5.564513535714285,5.9896886,3.869847875,7.734153000000001,14.040586000000001,7.892510355555555,5.564513535714285,0.8,0.2,0,0,0,0,0
725,1700_to_1799,1749.5,10,10,1,1,0.7125413999999999,0.7125413999999999,1.161667,1.8182610000000001,0.8890902222222222,0.8890902222222222,0.7125413999999999,0.7125413999999999,1.161667,1.8182610000000001,0.8890902222222222,0.8890902222222222,1,0,0,0,0,0,0
75,1700_to_1799,1749.5,10,10,1,1,1.6304369,1.6304369,1.901139,4.253337999999999,2.5808570888888887,2.5808570888888887,1.6304369,1.6304369,1.901139,4.253337999999999,2.5808570888888887,2.5808570888888887,1,0,0,0,0,0,0
796,1700_to_1799,1749.5,10,10,1,1,2.7705342,2.7705342,1.904069,6.747679,4.077104933333334,4.077104933333334,2.7705342,2.7705342,1.904069,6.747679,4.077104933333334,4.077104933333334,1,0,0,0,0,0,0
802,1700_to_1799,1749.5,10,10,1,1,1.0338207999999998,1.0338207999999998,0.855984,2.808824,1.5634105333333332,1.5634105333333332,1.0338207999999998,1.0338207999999998,0.855984,2.808824,1.5634105333333332,1.5634105333333332,1,0,0,0,0,0,0
868,1700_to_1799,1749.5,10,10,2,2,3.9375872999999997,2.887294,3.280054,10.739591,6.225423088888889,4.6371932380952385,3.9375872999999997,2.887294,3.280054,10.739591,6.225423088888889,4.6371932380952385,0.7,0.3,0,0,0,0,0
886,1700_to_1799,1749.5,10,10,1,1,1.1227806,1.1227806,0.90222,2.581756,1.7915956444444445,1.7915956444444445,1.1227806,1.1227806,0.90222,2.581756,1.7915956444444445,1.7915956444444445,1,0,0,0,0,0,0
104,1800_to_1899,1849.5,10,10,2,9,0.7151624999999999,0.7050182222222223,0.806453,1.752993,1.232814111111111,1.1631498333333332,0.7151624999999999,0.7050182222222223,0.806453,1.752993,1.232814111111111,1.1631498333333332,0.9,0.1,0,0,0,0,0
105,1800_to_1899,1849.5,10,10,1,6,0.5360501999999998,0.5360501999999998,0.968478,1.7165679999999999,0.877384711111111,0.877384711111111,0.5360501999999998,0.5360501999999998,0.968478,1.7165679999999999,0.877384711111111,0.877384711111111,1,0,0,0,0,0,0
113,1800_to_1899,1849.5,10,10,2,7,0.0581936,0.05303977777777777,0.070143,0.192114,0.08873840000000001,0.07343161111111111,0.0581936,0.05303977777777777,0.070143,0.192114,0.08873840000000001,0.07343161111111111,0.9,0.1,0,0,0,0,0
136,1800_to_1899,1849.5,10,10,1,1,0.7143727,0.7143727,0.6761929999999999,1.67984,1.1752558,1.1752558,0.7143727,0.7143727,0.6761929999999999,1.67984,1.1752558,1.1752558,1,0,0,0,0,0,0
142,1800_to_1899,1849.5,10,10,1,4,2.7372226,2.7372226,2.015643,6.20432,3.629553377777778,3.629553377777778,2.7372226,2.7372226,2.015643,6.20432,3.629553377777778,3.629553377777778,1,0,0,0,0,0,0
18,1800_to_1899,1849.5,10,10,1,1,1.2292336000000001,1.2292336000000001,1.10156,3.077597,1.8448360888888888,1.8448360888888888,1.2292336000000001,1.2292336000000001,1.10156,3.077597,1.8448360888888888,1.8448360888888888,1,0,0,0,0,0,0
20,1800_to_1899,1849.5,10,10,1,1,1.5252323,1.5252323,1.829422,4.745189,2.4525802444444444,2.4525802444444444,1.5252323,1.5252323,1.829422,4.745189,2.4525802444444444,2.4525802444444444,1,0,0,0,0,0,0
209,1800_to_1899,1849.5,10,10,1,7,3.4944091999999998,3.4944091999999998,5.126366,8.564404,4.721815288888889,4.721815288888889,3.4944091999999998,3.4944091999999998,5.126366,8.564404,4.721815288888889,4.721815288888889,1,0,0,0,0,0,0
215,1800_to_1899,1849.5,10,10,3,3,2.9164801000000002,2.064266142857143,4.440443,7.561147,4.386816022222222,3.327954761904762,2.9164801000000002,2.064266142857143,4.440443,7.561147,4.386816022222222,3.327954761904762,0.7,0.2,0.1,0,0,0,0
227,1800_to_1899,1849.5,10,10,3,4,5.554775600000001,3.3071407142857145,7.981002,15.21765,7.817397333333333,4.3699939047619045,5.554775600000001,3.3071407142857145,7.981002,15.21765,7.817397333333333,4.3699939047619045,0.7,0.2,0.1,0,0,0,0
230,1800_to_1899,1849.5,10,10,5,7,1.3521383,0.61527025,1.158603,3.011354,1.840577,1.0044305,1.3521383,0.61527025,1.158603,3.011354,1.840577,1.0044305,0.4,0.3,0.1,0.1,0.1,0,0
305,1800_to_1899,1849.5,10,10,2,4,2.5908038,2.548829875,2.315681,6.065401,4.340563866666667,4.159128821428571,2.5908038,2.548829875,2.315681,6.065401,4.340563866666667,4.159128821428571,0.8,0.2,0,0,0,0,0
318,1800_to_1899,1849.5,10,10,1,1,2.2068413,2.2068413,1.985871,5.075254,3.771835,3.771835,2.2068413,2.2068413,1.985871,5.075254,3.771835,3.771835,1,0,0,0,0,0,0
327,1800_to_1899,1849.5,10,10,2,2,3.1035034999999995,2.4063301111111115,4.470976,7.377649000000001,3.030576733333333,2.068894388888889,3.1035034999999995,2.4063301111111115,4.470976,7.377649000000001,3.030576733333333,2.068894388888889,0.9,0.1,0,0,0,0,0
334,1800_to_1899,1849.5,10,10,1,8,0.2814229,0.2814229,0.238203,0.661901,0.38773322222222223,0.38773322222222223,0.2814229,0.2814229,0.238203,0.661901,0.38773322222222223,0.38773322222222223,1,0,0,0,0,0,0
359,1800_to_1899,1849.5,10,10,1,1,0.734955,0.734955,0.711787,1.3794269999999997,0.790591911111111,0.790591911111111,0.734955,0.734955,0.711787,1.3794269999999997,0.790591911111111,0.790591911111111,1,0,0,0,0,0,0
360,1800_to_1899,1849.5,10,10,1,8,0.8351198000000002,0.8351198000000002,0.5918950000000001,2.151545,1.3346413333333333,1.3346413333333333,0.8351198000000002,0.8351198000000002,0.5918950000000001,2.151545,1.3346413333333333,1.3346413333333333,1,0,0,0,0,0,0
377,1800_to_1899,1849.5,10,10,1,1,0.4320421,0.4320421,0.536203,1.338096,0.7263503777777778,0.7263503777777778,0.4320421,0.4320421,0.536203,1.338096,0.7263503777777778,0.7263503777777778,1,0,0,0,0,0,0
413,1800_to_1899,1849.5,10,10,1,1,2.1634632000000003,2.1634632000000003,1.910851,5.08859,3.4488244444444445,3.4488244444444445,2.1634632000000003,2.1634632000000003,1.910851,5.08859,3.4488244444444445,3.4488244444444445,1,0,0,0,0,0,0
468,1800_to_1899,1849.5,10,10,2,4,2.398207,1.87459975,1.964564,5.520296999999999,3.5890196,2.923914214285714,2.398207,1.87459975,1.964564,5.520296999999999,3.5890196,2.923914214285714,0.8,0.2,0,0,0,0,0
488,1800_to_1899,1849.5,10,10,1,1,0.731356,0.731356,0.380177,1.722949,1.1017058666666668,1.1017058666666668,0.731356,0.731356,0.380177,1.722949,1.1017058666666668,1.1017058666666668,1,0,0,0,0,0,0
528,1800_to_1899,1849.5,10,10,1,2,3.8128099,3.8128099,2.931424,8.20116,4.0767746,4.0767746,3.8128099,3.8128099,2.931424,8.20116,4.0767746,4.0767746,1,0,0,0,0,0,0
54,1800_to_1899,1849.5,10,10,1,1,1.8069816000000003,1.8069816000000003,2.368009,4.448189999999999,2.607484,2.607484,1.8069816000000003,1.8069816000000003,2.368009,4.448189999999999,2.607484,2.607484,1,0,0,0,0,0,0
549,1800_to_1899,1849.5,10,10,2,2,4.002757900000001,2.7752483333333333,4.009066000000001,8.741907000000001,5.7131654,3.2419841333333332,4.002757900000001,2.7752483333333333,4.009066000000001,8.741907000000001,5.7131654,3.2419841333333332,0.6,0.4,0,0,0,0,0
593,1800_to_1899,1849.5,10,10,1,2,0.9476700000000001,0.9476700000000001,0.7222470000000001,1.867728,1.290161111111111,1.290161111111111,0.9476700000000001,0.9476700000000001,0.7222470000000001,1.867728,1.290161111111111,1.290161111111111,1,0,0,0,0,0,0
627,1800_to_1899,1849.5,10,10,1,1,2.3166188999999995,2.3166188999999995,2.297927,5.005655,3.026993977777778,3.026993977777778,2.3166188999999995,2.3166188999999995,2.297927,5.005655,3.026993977777778,3.026993977777778,1,0,0,0,0,0,0
648,1800_to_1899,1849.5,10,10,1,3,2.437488,2.437488,2.574828,5.319506,3.3888729333333334,3.3888729333333334,2.437488,2.437488,2.574828,5.319506,3.3888729333333334,3.3888729333333334,1,0,0,0,0,0,0
684,1800_to_1899,1849.5,10,10,2,2,6.922388700000001,3.3289324999999996,8.884948999999999,15.631295999999997,7.144629755555555,3.9342165,6.922388700000001,3.3289324999999996,8.884948999999999,15.631295999999997,7.144629755555555,3.9342165,0.8,0.2,0,0,0,0,0
725,1800_to_1899,1849.5,10,10,1,1,0.47921119999999995,0.47921119999999995,0.373848,1.229335,0.7610916888888889,0.7610916888888889,0.47921119999999995,0.47921119999999995,0.373848,1.229335,0.7610916888888889,0.7610916888888889,1,0,0,0,0,0,0
75,1800_to_1899,1849.5,10,10,1,1,1.8007449999999998,1.8007449999999998,1.7210729999999999,4.163674,2.726764711111111,2.726764711111111,1.8007449999999998,1.8007449999999998,1.7210729999999999,4.163674,2.726764711111111,2.726764711111111,1,0,0,0,0,0,0
796,1800_to_1899,1849.5,10,10,1,1,2.0231988000000003,2.0231988000000003,1.195799,4.868217,3.3046807555555553,3.3046807555555553,2.0231988000000003,2.0231988000000003,1.195799,4.868217,3.3046807555555553,3.3046807555555553,1,0,0,0,0,0,0
802,1800_to_1899,1849.5,10,10,1,6,0.8198294,0.8198294,0.581245,2.04345,1.1508588,1.1508588,0.8198294,0.8198294,0.581245,2.04345,1.1508588,1.1508588,1,0,0,0,0,0,0
868,1800_to_1899,1849.5,10,10,1,1,2.863548,2.863548,2.625835,8.525751999999999,4.726302222222222,4.726302222222222,2.863548,2.863548,2.625835,8.525751999999999,4.726302222222222,4.726302222222222,1,0,0,0,0,0,0
886,1800_to_1899,1849.5,10,10,1,1,0.7842697000000001,0.7842697000000001,0.830881,2.039749,1.1906089111111111,1.1906089111111111,0.7842697000000001,0.7842697000000001,0.830881,2.039749,1.1906089111111111,1.1906089111111111,1,0,0,0,0,0,0
104,1900_to_1999,1949.5,10,10,2,9,0.7313786000000001,0.7013452222222223,0.7400990000000001,2.008274,1.329764,1.2605804444444444,0.7313786000000001,0.7013452222222223,0.7400990000000001,2.008274,1.329764,1.2605804444444444,0.9,0.1,0,0,0,0,0
105,1900_to_1999,1949.5,10,10,1,6,0.9754813999999999,0.9754813999999999,0.970493,2.02761,1.4147590222222222,1.4147590222222222,0.9754813999999999,0.9754813999999999,0.970493,2.02761,1.4147590222222222,1.4147590222222222,1,0,0,0,0,0,0
113,1900_to_1999,1949.5,10,10,1,7,0.0864178,0.0864178,0.067552,0.198916,0.11816102222222222,0.11816102222222222,0.0864178,0.0864178,0.067552,0.198916,0.11816102222222222,0.11816102222222222,1,0,0,0,0,0,0
136,1900_to_1999,1949.5,10,10,1,1,1.0495088999999997,1.0495088999999997,1.001902,2.5248150000000003,1.8209843777777779,1.8209843777777779,1.0495088999999997,1.0495088999999997,1.001902,2.5248150000000003,1.8209843777777779,1.8209843777777779,1,0,0,0,0,0,0
142,1900_to_1999,1949.5,10,10,1,1,3.2776606,3.2776606,3.736237,7.809398,4.250050444444445,4.250050444444445,3.2776606,3.2776606,3.736237,7.809398,4.250050444444445,4.250050444444445,1,0,0,0,0,0,0
18,1900_to_1999,1949.5,10,10,1,1,2.2480886999999994,2.2480886999999994,1.279726,4.5488800000000005,3.0874602,3.0874602,2.2480886999999994,2.2480886999999994,1.279726,4.5488800000000005,3.0874602,3.0874602,1,0,0,0,0,0,0
20,1900_to_1999,1949.5,10,10,2,3,5.6715313,4.031575888888889,6.303842,10.657056,6.419346955555556,5.440329222222222,5.6715313,4.031575888888889,6.303842,10.657056,6.419346955555556,5.440329222222222,0.9,0.1,0,0,0,0,0
209,1900_to_1999,1949.5,10,10,3,8,5.490947199999999,4.307555249999999,5.396565,12.675577999999998,8.263080622222223,6.6178235,5.490947199999999,4.307555249999999,5.396565,12.675577999999998,8.263080622222223,6.6178235,0.8,0.1,0.1,0,0,0,0
215,1900_to_1999,1949.5,10,10,1,5,3.4193092999999997,3.4193092999999997,3.546183,9.301498,5.7755669111111105,5.7755669111111105,3.4193092999999997,3.4193092999999997,3.546183,9.301498,5.7755669111111105,5.7755669111111105,1,0,0,0,0,0,0
227,1900_to_1999,1949.5,10,10,2,4,5.3211037999999995,4.539895333333333,5.779833999999999,15.399236,8.737829377777777,5.666755733333333,5.3211037999999995,4.539895333333333,5.779833999999999,15.399236,8.737829377777777,5.666755733333333,0.6,0.4,0,0,0,0,0
230,1900_to_1999,1949.5,10,10,4,7,1.7763049,0.56582325,2.106996,4.277089,2.932950866666667,0.8374645,1.7763049,0.56582325,2.106996,4.277089,2.932950866666667,0.8374645,0.4,0.4,0.1,0.1,0,0,0
305,1900_to_1999,1949.5,10,10,1,5,4.8071685,4.8071685,6.52163,14.757663,8.320269222222223,8.320269222222223,4.8071685,4.8071685,6.52163,14.757663,8.320269222222223,8.320269222222223,1,0,0,0,0,0,0
318,1900_to_1999,1949.5,10,10,3,3,4.3548738,2.5978771666666667,5.574451,10.691996000000001,7.079477466666667,4.600244200000001,4.3548738,2.5978771666666667,5.574451,10.691996000000001,7.079477466666667,4.600244200000001,0.6,0.2,0.2,0,0,0,0
327,1900_to_1999,1949.5,10,10,1,1,4.1183661,4.1183661,3.913873,9.251301000000002,3.9187134888888893,3.9187134888888893,4.1183661,4.1183661,3.913873,9.251301000000002,3.9187134888888893,3.9187134888888893,1,0,0,0,0,0,0
334,1900_to_1999,1949.5,10,10,1,7,0.3532147,0.3532147,0.27750600000000003,0.8600789999999999,0.5442771777777777,0.5442771777777777,0.3532147,0.3532147,0.27750600000000003,0.8600789999999999,0.5442771777777777,0.5442771777777777,1,0,0,0,0,0,0
359,1900_to_1999,1949.5,10,10,1,1,0.5974581000000001,0.5974581000000001,0.659371,1.4642120000000003,0.9901355777777778,0.9901355777777778,0.5974581000000001,0.5974581000000001,0.659371,1.4642120000000003,0.9901355777777778,0.9901355777777778,1,0,0,0,0,0,0
360,1900_to_1999,1949.5,10,10,1,5,0.9051572,0.9051572,0.970893,2.473685,1.6250833777777778,1.6250833777777778,0.9051572,0.9051572,0.970893,2.473685,1.6250833777777778,1.6250833777777778,1,0,0,0,0,0,0
377,1900_to_1999,1949.5,10,10,1,1,1.1638258,1.1638258,0.674907,2.205567,1.0825680444444445,1.0825680444444445,1.1638258,1.1638258,0.674907,2.205567,1.0825680444444445,1.0825680444444445,1,0,0,0,0,0,0
413,1900_to_1999,1949.5,10,10,2,2,4.683938599999999,2.6416671666666667,3.826343,12.055472000000002,6.752595688888889,3.2206436666666667,4.683938599999999,2.6416671666666667,3.826343,12.055472000000002,6.752595688888889,3.2206436666666667,0.6,0.4,0,0,0,0,0
468,1900_to_1999,1949.5,10,10,1,5,2.6439589999999997,2.6439589999999997,3.97184,7.123647,4.391656,4.391656,2.6439589999999997,2.6439589999999997,3.97184,7.123647,4.391656,4.391656,1,0,0,0,0,0,0
488,1900_to_1999,1949.5,10,10,1,1,0.9928956,0.9928956,0.655664,3.068379,1.5932664,1.5932664,0.9928956,0.9928956,0.655664,3.068379,1.5932664,1.5932664,1,0,0,0,0,0,0
528,1900_to_1999,1949.5,10,10,1,2,4.9720278,4.9720278,5.964297,11.893641,5.760895244444445,5.760895244444445,4.9720278,4.9720278,5.964297,11.893641,5.760895244444445,5.760895244444445,1,0,0,0,0,0,0
54,1900_to_1999,1949.5,10,10,1,1,2.0609688999999998,2.0609688999999998,2.81443,5.267487,3.5268776222222225,3.5268776222222225,2.0609688999999998,2.0609688999999998,2.81443,5.267487,3.5268776222222225,3.5268776222222225,1,0,0,0,0,0,0
