host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
134,215,FALSE,FALSE,0,0,1,1,none,4.54981636
147,215,FALSE,FALSE,0,0,1,1,none,1.4227750000000001
164,215,FALSE,FALSE,0,0,1,1,none,5.1632073400000005
180,215,FALSE,FALSE,0,0,1,1,none,1.8543187000000003
191,215,FALSE,FALSE,0,0,1,1,none,9.239493159999999
193,215,FALSE,FALSE,0,0,1,1,none,7.293513860000002
2,215,FALSE,FALSE,0,0,1,1,none,5.757818760000001
100,224,FALSE,FALSE,0,0,1,1,none,10.779421349999998
114,224,FALSE,FALSE,1,0,1,1,anc,1.13823699
117,224,FALSE,FALSE,1,0,1,1,anc,1.44245099
119,224,FALSE,FALSE,0,0,1,1,none,11.188927349999997
134,224,FALSE,FALSE,1,0,1,1,anc,4.482456589999999
147,224,FALSE,FALSE,0,0,1,1,none,9.30161635
164,224,FALSE,FALSE,0,0,1,1,none,11.221712689999997
180,224,FALSE,FALSE,0,0,1,1,none,9.733160049999999
191,224,FALSE,FALSE,0,0,1,1,none,2.44030379
193,224,FALSE,FALSE,0,0,1,1,none,5.099157689999999
2,224,FALSE,FALSE,1,0,1,1,anc,2.70341319
215,224,FALSE,FALSE,0,0,1,1,none,9.321281349999998
100,231,FALSE,FALSE,0,0,1,1,none,11.82516436
114,231,FALSE,FALSE,0,0,1,1,none,6.243259399999999
117,231,FALSE,FALSE,0,0,1,1,none,5.9037961999999995
119,231,FALSE,FALSE,0,0,1,1,none,12.234670359999999
134,231,FALSE,FALSE,1,0,1,1,anc,5.5281996
147,231,FALSE,FALSE,0,0,1,1,none,10.34735936
164,231,FALSE,FALSE,0,0,1,1,none,12.2674557
180,231,FALSE,FALSE,0,0,1,1,none,10.77890306
191,231,FALSE,FALSE,0,0,1,1,none,7.583939199999999
193,231,FALSE,FALSE,0,0,1,1,none,6.1449007
2,231,FALSE,FALSE,1,0,1,1,anc,3.4792031999999997
215,231,FALSE,FALSE,0,0,1,1,none,10.367024359999998
224,231,FALSE,FALSE,0,0,1,1,none,7.665727389999998
100,28,FALSE,FALSE,0,0,1,1,none,4.643923
114,28,FALSE,FALSE,0,0,1,1,none,7.82182036
117,28,FALSE,FALSE,0,0,1,1,none,7.482357160000001
119,28,FALSE,FALSE,0,0,1,1,none,5.0534289999999995
134,28,FALSE,FALSE,0,0,1,1,none,4.47282336
147,28,FALSE,FALSE,0,0,1,1,none,2.550008
164,28,FALSE,FALSE,0,0,1,1,none,5.08621434
180,28,FALSE,FALSE,0,0,1,1,none,2.9815517000000002
191,28,FALSE,FALSE,0,0,1,1,none,Inf
193,28,FALSE,FALSE,0,0,1,1,none,7.216520860000001
2,28,FALSE,FALSE,0,0,1,1,none,5.680825760000001
215,28,FALSE,FALSE,0,0,1,1,none,2.569673
224,28,FALSE,FALSE,0,0,1,1,none,9.24428835
231,28,FALSE,FALSE,0,0,1,1,none,10.29003136
100,281,FALSE,FALSE,0,0,1,1,none,9.843125059999998
114,281,TRUE,TRUE,1,0,1,1,anc,0.214629
117,281,FALSE,FALSE,1,0,1,1,anc,0.5061547
119,281,FALSE,FALSE,0,0,1,1,none,10.252631059999997
134,281,FALSE,FALSE,1,0,1,1,anc,3.5461603
147,281,FALSE,FALSE,0,0,1,1,none,8.36532006
164,281,FALSE,FALSE,0,0,1,1,none,10.285416399999997
180,281,FALSE,FALSE,0,0,1,1,none,8.796863759999999
191,281,TRUE,TRUE,0,1,1,1,desc,0.2489338
193,281,FALSE,FALSE,0,0,1,1,none,4.1628614
2,281,FALSE,FALSE,1,0,1,1,anc,1.7671169
215,281,FALSE,FALSE,0,0,1,1,none,8.38498506
224,281,FALSE,FALSE,0,0,1,1,none,1.58579569
231,281,FALSE,FALSE,0,0,1,1,none,6.7294310999999984
28,281,FALSE,FALSE,0,0,1,1,none,8.30799206
100,288,FALSE,FALSE,0,0,1,1,none,7.7732054999999995
114,288,FALSE,FALSE,0,0,1,1,none,6.698449259999999
117,288,FALSE,FALSE,0,0,1,1,none,6.35898606
119,288,FALSE,FALSE,0,0,1,1,none,8.1827115
134,288,FALSE,FALSE,0,0,1,1,none,3.34945226
147,288,FALSE,FALSE,0,0,1,1,none,6.2954005
164,288,FALSE,FALSE,0,0,1,1,none,8.21549684
180,288,FALSE,FALSE,0,0,1,1,none,6.7269442
191,288,FALSE,FALSE,0,0,1,1,none,8.03912906
193,288,FALSE,FALSE,0,0,1,1,none,6.09314976
2,288,FALSE,FALSE,0,0,1,1,none,4.55745466
215,288,FALSE,FALSE,0,0,1,1,none,6.315065500000001
224,288,FALSE,FALSE,0,0,1,1,none,8.120917249999998
231,288,FALSE,FALSE,0,0,1,1,none,9.16666026
28,288,FALSE,FALSE,0,0,1,1,none,6.238072500000001
281,288,FALSE,FALSE,0,0,1,1,none,7.184620959999999
100,364,FALSE,FALSE,0,0,1,1,none,8.954267159999999
114,364,FALSE,FALSE,0,0,1,1,none,3.3723622
117,364,FALSE,FALSE,0,0,1,1,none,3.032899
119,364,FALSE,FALSE,0,0,1,1,none,9.36377316
134,364,FALSE,FALSE,1,0,1,1,anc,2.6573024
147,364,FALSE,FALSE,0,0,1,1,none,7.4764621600000005
164,364,FALSE,FALSE,0,0,1,1,none,9.3965585
180,364,FALSE,FALSE,0,0,1,1,none,7.90800586
191,364,FALSE,FALSE,0,0,1,1,none,4.713042000000001
193,364,FALSE,FALSE,0,0,1,1,none,3.2740035
2,364,TRUE,TRUE,1,0,1,1,anc,0.608306
215,364,FALSE,FALSE,0,0,1,1,none,7.496127160000001
224,364,FALSE,FALSE,0,0,1,1,none,4.79483019
231,364,TRUE,TRUE,0,1,1,1,desc,1.33951
28,364,FALSE,FALSE,0,0,1,1,none,7.4191341600000005
281,364,FALSE,FALSE,0,0,1,1,none,3.8585339
288,364,FALSE,FALSE,0,0,1,1,none,6.2957630600000005
100,37,FALSE,FALSE,0,0,1,1,none,9.7642747599999975
114,37,TRUE,TRUE,1,0,1,1,anc,0.115306
117,37,FALSE,FALSE,1,0,1,1,anc,0.42730440000000003
119,37,FALSE,FALSE,0,0,1,1,none,10.173780759999998
134,37,FALSE,FALSE,1,0,1,1,anc,3.46731
147,37,FALSE,FALSE,0,0,1,1,none,8.286469760000001
164,37,FALSE,FALSE,0,0,1,1,none,10.206566099999998
180,37,FALSE,FALSE,0,0,1,1,none,8.71801346
191,37,FALSE,FALSE,0,0,1,1,none,1.3384295999999998
193,37,FALSE,FALSE,0,0,1,1,none,4.0840111
2,37,FALSE,FALSE,1,0,1,1,anc,1.6882666
215,37,FALSE,FALSE,0,0,1,1,none,8.30613476
224,37,FALSE,FALSE,0,0,1,1,none,1.50694539
231,37,FALSE,FALSE,0,0,1,1,none,6.650580799999998
28,37,FALSE,FALSE,0,0,1,1,none,8.229141760000001
281,37,FALSE,FALSE,0,0,1,1,none,0.4839215
288,37,FALSE,FALSE,0,0,1,1,none,7.105770659999999
364,37,FALSE,FALSE,0,0,1,1,none,3.7796836
100,379,FALSE,FALSE,0,0,1,1,none,11.62101416
114,379,FALSE,FALSE,0,0,1,1,none,5.269247199999999
117,379,FALSE,FALSE,0,0,1,1,none,4.929784
119,379,FALSE,FALSE,0,0,1,1,none,12.030520159999998
134,379,FALSE,FALSE,1,0,1,1,anc,5.3240494
147,379,FALSE,FALSE,0,0,1,1,none,10.14320916
164,379,FALSE,FALSE,0,0,1,1,none,12.063305499999998
180,379,FALSE,FALSE,0,0,1,1,none,10.574752859999998
191,379,FALSE,FALSE,0,0,1,1,none,6.609927
193,379,FALSE,FALSE,0,0,1,1,none,5.9407505
2,379,FALSE,FALSE,1,0,1,1,anc,3.071405
215,379,FALSE,FALSE,0,0,1,1,none,10.162874159999998
224,379,FALSE,FALSE,0,0,1,1,none,6.691715189999998
231,379,FALSE,FALSE,0,0,1,1,none,8.5073202
28,379,FALSE,FALSE,0,0,1,1,none,10.08588116
281,379,FALSE,FALSE,0,0,1,1,none,5.755418899999999
288,379,FALSE,FALSE,0,0,1,1,none,8.96251006
364,379,FALSE,FALSE,0,0,1,1,none,5.636423
37,379,FALSE,FALSE,0,0,1,1,none,5.676568599999999
100,399,FALSE,FALSE,0,0,1,1,none,4.0691332000000004
114,399,FALSE,FALSE,0,0,1,1,none,7.54526856
117,399,FALSE,FALSE,0,0,1,1,none,7.205805360000001
119,399,TRUE,TRUE,0,1,1,1,desc,1.32157
134,399,FALSE,FALSE,0,0,1,1,none,4.19627156
147,399,FALSE,FALSE,0,0,1,1,none,2.8895662
164,399,FALSE,FALSE,0,1,1,1,desc,1.35435534
180,399,FALSE,FALSE,0,0,1,1,none,3.3211098999999997
191,399,FALSE,FALSE,0,0,1,1,none,8.88594836
193,399,FALSE,FALSE,0,0,1,1,none,6.939969060000001
2,399,FALSE,FALSE,0,0,1,1,none,5.40427396
215,399,FALSE,FALSE,0,0,1,1,none,2.9092312000000002
224,399,FALSE,FALSE,0,0,1,1,none,8.96773655
231,399,FALSE,FALSE,0,0,1,1,none,10.013479560000002
28,399,FALSE,FALSE,0,0,1,1,none,2.8322382
281,399,FALSE,FALSE,0,0,1,1,none,8.03144026
288,399,FALSE,FALSE,0,0,1,1,none,5.9615207
364,399,FALSE,FALSE,0,0,1,1,none,7.1425823600000005
37,399,FALSE,FALSE,0,0,1,1,none,7.95258996
379,399,FALSE,FALSE,0,0,1,1,none,9.809329360000001
100,4,FALSE,FALSE,0,0,1,1,none,5.086963900000001
114,4,FALSE,FALSE,0,0,1,1,none,Inf
117,4,FALSE,FALSE,0,0,1,1,none,Inf
119,4,FALSE,FALSE,0,0,1,1,none,Inf
134,4,FALSE,FALSE,0,0,1,1,none,Inf
147,4,TRUE,TRUE,1,0,1,1,anc,0.0324277
164,4,FALSE,FALSE,0,0,1,1,none,Inf
180,4,FALSE,FALSE,0,0,1,1,none,0.8172565999999999
191,4,FALSE,FALSE,0,0,1,1,none,Inf
193,4,FALSE,FALSE,0,0,1,1,none,Inf
2,4,FALSE,FALSE,0,0,1,1,none,Inf
215,4,FALSE,FALSE,0,0,1,1,none,1.8084879
224,4,FALSE,FALSE,0,0,1,1,none,Inf
231,4,FALSE,FALSE,0,0,1,1,none,Inf
28,4,FALSE,FALSE,0,0,1,1,none,2.9357208999999997
281,4,FALSE,FALSE,0,0,1,1,none,Inf
288,4,FALSE,FALSE,0,0,1,1,none,6.681113400000001
364,4,FALSE,FALSE,0,0,1,1,none,Inf
37,4,FALSE,FALSE,0,0,1,1,none,Inf
379,4,FALSE,FALSE,0,0,1,1,none,Inf
399,4,FALSE,FALSE,0,0,1,1,none,Inf
100,412,FALSE,FALSE,0,0,1,1,none,4.0764809
114,412,FALSE,FALSE,0,0,1,1,none,7.552616259999999
117,412,FALSE,FALSE,0,0,1,1,none,7.21315306
119,412,FALSE,FALSE,0,0,1,1,none,4.3959395
134,412,FALSE,FALSE,0,0,1,1,none,4.20361926
147,412,FALSE,FALSE,0,0,1,1,none,2.8969139
164,412,FALSE,FALSE,0,0,1,1,none,4.42872484
180,412,FALSE,FALSE,0,0,1,1,none,3.3284575999999997
191,412,FALSE,FALSE,0,0,1,1,none,8.893296059999999
193,412,FALSE,FALSE,0,0,1,1,none,6.94731676
2,412,FALSE,FALSE,0,0,1,1,none,5.41162166
215,412,FALSE,FALSE,0,0,1,1,none,2.9165789
224,412,FALSE,FALSE,0,0,1,1,none,8.975084249999998
231,412,FALSE,FALSE,0,0,1,1,none,10.020827260000003
28,412,FALSE,FALSE,0,0,1,1,none,2.8395859
281,412,FALSE,FALSE,0,0,1,1,none,8.038787959999999
288,412,FALSE,FALSE,0,0,1,1,none,5.9688684
364,412,FALSE,FALSE,0,0,1,1,none,7.149930059999999
37,412,FALSE,FALSE,0,0,1,1,none,7.95993766
379,412,FALSE,FALSE,0,0,1,1,none,9.816677060000002
399,412,FALSE,FALSE,0,0,1,1,none,2.1747487
4,412,FALSE,FALSE,0,0,1,1,none,3.2826267999999996
100,454,FALSE,FALSE,0,0,1,1,none,4.0018237
114,454,FALSE,FALSE,0,0,1,1,none,7.47795906
117,454,FALSE,FALSE,0,0,1,1,none,7.138495860000001
119,454,FALSE,FALSE,0,1,1,1,desc,2.2414684
134,454,FALSE,FALSE,0,0,1,1,none,4.128962059999999
147,454,FALSE,FALSE,0,0,1,1,none,2.8222567
164,454,FALSE,FALSE,0,1,1,1,desc,2.2742537400000002
180,454,FALSE,FALSE,0,0,1,1,none,3.2538004
191,454,FALSE,FALSE,0,0,1,1,none,8.81863886
193,454,FALSE,FALSE,0,0,1,1,none,6.872659560000001
2,454,FALSE,FALSE,0,0,1,1,none,5.33696446
215,454,FALSE,FALSE,0,0,1,1,none,2.8419217000000003
224,454,FALSE,FALSE,0,0,1,1,none,8.90042705
231,454,FALSE,FALSE,0,0,1,1,none,9.946170060000002
28,454,FALSE,FALSE,0,0,1,1,none,2.7649287
281,454,FALSE,FALSE,0,0,1,1,none,7.96413076
288,454,FALSE,FALSE,0,0,1,1,none,5.8942112
364,454,FALSE,FALSE,0,0,1,1,none,7.07527286
37,454,FALSE,FALSE,0,0,1,1,none,7.88528046
379,454,FALSE,FALSE,0,0,1,1,none,9.742019860000001
399,454,TRUE,TRUE,0,1,1,1,desc,0.0202776
4,454,FALSE,FALSE,0,0,1,1,none,3.2079695999999998
412,454,FALSE,FALSE,0,0,1,1,none,2.1074392
100,456,FALSE,FALSE,0,0,1,1,none,5.856534600000001
114,456,FALSE,FALSE,0,0,1,1,none,3.8675883599999996
117,456,FALSE,FALSE,0,0,1,1,none,3.5281251599999996
119,456,FALSE,FALSE,0,0,1,1,none,6.266040599999998
134,456,FALSE,FALSE,0,0,1,1,none,0.51859136
147,456,FALSE,FALSE,0,0,1,1,none,4.3787296
164,456,FALSE,FALSE,0,0,1,1,none,6.298825939999999
180,456,FALSE,FALSE,0,0,1,1,none,4.8102732999999995
191,456,FALSE,FALSE,0,0,1,1,none,5.20826816
193,456,FALSE,FALSE,0,0,1,1,none,3.26228886
2,456,FALSE,FALSE,0,0,1,1,none,1.7265937599999999
215,456,FALSE,FALSE,0,0,1,1,none,4.3983946
224,456,FALSE,FALSE,0,0,1,1,none,5.2900563499999995
231,456,FALSE,FALSE,0,0,1,1,none,6.33579936
28,456,FALSE,FALSE,0,0,1,1,none,4.3214016
281,456,FALSE,FALSE,0,0,1,1,none,4.35376006
288,456,FALSE,FALSE,0,0,1,1,none,3.1980305
364,456,FALSE,FALSE,0,0,1,1,none,3.4649021600000003
37,456,FALSE,FALSE,0,0,1,1,none,4.27490976
379,456,FALSE,FALSE,0,0,1,1,none,6.13164916
399,456,FALSE,FALSE,0,0,1,1,none,4.0448498
4,456,FALSE,FALSE,0,0,1,1,none,4.7644425
412,456,FALSE,FALSE,0,0,1,1,none,4.0521975
454,456,FALSE,FALSE,0,0,1,1,none,3.9775403
100,464,FALSE,FALSE,0,0,1,1,none,6.290889000000001
114,464,FALSE,FALSE,0,0,1,1,none,9.767024359999999
117,464,FALSE,FALSE,0,0,1,1,none,9.42756116
119,464,FALSE,FALSE,0,0,1,1,none,3.749455
134,464,FALSE,FALSE,0,0,1,1,none,6.418027359999998
147,464,FALSE,FALSE,0,0,1,1,none,5.111322
164,464,FALSE,FALSE,0,0,1,1,none,3.78224034
180,464,FALSE,FALSE,0,0,1,1,none,5.5428657
191,464,FALSE,FALSE,0,0,1,1,none,11.107704159999999
193,464,FALSE,FALSE,0,0,1,1,none,9.16172486
2,464,FALSE,FALSE,0,0,1,1,none,7.62602976
215,464,FALSE,FALSE,0,0,1,1,none,5.130987000000001
224,464,FALSE,FALSE,0,0,1,1,none,11.189492349999998
231,464,FALSE,FALSE,0,0,1,1,none,12.23523536
28,464,FALSE,FALSE,0,0,1,1,none,5.053994
281,464,FALSE,FALSE,0,0,1,1,none,10.253196059999999
288,464,FALSE,FALSE,0,0,1,1,none,8.1832765
364,464,FALSE,FALSE,0,0,1,1,none,9.364338159999999
37,464,FALSE,FALSE,0,0,1,1,none,10.17434576
379,464,FALSE,FALSE,0,0,1,1,none,12.03108516
399,464,TRUE,TRUE,1,0,1,1,anc,1.87501
4,464,FALSE,FALSE,0,0,1,1,none,Inf
412,464,FALSE,FALSE,0,0,1,1,none,4.396504500000001
454,464,FALSE,FALSE,1,0,1,1,anc,2.2420334000000004
456,464,FALSE,FALSE,0,0,1,1,none,6.266605599999998
100,514,FALSE,FALSE,0,0,1,1,none,6.033952
114,514,FALSE,FALSE,0,0,1,1,none,4.045005759999999
117,514,FALSE,FALSE,0,0,1,1,none,3.7055425599999996
119,514,FALSE,FALSE,0,0,1,1,none,6.443457999999998
134,514,FALSE,FALSE,0,0,1,1,none,0.6960087600000001
147,514,FALSE,FALSE,0,0,1,1,none,4.556146999999999
164,514,FALSE,FALSE,0,0,1,1,none,6.476243339999998
180,514,FALSE,FALSE,0,0,1,1,none,4.987690699999999
191,514,FALSE,FALSE,0,0,1,1,none,5.38568556
193,514,FALSE,FALSE,0,0,1,1,none,3.4397062599999995
2,514,FALSE,FALSE,0,0,1,1,none,1.90401116
215,514,FALSE,FALSE,0,0,1,1,none,4.575812
224,514,FALSE,FALSE,0,0,1,1,none,5.467473749999998
231,514,FALSE,FALSE,0,0,1,1,none,6.51321676
28,514,FALSE,FALSE,0,0,1,1,none,4.498818999999999
281,514,FALSE,FALSE,0,0,1,1,none,4.5311774599999985
288,514,FALSE,FALSE,0,0,1,1,none,3.3754479
364,514,FALSE,FALSE,0,0,1,1,none,3.64231956
37,514,FALSE,FALSE,0,0,1,1,none,4.4523271599999985
379,514,FALSE,FALSE,0,0,1,1,none,6.30906656
399,514,FALSE,FALSE,0,0,1,1,none,4.222267199999999
4,514,FALSE,FALSE,0,0,1,1,none,4.9418599
412,514,FALSE,FALSE,0,0,1,1,none,4.2296149
454,514,FALSE,FALSE,0,0,1,1,none,4.154957699999999
456,514,TRUE,TRUE,0,0,1,1,none,0.3479594
464,514,FALSE,FALSE,0,0,1,1,none,6.444022999999998
100,522,FALSE,FALSE,0,1,1,1,desc,3.4767870000000007
114,522,FALSE,FALSE,0,0,1,1,none,3.9891395599999995
117,522,FALSE,FALSE,0,0,1,1,none,3.64967636
119,522,FALSE,FALSE,0,1,1,1,desc,3.886293
134,522,FALSE,FALSE,0,0,1,1,none,0.6401425599999999
147,522,FALSE,FALSE,0,1,1,1,desc,1.998982
164,522,FALSE,FALSE,0,1,1,1,desc,3.9190783400000004
180,522,FALSE,FALSE,0,1,1,1,desc,2.4305257000000005
191,522,FALSE,FALSE,0,0,1,1,none,5.32981936
193,522,FALSE,FALSE,0,0,1,1,none,3.38384006
2,522,FALSE,FALSE,0,0,1,1,none,1.84814496
215,522,FALSE,FALSE,0,1,1,1,desc,2.018647
224,522,FALSE,FALSE,0,0,1,1,none,5.411607549999999
231,522,FALSE,FALSE,0,0,1,1,none,6.45735056
28,522,FALSE,FALSE,0,1,1,1,desc,1.941654
281,522,FALSE,FALSE,0,0,1,1,none,4.47531126
288,522,TRUE,TRUE,0,1,1,1,desc,1.914488
364,522,FALSE,FALSE,0,0,1,1,none,3.58645336
37,522,FALSE,FALSE,0,0,1,1,none,4.39646096
379,522,FALSE,FALSE,0,0,1,1,none,6.25320036
399,522,FALSE,FALSE,0,1,1,1,desc,1.6651022
4,522,FALSE,FALSE,0,1,1,1,desc,2.3846949
412,522,FALSE,FALSE,0,1,1,1,desc,1.6724499
454,522,FALSE,FALSE,0,1,1,1,desc,1.5977927
456,522,TRUE,TRUE,0,0,1,1,none,0.4887208
464,522,FALSE,FALSE,0,1,1,1,desc,3.886858
514,522,TRUE,TRUE,0,0,1,1,none,0.6661382
100,59,TRUE,TRUE,0,1,1,1,desc,0.220963
114,59,FALSE,FALSE,0,0,1,1,none,7.9065543599999994
117,59,FALSE,FALSE,0,0,1,1,none,7.56709116
119,59,FALSE,FALSE,0,0,1,1,none,4.839925
134,59,FALSE,FALSE,0,0,1,1,none,4.557557360000001
147,59,FALSE,FALSE,0,0,1,1,none,3.2508519999999996
164,59,FALSE,FALSE,0,0,1,1,none,4.87271034
180,59,FALSE,FALSE,0,0,1,1,none,3.6823957000000003
191,59,FALSE,FALSE,0,0,1,1,none,9.24723416
193,59,FALSE,FALSE,0,0,1,1,none,7.30125486
2,59,FALSE,FALSE,0,0,1,1,none,5.7655597599999995
215,59,FALSE,FALSE,0,0,1,1,none,3.2705170000000003
224,59,FALSE,FALSE,0,0,1,1,none,9.329022349999999
231,59,FALSE,FALSE,0,0,1,1,none,10.374765360000001
28,59,FALSE,FALSE,0,0,1,1,none,3.1935239999999996
281,59,FALSE,FALSE,0,0,1,1,none,8.39272606
288,59,FALSE,FALSE,0,0,1,1,none,6.3228064999999996
364,59,FALSE,FALSE,0,0,1,1,none,7.50386816
37,59,FALSE,FALSE,0,0,1,1,none,8.313875759999998
379,59,FALSE,FALSE,0,0,1,1,none,10.17061516
399,59,FALSE,FALSE,0,0,1,1,none,2.6187342
4,59,FALSE,FALSE,0,0,1,1,none,3.6365649
412,59,FALSE,FALSE,0,0,1,1,none,2.6260818999999995
454,59,FALSE,FALSE,0,0,1,1,none,2.5514246999999997
456,59,FALSE,FALSE,0,0,1,1,none,4.406135600000001
464,59,FALSE,FALSE,0,0,1,1,none,4.840490000000001
514,59,FALSE,FALSE,0,0,1,1,none,4.583553
522,59,FALSE,FALSE,1,0,1,1,anc,2.026388
100,603,FALSE,FALSE,0,0,1,1,none,4.322350200000001
114,603,FALSE,FALSE,0,0,1,1,none,6.63789916
117,603,FALSE,FALSE,0,0,1,1,none,6.298435960000001
119,603,FALSE,FALSE,0,0,1,1,none,4.7318562
134,603,FALSE,FALSE,0,0,1,1,none,3.28890216
147,603,FALSE,FALSE,0,0,1,1,none,2.8445452
164,603,FALSE,FALSE,0,0,1,1,none,4.7646415399999995
180,603,FALSE,FALSE,0,0,1,1,none,3.2760889000000004
191,603,FALSE,FALSE,0,0,1,1,none,7.97857896
193,603,FALSE,FALSE,0,0,1,1,none,6.032599660000001
2,603,FALSE,FALSE,0,0,1,1,none,4.496904560000001
215,603,FALSE,FALSE,0,0,1,1,none,2.8642102
224,603,FALSE,FALSE,0,0,1,1,none,8.06036715
231,603,FALSE,FALSE,0,0,1,1,none,9.10611016
28,603,FALSE,FALSE,0,0,1,1,none,2.7872172
281,603,FALSE,FALSE,0,0,1,1,none,7.12407086
288,603,FALSE,FALSE,0,0,1,1,none,5.0541513
364,603,FALSE,FALSE,0,0,1,1,none,6.23521296
37,603,FALSE,FALSE,0,0,1,1,none,7.04522056
379,603,FALSE,FALSE,0,0,1,1,none,8.90195996
399,603,FALSE,FALSE,0,0,1,1,none,2.5106653999999997
4,603,FALSE,FALSE,0,0,1,1,none,3.2302581000000004
412,603,FALSE,FALSE,0,0,1,1,none,2.5180131
454,603,FALSE,FALSE,0,0,1,1,none,2.4433559
456,603,FALSE,FALSE,0,0,1,1,none,3.1374804000000003
464,603,FALSE,FALSE,0,0,1,1,none,4.7324212
514,603,FALSE,FALSE,0,0,1,1,none,3.3148978000000002
522,603,TRUE,TRUE,1,0,1,1,anc,0.405052
59,603,FALSE,FALSE,0,0,1,1,none,2.8719512000000003
100,615,FALSE,FALSE,0,0,1,1,none,9.733203659999997
114,615,TRUE,TRUE,1,0,1,1,anc,0.0920193
117,615,FALSE,FALSE,1,0,1,1,anc,0.3962333
119,615,FALSE,FALSE,0,0,1,1,none,10.142709659999998
134,615,FALSE,FALSE,1,0,1,1,anc,3.4362389
147,615,FALSE,FALSE,0,0,1,1,none,8.2553986600000009
164,615,FALSE,FALSE,0,0,1,1,none,10.175494999999998
180,615,FALSE,FALSE,0,0,1,1,none,8.68694236
191,615,FALSE,FALSE,0,0,1,1,none,1.3940860999999998
193,615,FALSE,FALSE,0,0,1,1,none,4.0529399999999995
2,615,FALSE,FALSE,1,0,1,1,anc,1.6571955000000003
215,615,FALSE,FALSE,0,0,1,1,none,8.27506366
224,615,TRUE,TRUE,0,1,1,1,desc,0.211265
