host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
52,1000_to_1099,1049.5,10,10,1,1,0.9579557999999999,0.9579557999999999,0.868993,2.160905,1.1222307555555555,1.1222307555555555,0.9579557999999999,0.9579557999999999,0.868993,2.160905,1.1222307555555555,1.1222307555555555,1,0,0
54,1000_to_1099,1049.5,10,10,1,5,3.4873146000000004,3.4873146000000004,4.717065,9.051897,5.8287264,5.8287264,3.4873146000000004,3.4873146000000004,4.717065,9.051897,5.8287264,5.8287264,1,0,0
546,1000_to_1099,1049.5,10,10,1,5,2.526479,2.526479,2.223503,6.013648,4.5620192,4.5620192,2.526479,2.526479,2.223503,6.013648,4.5620192,4.5620192,1,0,0
550,1000_to_1099,1049.5,10,10,1,1,2.4284521000000003,2.4284521000000003,1.871151,4.958055000000001,3.3707346444444446,3.3707346444444446,2.4284521000000003,2.4284521000000003,1.871151,4.958055000000001,3.3707346444444446,3.3707346444444446,1,0,0
56,1000_to_1099,1049.5,10,10,1,5,2.3519861,2.3519861,2.133505,5.364464000000001,3.447621088888889,3.447621088888889,2.3519861,2.3519861,2.133505,5.364464000000001,3.447621088888889,3.447621088888889,1,0,0
58,1000_to_1099,1049.5,10,10,1,1,1.3869607,1.3869607,1.104036,3.3120499999999997,1.8130164222222223,1.8130164222222223,1.3869607,1.3869607,1.104036,3.3120499999999997,1.8130164222222223,1.8130164222222223,1,0,0
581,1000_to_1099,1049.5,10,10,1,1,0.0522981,0.0522981,0.108498,0.162289,0.07130242222222222,0.07130242222222222,0.0522981,0.0522981,0.108498,0.162289,0.07130242222222222,0.07130242222222222,1,0,0
59,1000_to_1099,1049.5,10,10,1,4,0.8296576999999999,0.8296576999999999,1.220072,1.750327,0.6376065555555556,0.6376065555555556,0.8296576999999999,0.8296576999999999,1.220072,1.750327,0.6376065555555556,0.6376065555555556,1,0,0
60,1000_to_1099,1049.5,10,10,1,1,0.6250208999999999,0.6250208999999999,0.943188,1.3272,0.4863096222222222,0.4863096222222222,0.6250208999999999,0.6250208999999999,0.943188,1.3272,0.4863096222222222,0.4863096222222222,1,0,0
615,1000_to_1099,1049.5,10,10,1,1,0.5144883,0.5144883,0.520883,1.1699749999999998,0.7308917111111111,0.7308917111111111,0.5144883,0.5144883,0.520883,1.1699749999999998,0.7308917111111111,0.7308917111111111,1,0,0
617,1000_to_1099,1049.5,10,10,1,5,0.0445638,0.0445638,0.068897,0.106752,0.04086346666666667,0.04086346666666667,0.0445638,0.0445638,0.068897,0.106752,0.04086346666666667,0.04086346666666667,1,0,0
63,1000_to_1099,1049.5,10,10,1,5,1.0032196,1.0032196,1.606687,2.156994,0.7613049777777777,0.7613049777777777,1.0032196,1.0032196,1.606687,2.156994,0.7613049777777777,0.7613049777777777,1,0,0
64,1000_to_1099,1049.5,10,10,1,5,0.38897640000000006,0.38897640000000006,0.343728,0.9375889999999999,0.5747304888888889,0.5747304888888889,0.38897640000000006,0.38897640000000006,0.343728,0.9375889999999999,0.5747304888888889,0.5747304888888889,1,0,0
646,1000_to_1099,1049.5,10,10,1,1,0.9696991,0.9696991,0.82848,2.440501,1.4081768222222222,1.4081768222222222,0.9696991,0.9696991,0.82848,2.440501,1.4081768222222222,1.4081768222222222,1,0,0
647,1000_to_1099,1049.5,10,10,1,1,0.28984879999999996,0.28984879999999996,0.280832,0.630058,0.40251342222222225,0.40251342222222225,0.28984879999999996,0.28984879999999996,0.280832,0.630058,0.40251342222222225,0.40251342222222225,1,0,0
67,1000_to_1099,1049.5,10,10,1,1,0.101434,0.101434,0.179911,0.334824,0.15403942222222222,0.15403942222222222,0.101434,0.101434,0.179911,0.334824,0.15403942222222222,0.15403942222222222,1,0,0
689,1000_to_1099,1049.5,10,10,1,1,0.7595047,0.7595047,1.0203039999999999,1.453427,0.796385,0.796385,0.7595047,0.7595047,1.0203039999999999,1.453427,0.796385,0.796385,1,0,0
720,1000_to_1099,1049.5,10,10,1,1,0.4512283,0.4512283,0.640001,0.9327460000000001,0.37213460000000004,0.37213460000000004,0.4512283,0.4512283,0.640001,0.9327460000000001,0.37213460000000004,0.37213460000000004,1,0,0
76,1000_to_1099,1049.5,10,10,1,1,0.0310118,0.0310118,0.030778,0.07269,0.0385816,0.0385816,0.0310118,0.0310118,0.030778,0.07269,0.0385816,0.0385816,1,0,0
769,1000_to_1099,1049.5,10,10,1,1,0.45807279999999995,0.45807279999999995,0.897038,1.241577,0.6225660000000001,0.6225660000000001,0.45807279999999995,0.45807279999999995,0.897038,1.241577,0.6225660000000001,0.6225660000000001,1,0,0
775,1000_to_1099,1049.5,10,10,1,2,1.7151609,1.7151609,2.396,3.666132,1.9780424666666667,1.9780424666666667,1.7151609,1.7151609,2.396,3.666132,1.9780424666666667,1.9780424666666667,1,0,0
780,1000_to_1099,1049.5,10,10,1,1,0.8951513,0.8951513,0.7863,2.024547,1.2267294,1.2267294,0.8951513,0.8951513,0.7863,2.024547,1.2267294,1.2267294,1,0,0
828,1000_to_1099,1049.5,10,10,1,5,0.687152,0.687152,0.752009,1.479035,0.9566866222222222,0.9566866222222222,0.687152,0.687152,0.752009,1.479035,0.9566866222222222,0.9566866222222222,1,0,0
835,1000_to_1099,1049.5,10,10,1,1,0.7660995999999999,0.7660995999999999,0.8757229999999999,1.2586639999999998,0.6664341777777778,0.6664341777777778,0.7660995999999999,0.7660995999999999,0.8757229999999999,1.2586639999999998,0.6664341777777778,0.6664341777777778,1,0,0
838,1000_to_1099,1049.5,10,10,1,1,1.1248,1.1248,0.815268,2.056669,1.4021334666666667,1.4021334666666667,1.1248,1.1248,0.815268,2.056669,1.4021334666666667,1.4021334666666667,1,0,0
85,1000_to_1099,1049.5,10,10,1,1,0.3879059,0.3879059,0.22897700000000001,0.7238589999999999,0.4943237555555556,0.4943237555555556,0.3879059,0.3879059,0.22897700000000001,0.7238589999999999,0.4943237555555556,0.4943237555555556,1,0,0
901,1000_to_1099,1049.5,10,10,1,1,0.7591531,0.7591531,0.658986,1.5146210000000002,0.9974798444444445,0.9974798444444445,0.7591531,0.7591531,0.658986,1.5146210000000002,0.9974798444444445,0.9974798444444445,1,0,0
929,1000_to_1099,1049.5,10,10,1,2,1.8185833999999996,1.8185833999999996,1.938087,4.815866,2.636457422222222,2.636457422222222,1.8185833999999996,1.8185833999999996,1.938087,4.815866,2.636457422222222,2.636457422222222,1,0,0
939,1000_to_1099,1049.5,10,10,1,1,0.20565660000000002,0.20565660000000002,0.17452700000000002,0.41849,0.23594533333333334,0.23594533333333334,0.20565660000000002,0.20565660000000002,0.17452700000000002,0.41849,0.23594533333333334,0.23594533333333334,1,0,0
968,1000_to_1099,1049.5,10,10,1,1,0.4797543000000001,0.4797543000000001,0.6635880000000001,1.077758,0.5521525111111111,0.5521525111111111,0.4797543000000001,0.4797543000000001,0.6635880000000001,1.077758,0.5521525111111111,0.5521525111111111,1,0,0
970,1000_to_1099,1049.5,10,10,1,1,1.1950299,1.1950299,1.5137019999999999,2.586411,1.1006853111111112,1.1006853111111112,1.1950299,1.1950299,1.5137019999999999,2.586411,1.1006853111111112,1.1006853111111112,1,0,0
977,1000_to_1099,1049.5,10,10,1,2,0.9599242000000002,0.9599242000000002,0.7486440000000001,2.098147,1.4091253333333333,1.4091253333333333,0.9599242000000002,0.9599242000000002,0.7486440000000001,2.098147,1.4091253333333333,1.4091253333333333,1,0,0
998,1000_to_1099,1049.5,10,10,1,1,0.44117829999999997,0.44117829999999997,0.496172,1.00595,0.5983472666666666,0.5983472666666666,0.44117829999999997,0.44117829999999997,0.496172,1.00595,0.5983472666666666,0.5983472666666666,1,0,0
109,1100_to_1199,1149.5,10,10,1,6,4.5016907,4.5016907,5.104858999999999,10.257736000000001,6.0631732666666664,6.0631732666666664,4.5016907,4.5016907,5.104858999999999,10.257736000000001,6.0631732666666664,6.0631732666666664,1,0,0
116,1100_to_1199,1149.5,10,10,2,2,4.0708187,1.884133,4.900022,8.772641,5.555688111111111,2.720331333333333,4.0708187,1.884133,4.900022,8.772641,5.555688111111111,2.720331333333333,0.6,0.4,0
117,1100_to_1199,1149.5,10,10,1,4,2.6447034,2.6447034,2.276675,6.028728,4.128193777777778,4.128193777777778,2.6447034,2.6447034,2.276675,6.028728,4.128193777777778,4.128193777777778,1,0,0
120,1100_to_1199,1149.5,10,10,1,1,0.1863837,0.1863837,0.117279,0.31526299999999996,0.20687544444444445,0.20687544444444445,0.1863837,0.1863837,0.117279,0.31526299999999996,0.20687544444444445,0.20687544444444445,1,0,0
15,1100_to_1199,1149.5,10,10,1,2,0.4523846000000001,0.4523846000000001,0.338297,1.046958,0.6010652444444444,0.6010652444444444,0.4523846000000001,0.4523846000000001,0.338297,1.046958,0.6010652444444444,0.6010652444444444,1,0,0
150,1100_to_1199,1149.5,10,10,1,7,4.788735600000001,4.788735600000001,3.200623,12.726567,7.924362133333333,7.924362133333333,4.788735600000001,4.788735600000001,3.200623,12.726567,7.924362133333333,7.924362133333333,1,0,0
159,1100_to_1199,1149.5,10,10,1,3,1.6899988000000001,1.6899988000000001,2.029823,4.038545,2.8428699555555554,2.8428699555555554,1.6899988000000001,1.6899988000000001,2.029823,4.038545,2.8428699555555554,2.8428699555555554,1,0,0
164,1100_to_1199,1149.5,10,10,1,1,0.5574409,0.5574409,0.496425,1.445823,0.9337800222222222,0.9337800222222222,0.5574409,0.5574409,0.496425,1.445823,0.9337800222222222,0.9337800222222222,1,0,0
174,1100_to_1199,1149.5,10,10,1,1,0.7195824,0.7195824,0.699757,1.414827,0.7922697333333333,0.7922697333333333,0.7195824,0.7195824,0.699757,1.414827,0.7922697333333333,0.7922697333333333,1,0,0
179,1100_to_1199,1149.5,10,10,1,1,0.06996949999999999,0.06996949999999999,0.07177800000000001,0.11692200000000003,0.05843886666666667,0.05843886666666667,0.06996949999999999,0.06996949999999999,0.07177800000000001,0.11692200000000003,0.05843886666666667,0.05843886666666667,1,0,0
20,1100_to_1199,1149.5,10,10,1,2,2.5270062,2.5270062,1.752681,5.932111000000001,3.8585564000000003,3.8585564000000003,2.5270062,2.5270062,1.752681,5.932111000000001,3.8585564000000003,3.8585564000000003,1,0,0
206,1100_to_1199,1149.5,10,10,1,1,2.8748307,2.8748307,3.452675,6.076242,3.4246918444444447,3.4246918444444447,2.8748307,2.8748307,3.452675,6.076242,3.4246918444444447,3.4246918444444447,1,0,0
221,1100_to_1199,1149.5,10,10,1,1,0.15469360000000001,0.15469360000000001,0.252371,0.384772,0.18029666666666666,0.18029666666666666,0.15469360000000001,0.15469360000000001,0.252371,0.384772,0.18029666666666666,0.18029666666666666,1,0,0
225,1100_to_1199,1149.5,10,10,1,4,1.4902656999999997,1.4902656999999997,1.8188039999999999,3.405862,2.142636866666667,2.142636866666667,1.4902656999999997,1.4902656999999997,1.8188039999999999,3.405862,2.142636866666667,2.142636866666667,1,0,0
243,1100_to_1199,1149.5,10,10,1,1,1.1738786,1.1738786,0.8899950000000001,2.560468,1.5725970666666667,1.5725970666666667,1.1738786,1.1738786,0.8899950000000001,2.560468,1.5725970666666667,1.5725970666666667,1,0,0
250,1100_to_1199,1149.5,10,10,1,1,0.4257143,0.4257143,0.247586,0.692844,0.42634926666666667,0.42634926666666667,0.4257143,0.4257143,0.247586,0.692844,0.42634926666666667,0.42634926666666667,1,0,0
264,1100_to_1199,1149.5,10,10,2,2,1.5364226000000003,1.0729335,1.6708560000000001,3.06666,1.6754913777777778,1.0770605,1.5364226000000003,1.0729335,1.6708560000000001,3.06666,1.6754913777777778,1.0770605,0.8,0.2,0
284,1100_to_1199,1149.5,10,10,1,2,1.2422099,1.2422099,1.493496,2.6276,1.6779436222222222,1.6779436222222222,1.2422099,1.2422099,1.493496,2.6276,1.6779436222222222,1.6779436222222222,1,0,0
303,1100_to_1199,1149.5,10,10,1,1,2.1464898999999997,2.1464898999999997,2.387789,5.223147,3.318444066666667,3.318444066666667,2.1464898999999997,2.1464898999999997,2.387789,5.223147,3.318444066666667,3.318444066666667,1,0,0
318,1100_to_1199,1149.5,10,10,1,1,2.1216612999999995,2.1216612999999995,1.975691,5.21131,3.0464139777777777,3.0464139777777777,2.1216612999999995,2.1216612999999995,1.975691,5.21131,3.0464139777777777,3.0464139777777777,1,0,0
32,1100_to_1199,1149.5,10,10,1,1,0.2378132,0.2378132,0.258835,0.507413,0.2684225777777778,0.2684225777777778,0.2378132,0.2378132,0.258835,0.507413,0.2684225777777778,0.2684225777777778,1,0,0
339,1100_to_1199,1149.5,10,10,1,1,0.8844032000000001,0.8844032000000001,0.938934,1.989897,1.2516688444444444,1.2516688444444444,0.8844032000000001,0.8844032000000001,0.938934,1.989897,1.2516688444444444,1.2516688444444444,1,0,0
353,1100_to_1199,1149.5,10,10,1,2,3.7122608999999995,3.7122608999999995,3.175869,8.847367,5.726005444444445,5.726005444444445,3.7122608999999995,3.7122608999999995,3.175869,8.847367,5.726005444444445,5.726005444444445,1,0,0
380,1100_to_1199,1149.5,10,10,1,2,0.49781519999999996,0.49781519999999996,0.6873,1.1144939999999999,0.48911377777777776,0.48911377777777776,0.49781519999999996,0.49781519999999996,0.6873,1.1144939999999999,0.48911377777777776,0.48911377777777776,1,0,0
386,1100_to_1199,1149.5,10,10,1,2,2.4656936000000003,2.4656936000000003,2.467771,5.748963,3.330739733333333,3.330739733333333,2.4656936000000003,2.4656936000000003,2.467771,5.748963,3.330739733333333,3.330739733333333,1,0,0
481,1100_to_1199,1149.5,10,10,1,1,0.15674689999999997,0.15674689999999997,0.109343,0.36869099999999994,0.2279386,0.2279386,0.15674689999999997,0.15674689999999997,0.109343,0.36869099999999994,0.2279386,0.2279386,1,0,0
500,1100_to_1199,1149.5,10,10,1,1,0.1701685,0.1701685,0.137058,0.41351400000000005,0.2451206888888889,0.2451206888888889,0.1701685,0.1701685,0.137058,0.41351400000000005,0.2451206888888889,0.2451206888888889,1,0,0
511,1100_to_1199,1149.5,10,10,1,1,0.41790380000000005,0.41790380000000005,0.56586,1.00705,0.6669482222222222,0.6669482222222222,0.41790380000000005,0.41790380000000005,0.56586,1.00705,0.6669482222222222,0.6669482222222222,1,0,0
52,1100_to_1199,1149.5,10,10,1,1,0.5502297,0.5502297,0.800195,1.6124049999999999,0.9480092222222222,0.9480092222222222,0.5502297,0.5502297,0.800195,1.6124049999999999,0.9480092222222222,0.9480092222222222,1,0,0
54,1100_to_1199,1149.5,10,10,1,5,3.6809484999999995,3.6809484999999995,3.8304919999999996,9.336098,6.188653088888889,6.188653088888889,3.6809484999999995,3.6809484999999995,3.8304919999999996,9.336098,6.188653088888889,6.188653088888889,1,0,0
546,1100_to_1199,1149.5,10,10,1,7,2.8513102,2.8513102,2.506293,5.797625,4.513922888888889,4.513922888888889,2.8513102,2.8513102,2.506293,5.797625,4.513922888888889,4.513922888888889,1,0,0
550,1100_to_1199,1149.5,10,10,1,1,2.7067349,2.7067349,3.5689130000000002,6.755879,4.040806066666667,4.040806066666667,2.7067349,2.7067349,3.5689130000000002,6.755879,4.040806066666667,4.040806066666667,1,0,0
56,1100_to_1199,1149.5,10,10,1,4,2.8898629,2.8898629,2.752161,5.963984000000001,3.934627844444445,3.934627844444445,2.8898629,2.8898629,2.752161,5.963984000000001,3.934627844444445,3.934627844444445,1,0,0
58,1100_to_1199,1149.5,10,10,1,1,1.1717527999999997,1.1717527999999997,1.034395,2.5060040000000003,1.7330674666666668,1.7330674666666668,1.1717527999999997,1.1717527999999997,1.034395,2.5060040000000003,1.7330674666666668,1.7330674666666668,1,0,0
581,1100_to_1199,1149.5,10,10,1,1,0.06009899999999999,0.06009899999999999,0.075093,0.146474,0.06649066666666667,0.06649066666666667,0.06009899999999999,0.06009899999999999,0.075093,0.146474,0.06649066666666667,0.06649066666666667,1,0,0
59,1100_to_1199,1149.5,10,10,1,4,1.0225628,1.0225628,1.022164,1.4627970000000001,0.5757040888888889,0.5757040888888889,1.0225628,1.0225628,1.022164,1.4627970000000001,0.5757040888888889,0.5757040888888889,1,0,0
60,1100_to_1199,1149.5,10,10,1,1,0.6549886,0.6549886,0.705057,1.253072,0.6430032000000001,0.6430032000000001,0.6549886,0.6549886,0.705057,1.253072,0.6430032000000001,0.6430032000000001,1,0,0
615,1100_to_1199,1149.5,10,10,1,1,0.4918766,0.4918766,0.389957,1.129547,0.7421092444444445,0.7421092444444445,0.4918766,0.4918766,0.389957,1.129547,0.7421092444444445,0.7421092444444445,1,0,0
617,1100_to_1199,1149.5,10,10,1,4,0.0576211,0.0576211,0.048347,0.12474099999999999,0.06412308888888889,0.06412308888888889,0.0576211,0.0576211,0.048347,0.12474099999999999,0.06412308888888889,0.06412308888888889,1,0,0
63,1100_to_1199,1149.5,10,10,1,6,0.8288882000000001,0.8288882000000001,0.976999,1.686935,0.8005606666666667,0.8005606666666667,0.8288882000000001,0.8288882000000001,0.976999,1.686935,0.8005606666666667,0.8005606666666667,1,0,0
64,1100_to_1199,1149.5,10,10,1,2,0.42761619999999995,0.42761619999999995,0.438847,1.020986,0.6250620888888889,0.6250620888888889,0.42761619999999995,0.42761619999999995,0.438847,1.020986,0.6250620888888889,0.6250620888888889,1,0,0
646,1100_to_1199,1149.5,10,10,1,1,1.3703721999999998,1.3703721999999998,1.657416,3.314261,1.8946510666666665,1.8946510666666665,1.3703721999999998,1.3703721999999998,1.657416,3.314261,1.8946510666666665,1.8946510666666665,1,0,0
647,1100_to_1199,1149.5,10,10,1,1,0.4372082999999999,0.4372082999999999,0.5924069999999999,0.8848829999999999,0.49918219999999996,0.49918219999999996,0.4372082999999999,0.4372082999999999,0.5924069999999999,0.8848829999999999,0.49918219999999996,0.49918219999999996,1,0,0
67,1100_to_1199,1149.5,10,10,1,1,0.3261625,0.3261625,0.311695,0.604008,0.27217233333333335,0.27217233333333335,0.3261625,0.3261625,0.311695,0.604008,0.27217233333333335,0.27217233333333335,1,0,0
689,1100_to_1199,1149.5,10,10,1,1,0.7296463,0.7296463,1.174046,1.935128,1.0469468666666666,1.0469468666666666,0.7296463,0.7296463,1.174046,1.935128,1.0469468666666666,1.0469468666666666,1,0,0
720,1100_to_1199,1149.5,10,10,1,1,0.514566,0.514566,0.6696230000000001,0.9641040000000001,0.3739441333333334,0.3739441333333334,0.514566,0.514566,0.6696230000000001,0.9641040000000001,0.3739441333333334,0.3739441333333334,1,0,0
76,1100_to_1199,1149.5,10,10,1,1,0.045341900000000004,0.045341900000000004,0.053961,0.098689,0.05436086666666667,0.05436086666666667,0.045341900000000004,0.045341900000000004,0.053961,0.098689,0.05436086666666667,0.05436086666666667,1,0,0
769,1100_to_1199,1149.5,10,10,1,1,0.6236725000000001,0.6236725000000001,1.0144090000000001,1.325101,0.6707454,0.6707454,0.6236725000000001,0.6236725000000001,1.0144090000000001,1.325101,0.6707454,0.6707454,1,0,0
775,1100_to_1199,1149.5,10,10,1,2,1.5366715000000002,1.5366715000000002,1.988084,3.213273,1.8060225111111112,1.8060225111111112,1.5366715000000002,1.5366715000000002,1.988084,3.213273,1.8060225111111112,1.8060225111111112,1,0,0
780,1100_to_1199,1149.5,10,10,1,1,0.9214526,0.9214526,0.8803019999999999,2.117169,1.2933903555555555,1.2933903555555555,0.9214526,0.9214526,0.8803019999999999,2.117169,1.2933903555555555,1.2933903555555555,1,0,0
828,1100_to_1199,1149.5,10,10,1,5,0.6071689,0.6071689,0.516521,1.492282,0.9576238444444445,0.9576238444444445,0.6071689,0.6071689,0.516521,1.492282,0.9576238444444445,0.9576238444444445,1,0,0
835,1100_to_1199,1149.5,10,10,1,1,1.0428899,1.0428899,1.174258,2.001013,0.9202748666666667,0.9202748666666667,1.0428899,1.0428899,1.174258,2.001013,0.9202748666666667,0.9202748666666667,1,0,0
838,1100_to_1199,1149.5,10,10,1,1,0.9240232,0.9240232,0.750297,2.118811,1.3260053777777778,1.3260053777777778,0.9240232,0.9240232,0.750297,2.118811,1.3260053777777778,1.3260053777777778,1,0,0
85,1100_to_1199,1149.5,10,10,1,1,0.40072359999999996,0.40072359999999996,0.298304,0.7956340000000001,0.5141637777777778,0.5141637777777778,0.40072359999999996,0.40072359999999996,0.298304,0.7956340000000001,0.5141637777777778,0.5141637777777778,1,0,0
901,1100_to_1199,1149.5,10,10,1,1,0.7431431,0.7431431,0.490705,1.697385,1.1668495333333333,1.1668495333333333,0.7431431,0.7431431,0.490705,1.697385,1.1668495333333333,1.1668495333333333,1,0,0
