host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
117,313,FALSE,FALSE,0,0,1,1,none,12.251086999999997
129,313,FALSE,FALSE,0,0,1,1,none,8.827420000000002
138,313,FALSE,FALSE,0,0,1,1,none,7.554238000000001
139,313,FALSE,FALSE,0,0,1,1,none,9.939146000000001
145,313,FALSE,FALSE,0,0,1,1,none,10.033964999999998
150,313,FALSE,FALSE,0,0,1,1,none,5.324775999999999
165,313,FALSE,FALSE,0,0,1,1,none,3.6468650000000005
188,313,FALSE,FALSE,0,0,1,1,none,11.601524000000001
218,313,FALSE,FALSE,0,0,1,1,none,15.202518999999997
26,313,FALSE,FALSE,0,0,1,1,none,11.695015
260,313,FALSE,FALSE,0,0,1,1,none,8.251648000000001
270,313,FALSE,FALSE,0,0,1,1,none,4.568296999999999
312,313,FALSE,FALSE,0,0,1,1,none,14.369099999999998
117,332,FALSE,FALSE,0,0,1,1,none,12.079508999999998
129,332,FALSE,FALSE,0,0,1,1,none,16.223394
138,332,FALSE,FALSE,0,0,1,1,none,14.950211999999999
139,332,FALSE,FALSE,0,0,1,1,none,12.624552
145,332,TRUE,TRUE,1,0,1,1,anc,4.310036
150,332,FALSE,FALSE,0,0,1,1,none,12.02277
165,332,FALSE,FALSE,0,0,1,1,none,13.789017
188,332,FALSE,FALSE,0,0,1,1,none,14.28693
218,332,FALSE,FALSE,0,0,1,1,none,15.030940999999997
26,332,FALSE,FALSE,0,0,1,1,none,14.380420999999998
260,332,FALSE,FALSE,0,0,1,1,none,14.949641999999999
270,332,FALSE,FALSE,0,0,1,1,none,14.710448999999999
312,332,TRUE,TRUE,0,0,1,1,none,0.624878
313,332,FALSE,FALSE,0,0,1,1,none,14.864195999999998
117,359,FALSE,FALSE,0,0,1,1,none,12.979369999999998
129,359,FALSE,FALSE,0,0,1,1,none,1.915449
138,359,TRUE,TRUE,1,0,1,1,anc,0.132489
139,359,FALSE,FALSE,0,0,1,1,none,10.667429
145,359,FALSE,FALSE,0,0,1,1,none,10.762248
150,359,FALSE,FALSE,0,0,1,1,none,6.053058999999999
165,359,FALSE,FALSE,0,0,1,1,none,7.121326
188,359,FALSE,FALSE,0,0,1,1,none,12.329807
218,359,FALSE,FALSE,0,0,1,1,none,15.930801999999998
26,359,FALSE,FALSE,0,0,1,1,none,12.423297999999999
260,359,FALSE,FALSE,0,0,1,1,none,8.979931
270,359,FALSE,FALSE,0,0,1,1,none,8.042758
312,359,FALSE,FALSE,0,0,1,1,none,15.097382999999999
313,359,FALSE,FALSE,0,0,1,1,none,8.196505
332,359,FALSE,FALSE,0,0,1,1,none,15.592478999999999
117,382,FALSE,FALSE,0,0,1,1,none,12.947745999999997
129,382,FALSE,FALSE,0,0,1,1,none,9.524078999999999
138,382,FALSE,FALSE,0,0,1,1,none,8.250897
139,382,FALSE,FALSE,0,0,1,1,none,10.635805000000001
145,382,FALSE,FALSE,0,0,1,1,none,10.730623999999999
150,382,FALSE,FALSE,0,0,1,1,none,6.021435
165,382,FALSE,FALSE,0,0,1,1,none,3.1428960000000004
188,382,FALSE,FALSE,0,0,1,1,none,12.298183000000002
218,382,FALSE,FALSE,0,0,1,1,none,15.899177999999997
26,382,FALSE,FALSE,0,0,1,1,none,12.391674
260,382,FALSE,FALSE,0,0,1,1,none,8.948306999999998
270,382,FALSE,FALSE,0,0,1,1,none,4.064328
312,382,FALSE,FALSE,0,0,1,1,none,15.065758999999998
313,382,FALSE,FALSE,0,0,1,1,none,5.418703000000001
332,382,FALSE,FALSE,0,0,1,1,none,15.560854999999998
359,382,FALSE,FALSE,0,0,1,1,none,8.893164
117,425,FALSE,FALSE,0,0,1,1,none,9.613724999999997
129,425,FALSE,FALSE,0,0,1,1,none,13.75761
138,425,FALSE,FALSE,0,0,1,1,none,12.484428
139,425,FALSE,FALSE,0,0,1,1,none,10.158767999999998
145,425,FALSE,FALSE,0,0,1,1,none,4.259077
150,425,FALSE,FALSE,0,0,1,1,none,9.556985999999998
165,425,FALSE,FALSE,0,0,1,1,none,11.323233
188,425,FALSE,FALSE,0,0,1,1,none,11.821146
218,425,FALSE,FALSE,0,0,1,1,none,12.565156999999997
26,425,FALSE,FALSE,0,0,1,1,none,11.914636999999999
260,425,FALSE,FALSE,0,0,1,1,none,12.483858
270,425,FALSE,FALSE,0,0,1,1,none,12.244665
312,425,FALSE,FALSE,0,0,1,1,none,8.594211999999999
313,425,FALSE,FALSE,0,0,1,1,none,12.398411999999999
332,425,FALSE,FALSE,0,0,1,1,none,9.089307999999999
359,425,FALSE,FALSE,0,0,1,1,none,13.126695
382,425,FALSE,FALSE,0,0,1,1,none,13.095070999999999
117,434,FALSE,FALSE,0,0,1,1,none,11.299430999999998
129,434,FALSE,FALSE,0,0,1,1,none,15.443316
138,434,FALSE,FALSE,0,0,1,1,none,14.170134
139,434,FALSE,FALSE,0,0,1,1,none,11.844474
145,434,FALSE,FALSE,0,0,1,1,none,4.864319
150,434,FALSE,FALSE,0,0,1,1,none,11.242692
165,434,FALSE,FALSE,0,0,1,1,none,13.008939
188,434,FALSE,FALSE,0,0,1,1,none,13.506852
218,434,FALSE,FALSE,0,0,1,1,none,14.250862999999997
26,434,FALSE,FALSE,0,0,1,1,none,13.600342999999999
260,434,FALSE,FALSE,0,0,1,1,none,14.169564
270,434,FALSE,FALSE,0,0,1,1,none,13.930371
312,434,FALSE,FALSE,0,0,1,1,none,9.199454
313,434,FALSE,FALSE,0,0,1,1,none,14.084117999999998
332,434,FALSE,FALSE,0,0,1,1,none,9.69455
359,434,FALSE,FALSE,0,0,1,1,none,14.812401
382,434,FALSE,FALSE,0,0,1,1,none,14.780776999999999
425,434,FALSE,FALSE,0,0,1,1,none,8.30923
117,448,FALSE,FALSE,0,0,1,1,none,12.591752999999997
129,448,FALSE,FALSE,0,0,1,1,none,9.168085999999999
138,448,FALSE,FALSE,0,0,1,1,none,7.8949039999999995
139,448,FALSE,FALSE,0,0,1,1,none,10.279812
145,448,FALSE,FALSE,0,0,1,1,none,10.374630999999999
150,448,FALSE,FALSE,0,0,1,1,none,5.665442
165,448,FALSE,FALSE,0,0,1,1,none,2.931593
188,448,FALSE,FALSE,0,0,1,1,none,11.94219
218,448,FALSE,FALSE,0,0,1,1,none,15.543184999999996
26,448,FALSE,FALSE,0,0,1,1,none,12.035680999999999
260,448,FALSE,FALSE,0,0,1,1,none,8.592314
270,448,FALSE,FALSE,0,0,1,1,none,3.853025
312,448,FALSE,FALSE,0,0,1,1,none,14.709765999999998
313,448,FALSE,FALSE,0,0,1,1,none,5.06271
332,448,FALSE,FALSE,0,0,1,1,none,15.204861999999999
359,448,FALSE,FALSE,0,0,1,1,none,8.537171
382,448,FALSE,FALSE,0,0,1,1,none,4.703431
425,448,FALSE,FALSE,0,0,1,1,none,12.739078
434,448,FALSE,FALSE,0,0,1,1,none,14.424783999999999
117,464,FALSE,FALSE,0,0,1,1,none,12.838808999999998
129,464,FALSE,FALSE,0,0,1,1,none,9.415142
138,464,FALSE,FALSE,0,0,1,1,none,8.141960000000001
139,464,FALSE,FALSE,0,0,1,1,none,10.526868
145,464,FALSE,FALSE,0,0,1,1,none,10.621687
150,464,FALSE,FALSE,0,0,1,1,none,5.912498
165,464,FALSE,FALSE,0,0,1,1,none,3.0339590000000003
188,464,FALSE,FALSE,0,0,1,1,none,12.189246
218,464,FALSE,FALSE,0,0,1,1,none,15.790240999999996
26,464,FALSE,FALSE,0,0,1,1,none,12.282737
260,464,FALSE,FALSE,0,0,1,1,none,8.839369999999999
270,464,FALSE,FALSE,0,0,1,1,none,3.955391
312,464,FALSE,FALSE,0,0,1,1,none,14.956821999999999
313,464,FALSE,FALSE,0,0,1,1,none,5.309766000000001
332,464,FALSE,FALSE,0,0,1,1,none,15.451918
359,464,FALSE,FALSE,0,0,1,1,none,8.784227000000001
382,464,TRUE,TRUE,0,1,1,1,desc,0.040334
425,464,FALSE,FALSE,0,0,1,1,none,12.986134
434,464,FALSE,FALSE,0,0,1,1,none,14.67184
448,464,FALSE,FALSE,0,0,1,1,none,4.594494
117,482,FALSE,FALSE,0,0,1,1,none,13.368161999999996
129,482,FALSE,FALSE,0,0,1,1,none,10.642475
138,482,FALSE,FALSE,0,0,1,1,none,9.369292999999999
139,482,FALSE,FALSE,0,0,1,1,none,11.056221
145,482,FALSE,FALSE,0,0,1,1,none,11.151039999999998
150,482,TRUE,TRUE,1,0,1,1,anc,3.62029
165,482,FALSE,FALSE,0,0,1,1,none,8.208098
188,482,FALSE,FALSE,0,0,1,1,none,12.718599000000001
218,482,FALSE,FALSE,0,0,1,1,none,16.319593999999995
26,482,FALSE,FALSE,0,0,1,1,none,12.81209
260,482,FALSE,FALSE,0,0,1,1,none,6.208951
270,482,FALSE,FALSE,0,0,1,1,none,9.129529999999999
312,482,FALSE,FALSE,0,0,1,1,none,15.486174999999998
313,482,FALSE,FALSE,0,0,1,1,none,9.283277
332,482,FALSE,FALSE,0,0,1,1,none,15.981270999999998
359,482,FALSE,FALSE,0,0,1,1,none,10.01156
382,482,FALSE,FALSE,0,0,1,1,none,9.979936
425,482,FALSE,FALSE,0,0,1,1,none,13.515486999999998
434,482,FALSE,FALSE,0,0,1,1,none,15.201192999999998
448,482,FALSE,FALSE,0,0,1,1,none,9.623942999999999
464,482,FALSE,FALSE,0,0,1,1,none,9.870999000000001
117,570,FALSE,FALSE,0,0,1,1,none,11.533922999999998
129,570,FALSE,FALSE,0,0,1,1,none,8.110256000000001
138,570,FALSE,FALSE,0,0,1,1,none,6.837074000000001
139,570,FALSE,FALSE,0,0,1,1,none,9.221982
145,570,FALSE,FALSE,0,0,1,1,none,9.316801
150,570,FALSE,FALSE,0,0,1,1,none,4.607612
165,570,FALSE,FALSE,0,0,1,1,none,2.9297009999999997
188,570,FALSE,FALSE,0,0,1,1,none,10.884360000000001
218,570,FALSE,FALSE,0,0,1,1,none,14.485354999999997
26,570,FALSE,FALSE,0,0,1,1,none,10.977851
260,570,FALSE,FALSE,0,0,1,1,none,7.534484000000001
270,570,FALSE,FALSE,0,0,1,1,none,3.851133
312,570,FALSE,FALSE,0,0,1,1,none,13.651936
313,570,TRUE,TRUE,0,1,1,1,desc,0.034476
332,570,FALSE,FALSE,0,0,1,1,none,14.147032
359,570,FALSE,FALSE,0,0,1,1,none,7.479341
382,570,FALSE,FALSE,0,0,1,1,none,4.7015389999999995
425,570,FALSE,FALSE,0,0,1,1,none,11.681248
434,570,FALSE,FALSE,0,0,1,1,none,13.366954
448,570,FALSE,FALSE,0,0,1,1,none,4.345546
464,570,FALSE,FALSE,0,0,1,1,none,4.592601999999999
482,570,FALSE,FALSE,0,0,1,1,none,8.566113
117,60,FALSE,FALSE,0,0,1,1,none,11.842422999999997
129,60,FALSE,FALSE,0,0,1,1,none,8.418756
138,60,FALSE,FALSE,0,0,1,1,none,7.145574000000001
139,60,FALSE,FALSE,0,0,1,1,none,9.530482000000001
145,60,FALSE,FALSE,0,0,1,1,none,9.625301
150,60,FALSE,FALSE,0,0,1,1,none,4.916112
165,60,FALSE,FALSE,0,0,1,1,none,2.8629729999999998
188,60,FALSE,FALSE,0,0,1,1,none,11.192860000000001
218,60,FALSE,FALSE,0,0,1,1,none,14.793854999999995
26,60,FALSE,FALSE,0,0,1,1,none,11.286351
260,60,FALSE,FALSE,0,0,1,1,none,7.842984
270,60,FALSE,FALSE,0,0,1,1,none,3.784405
312,60,FALSE,FALSE,0,0,1,1,none,13.960436
313,60,FALSE,FALSE,0,0,1,1,none,4.31338
332,60,FALSE,FALSE,0,0,1,1,none,14.455532
359,60,FALSE,FALSE,0,0,1,1,none,7.787841
382,60,FALSE,FALSE,0,0,1,1,none,4.634811
425,60,FALSE,FALSE,0,0,1,1,none,11.989748
434,60,FALSE,FALSE,0,0,1,1,none,13.675454
448,60,FALSE,FALSE,0,0,1,1,none,4.278817999999999
464,60,FALSE,FALSE,0,0,1,1,none,4.525874
482,60,FALSE,FALSE,0,0,1,1,none,8.874613
570,60,FALSE,FALSE,0,0,1,1,none,3.596216
117,709,FALSE,FALSE,0,0,1,1,none,12.550581999999999
129,709,FALSE,FALSE,0,0,1,1,none,9.126914999999999
138,709,FALSE,FALSE,0,0,1,1,none,7.853733
139,709,FALSE,FALSE,0,0,1,1,none,10.238641000000001
145,709,FALSE,FALSE,0,0,1,1,none,10.333459999999999
150,709,FALSE,FALSE,0,0,1,1,none,5.624271
165,709,FALSE,FALSE,0,0,1,1,none,2.8904219999999996
188,709,FALSE,FALSE,0,0,1,1,none,11.901019000000002
218,709,FALSE,FALSE,0,0,1,1,none,15.502013999999997
26,709,FALSE,FALSE,0,0,1,1,none,11.99451
260,709,FALSE,FALSE,0,0,1,1,none,8.551143
270,709,FALSE,FALSE,0,0,1,1,none,3.811854
312,709,FALSE,FALSE,0,0,1,1,none,14.668594999999998
313,709,FALSE,FALSE,0,0,1,1,none,5.021539000000001
332,709,FALSE,FALSE,0,0,1,1,none,15.163690999999998
359,709,FALSE,FALSE,0,0,1,1,none,8.496
382,709,FALSE,FALSE,0,0,1,1,none,4.66226
425,709,FALSE,FALSE,0,0,1,1,none,12.697906999999999
434,709,FALSE,FALSE,0,0,1,1,none,14.383612999999999
448,709,TRUE,TRUE,0,1,1,1,desc,0.021392
464,709,FALSE,FALSE,0,0,1,1,none,4.553323
482,709,FALSE,FALSE,0,0,1,1,none,9.582771999999999
570,709,FALSE,FALSE,0,0,1,1,none,4.304375
60,709,FALSE,FALSE,0,0,1,1,none,4.237647
117,770,FALSE,FALSE,0,0,1,1,none,10.920064999999997
129,770,FALSE,FALSE,0,0,1,1,none,15.06395
138,770,FALSE,FALSE,0,0,1,1,none,13.790768
139,770,FALSE,FALSE,0,0,1,1,none,11.465108
145,770,FALSE,FALSE,0,0,1,1,none,4.484953
150,770,FALSE,FALSE,0,0,1,1,none,10.863326
165,770,FALSE,FALSE,0,0,1,1,none,12.629573
188,770,FALSE,FALSE,0,0,1,1,none,13.127486000000001
218,770,FALSE,FALSE,0,0,1,1,none,13.871496999999996
26,770,FALSE,FALSE,0,0,1,1,none,13.220977
260,770,FALSE,FALSE,0,0,1,1,none,13.790198
270,770,FALSE,FALSE,0,0,1,1,none,13.551005
312,770,FALSE,FALSE,0,0,1,1,none,8.820088
313,770,FALSE,FALSE,0,0,1,1,none,13.704752
332,770,FALSE,FALSE,0,0,1,1,none,9.315184
359,770,FALSE,FALSE,0,0,1,1,none,14.433035
382,770,FALSE,FALSE,0,0,1,1,none,14.401411
425,770,FALSE,FALSE,0,0,1,1,none,7.929864
434,770,TRUE,TRUE,0,1,1,1,desc,0.230668
448,770,FALSE,FALSE,0,0,1,1,none,14.045418
464,770,FALSE,FALSE,0,0,1,1,none,14.292474
482,770,FALSE,FALSE,0,0,1,1,none,14.821826999999999
570,770,FALSE,FALSE,0,0,1,1,none,12.987588
60,770,FALSE,FALSE,0,0,1,1,none,13.296088000000001
709,770,FALSE,FALSE,0,0,1,1,none,14.004247
117,802,FALSE,FALSE,0,0,1,1,none,12.108416999999998
129,802,FALSE,FALSE,0,0,1,1,none,8.684750000000001
138,802,FALSE,FALSE,0,0,1,1,none,7.411568
139,802,FALSE,FALSE,0,0,1,1,none,9.796476000000002
145,802,FALSE,FALSE,0,0,1,1,none,9.891295
150,802,FALSE,FALSE,0,0,1,1,none,5.182106
165,802,FALSE,FALSE,0,0,1,1,none,2.303567
188,802,FALSE,FALSE,0,0,1,1,none,11.458854000000002
218,802,FALSE,FALSE,0,0,1,1,none,15.059848999999998
26,802,FALSE,FALSE,0,0,1,1,none,11.552345
260,802,FALSE,FALSE,0,0,1,1,none,8.108978
270,802,FALSE,FALSE,0,0,1,1,none,3.224999
312,802,FALSE,FALSE,0,0,1,1,none,14.226429999999999
313,802,FALSE,FALSE,0,0,1,1,none,4.5793740000000005
332,802,FALSE,FALSE,0,0,1,1,none,14.721525999999999
359,802,FALSE,FALSE,0,0,1,1,none,8.053835
382,802,FALSE,FALSE,0,0,1,1,none,2.584417
425,802,FALSE,FALSE,0,0,1,1,none,12.255742
434,802,FALSE,FALSE,0,0,1,1,none,13.941448
448,802,FALSE,FALSE,0,0,1,1,none,3.864102
464,802,FALSE,FALSE,0,0,1,1,none,2.47548
482,802,FALSE,FALSE,0,0,1,1,none,9.140607000000001
570,802,FALSE,FALSE,0,0,1,1,none,3.8622099999999997
60,802,FALSE,FALSE,0,0,1,1,none,3.795482
709,802,FALSE,FALSE,0,0,1,1,none,3.8229309999999996
770,802,FALSE,FALSE,0,0,1,1,none,13.562082
117,846,FALSE,FALSE,0,0,1,1,none,5.7708260000000005
129,846,FALSE,FALSE,0,0,1,1,none,10.816533
138,846,FALSE,FALSE,0,0,1,1,none,9.543351000000001
139,846,FALSE,FALSE,0,0,1,1,none,7.217690999999999
145,846,FALSE,FALSE,0,0,1,1,none,4.455526000000001
150,846,TRUE,TRUE,0,0,1,1,none,6.615908999999999
165,846,FALSE,FALSE,0,0,1,1,none,8.382155999999998
188,846,FALSE,FALSE,0,0,1,1,none,8.880068999999999
218,846,FALSE,FALSE,0,0,1,1,none,8.722258
26,846,FALSE,FALSE,0,0,1,1,none,8.973559999999999
260,846,FALSE,FALSE,0,0,1,1,none,9.542780999999998
270,846,FALSE,FALSE,0,0,1,1,none,9.303587999999998
312,846,FALSE,FALSE,0,0,1,1,none,8.790661
313,846,FALSE,FALSE,0,0,1,1,none,9.457334999999999
332,846,FALSE,FALSE,0,0,1,1,none,9.285757
359,846,FALSE,FALSE,0,0,1,1,none,10.185617999999998
382,846,FALSE,FALSE,0,0,1,1,none,10.153993999999997
425,846,FALSE,FALSE,0,0,1,1,none,6.819972999999999
434,846,FALSE,FALSE,0,0,1,1,none,8.505679
448,846,FALSE,FALSE,0,0,1,1,none,9.798001
464,846,FALSE,FALSE,0,0,1,1,none,10.045057
482,846,FALSE,FALSE,0,0,1,1,none,10.574409999999997
570,846,FALSE,FALSE,0,0,1,1,none,8.740171
60,846,FALSE,FALSE,0,0,1,1,none,9.048670999999999
709,846,FALSE,FALSE,0,0,1,1,none,9.75683
770,846,FALSE,FALSE,0,0,1,1,none,8.126313
802,846,FALSE,FALSE,0,0,1,1,none,9.314664999999998
117,859,FALSE,FALSE,0,0,1,1,none,2.304556
129,859,FALSE,FALSE,0,0,1,1,none,14.455442999999999
138,859,FALSE,FALSE,0,0,1,1,none,13.182261
139,859,FALSE,FALSE,0,0,1,1,none,10.856600999999998
145,859,FALSE,FALSE,0,0,1,1,none,8.094436000000002
150,859,FALSE,FALSE,0,0,1,1,none,10.254818999999998
165,859,FALSE,FALSE,0,0,1,1,none,12.021065999999998
188,859,FALSE,FALSE,0,0,1,1,none,12.518978999999998
218,859,FALSE,FALSE,0,0,1,1,none,5.255988
26,859,FALSE,FALSE,0,0,1,1,none,12.612469999999998
260,859,FALSE,FALSE,0,0,1,1,none,13.181690999999997
270,859,FALSE,FALSE,0,0,1,1,none,12.942497999999997
312,859,FALSE,FALSE,0,0,1,1,none,12.429571
313,859,FALSE,FALSE,0,0,1,1,none,13.096244999999996
332,859,FALSE,FALSE,0,0,1,1,none,12.924667
359,859,FALSE,FALSE,0,0,1,1,none,13.824527999999997
382,859,FALSE,FALSE,0,0,1,1,none,13.792903999999997
425,859,FALSE,FALSE,0,0,1,1,none,10.458882999999997
434,859,FALSE,FALSE,0,0,1,1,none,12.144589
448,859,FALSE,FALSE,0,0,1,1,none,13.436910999999998
464,859,FALSE,FALSE,0,0,1,1,none,13.683966999999999
482,859,FALSE,FALSE,0,0,1,1,none,14.213319999999996
570,859,FALSE,FALSE,0,0,1,1,none,12.379081
60,859,FALSE,FALSE,0,0,1,1,none,12.687580999999998
709,859,FALSE,FALSE,0,0,1,1,none,13.39574
770,859,FALSE,FALSE,0,0,1,1,none,11.765222999999999
802,859,FALSE,FALSE,0,0,1,1,none,12.953574999999997
846,859,FALSE,FALSE,0,0,1,1,none,6.615984
117,875,FALSE,FALSE,0,0,1,1,none,10.604961999999997
129,875,FALSE,FALSE,0,0,1,1,none,7.181295
138,875,FALSE,FALSE,0,0,1,1,none,5.908113
139,875,FALSE,FALSE,0,0,1,1,none,8.293021000000001
145,875,FALSE,FALSE,0,0,1,1,none,8.387839999999999
150,875,FALSE,FALSE,0,0,1,1,none,3.6786510000000003
165,875,TRUE,TRUE,0,1,1,1,desc,0.392988
188,875,FALSE,FALSE,0,0,1,1,none,9.955399000000002
218,875,FALSE,FALSE,0,0,1,1,none,13.556393999999996
26,875,FALSE,FALSE,0,0,1,1,none,10.04889
260,875,FALSE,FALSE,0,0,1,1,none,6.605523
270,875,FALSE,FALSE,0,1,1,1,desc,1.3144200000000001
312,875,FALSE,FALSE,0,0,1,1,none,12.722974999999998
313,875,FALSE,FALSE,0,0,1,1,none,3.0759190000000007
332,875,FALSE,FALSE,0,0,1,1,none,13.218070999999998
359,875,FALSE,FALSE,0,0,1,1,none,6.55038
382,875,FALSE,FALSE,0,0,1,1,none,2.57195
425,875,FALSE,FALSE,0,0,1,1,none,10.752286999999999
434,875,FALSE,FALSE,0,0,1,1,none,12.437992999999999
448,875,FALSE,FALSE,0,0,1,1,none,2.360647
464,875,FALSE,FALSE,0,0,1,1,none,2.463013
482,875,FALSE,FALSE,0,0,1,1,none,7.6371519999999995
570,875,FALSE,FALSE,0,0,1,1,none,2.358755
60,875,FALSE,FALSE,0,0,1,1,none,2.292027
709,875,FALSE,FALSE,0,0,1,1,none,2.319476
770,875,FALSE,FALSE,0,0,1,1,none,12.058627
802,875,FALSE,FALSE,0,0,1,1,none,1.732621
846,875,FALSE,FALSE,0,0,1,1,none,7.811209999999999
859,875,FALSE,FALSE,0,0,1,1,none,11.450119999999998
117,886,FALSE,FALSE,0,0,1,1,none,11.757679999999997
129,886,FALSE,FALSE,0,0,1,1,none,15.901565000000002
138,886,FALSE,FALSE,0,0,1,1,none,14.628383000000001
139,886,FALSE,FALSE,0,0,1,1,none,12.302723000000002
145,886,FALSE,FALSE,0,0,1,1,none,5.3225679999999995
150,886,FALSE,FALSE,0,0,1,1,none,11.700941000000002
165,886,FALSE,FALSE,0,0,1,1,none,13.467188000000002
188,886,FALSE,FALSE,0,0,1,1,none,13.965101000000002
218,886,FALSE,FALSE,0,0,1,1,none,14.709111999999996
26,886,FALSE,FALSE,0,0,1,1,none,14.058592
260,886,FALSE,FALSE,0,0,1,1,none,14.627813000000002
270,886,FALSE,FALSE,0,0,1,1,none,14.388620000000001
312,886,FALSE,FALSE,0,0,1,1,none,9.657703000000001
313,886,FALSE,FALSE,0,0,1,1,none,14.542367
332,886,FALSE,FALSE,0,0,1,1,none,10.152799000000002
359,886,FALSE,FALSE,0,0,1,1,none,15.270650000000002
382,886,FALSE,FALSE,0,0,1,1,none,15.239026
425,886,FALSE,FALSE,0,0,1,1,none,8.767479000000002
434,886,FALSE,FALSE,0,0,1,1,none,1.216981
