host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
290,1000_to_1099,1049.5,10,10,1,1,0.2019784,0.2019784,0.238087,0.41390600000000005,0.26371866666666666,0.26371866666666666,0.2019784,0.2019784,0.238087,0.41390600000000005,0.26371866666666666,0.26371866666666666,1,0,0
408,1000_to_1099,1049.5,10,10,1,1,0.27051879999999995,0.27051879999999995,0.32932,0.6367140000000001,0.3834891111111111,0.3834891111111111,0.27051879999999995,0.27051879999999995,0.32932,0.6367140000000001,0.3834891111111111,0.3834891111111111,1,0,0
414,1000_to_1099,1049.5,10,10,1,1,1.0647136,1.0647136,0.58692,2.2549520000000003,1.5894102666666667,1.5894102666666667,1.0647136,1.0647136,0.58692,2.2549520000000003,1.5894102666666667,1.5894102666666667,1,0,0
428,1000_to_1099,1049.5,10,10,1,1,0.293814,0.293814,0.374361,0.603401,0.3617208,0.3617208,0.293814,0.293814,0.374361,0.603401,0.3617208,0.3617208,1,0,0
440,1000_to_1099,1049.5,10,10,1,1,0.2141247,0.2141247,0.237061,0.457472,0.2828265555555555,0.2828265555555555,0.2141247,0.2141247,0.237061,0.457472,0.2828265555555555,0.2828265555555555,1,0,0
444,1000_to_1099,1049.5,10,10,1,1,0.3303735,0.3303735,0.40376599999999996,0.732033,0.3950948222222222,0.3950948222222222,0.3303735,0.3303735,0.40376599999999996,0.732033,0.3950948222222222,0.3950948222222222,1,0,0
449,1000_to_1099,1049.5,10,10,2,2,13.3544467,10.793537,10.96792,30.167063,20.781317933333334,14.714663866666665,13.3544467,10.793537,10.96792,30.167063,20.781317933333334,14.714663866666665,0.6,0.4,0
450,1000_to_1099,1049.5,10,10,1,1,0.36709500000000006,0.36709500000000006,0.35336599999999996,0.8142419999999999,0.45432626666666664,0.45432626666666664,0.36709500000000006,0.36709500000000006,0.35336599999999996,0.8142419999999999,0.45432626666666664,0.45432626666666664,1,0,0
485,1000_to_1099,1049.5,10,10,1,1,4.0843037,4.0843037,3.485955,8.707773000000001,6.2169879777777775,6.2169879777777775,4.0843037,4.0843037,3.485955,8.707773000000001,6.2169879777777775,6.2169879777777775,1,0,0
495,1000_to_1099,1049.5,10,10,2,2,14.3837604,8.77111925,11.716422,33.686256,19.09317,13.408474,14.3837604,8.77111925,11.716422,33.686256,19.09317,13.408474,0.8,0.2,0
508,1000_to_1099,1049.5,10,10,1,1,5.188458,5.188458,4.455815,11.746884999999999,8.811301377777777,8.811301377777777,5.188458,5.188458,4.455815,11.746884999999999,8.811301377777777,8.811301377777777,1,0,0
694,1000_to_1099,1049.5,10,10,1,1,4.860328000000001,4.860328000000001,4.787378,10.631678,7.805288844444444,7.805288844444444,4.860328000000001,4.860328000000001,4.787378,10.631678,7.805288844444444,7.805288844444444,1,0,0
698,1000_to_1099,1049.5,10,10,1,1,0.21460279999999998,0.21460279999999998,0.35720399999999997,0.531639,0.21695835555555557,0.21695835555555557,0.21460279999999998,0.21460279999999998,0.35720399999999997,0.531639,0.21695835555555557,0.21695835555555557,1,0,0
779,1000_to_1099,1049.5,10,10,1,1,3.1095316,3.1095316,2.947457,7.181484,5.072450222222223,5.072450222222223,3.1095316,3.1095316,2.947457,7.181484,5.072450222222223,5.072450222222223,1,0,0
816,1000_to_1099,1049.5,10,10,1,1,0.361193,0.361193,0.39353499999999997,0.778783,0.44036786666666666,0.44036786666666666,0.361193,0.361193,0.39353499999999997,0.778783,0.44036786666666666,0.44036786666666666,1,0,0
866,1000_to_1099,1049.5,10,10,3,5,0.8346844999999998,0.63702275,1.124805,2.111104,1.2089602888888888,0.8977682857142858,0.8346844999999998,0.63702275,1.124805,2.111104,1.2089602888888888,0.8977682857142858,0.8,0.1,0.1
874,1000_to_1099,1049.5,10,10,3,5,8.0572897,3.9310970000000003,8.518315000000001,20.813825,13.392852911111111,4.180892,8.0572897,3.9310970000000003,8.518315000000001,20.813825,13.392852911111111,4.180892,0.5,0.3,0.2
879,1000_to_1099,1049.5,10,10,1,1,0.21340809999999996,0.21340809999999996,0.20394400000000001,0.427198,0.2677994,0.2677994,0.21340809999999996,0.21340809999999996,0.20394400000000001,0.427198,0.2677994,0.2677994,1,0,0
945,1000_to_1099,1049.5,10,10,1,1,3.1125875,3.1125875,2.306702,6.825595,4.955564111111111,4.955564111111111,3.1125875,3.1125875,2.306702,6.825595,4.955564111111111,4.955564111111111,1,0,0
95,1000_to_1099,1049.5,10,10,1,1,3.9474149000000005,3.9474149000000005,3.334387,9.420817,6.965131044444445,6.965131044444445,3.9474149000000005,3.9474149000000005,3.334387,9.420817,6.965131044444445,6.965131044444445,1,0,0
976,1000_to_1099,1049.5,10,10,1,1,3.8050824999999997,3.8050824999999997,3.427157,8.052978,6.475307755555555,6.475307755555555,3.8050824999999997,3.8050824999999997,3.427157,8.052978,6.475307755555555,6.475307755555555,1,0,0
111,1100_to_1199,1149.5,10,10,1,1,0.43235060000000003,0.43235060000000003,0.528884,0.8286970000000001,0.3472488888888889,0.3472488888888889,0.43235060000000003,0.43235060000000003,0.528884,0.8286970000000001,0.3472488888888889,0.3472488888888889,1,0,0
128,1100_to_1199,1149.5,10,10,1,1,0.1806599,0.1806599,0.171886,0.416982,0.2616716666666667,0.2616716666666667,0.1806599,0.1806599,0.171886,0.416982,0.2616716666666667,0.2616716666666667,1,0,0
130,1100_to_1199,1149.5,10,10,1,1,5.2458827999999995,5.2458827999999995,6.360276,12.517769999999999,9.2760072,9.2760072,5.2458827999999995,5.2458827999999995,6.360276,12.517769999999999,9.2760072,9.2760072,1,0,0
199,1100_to_1199,1149.5,10,10,1,1,0.22169049999999996,0.22169049999999996,0.176387,0.353942,0.23309597777777777,0.23309597777777777,0.22169049999999996,0.22169049999999996,0.176387,0.353942,0.23309597777777777,0.23309597777777777,1,0,0
207,1100_to_1199,1149.5,10,10,1,7,1.0893411,1.0893411,1.458224,2.7346310000000003,1.567724111111111,1.567724111111111,1.0893411,1.0893411,1.458224,2.7346310000000003,1.567724111111111,1.567724111111111,1,0,0
211,1100_to_1199,1149.5,10,10,2,4,15.335186199999999,12.89283488888889,17.338724,31.229378,20.573308,18.15874527777778,15.335186199999999,12.89283488888889,17.338724,31.229378,20.573308,18.15874527777778,0.9,0.1,0
222,1100_to_1199,1149.5,10,10,1,1,0.23778519999999997,0.23778519999999997,0.327229,0.471161,0.21575866666666665,0.21575866666666665,0.23778519999999997,0.23778519999999997,0.327229,0.471161,0.21575866666666665,0.21575866666666665,1,0,0
258,1100_to_1199,1149.5,10,10,1,1,3.4855404,3.4855404,2.900285,7.318446,5.7170904,5.7170904,3.4855404,3.4855404,2.900285,7.318446,5.7170904,5.7170904,1,0,0
260,1100_to_1199,1149.5,10,10,1,9,3.3125517,3.3125517,2.743535,7.467977,5.566461,5.566461,3.3125517,3.3125517,2.743535,7.467977,5.566461,5.566461,1,0,0
277,1100_to_1199,1149.5,10,10,1,1,0.2174424,0.2174424,0.269417,0.420722,0.2537682666666667,0.2537682666666667,0.2174424,0.2174424,0.269417,0.420722,0.2537682666666667,0.2537682666666667,1,0,0
290,1100_to_1199,1149.5,10,10,1,1,0.19246440000000004,0.19246440000000004,0.250582,0.463592,0.27817902222222224,0.27817902222222224,0.19246440000000004,0.19246440000000004,0.250582,0.463592,0.27817902222222224,0.27817902222222224,1,0,0
408,1100_to_1199,1149.5,10,10,1,1,0.4246322,0.4246322,0.541627,0.8610349999999999,0.521484311111111,0.521484311111111,0.4246322,0.4246322,0.541627,0.8610349999999999,0.521484311111111,0.521484311111111,1,0,0
414,1100_to_1199,1149.5,10,10,1,1,1.3898012,1.3898012,0.732027,2.553242,1.8032380444444445,1.8032380444444445,1.3898012,1.3898012,0.732027,2.553242,1.8032380444444445,1.8032380444444445,1,0,0
428,1100_to_1199,1149.5,10,10,1,1,0.2787552,0.2787552,0.34338199999999997,0.602491,0.36288631111111114,0.36288631111111114,0.2787552,0.2787552,0.34338199999999997,0.602491,0.36288631111111114,0.36288631111111114,1,0,0
440,1100_to_1199,1149.5,10,10,1,1,0.20323119999999997,0.20323119999999997,0.232183,0.519824,0.30662871111111106,0.30662871111111106,0.20323119999999997,0.20323119999999997,0.232183,0.519824,0.30662871111111106,0.30662871111111106,1,0,0
444,1100_to_1199,1149.5,10,10,1,1,0.24641889999999997,0.24641889999999997,0.268681,0.5369360000000001,0.32826926666666667,0.32826926666666667,0.24641889999999997,0.24641889999999997,0.268681,0.5369360000000001,0.32826926666666667,0.32826926666666667,1,0,0
449,1100_to_1199,1149.5,10,10,2,3,12.8346688,11.520896833333333,10.361643,27.987150999999997,19.937760222222224,15.206989,12.8346688,11.520896833333333,10.361643,27.987150999999997,19.937760222222224,15.206989,0.6,0.4,0
450,1100_to_1199,1149.5,10,10,1,1,0.25679870000000005,0.25679870000000005,0.365082,0.75157,0.43058620000000003,0.43058620000000003,0.25679870000000005,0.25679870000000005,0.365082,0.75157,0.43058620000000003,0.43058620000000003,1,0,0
485,1100_to_1199,1149.5,10,10,1,1,3.7891550999999994,3.7891550999999994,2.845815,8.125122999999999,5.749948022222222,5.749948022222222,3.7891550999999994,3.7891550999999994,2.845815,8.125122999999999,5.749948022222222,5.749948022222222,1,0,0
495,1100_to_1199,1149.5,10,10,2,2,15.0976137,9.102202499999999,12.500896000000001,30.840111999999998,19.090352066666668,13.802595714285713,15.0976137,9.102202499999999,12.500896000000001,30.840111999999998,19.090352066666668,13.802595714285713,0.8,0.2,0
508,1100_to_1199,1149.5,10,10,1,1,5.5989683,5.5989683,5.857654,12.24742,9.712555488888889,9.712555488888889,5.5989683,5.5989683,5.857654,12.24742,9.712555488888889,9.712555488888889,1,0,0
694,1100_to_1199,1149.5,10,10,1,1,4.4156531,4.4156531,4.648158,9.54306,7.220275311111111,7.220275311111111,4.4156531,4.4156531,4.648158,9.54306,7.220275311111111,7.220275311111111,1,0,0
698,1100_to_1199,1149.5,10,10,1,1,0.1852351,0.1852351,0.316103,0.47370700000000004,0.20314482222222224,0.20314482222222224,0.1852351,0.1852351,0.316103,0.47370700000000004,0.20314482222222224,0.20314482222222224,1,0,0
779,1100_to_1199,1149.5,10,10,1,1,3.2979791999999994,3.2979791999999994,3.223222,7.670657,5.097173688888889,5.097173688888889,3.2979791999999994,3.2979791999999994,3.223222,7.670657,5.097173688888889,5.097173688888889,1,0,0
816,1100_to_1199,1149.5,10,10,1,1,0.40337480000000003,0.40337480000000003,0.438098,0.8896119999999998,0.4669810666666666,0.4669810666666666,0.40337480000000003,0.40337480000000003,0.438098,0.8896119999999998,0.4669810666666666,0.4669810666666666,1,0,0
866,1100_to_1199,1149.5,10,10,1,5,1.2251349,1.2251349,0.988408,2.170144,1.2740640222222221,1.2740640222222221,1.2251349,1.2251349,0.988408,2.170144,1.2740640222222221,1.2740640222222221,1,0,0
874,1100_to_1199,1149.5,10,10,2,5,7.390107900000001,4.511564,7.523323,19.420035000000002,12.3499242,5.9397709333333335,7.390107900000001,4.511564,7.523323,19.420035000000002,12.3499242,5.9397709333333335,0.6,0.4,0
879,1100_to_1199,1149.5,10,10,1,1,0.21761650000000002,0.21761650000000002,0.24773799999999999,0.502912,0.31553699999999996,0.31553699999999996,0.21761650000000002,0.21761650000000002,0.24773799999999999,0.502912,0.31553699999999996,0.31553699999999996,1,0,0
945,1100_to_1199,1149.5,10,10,1,1,2.7880458999999993,2.7880458999999993,2.541254,5.976265,4.436361933333333,4.436361933333333,2.7880458999999993,2.7880458999999993,2.541254,5.976265,4.436361933333333,4.436361933333333,1,0,0
95,1100_to_1199,1149.5,10,10,1,1,4.5354399,4.5354399,4.099952,11.547632,7.9510094,7.9510094,4.5354399,4.5354399,4.099952,11.547632,7.9510094,7.9510094,1,0,0
976,1100_to_1199,1149.5,10,10,1,1,3.6529707,3.6529707,2.900899,8.951276,6.146561355555556,6.146561355555556,3.6529707,3.6529707,2.900899,8.951276,6.146561355555556,6.146561355555556,1,0,0
111,1200_to_1299,1249.5,10,10,1,1,0.6139676000000001,0.6139676000000001,0.818874,1.250997,0.46594875555555554,0.46594875555555554,0.6139676000000001,0.6139676000000001,0.818874,1.250997,0.46594875555555554,0.46594875555555554,1,0,0
128,1200_to_1299,1249.5,10,10,1,1,0.2450006,0.2450006,0.247278,0.5896079999999999,0.34268697777777773,0.34268697777777773,0.2450006,0.2450006,0.247278,0.5896079999999999,0.34268697777777773,0.34268697777777773,1,0,0
130,1200_to_1299,1249.5,10,10,1,1,6.4954737,6.4954737,8.42331,16.05482,10.940868688888889,10.940868688888889,6.4954737,6.4954737,8.42331,16.05482,10.940868688888889,10.940868688888889,1,0,0
199,1200_to_1299,1249.5,10,10,1,1,0.2034765,0.2034765,0.154215,0.33329,0.24035193333333332,0.24035193333333332,0.2034765,0.2034765,0.154215,0.33329,0.24035193333333332,0.24035193333333332,1,0,0
207,1200_to_1299,1249.5,10,10,1,6,1.5046267000000002,1.5046267000000002,1.401328,2.935077,1.9221247777777777,1.9221247777777777,1.5046267000000002,1.5046267000000002,1.401328,2.935077,1.9221247777777777,1.9221247777777777,1,0,0
211,1200_to_1299,1249.5,10,10,2,5,15.645919400000002,14.300933888888888,17.839605,35.156485000000004,23.02084048888889,20.74091588888889,15.645919400000002,14.300933888888888,17.839605,35.156485000000004,23.02084048888889,20.74091588888889,0.9,0.1,0
222,1200_to_1299,1249.5,10,10,1,1,0.3266283,0.3266283,0.46071300000000004,0.625642,0.30939824444444447,0.30939824444444447,0.3266283,0.3266283,0.46071300000000004,0.625642,0.30939824444444447,0.30939824444444447,1,0,0
258,1200_to_1299,1249.5,10,10,1,1,4.7131598,4.7131598,3.873653,12.583944,7.385142088888889,7.385142088888889,4.7131598,4.7131598,3.873653,12.583944,7.385142088888889,7.385142088888889,1,0,0
260,1200_to_1299,1249.5,10,10,1,8,4.116168699999999,4.116168699999999,3.36932,10.043921,7.172895311111111,7.172895311111111,4.116168699999999,4.116168699999999,3.36932,10.043921,7.172895311111111,7.172895311111111,1,0,0
277,1200_to_1299,1249.5,10,10,1,1,0.2588875,0.2588875,0.30536599999999997,0.504065,0.30749726666666666,0.30749726666666666,0.2588875,0.2588875,0.30536599999999997,0.504065,0.30749726666666666,0.30749726666666666,1,0,0
290,1200_to_1299,1249.5,10,10,1,1,0.2110551,0.2110551,0.269188,0.5297919999999999,0.3212157111111111,0.3212157111111111,0.2110551,0.2110551,0.269188,0.5297919999999999,0.3212157111111111,0.3212157111111111,1,0,0
408,1200_to_1299,1249.5,10,10,1,1,0.32974359999999997,0.32974359999999997,0.46208000000000005,0.742346,0.479968,0.479968,0.32974359999999997,0.32974359999999997,0.46208000000000005,0.742346,0.479968,0.479968,1,0,0
414,1200_to_1299,1249.5,10,10,1,1,1.5413373,1.5413373,1.06604,3.308866,2.185887711111111,2.185887711111111,1.5413373,1.5413373,1.06604,3.308866,2.185887711111111,2.185887711111111,1,0,0
428,1200_to_1299,1249.5,10,10,1,1,0.5314384000000001,0.5314384000000001,0.436545,0.7726770000000001,0.4499242666666667,0.4499242666666667,0.5314384000000001,0.5314384000000001,0.436545,0.7726770000000001,0.4499242666666667,0.4499242666666667,1,0,0
440,1200_to_1299,1249.5,10,10,1,1,0.2888954,0.2888954,0.306331,0.6388980000000001,0.3295132,0.3295132,0.2888954,0.2888954,0.306331,0.6388980000000001,0.3295132,0.3295132,1,0,0
444,1200_to_1299,1249.5,10,10,1,1,0.4104933,0.4104933,0.48031500000000005,0.838057,0.4842522444444445,0.4842522444444445,0.4104933,0.4104933,0.48031500000000005,0.838057,0.4842522444444445,0.4842522444444445,1,0,0
449,1200_to_1299,1249.5,10,10,2,2,16.2869789,13.287698750000002,17.684552,36.315157,24.02008633333333,19.777382214285716,16.2869789,13.287698750000002,17.684552,36.315157,24.02008633333333,19.777382214285716,0.8,0.2,0
450,1200_to_1299,1249.5,10,10,1,1,0.4358992,0.4358992,0.532044,1.02429,0.5939022222222222,0.5939022222222222,0.4358992,0.4358992,0.532044,1.02429,0.5939022222222222,0.5939022222222222,1,0,0
485,1200_to_1299,1249.5,10,10,1,1,4.7902057,4.7902057,4.586495,11.014785,7.390077755555556,7.390077755555556,4.7902057,4.7902057,4.586495,11.014785,7.390077755555556,7.390077755555556,1,0,0
495,1200_to_1299,1249.5,10,10,2,2,16.019146,12.849426375000002,12.883668,37.164249000000005,24.231061288888892,19.011772964285715,16.019146,12.849426375000002,12.883668,37.164249000000005,24.231061288888892,19.011772964285715,0.8,0.2,0
508,1200_to_1299,1249.5,10,10,1,1,6.3668702,6.3668702,5.613687,14.480818999999999,10.912223955555556,10.912223955555556,6.3668702,6.3668702,5.613687,14.480818999999999,10.912223955555556,10.912223955555556,1,0,0
694,1200_to_1299,1249.5,10,10,1,1,6.254405500000001,6.254405500000001,5.681109,13.198825000000001,9.532019755555556,9.532019755555556,6.254405500000001,6.254405500000001,5.681109,13.198825000000001,9.532019755555556,9.532019755555556,1,0,0
698,1200_to_1299,1249.5,10,10,1,1,0.16795740000000003,0.16795740000000003,0.506472,0.684911,0.2745555111111111,0.2745555111111111,0.16795740000000003,0.16795740000000003,0.506472,0.684911,0.2745555111111111,0.2745555111111111,1,0,0
779,1200_to_1299,1249.5,10,10,1,1,4.1067011,4.1067011,4.094726,9.373337,6.422664066666666,6.422664066666666,4.1067011,4.1067011,4.094726,9.373337,6.422664066666666,6.422664066666666,1,0,0
816,1200_to_1299,1249.5,10,10,1,1,0.5237048,0.5237048,0.583258,1.008194,0.5617393777777778,0.5617393777777778,0.5237048,0.5237048,0.583258,1.008194,0.5617393777777778,0.5617393777777778,1,0,0
866,1200_to_1299,1249.5,10,10,1,6,1.4972127,1.4972127,1.525885,3.035452,1.775832111111111,1.775832111111111,1.4972127,1.4972127,1.525885,3.035452,1.775832111111111,1.775832111111111,1,0,0
874,1200_to_1299,1249.5,10,10,2,5,9.7694889,5.206637000000001,10.468553,24.37284,16.18809575555556,5.0974142,9.7694889,5.206637000000001,10.468553,24.37284,16.18809575555556,5.0974142,0.5,0.5,0
879,1200_to_1299,1249.5,10,10,1,1,0.2970112,0.2970112,0.348498,0.638992,0.3967671555555556,0.3967671555555556,0.2970112,0.2970112,0.348498,0.638992,0.3967671555555556,0.3967671555555556,1,0,0
945,1200_to_1299,1249.5,10,10,1,1,3.6240981,3.6240981,3.218553,8.290366,6.138569133333333,6.138569133333333,3.6240981,3.6240981,3.218553,8.290366,6.138569133333333,6.138569133333333,1,0,0
95,1200_to_1299,1249.5,10,10,1,1,5.2285731,5.2285731,5.011665,11.937899,9.372855844444445,9.372855844444445,5.2285731,5.2285731,5.011665,11.937899,9.372855844444445,9.372855844444445,1,0,0
976,1200_to_1299,1249.5,10,10,1,1,4.8252915000000005,4.8252915000000005,4.037561,10.478919,7.629366244444444,7.629366244444444,4.8252915000000005,4.8252915000000005,4.037561,10.478919,7.629366244444444,7.629366244444444,1,0,0
111,1300_to_1399,1349.5,10,10,1,1,0.34813869999999997,0.34813869999999997,0.532097,0.818997,0.3280196666666667,0.3280196666666667,0.34813869999999997,0.34813869999999997,0.532097,0.818997,0.3280196666666667,0.3280196666666667,1,0,0
128,1300_to_1399,1349.5,10,10,1,1,0.14882489999999998,0.14882489999999998,0.16815599999999997,0.36033,0.2075362,0.2075362,0.14882489999999998,0.14882489999999998,0.16815599999999997,0.36033,0.2075362,0.2075362,1,0,0
130,1300_to_1399,1349.5,10,10,1,1,4.5893957,4.5893957,4.876528,11.27415,7.989379844444445,7.989379844444445,4.5893957,4.5893957,4.876528,11.27415,7.989379844444445,7.989379844444445,1,0,0
199,1300_to_1399,1349.5,10,10,1,1,0.17184460000000001,0.17184460000000001,0.221023,0.398743,0.2180328888888889,0.2180328888888889,0.17184460000000001,0.17184460000000001,0.221023,0.398743,0.2180328888888889,0.2180328888888889,1,0,0
207,1300_to_1399,1349.5,10,10,1,7,1.1674463,1.1674463,0.952318,1.840443,1.179132688888889,1.179132688888889,1.1674463,1.1674463,0.952318,1.840443,1.179132688888889,1.179132688888889,1,0,0
211,1300_to_1399,1349.5,10,10,1,4,9.8931823,9.8931823,9.039366999999999,21.693773,15.639780688888887,15.639780688888887,9.8931823,9.8931823,9.039366999999999,21.693773,15.639780688888887,15.639780688888887,1,0,0
222,1300_to_1399,1349.5,10,10,1,1,0.21730039999999998,0.21730039999999998,0.269953,0.3831860000000001,0.20185560000000002,0.20185560000000002,0.21730039999999998,0.21730039999999998,0.269953,0.3831860000000001,0.20185560000000002,0.20185560000000002,1,0,0
258,1300_to_1399,1349.5,10,10,1,1,3.3183534999999997,3.3183534999999997,2.185763,7.233376000000001,5.0380382444444445,5.0380382444444445,3.3183534999999997,3.3183534999999997,2.185763,7.233376000000001,5.0380382444444445,5.0380382444444445,1,0,0
260,1300_to_1399,1349.5,10,10,1,9,3.2531538999999996,3.2531538999999996,2.532573,6.951064,5.015977444444444,5.015977444444444,3.2531538999999996,3.2531538999999996,2.532573,6.951064,5.015977444444444,5.015977444444444,1,0,0
277,1300_to_1399,1349.5,10,10,1,1,0.1625164,0.1625164,0.20589000000000002,0.34154399999999996,0.20778897777777777,0.20778897777777777,0.1625164,0.1625164,0.20589000000000002,0.34154399999999996,0.20778897777777777,0.20778897777777777,1,0,0
290,1300_to_1399,1349.5,10,10,1,1,0.2411924,0.2411924,0.232579,0.43716200000000005,0.2737782222222222,0.2737782222222222,0.2411924,0.2411924,0.232579,0.43716200000000005,0.2737782222222222,0.2737782222222222,1,0,0
408,1300_to_1399,1349.5,10,10,1,1,0.2683506,0.2683506,0.32618,0.560301,0.3450983111111111,0.3450983111111111,0.2683506,0.2683506,0.32618,0.560301,0.3450983111111111,0.3450983111111111,1,0,0
414,1300_to_1399,1349.5,10,10,1,1,0.75166789999999994,0.75166789999999994,0.566972,1.863307,1.2683279333333333,1.2683279333333333,0.75166789999999994,0.75166789999999994,0.566972,1.863307,1.2683279333333333,1.2683279333333333,1,0,0
428,1300_to_1399,1349.5,10,10,1,1,0.23284729999999998,0.23284729999999998,0.233537,0.43862399999999996,0.2690552666666666,0.2690552666666666,0.23284729999999998,0.23284729999999998,0.233537,0.43862399999999996,0.2690552666666666,0.2690552666666666,1,0,0
440,1300_to_1399,1349.5,10,10,1,1,0.2135497,0.2135497,0.219073,0.4719880000000001,0.26667144444444446,0.26667144444444446,0.2135497,0.2135497,0.219073,0.4719880000000001,0.26667144444444446,0.26667144444444446,1,0,0
444,1300_to_1399,1349.5,10,10,1,1,0.22619540000000002,0.22619540000000002,0.282108,0.534439,0.3046131111111111,0.3046131111111111,0.22619540000000002,0.22619540000000002,0.282108,0.534439,0.3046131111111111,0.3046131111111111,1,0,0
449,1300_to_1399,1349.5,10,10,1,2,9.915302999999998,9.915302999999998,8.186107,20.829438,15.869657733333334,15.869657733333334,9.915302999999998,9.915302999999998,8.186107,20.829438,15.869657733333334,15.869657733333334,1,0,0
450,1300_to_1399,1349.5,10,10,1,1,0.3305672,0.3305672,0.36889299999999997,0.722826,0.41011426666666667,0.41011426666666667,0.3305672,0.3305672,0.36889299999999997,0.722826,0.41011426666666667,0.41011426666666667,1,0,0
485,1300_to_1399,1349.5,10,10,1,1,3.2240957999999997,3.2240957999999997,2.723847,7.481191999999998,5.143067377777777,5.143067377777777,3.2240957999999997,3.2240957999999997,2.723847,7.481191999999998,5.143067377777777,5.143067377777777,1,0,0
495,1300_to_1399,1349.5,10,10,1,1,13.804807100000001,13.804807100000001,11.205112,32.013809,18.170670555555557,18.170670555555557,13.804807100000001,13.804807100000001,11.205112,32.013809,18.170670555555557,18.170670555555557,1,0,0
508,1300_to_1399,1349.5,10,10,1,1,5.1219606,5.1219606,5.108256,11.490196000000001,8.907167822222222,8.907167822222222,5.1219606,5.1219606,5.108256,11.490196000000001,8.907167822222222,8.907167822222222,1,0,0
694,1300_to_1399,1349.5,10,10,1,1,5.010140899999999,5.010140899999999,4.542007,11.343627,7.998194688888889,7.998194688888889,5.010140899999999,5.010140899999999,4.542007,11.343627,7.998194688888889,7.998194688888889,1,0,0
698,1300_to_1399,1349.5,10,10,1,1,0.1812753,0.1812753,0.298795,0.459663,0.19232939999999998,0.19232939999999998,0.1812753,0.1812753,0.298795,0.459663,0.19232939999999998,0.19232939999999998,1,0,0
779,1300_to_1399,1349.5,10,10,1,1,3.1200947,3.1200947,3.233031,7.739124,4.752285266666667,4.752285266666667,3.1200947,3.1200947,3.233031,7.739124,4.752285266666667,4.752285266666667,1,0,0
816,1300_to_1399,1349.5,10,10,1,1,0.3896318,0.3896318,0.474139,0.8193469999999999,0.4534388,0.4534388,0.3896318,0.3896318,0.474139,0.8193469999999999,0.4534388,0.4534388,1,0,0
866,1300_to_1399,1349.5,10,10,1,3,1.1397837,1.1397837,1.264291,2.186224,1.2077172666666667,1.2077172666666667,1.1397837,1.1397837,1.264291,2.186224,1.2077172666666667,1.2077172666666667,1,0,0
