host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
390,506,TRUE,TRUE,1,0,1,1,anc,1.620218
105,608,FALSE,FALSE,0,0,1,1,none,11.683173999999998
108,608,TRUE,TRUE,0,0,1,1,none,1.363019
111,608,TRUE,TRUE,0,0,1,1,none,0.32959
177,608,FALSE,FALSE,0,0,1,1,none,9.803912
252,608,FALSE,FALSE,0,0,1,1,none,8.196468999999999
265,608,FALSE,FALSE,0,0,1,1,none,10.921332999999999
27,608,TRUE,TRUE,0,0,1,1,none,3.6392040000000003
29,608,FALSE,FALSE,0,0,1,1,none,7.3070509999999995
302,608,FALSE,FALSE,0,0,1,1,none,11.974008999999999
309,608,FALSE,FALSE,0,0,1,1,none,4.292943
352,608,TRUE,TRUE,0,0,1,1,none,6.4130329999999995
36,608,FALSE,FALSE,0,0,1,1,none,11.946093999999999
390,608,TRUE,TRUE,0,0,1,1,none,5.160565
506,608,FALSE,FALSE,0,0,1,1,none,7.231027999999999
105,633,FALSE,FALSE,0,0,1,1,none,8.046668
108,633,FALSE,FALSE,0,0,1,1,none,6.466073000000001
111,633,FALSE,FALSE,0,0,1,1,none,7.7801979999999995
177,633,FALSE,FALSE,0,0,1,1,none,7.067896
252,633,FALSE,FALSE,0,0,1,1,none,7.104175000000001
265,633,FALSE,FALSE,0,0,1,1,none,7.284827
27,633,FALSE,FALSE,0,0,1,1,none,4.536904000000001
29,633,TRUE,TRUE,1,0,1,1,anc,0.220512
302,633,FALSE,FALSE,0,0,1,1,none,7.288143
309,633,FALSE,FALSE,0,0,1,1,none,5.426275000000001
352,633,FALSE,FALSE,0,0,1,1,none,5.3207390000000006
36,633,FALSE,FALSE,0,0,1,1,none,8.309588
390,633,FALSE,FALSE,1,0,1,1,anc,1.070944
506,633,FALSE,FALSE,0,0,1,1,none,3.5945220000000004
608,633,FALSE,FALSE,0,0,1,1,none,7.585114
105,640,FALSE,FALSE,0,0,1,1,none,12.622194
108,640,FALSE,FALSE,0,0,1,1,none,6.271761000000001
111,640,FALSE,FALSE,0,0,1,1,none,7.585886
177,640,FALSE,FALSE,0,0,1,1,none,10.742932
252,640,FALSE,FALSE,0,0,1,1,none,9.135489
265,640,FALSE,FALSE,0,0,1,1,none,11.860353000000002
27,640,FALSE,FALSE,0,0,1,1,none,4.5782240000000005
29,640,FALSE,FALSE,0,0,1,1,none,8.246071
302,640,FALSE,FALSE,0,0,1,1,none,12.913029
309,640,FALSE,FALSE,0,0,1,1,none,4.595161
352,640,FALSE,FALSE,0,0,1,1,none,7.352053000000001
36,640,FALSE,FALSE,0,0,1,1,none,12.885114000000002
390,640,FALSE,FALSE,0,0,1,1,none,6.099585
506,640,FALSE,FALSE,0,0,1,1,none,8.170048
608,640,FALSE,FALSE,0,0,1,1,none,7.390802000000001
633,640,FALSE,FALSE,0,0,1,1,none,8.524134
105,689,FALSE,FALSE,0,0,1,1,none,10.699818999999998
108,689,TRUE,TRUE,0,0,1,1,none,6.575012
111,689,TRUE,TRUE,0,0,1,1,none,7.889137
177,689,FALSE,FALSE,0,0,1,1,none,8.820557
252,689,FALSE,FALSE,0,0,1,1,none,7.113196
265,689,FALSE,FALSE,0,0,1,1,none,9.937978
27,689,TRUE,TRUE,0,0,1,1,none,4.645842999999999
29,689,FALSE,FALSE,0,0,1,1,none,6.323696
302,689,FALSE,FALSE,0,0,1,1,none,10.990654
309,689,FALSE,FALSE,0,0,1,1,none,5.535214000000001
352,689,TRUE,TRUE,0,0,1,1,none,5.32976
36,689,FALSE,FALSE,0,0,1,1,none,10.962739
390,689,TRUE,TRUE,0,0,1,1,none,4.17721
506,689,FALSE,FALSE,0,0,1,1,none,6.247672999999999
608,689,TRUE,TRUE,0,0,1,1,none,7.694053
633,689,FALSE,FALSE,0,0,1,1,none,6.601759
640,689,FALSE,FALSE,0,0,1,1,none,8.633073
105,69,FALSE,FALSE,0,0,1,1,none,11.111477
108,69,FALSE,FALSE,0,0,1,1,none,10.506884
111,69,FALSE,FALSE,0,0,1,1,none,11.821009
177,69,FALSE,FALSE,0,0,1,1,none,11.108706999999999
252,69,FALSE,FALSE,0,0,1,1,none,11.144986
265,69,TRUE,TRUE,0,0,1,1,none,1.453048
27,69,FALSE,FALSE,0,0,1,1,none,8.577715
29,69,FALSE,FALSE,0,0,1,1,none,7.711355999999999
302,69,FALSE,FALSE,0,0,1,1,none,12.378314
309,69,FALSE,FALSE,0,0,1,1,none,9.467086000000002
352,69,FALSE,FALSE,0,0,1,1,none,9.361550000000001
36,69,TRUE,TRUE,0,0,1,1,none,0.545599
390,69,FALSE,FALSE,1,0,1,1,anc,6.015115
506,69,TRUE,TRUE,1,0,1,1,anc,3.123249
608,69,FALSE,FALSE,0,0,1,1,none,11.625924999999999
633,69,FALSE,FALSE,0,0,1,1,none,7.989419
640,69,FALSE,FALSE,0,0,1,1,none,12.564945000000002
689,69,FALSE,FALSE,0,0,1,1,none,10.64257
105,73,FALSE,FALSE,0,0,1,1,none,11.025723
108,73,TRUE,TRUE,0,0,1,1,none,6.9009160000000005
111,73,TRUE,TRUE,0,0,1,1,none,8.215041
177,73,FALSE,FALSE,0,0,1,1,none,9.146461
252,73,FALSE,FALSE,0,0,1,1,none,7.4391
265,73,FALSE,FALSE,0,0,1,1,none,10.263882
27,73,TRUE,TRUE,0,0,1,1,none,4.971747
29,73,FALSE,FALSE,0,0,1,1,none,6.6495999999999995
302,73,FALSE,FALSE,0,0,1,1,none,11.316557999999999
309,73,FALSE,FALSE,0,0,1,1,none,5.861118000000001
352,73,TRUE,TRUE,0,0,1,1,none,5.655664
36,73,FALSE,FALSE,0,0,1,1,none,11.288643
390,73,TRUE,TRUE,0,0,1,1,none,4.503114
506,73,FALSE,FALSE,0,0,1,1,none,6.573576999999999
608,73,TRUE,TRUE,0,0,1,1,none,8.019957
633,73,FALSE,FALSE,0,0,1,1,none,6.927663
640,73,FALSE,FALSE,0,0,1,1,none,8.958977
689,73,TRUE,TRUE,0,0,1,1,none,1.83311
69,73,FALSE,FALSE,0,0,1,1,none,10.968474
105,81,FALSE,FALSE,0,0,1,1,none,8.500273
108,81,TRUE,TRUE,0,0,1,1,none,2.14984
111,81,TRUE,TRUE,0,0,1,1,none,3.4639650000000004
177,81,FALSE,FALSE,0,0,1,1,none,6.621011
252,81,FALSE,FALSE,0,0,1,1,none,5.013568000000001
265,81,FALSE,FALSE,0,0,1,1,none,7.7384319999999995
27,81,TRUE,TRUE,0,0,1,1,none,0.456303
29,81,FALSE,FALSE,0,0,1,1,none,4.12415
302,81,FALSE,FALSE,0,0,1,1,none,8.791108
309,81,TRUE,TRUE,0,1,1,1,desc,0.184743
352,81,TRUE,TRUE,0,0,1,1,none,3.2301320000000007
36,81,FALSE,FALSE,0,0,1,1,none,8.763193
390,81,TRUE,TRUE,0,0,1,1,none,1.977664
506,81,FALSE,FALSE,0,0,1,1,none,4.048127
608,81,TRUE,TRUE,0,0,1,1,none,3.2688810000000004
633,81,FALSE,FALSE,0,0,1,1,none,4.402213000000001
640,81,TRUE,TRUE,0,1,1,1,desc,3.8465100000000003
689,81,TRUE,TRUE,0,0,1,1,none,4.511152
69,81,FALSE,FALSE,0,0,1,1,none,8.443024
73,81,TRUE,TRUE,0,0,1,1,none,4.8370560000000005
105,842,FALSE,FALSE,0,0,1,1,none,9.923067
108,842,TRUE,TRUE,0,0,1,1,none,5.79826
111,842,TRUE,TRUE,0,0,1,1,none,7.112385
177,842,FALSE,FALSE,0,0,1,1,none,8.043805
252,842,FALSE,FALSE,0,0,1,1,none,6.336444
265,842,FALSE,FALSE,0,0,1,1,none,9.161226000000001
27,842,TRUE,TRUE,0,0,1,1,none,3.869091
29,842,FALSE,FALSE,0,0,1,1,none,5.546944
302,842,FALSE,FALSE,0,0,1,1,none,10.213902
309,842,FALSE,FALSE,0,0,1,1,none,4.758462000000001
352,842,TRUE,TRUE,0,0,1,1,none,4.553008
36,842,FALSE,FALSE,0,0,1,1,none,10.185987
390,842,TRUE,TRUE,0,0,1,1,none,3.4004580000000004
506,842,FALSE,FALSE,0,0,1,1,none,5.470921
608,842,TRUE,TRUE,0,0,1,1,none,6.917301
633,842,FALSE,FALSE,0,0,1,1,none,5.825007
640,842,FALSE,FALSE,0,0,1,1,none,7.856321
689,842,TRUE,TRUE,0,0,1,1,none,2.661122
69,842,FALSE,FALSE,0,0,1,1,none,9.865818
73,842,TRUE,TRUE,0,0,1,1,none,2.987026
81,842,TRUE,TRUE,0,0,1,1,none,3.7344
105,881,FALSE,FALSE,0,0,1,1,none,12.151549
108,881,FALSE,FALSE,0,0,1,1,none,5.8011159999999995
111,881,FALSE,FALSE,0,0,1,1,none,7.115240999999999
177,881,FALSE,FALSE,0,0,1,1,none,10.272287
252,881,FALSE,FALSE,0,0,1,1,none,8.664843999999999
265,881,FALSE,FALSE,0,0,1,1,none,11.389708
27,881,FALSE,FALSE,0,0,1,1,none,4.107578999999999
29,881,FALSE,FALSE,0,0,1,1,none,7.7754259999999995
302,881,FALSE,FALSE,0,0,1,1,none,12.442383999999999
309,881,FALSE,FALSE,0,0,1,1,none,4.124516
352,881,FALSE,FALSE,0,0,1,1,none,6.8814079999999995
36,881,FALSE,FALSE,0,0,1,1,none,12.414469
390,881,FALSE,FALSE,0,0,1,1,none,5.62894
506,881,FALSE,FALSE,0,0,1,1,none,7.699402999999999
608,881,FALSE,FALSE,0,0,1,1,none,6.920157
633,881,FALSE,FALSE,0,0,1,1,none,8.053488999999999
640,881,TRUE,TRUE,0,0,1,1,none,6.287427
689,881,FALSE,FALSE,0,0,1,1,none,8.162428
69,881,FALSE,FALSE,0,0,1,1,none,12.0943
73,881,FALSE,FALSE,0,0,1,1,none,8.488332
81,881,TRUE,TRUE,1,0,1,1,anc,3.375865
842,881,FALSE,FALSE,0,0,1,1,none,7.385676
105,956,TRUE,TRUE,0,1,1,1,desc,0.790074
108,956,FALSE,FALSE,0,0,1,1,none,9.245451
111,956,FALSE,FALSE,0,0,1,1,none,10.559576
177,956,FALSE,FALSE,0,0,1,1,none,9.847273999999999
252,956,FALSE,FALSE,0,0,1,1,none,9.883553
265,956,FALSE,FALSE,0,0,1,1,none,9.088203
27,956,FALSE,FALSE,0,0,1,1,none,7.316281999999999
29,956,FALSE,FALSE,0,0,1,1,none,6.449923
302,956,FALSE,FALSE,0,0,1,1,none,11.116881
309,956,FALSE,FALSE,0,0,1,1,none,8.205653
352,956,FALSE,FALSE,0,0,1,1,none,8.100117
36,956,FALSE,FALSE,0,0,1,1,none,10.112964
390,956,TRUE,TRUE,1,0,1,1,anc,4.7536819999999995
506,956,TRUE,TRUE,0,0,1,1,none,5.397898
608,956,FALSE,FALSE,0,0,1,1,none,10.364491999999998
633,956,FALSE,FALSE,0,0,1,1,none,6.727986
640,956,FALSE,FALSE,0,0,1,1,none,11.303512
689,956,FALSE,FALSE,0,0,1,1,none,9.381136999999999
69,956,FALSE,FALSE,0,0,1,1,none,9.792795
73,956,FALSE,FALSE,0,0,1,1,none,9.707041
81,956,FALSE,FALSE,0,0,1,1,none,7.181591
842,956,FALSE,FALSE,0,0,1,1,none,8.604385
881,956,FALSE,FALSE,0,0,1,1,none,10.832867
105,989,FALSE,FALSE,0,0,1,1,none,8.940819000000001
108,989,FALSE,FALSE,0,0,1,1,none,6.459734
111,989,FALSE,FALSE,0,0,1,1,none,7.773859
177,989,TRUE,TRUE,0,1,1,1,desc,0.327054
252,989,FALSE,FALSE,0,0,1,1,none,7.097836000000001
265,989,FALSE,FALSE,0,0,1,1,none,8.178978
27,989,FALSE,FALSE,0,0,1,1,none,4.530565
29,989,FALSE,FALSE,0,0,1,1,none,4.564696
302,989,FALSE,FALSE,0,0,1,1,none,9.231653999999999
309,989,FALSE,FALSE,0,0,1,1,none,5.419936000000001
352,989,FALSE,FALSE,0,0,1,1,none,5.3144
36,989,FALSE,FALSE,0,0,1,1,none,9.203739
390,989,TRUE,TRUE,1,0,1,1,anc,1.707859
506,989,FALSE,FALSE,0,0,1,1,none,4.488673
608,989,FALSE,FALSE,0,0,1,1,none,7.578775
633,989,FALSE,FALSE,0,0,1,1,none,4.842759
640,989,FALSE,FALSE,0,0,1,1,none,8.517795
689,989,FALSE,FALSE,0,0,1,1,none,6.59542
69,989,FALSE,FALSE,0,0,1,1,none,8.88357
73,989,FALSE,FALSE,0,0,1,1,none,6.921324
81,989,FALSE,FALSE,0,0,1,1,none,4.395874
842,989,FALSE,FALSE,0,0,1,1,none,5.818668000000001
881,989,FALSE,FALSE,0,0,1,1,none,8.04715
956,989,FALSE,FALSE,0,0,1,1,none,7.622137
105,960,FALSE,FALSE,0,0,1,2,none,10.009816
108,960,TRUE,FALSE,0,0,1,2,none,5.885009
111,960,TRUE,FALSE,0,0,1,2,none,7.199133999999999
177,960,FALSE,FALSE,0,0,1,2,none,8.130554
252,960,TRUE,TRUE,1,1,1,2,complex,0.676893
265,960,FALSE,FALSE,0,0,1,2,none,9.247975
27,960,TRUE,FALSE,0,0,1,2,none,3.9558400000000002
29,960,FALSE,FALSE,0,0,1,2,none,5.633693000000001
302,960,FALSE,FALSE,0,0,1,2,none,10.300651
309,960,FALSE,FALSE,0,0,1,2,none,4.845211000000001
352,960,TRUE,FALSE,0,0,1,2,none,1.460053
36,960,FALSE,FALSE,0,0,1,2,none,10.272736
390,960,TRUE,FALSE,0,0,1,2,none,3.4872070000000006
506,960,FALSE,FALSE,0,0,1,2,none,5.55767
608,960,TRUE,FALSE,0,0,1,2,none,7.0040499999999994
633,960,FALSE,FALSE,0,0,1,2,none,5.911756000000001
640,960,FALSE,FALSE,0,0,1,2,none,7.9430700000000005
689,960,TRUE,FALSE,0,0,1,2,none,5.920777
69,960,FALSE,FALSE,0,0,1,2,none,9.952567
73,960,TRUE,FALSE,0,0,1,2,none,6.246681000000001
81,960,TRUE,FALSE,0,0,1,2,none,3.8211490000000006
842,960,TRUE,FALSE,0,0,1,2,none,5.144025
881,960,FALSE,FALSE,0,0,1,2,none,7.472424999999999
956,960,FALSE,FALSE,0,0,1,2,none,8.691134
989,960,FALSE,FALSE,0,0,1,2,none,5.905417000000001
