host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
633,69,FALSE,FALSE,0,0,1,1,none,6.161922099999999
640,69,FALSE,FALSE,0,0,1,1,none,8.995410299999998
689,69,FALSE,FALSE,0,0,1,1,none,8.409838299999999
105,73,FALSE,FALSE,0,0,1,1,none,8.3834358
108,73,FALSE,FALSE,0,0,1,1,none,4.726890900000001
111,73,FALSE,FALSE,0,0,1,1,none,5.9189866
177,73,FALSE,FALSE,0,0,1,1,none,6.8891993
252,73,FALSE,FALSE,0,0,1,1,none,5.3820889
265,73,FALSE,FALSE,0,0,1,1,none,7.693997799999999
27,73,TRUE,TRUE,0,0,1,1,none,2.9873790000000002
29,73,FALSE,FALSE,0,0,1,1,none,4.4412308000000005
302,73,FALSE,FALSE,0,0,1,1,none,7.8050608
309,73,FALSE,FALSE,0,0,1,1,none,3.7578
352,73,TRUE,TRUE,0,0,1,1,none,4.1227308
36,73,FALSE,FALSE,0,0,1,1,none,8.090022799999998
390,73,TRUE,TRUE,1,0,1,1,anc,2.9000128
506,73,FALSE,FALSE,0,0,1,1,none,4.7364418
608,73,FALSE,FALSE,0,0,1,1,none,6.0010422000000005
633,73,FALSE,FALSE,0,0,1,1,none,4.665047400000001
640,73,FALSE,FALSE,0,0,1,1,none,5.69914
689,73,TRUE,TRUE,0,0,1,1,none,1.284406
69,73,FALSE,FALSE,0,0,1,1,none,7.953696299999999
105,81,FALSE,FALSE,0,0,1,1,none,6.6034158000000005
108,81,TRUE,TRUE,0,1,1,1,desc,1.83454
111,81,FALSE,FALSE,0,1,1,1,desc,3.0266357
177,81,FALSE,FALSE,0,0,1,1,none,5.109179299999999
252,81,FALSE,FALSE,0,0,1,1,none,3.6020689
265,81,FALSE,FALSE,0,0,1,1,none,5.9139778
27,81,TRUE,TRUE,0,0,1,1,none,0.377339
29,81,FALSE,FALSE,0,0,1,1,none,2.6612108
302,81,FALSE,FALSE,0,0,1,1,none,6.025040799999999
309,81,TRUE,TRUE,0,1,1,1,desc,0.308339
352,81,TRUE,TRUE,0,0,1,1,none,2.3427108
36,81,FALSE,FALSE,0,0,1,1,none,6.3100027999999995
390,81,TRUE,TRUE,1,0,1,1,anc,1.1199928
506,81,FALSE,FALSE,0,0,1,1,none,2.9564218
608,81,FALSE,FALSE,0,1,1,1,desc,3.1086913
633,81,FALSE,FALSE,0,0,1,1,none,2.8850274
640,81,TRUE,TRUE,0,1,1,1,desc,2.6999180000000003
689,81,TRUE,TRUE,0,0,1,1,none,3.3335480000000004
69,81,FALSE,FALSE,0,0,1,1,none,6.1736762999999995
73,81,TRUE,TRUE,0,0,1,1,none,2.877406
105,842,FALSE,FALSE,0,0,1,1,none,8.511332800000002
108,842,FALSE,FALSE,0,0,1,1,none,4.854787900000001
111,842,FALSE,FALSE,0,0,1,1,none,6.0468836
177,842,FALSE,FALSE,0,0,1,1,none,7.0170962999999995
252,842,FALSE,FALSE,0,0,1,1,none,5.5099859
265,842,FALSE,FALSE,0,0,1,1,none,7.8218948
27,842,TRUE,TRUE,0,0,1,1,none,3.115276
29,842,FALSE,FALSE,0,0,1,1,none,4.5691278
302,842,FALSE,FALSE,0,0,1,1,none,7.9329578
309,842,FALSE,FALSE,0,0,1,1,none,3.8856970000000004
352,842,TRUE,TRUE,0,0,1,1,none,4.2506278
36,842,FALSE,FALSE,0,0,1,1,none,8.2179198
390,842,TRUE,TRUE,1,0,1,1,anc,3.0279098
506,842,FALSE,FALSE,0,0,1,1,none,4.8643388000000005
608,842,FALSE,FALSE,0,0,1,1,none,6.1289392000000005
633,842,FALSE,FALSE,0,0,1,1,none,4.7929444
640,842,FALSE,FALSE,0,0,1,1,none,5.827037
689,842,TRUE,TRUE,0,0,1,1,none,2.9434450000000005
69,842,FALSE,FALSE,0,0,1,1,none,8.0815933
73,842,TRUE,TRUE,0,0,1,1,none,2.4873030000000003
81,842,TRUE,TRUE,0,0,1,1,none,3.0053030000000005
105,881,FALSE,FALSE,0,0,1,1,none,9.7114898
108,881,FALSE,FALSE,0,0,1,1,none,4.9575589
111,881,FALSE,FALSE,0,0,1,1,none,6.1496546
177,881,FALSE,FALSE,0,0,1,1,none,8.2172533
252,881,FALSE,FALSE,0,0,1,1,none,6.7101429
265,881,FALSE,FALSE,0,0,1,1,none,9.0220518
27,881,FALSE,FALSE,0,0,1,1,none,3.485413
29,881,FALSE,FALSE,0,0,1,1,none,5.769284799999999
302,881,FALSE,FALSE,0,0,1,1,none,9.1331148
309,881,FALSE,FALSE,0,0,1,1,none,3.7448360000000003
352,881,FALSE,FALSE,0,0,1,1,none,5.4507848
36,881,FALSE,FALSE,0,0,1,1,none,9.4180768
390,881,FALSE,FALSE,1,0,1,1,anc,4.228066800000001
506,881,FALSE,FALSE,0,0,1,1,none,6.0644957999999995
608,881,FALSE,FALSE,0,0,1,1,none,6.2317102
633,881,FALSE,FALSE,0,0,1,1,none,5.9931014000000005
640,881,TRUE,TRUE,0,0,1,1,none,5.14372
689,881,FALSE,FALSE,0,0,1,1,none,6.441622000000001
69,881,FALSE,FALSE,0,0,1,1,none,9.281750299999999
73,881,FALSE,FALSE,0,0,1,1,none,5.985480000000001
81,881,TRUE,TRUE,1,0,1,1,anc,2.9862580000000003
842,881,FALSE,FALSE,0,0,1,1,none,6.113377000000001
105,956,TRUE,TRUE,0,1,1,1,desc,0.357281
108,956,FALSE,FALSE,0,0,1,1,none,7.6882167
111,956,FALSE,FALSE,0,0,1,1,none,8.880312400000001
177,956,FALSE,FALSE,0,0,1,1,none,8.7079255
252,956,FALSE,FALSE,0,0,1,1,none,8.1623711
265,956,FALSE,FALSE,0,0,1,1,none,7.690206
27,956,FALSE,FALSE,0,0,1,1,none,5.9487048
29,956,FALSE,FALSE,0,0,1,1,none,5.603161
302,956,FALSE,FALSE,0,0,1,1,none,8.966991
309,956,FALSE,FALSE,0,0,1,1,none,6.7191258000000005
352,956,FALSE,FALSE,0,0,1,1,none,6.903013
36,956,FALSE,FALSE,0,0,1,1,none,8.086231
390,956,TRUE,TRUE,0,0,1,1,none,4.390341
506,956,TRUE,TRUE,0,0,1,1,none,4.73265
608,956,FALSE,FALSE,0,0,1,1,none,8.962368000000001
633,956,FALSE,FALSE,0,0,1,1,none,5.826977599999999
640,956,FALSE,FALSE,0,0,1,1,none,8.660465799999999
689,956,FALSE,FALSE,0,0,1,1,none,8.0748938
69,956,FALSE,FALSE,0,0,1,1,none,7.9499045
73,956,FALSE,FALSE,0,0,1,1,none,7.6187518
81,956,FALSE,FALSE,0,0,1,1,none,5.8387318
842,956,FALSE,FALSE,0,0,1,1,none,7.746648800000001
881,956,FALSE,FALSE,0,0,1,1,none,8.9468058
105,960,FALSE,FALSE,0,0,1,1,none,8.112295000000001
108,960,FALSE,FALSE,0,0,1,1,none,4.6367937
111,960,FALSE,FALSE,0,0,1,1,none,5.8288894000000004
177,960,FALSE,FALSE,0,0,1,1,none,6.6180585
252,960,TRUE,TRUE,0,1,1,1,desc,0.0634781
265,960,FALSE,FALSE,0,0,1,1,none,7.422857
27,960,TRUE,TRUE,0,0,1,1,none,2.8972818
29,960,FALSE,FALSE,0,0,1,1,none,4.17009
302,960,FALSE,FALSE,0,0,1,1,none,7.53392
309,960,FALSE,FALSE,0,0,1,1,none,3.6677028
352,960,TRUE,TRUE,0,0,1,1,none,1.26911
36,960,FALSE,FALSE,0,0,1,1,none,7.8188819999999994
390,960,TRUE,TRUE,1,0,1,1,anc,2.628872
506,960,FALSE,FALSE,0,0,1,1,none,4.465301
608,960,FALSE,FALSE,0,0,1,1,none,5.910945
633,960,FALSE,FALSE,0,0,1,1,none,4.3939066
640,960,FALSE,FALSE,0,0,1,1,none,5.6090428
689,960,TRUE,TRUE,0,0,1,1,none,5.023470800000001
69,960,FALSE,FALSE,0,0,1,1,none,7.682555499999999
73,960,TRUE,TRUE,0,0,1,1,none,4.5673288
81,960,TRUE,TRUE,0,0,1,1,none,2.7873088
842,960,TRUE,TRUE,0,0,1,1,none,4.6952258
881,960,FALSE,FALSE,0,0,1,1,none,5.8953828
956,960,FALSE,FALSE,0,0,1,1,none,7.347611000000001
105,989,FALSE,FALSE,0,0,1,1,none,7.4497040000000005
108,989,FALSE,FALSE,0,0,1,1,none,4.9357587
111,989,FALSE,FALSE,0,0,1,1,none,6.1278543999999995
177,989,TRUE,TRUE,0,1,1,1,desc,0.382899
252,989,FALSE,FALSE,0,0,1,1,none,5.4099131
265,989,FALSE,FALSE,0,0,1,1,none,6.760266
27,989,FALSE,FALSE,0,0,1,1,none,3.1962468
29,989,FALSE,FALSE,0,0,1,1,none,3.507499
302,989,FALSE,FALSE,0,0,1,1,none,6.871328999999999
309,989,FALSE,FALSE,0,0,1,1,none,3.9666677999999997
352,989,FALSE,FALSE,0,0,1,1,none,4.150555
36,989,FALSE,FALSE,0,0,1,1,none,7.1562909999999995
390,989,TRUE,TRUE,1,0,1,1,anc,1.6956
506,989,FALSE,FALSE,0,0,1,1,none,3.8027100000000003
608,989,FALSE,FALSE,0,0,1,1,none,6.20991
633,989,FALSE,FALSE,0,0,1,1,none,3.7313156000000003
640,989,FALSE,FALSE,0,0,1,1,none,5.9080078
689,989,FALSE,FALSE,0,0,1,1,none,5.3224358
69,989,FALSE,FALSE,0,0,1,1,none,7.0199644999999995
73,989,FALSE,FALSE,0,0,1,1,none,4.8662938
81,989,FALSE,FALSE,0,0,1,1,none,3.0862738
842,989,FALSE,FALSE,0,0,1,1,none,4.9941908
881,989,FALSE,FALSE,0,0,1,1,none,6.194347799999999
956,989,FALSE,FALSE,0,0,1,1,none,6.68502
960,989,FALSE,FALSE,0,0,1,1,none,4.595153
