host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
243,334,FALSE,FALSE,0,0,1,1,none,13.79569
270,334,FALSE,FALSE,0,0,1,1,none,14.2818344
301,334,TRUE,TRUE,0,0,1,1,none,3.741302
305,334,FALSE,FALSE,0,0,1,1,none,16.977743
104,339,TRUE,TRUE,0,0,1,1,none,1.792611
113,339,FALSE,FALSE,0,0,1,1,none,17.1547895
125,339,FALSE,FALSE,0,0,1,1,none,16.746322499999998
143,339,FALSE,FALSE,0,0,1,1,none,16.206042000000004
205,339,FALSE,FALSE,0,0,1,1,none,17.025725400000002
207,339,TRUE,TRUE,0,0,1,1,none,2.012082
210,339,TRUE,TRUE,1,0,1,1,anc,4.372446
243,339,FALSE,FALSE,0,0,1,1,none,16.617739
270,339,FALSE,FALSE,0,0,1,1,none,17.1038834
301,339,FALSE,FALSE,0,0,1,1,none,16.617751
305,339,TRUE,TRUE,0,0,1,1,none,1.88395
334,339,FALSE,FALSE,0,0,1,1,none,16.821649
104,379,FALSE,FALSE,0,0,1,1,none,16.946893
113,379,FALSE,FALSE,0,0,1,1,none,3.3895495
125,379,FALSE,FALSE,0,0,1,1,none,2.9810825
143,379,FALSE,FALSE,0,0,1,1,none,16.595288
205,379,FALSE,FALSE,0,0,1,1,none,3.2604854
207,379,FALSE,FALSE,0,0,1,1,none,16.463088
210,379,TRUE,TRUE,1,0,1,1,anc,0.620279
243,379,FALSE,FALSE,0,0,1,1,none,5.942699
270,379,FALSE,FALSE,0,0,1,1,none,3.3386434
301,379,FALSE,FALSE,0,0,1,1,none,13.856190999999999
305,379,FALSE,FALSE,0,0,1,1,none,17.038232
334,379,FALSE,FALSE,0,0,1,1,none,14.060089
339,379,FALSE,FALSE,0,0,1,1,none,16.882137999999998
104,388,FALSE,FALSE,0,0,1,1,none,16.746465
113,388,FALSE,FALSE,0,0,1,1,none,14.192801499999998
125,388,FALSE,FALSE,0,0,1,1,none,13.784334499999998
143,388,FALSE,FALSE,0,0,1,1,none,16.39486
205,388,FALSE,FALSE,0,0,1,1,none,14.063737399999997
207,388,FALSE,FALSE,0,0,1,1,none,16.26266
210,388,TRUE,TRUE,1,0,1,1,anc,4.941390999999999
243,388,FALSE,FALSE,0,0,1,1,none,13.655750999999999
270,388,FALSE,FALSE,0,0,1,1,none,14.141895399999997
301,388,TRUE,TRUE,0,0,1,1,none,1.114783
305,388,FALSE,FALSE,0,0,1,1,none,16.837804
334,388,TRUE,TRUE,0,0,1,1,none,3.805261
339,388,FALSE,FALSE,0,0,1,1,none,16.68171
379,388,FALSE,FALSE,0,0,1,1,none,13.920149999999998
104,416,FALSE,FALSE,0,0,1,1,none,8.742297800000001
113,416,FALSE,FALSE,0,0,1,1,none,17.087440299999997
125,416,FALSE,FALSE,0,0,1,1,none,16.6789733
143,416,FALSE,FALSE,0,0,1,1,none,16.1386928
205,416,FALSE,FALSE,0,0,1,1,none,16.9583762
207,416,FALSE,FALSE,0,0,1,1,none,8.2584928
210,416,TRUE,TRUE,1,0,1,1,anc,1.22452
243,416,FALSE,FALSE,0,0,1,1,none,16.550389799999998
270,416,FALSE,FALSE,0,0,1,1,none,17.0365342
301,416,FALSE,FALSE,0,0,1,1,none,16.5504018
305,416,FALSE,FALSE,0,0,1,1,none,8.8336368
334,416,FALSE,FALSE,0,0,1,1,none,16.7542998
339,416,FALSE,FALSE,0,0,1,1,none,8.677542800000001
379,416,FALSE,FALSE,0,0,1,1,none,16.8147888
388,416,FALSE,FALSE,0,0,1,1,none,16.6143608
104,476,FALSE,FALSE,0,0,1,1,none,17.1072015
113,476,TRUE,TRUE,0,0,1,1,none,1.290235
125,476,TRUE,TRUE,0,0,1,1,none,2.158894
143,476,FALSE,FALSE,0,0,1,1,none,16.7555965
205,476,FALSE,FALSE,0,0,1,1,none,3.0580059000000004
207,476,FALSE,FALSE,0,0,1,1,none,16.6233965
210,476,TRUE,TRUE,1,0,1,1,anc,1.3265845
243,476,FALSE,FALSE,0,0,1,1,none,6.1030075
270,476,FALSE,FALSE,0,0,1,1,none,3.1361639
301,476,FALSE,FALSE,0,0,1,1,none,14.016499499999998
305,476,FALSE,FALSE,0,0,1,1,none,17.1985405
334,476,FALSE,FALSE,0,0,1,1,none,14.220397499999999
339,476,FALSE,FALSE,0,0,1,1,none,17.0424465
379,476,FALSE,FALSE,0,0,1,1,none,3.2772065
388,476,FALSE,FALSE,0,0,1,1,none,14.080458499999997
416,476,FALSE,FALSE,0,0,1,1,none,16.975097299999998
104,748,FALSE,FALSE,0,0,1,1,none,8.8659543
113,748,FALSE,FALSE,0,0,1,1,none,8.7243508
125,748,FALSE,FALSE,0,0,1,1,none,8.3158838
143,748,FALSE,FALSE,0,0,1,1,none,8.5143493
205,748,FALSE,FALSE,0,0,1,1,none,8.5952867
207,748,FALSE,FALSE,0,0,1,1,none,8.3821493
210,748,FALSE,FALSE,0,0,1,1,none,0.1853803
243,748,FALSE,FALSE,0,0,1,1,none,8.1873003
270,748,FALSE,FALSE,0,0,1,1,none,8.673444700000001
301,748,FALSE,FALSE,0,0,1,1,none,8.187312299999999
305,748,FALSE,FALSE,0,0,1,1,none,8.9572933
334,748,FALSE,FALSE,0,0,1,1,none,8.3912103
339,748,FALSE,FALSE,0,0,1,1,none,8.8011993
379,748,FALSE,FALSE,0,0,1,1,none,8.451699300000001
388,748,FALSE,FALSE,0,0,1,1,none,8.251271299999999
416,748,FALSE,FALSE,0,0,1,1,none,8.733850100000002
476,748,FALSE,FALSE,0,0,1,1,none,8.612007799999999
104,549,FALSE,FALSE,0,1,1,2,desc,8.7464881
113,549,FALSE,FALSE,0,1,1,2,desc,8.6048846
125,549,FALSE,FALSE,0,1,1,2,desc,8.1964176
143,549,FALSE,FALSE,0,1,1,2,desc,8.394883100000001
205,549,FALSE,FALSE,0,1,1,2,desc,8.475820500000001
207,549,FALSE,FALSE,0,1,1,2,desc,8.2626831
210,549,TRUE,TRUE,0,1,1,2,desc,0.0659141
243,549,FALSE,FALSE,0,1,1,2,desc,8.0678341
270,549,FALSE,FALSE,0,1,1,2,desc,8.5539785
301,549,FALSE,FALSE,0,1,1,2,desc,8.0678461
305,549,FALSE,FALSE,0,1,1,2,desc,8.8378271
334,549,FALSE,FALSE,0,1,1,2,desc,8.2717441
339,549,FALSE,FALSE,0,1,1,2,desc,8.6817331
379,549,FALSE,FALSE,0,1,1,2,desc,8.3322331
388,549,FALSE,FALSE,0,1,1,2,desc,8.1318051
416,549,FALSE,FALSE,0,1,1,2,desc,8.6143839
476,549,FALSE,FALSE,0,1,1,2,desc,8.492541600000001
748,549,TRUE,TRUE,0,1,1,2,desc,0.107419
