host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
313,1000_to_1099,1049.5,5,5,1,1,3.0464254,3.0464254,2.963371,6.6138010000000005,5.4658664,5.4658664,3.0464254,3.0464254,2.963371,6.6138010000000005,5.4658664,5.4658664,1,0,0
343,1000_to_1099,1049.5,5,5,1,2,0.8173353999999999,0.8173353999999999,0.9848159999999999,1.690588,1.3258804,1.3258804,0.8173353999999999,0.8173353999999999,0.9848159999999999,1.690588,1.3258804,1.3258804,1,0,0
356,1000_to_1099,1049.5,5,5,1,1,4.2103568,4.2103568,4.422387,8.572171,7.1376616,7.1376616,4.2103568,4.2103568,4.422387,8.572171,7.1376616,7.1376616,1,0,0
440,1000_to_1099,1049.5,5,5,1,1,1.4583742,1.4583742,1.12793,2.7238189999999998,2.411188,2.411188,1.4583742,1.4583742,1.12793,2.7238189999999998,2.411188,2.411188,1,0,0
478,1000_to_1099,1049.5,5,5,1,1,0.062337,0.062337,0.118772,0.176683,0.1107904,0.1107904,0.062337,0.062337,0.118772,0.176683,0.1107904,0.1107904,1,0,0
558,1000_to_1099,1049.5,5,5,1,1,2.8477766000000004,2.8477766000000004,2.628775,6.228562,4.9204914,4.9204914,2.8477766000000004,2.8477766000000004,2.628775,6.228562,4.9204914,4.9204914,1,0,0
570,1000_to_1099,1049.5,5,5,1,1,0.2847064,0.2847064,0.38247299999999995,0.625642,0.414124,0.414124,0.2847064,0.2847064,0.38247299999999995,0.625642,0.414124,0.414124,1,0,0
574,1000_to_1099,1049.5,5,5,1,1,0.0746746,0.0746746,0.062133,0.151785,0.11558639999999999,0.11558639999999999,0.0746746,0.0746746,0.062133,0.151785,0.11558639999999999,0.11558639999999999,1,0,0
596,1000_to_1099,1049.5,5,5,2,5,0.0355196,0.038122500000000004,0.029142,0.075127,0.0634614,0.06361533333333333,0.0355196,0.038122500000000004,0.029142,0.075127,0.0634614,0.06361533333333333,0.8,0.2,0
620,1000_to_1099,1049.5,5,5,1,1,0.4373786,0.4373786,0.725043,0.82716,0.41607,0.41607,0.4373786,0.4373786,0.725043,0.82716,0.41607,0.41607,1,0,0
69,1000_to_1099,1049.5,5,5,1,1,3.7993786,3.7993786,3.584205,8.106651,6.614773,6.614773,3.7993786,3.7993786,3.584205,8.106651,6.614773,6.614773,1,0,0
697,1000_to_1099,1049.5,5,5,2,2,3.6271672,3.0220747500000003,4.0835,7.254043,5.4049468,4.271194833333333,3.6271672,3.0220747500000003,4.0835,7.254043,5.4049468,4.271194833333333,0.8,0.2,0
703,1000_to_1099,1049.5,5,5,1,3,0.49699659999999996,0.49699659999999996,0.648169,0.980593,0.6365532,0.6365532,0.49699659999999996,0.49699659999999996,0.648169,0.980593,0.6365532,0.6365532,1,0,0
82,1000_to_1099,1049.5,5,5,1,1,2.612949,2.612949,2.859962,5.431151,4.551102,4.551102,2.612949,2.612949,2.859962,5.431151,4.551102,4.551102,1,0,0
886,1000_to_1099,1049.5,5,5,1,1,3.5335419999999997,3.5335419999999997,3.6811089999999997,7.230096,6.3013578,6.3013578,3.5335419999999997,3.5335419999999997,3.6811089999999997,7.230096,6.3013578,6.3013578,1,0,0
918,1000_to_1099,1049.5,5,5,1,2,2.9338349999999997,2.9338349999999997,3.0704919999999998,6.059742999999999,4.9421712,4.9421712,2.9338349999999997,2.9338349999999997,3.0704919999999998,6.059742999999999,4.9421712,4.9421712,1,0,0
942,1000_to_1099,1049.5,5,5,1,1,2.4298178,2.4298178,2.721049,5.020287,4.17461,4.17461,2.4298178,2.4298178,2.721049,5.020287,4.17461,4.17461,1,0,0
955,1000_to_1099,1049.5,5,5,1,1,2.675719,2.675719,3.510423,5.7703050000000005,4.2044262,4.2044262,2.675719,2.675719,3.510423,5.7703050000000005,4.2044262,4.2044262,1,0,0
957,1000_to_1099,1049.5,5,5,1,1,0.7986338000000001,0.7986338000000001,1.000547,1.5039980000000002,1.054675,1.054675,0.7986338000000001,0.7986338000000001,1.000547,1.5039980000000002,1.054675,1.054675,1,0,0
111,1100_to_1199,1149.5,5,5,1,1,2.4210048,2.4210048,3.3677249999999996,5.357552999999999,3.7998978,3.7998978,2.4210048,2.4210048,3.3677249999999996,5.357552999999999,3.7998978,3.7998978,1,0,0
119,1100_to_1199,1149.5,5,5,1,1,0.370869,0.370869,0.5157590000000001,0.749552,0.49288380000000004,0.49288380000000004,0.370869,0.370869,0.5157590000000001,0.749552,0.49288380000000004,0.49288380000000004,1,0,0
126,1100_to_1199,1149.5,5,5,1,1,3.7524679999999995,3.7524679999999995,4.140515,7.694507,6.1286468,6.1286468,3.7524679999999995,3.7524679999999995,4.140515,7.694507,6.1286468,6.1286468,1,0,0
129,1100_to_1199,1149.5,5,5,1,4,1.0988606,1.0988606,1.2723119999999999,2.286512,1.711021,1.711021,1.0988606,1.0988606,1.2723119999999999,2.286512,1.711021,1.711021,1,0,0
131,1100_to_1199,1149.5,5,5,2,4,6.1931478,5.375216999999999,6.500943,13.573934000000001,10.182864200000001,8.427726,6.1931478,5.375216999999999,6.500943,13.573934000000001,10.182864200000001,8.427726,0.6,0.4,0
139,1100_to_1199,1149.5,5,5,1,1,0.30930880000000005,0.30930880000000005,0.45833599999999997,0.7576839999999999,0.45279959999999997,0.45279959999999997,0.30930880000000005,0.30930880000000005,0.45833599999999997,0.7576839999999999,0.45279959999999997,0.45279959999999997,1,0,0
152,1100_to_1199,1149.5,5,5,1,4,0.7354672000000001,0.7354672000000001,1.0026510000000002,1.6423060000000003,1.2330942,1.2330942,0.7354672000000001,0.7354672000000001,1.0026510000000002,1.6423060000000003,1.2330942,1.2330942,1,0,0
166,1100_to_1199,1149.5,5,5,1,1,3.5314977999999995,3.5314977999999995,2.954138,7.9020790000000005,5.9887844,5.9887844,3.5314977999999995,3.5314977999999995,2.954138,7.9020790000000005,5.9887844,5.9887844,1,0,0
179,1100_to_1199,1149.5,5,5,1,1,2.9357828,2.9357828,3.181719,6.091419,5.1145678,5.1145678,2.9357828,2.9357828,3.181719,6.091419,5.1145678,5.1145678,1,0,0
210,1100_to_1199,1149.5,5,5,1,1,1.272923,1.272923,1.417915,2.2836600000000002,1.5839566,1.5839566,1.272923,1.272923,1.417915,2.2836600000000002,1.5839566,1.5839566,1,0,0
221,1100_to_1199,1149.5,5,5,1,1,0.2597388,0.2597388,0.361462,0.524042,0.3400158,0.3400158,0.2597388,0.2597388,0.361462,0.524042,0.3400158,0.3400158,1,0,0
223,1100_to_1199,1149.5,5,5,1,1,0.4510156,0.4510156,0.5485329999999999,0.9930789999999999,0.6331452,0.6331452,0.4510156,0.4510156,0.5485329999999999,0.9930789999999999,0.6331452,0.6331452,1,0,0
235,1100_to_1199,1149.5,5,5,1,1,3.0397030000000003,3.0397030000000003,3.042342,7.065728999999999,5.213443,5.213443,3.0397030000000003,3.0397030000000003,3.042342,7.065728999999999,5.213443,5.213443,1,0,0
262,1100_to_1199,1149.5,5,5,1,1,1.3500386,1.3500386,1.4739499999999999,2.873252,1.9854338,1.9854338,1.3500386,1.3500386,1.4739499999999999,2.873252,1.9854338,1.9854338,1,0,0
307,1100_to_1199,1149.5,5,5,1,4,3.1833978000000003,3.1833978000000003,2.469622,6.404528999999999,5.2377448,5.2377448,3.1833978000000003,3.1833978000000003,2.469622,6.404528999999999,5.2377448,5.2377448,1,0,0
313,1100_to_1199,1149.5,5,5,1,1,3.4527795999999995,3.4527795999999995,4.27114,7.619337,6.342088599999999,6.342088599999999,3.4527795999999995,3.4527795999999995,4.27114,7.619337,6.342088599999999,6.342088599999999,1,0,0
343,1100_to_1199,1149.5,5,5,1,2,0.8032382,0.8032382,0.871549,1.7468750000000002,1.376824,1.376824,0.8032382,0.8032382,0.871549,1.7468750000000002,1.376824,1.376824,1,0,0
356,1100_to_1199,1149.5,5,5,1,1,4.5992618,4.5992618,3.752928,10.058969000000001,7.8030896,7.8030896,4.5992618,4.5992618,3.752928,10.058969000000001,7.8030896,7.8030896,1,0,0
440,1100_to_1199,1149.5,5,5,1,1,1.3917680000000003,1.3917680000000003,1.437197,3.0056789999999998,2.402929,2.402929,1.3917680000000003,1.3917680000000003,1.437197,3.0056789999999998,2.402929,2.402929,1,0,0
478,1100_to_1199,1149.5,5,5,1,1,0.11128740000000001,0.11128740000000001,0.088409,0.14979800000000001,0.1042796,0.1042796,0.11128740000000001,0.11128740000000001,0.088409,0.14979800000000001,0.1042796,0.1042796,1,0,0
558,1100_to_1199,1149.5,5,5,1,2,4.4624116,4.4624116,5.1060680000000005,8.786576,6.4598746,6.4598746,4.4624116,4.4624116,5.1060680000000005,8.786576,6.4598746,6.4598746,1,0,0
570,1100_to_1199,1149.5,5,5,1,1,0.3361708,0.3361708,0.407957,0.690219,0.4321444,0.4321444,0.3361708,0.3361708,0.407957,0.690219,0.4321444,0.4321444,1,0,0
574,1100_to_1199,1149.5,5,5,1,1,0.0755082,0.0755082,0.0764,0.155929,0.1170716,0.1170716,0.0755082,0.0755082,0.0764,0.155929,0.1170716,0.1170716,1,0,0
596,1100_to_1199,1149.5,5,5,2,5,0.031516,0.027516333333333334,0.030422,0.064876,0.059447,0.053552666666666665,0.031516,0.027516333333333334,0.030422,0.064876,0.059447,0.053552666666666665,0.6,0.4,0
620,1100_to_1199,1149.5,5,5,1,1,0.27847639999999996,0.27847639999999996,0.45621999999999996,0.558396,0.30524979999999996,0.30524979999999996,0.27847639999999996,0.27847639999999996,0.45621999999999996,0.558396,0.30524979999999996,0.30524979999999996,1,0,0
69,1100_to_1199,1149.5,5,5,1,1,4.0885172,4.0885172,4.08738,8.977933,7.72456,7.72456,4.0885172,4.0885172,4.08738,8.977933,7.72456,7.72456,1,0,0
697,1100_to_1199,1149.5,5,5,2,2,4.8918712,1.9717423333333333,4.047774,10.82998,7.486155800000001,3.0440213333333332,4.8918712,1.9717423333333333,4.047774,10.82998,7.486155800000001,3.0440213333333332,0.6,0.4,0
703,1100_to_1199,1149.5,5,5,1,3,0.6043862,0.6043862,1.026085,1.4307089999999998,0.8453203999999999,0.8453203999999999,0.6043862,0.6043862,1.026085,1.4307089999999998,0.8453203999999999,0.8453203999999999,1,0,0
82,1100_to_1199,1149.5,5,5,1,1,3.348933,3.348933,4.244791,6.802282,5.1965168,5.1965168,3.348933,3.348933,4.244791,6.802282,5.1965168,5.1965168,1,0,0
886,1100_to_1199,1149.5,5,5,1,1,3.9817898,3.9817898,5.178601,9.351232,7.396627199999999,7.396627199999999,3.9817898,3.9817898,5.178601,9.351232,7.396627199999999,7.396627199999999,1,0,0
918,1100_to_1199,1149.5,5,5,1,3,3.4023712,3.4023712,3.013616,7.3278929999999995,6.0503556,6.0503556,3.4023712,3.4023712,3.013616,7.3278929999999995,6.0503556,6.0503556,1,0,0
942,1100_to_1199,1149.5,5,5,1,1,2.6635186,2.6635186,2.740665,5.4025,4.6159524,4.6159524,2.6635186,2.6635186,2.740665,5.4025,4.6159524,4.6159524,1,0,0
955,1100_to_1199,1149.5,5,5,1,1,3.8651668,3.8651668,5.211356,8.403704000000001,5.663082800000001,5.663082800000001,3.8651668,3.8651668,5.211356,8.403704000000001,5.663082800000001,5.663082800000001,1,0,0
957,1100_to_1199,1149.5,5,5,1,1,0.6332086,0.6332086,0.950366,1.386123,0.9490502,0.9490502,0.6332086,0.6332086,0.950366,1.386123,0.9490502,0.9490502,1,0,0
111,1200_to_1299,1249.5,5,5,1,1,2.4701231999999997,2.4701231999999997,3.751466,5.486359,3.7658186000000002,3.7658186000000002,2.4701231999999997,2.4701231999999997,3.751466,5.486359,3.7658186000000002,3.7658186000000002,1,0,0
119,1200_to_1299,1249.5,5,5,1,1,0.4960532000000001,0.4960532000000001,0.564393,0.906922,0.5266476,0.5266476,0.4960532000000001,0.4960532000000001,0.564393,0.906922,0.5266476,0.5266476,1,0,0
126,1200_to_1299,1249.5,5,5,1,1,3.6509088,3.6509088,4.869738,8.118026,6.1662954,6.1662954,3.6509088,3.6509088,4.869738,8.118026,6.1662954,6.1662954,1,0,0
129,1200_to_1299,1249.5,5,5,1,3,1.2121172,1.2121172,1.558197,2.6197480000000004,1.9103688000000003,1.9103688000000003,1.2121172,1.2121172,1.558197,2.6197480000000004,1.9103688000000003,1.9103688000000003,1,0,0
131,1200_to_1299,1249.5,5,5,2,4,6.0755082,6.291724333333332,6.608498,12.933164999999999,10.4525246,9.577536,6.0755082,6.291724333333332,6.608498,12.933164999999999,10.4525246,9.577536,0.6,0.4,0
139,1200_to_1299,1249.5,5,5,1,1,0.5466894,0.5466894,0.778898,1.065709,0.5654288,0.5654288,0.5466894,0.5466894,0.778898,1.065709,0.5654288,0.5654288,1,0,0
152,1200_to_1299,1249.5,5,5,1,4,0.7962208000000001,0.7962208000000001,0.793592,1.6804839999999999,1.3078146,1.3078146,0.7962208000000001,0.7962208000000001,0.793592,1.6804839999999999,1.3078146,1.3078146,1,0,0
166,1200_to_1299,1249.5,5,5,1,1,3.7906064,3.7906064,4.231352,7.8673649999999995,6.1595434,6.1595434,3.7906064,3.7906064,4.231352,7.8673649999999995,6.1595434,6.1595434,1,0,0
179,1200_to_1299,1249.5,5,5,1,1,2.4649571999999997,2.4649571999999997,2.597656,5.330649,4.2603,4.2603,2.4649571999999997,2.4649571999999997,2.597656,5.330649,4.2603,4.2603,1,0,0
210,1200_to_1299,1249.5,5,5,1,1,1.3252072,1.3252072,1.21645,2.296481,1.735787,1.735787,1.3252072,1.3252072,1.21645,2.296481,1.735787,1.735787,1,0,0
221,1200_to_1299,1249.5,5,5,1,1,0.23555679999999998,0.23555679999999998,0.321585,0.5172019999999999,0.3236668,0.3236668,0.23555679999999998,0.23555679999999998,0.321585,0.5172019999999999,0.3236668,0.3236668,1,0,0
223,1200_to_1299,1249.5,5,5,1,1,0.4087708000000001,0.4087708000000001,0.482768,0.820575,0.5602918,0.5602918,0.4087708000000001,0.4087708000000001,0.482768,0.820575,0.5602918,0.5602918,1,0,0
235,1200_to_1299,1249.5,5,5,1,1,2.8821836000000003,2.8821836000000003,3.174801,7.211447999999999,5.2747481999999994,5.2747481999999994,2.8821836000000003,2.8821836000000003,3.174801,7.211447999999999,5.2747481999999994,5.2747481999999994,1,0,0
262,1200_to_1299,1249.5,5,5,1,2,1.1115648,1.1115648,1.3985830000000001,2.546988,1.7584634,1.7584634,1.1115648,1.1115648,1.3985830000000001,2.546988,1.7584634,1.7584634,1,0,0
307,1200_to_1299,1249.5,5,5,1,2,3.5147732000000005,3.5147732000000005,2.950936,7.734798000000001,5.356656200000001,5.356656200000001,3.5147732000000005,3.5147732000000005,2.950936,7.734798000000001,5.356656200000001,5.356656200000001,1,0,0
313,1200_to_1299,1249.5,5,5,1,1,3.5462756,3.5462756,3.532168,7.141973999999999,6.624794,6.624794,3.5462756,3.5462756,3.532168,7.141973999999999,6.624794,6.624794,1,0,0
343,1200_to_1299,1249.5,5,5,1,2,0.8358408,0.8358408,1.102608,1.750301,1.3347828,1.3347828,0.8358408,0.8358408,1.102608,1.750301,1.3347828,1.3347828,1,0,0
356,1200_to_1299,1249.5,5,5,1,1,4.4449736,4.4449736,4.228767,9.459435,7.5750894,7.5750894,4.4449736,4.4449736,4.228767,9.459435,7.5750894,7.5750894,1,0,0
440,1200_to_1299,1249.5,5,5,1,1,1.4928586,1.4928586,1.528343,2.928527,2.4972616,2.4972616,1.4928586,1.4928586,1.528343,2.928527,2.4972616,2.4972616,1,0,0
478,1200_to_1299,1249.5,5,5,1,1,0.1271072,0.1271072,0.115045,0.16930099999999998,0.1014194,0.1014194,0.1271072,0.1271072,0.115045,0.16930099999999998,0.1014194,0.1014194,1,0,0
558,1200_to_1299,1249.5,5,5,1,1,2.9786126,2.9786126,4.234114,7.089192,5.3179776,5.3179776,2.9786126,2.9786126,4.234114,7.089192,5.3179776,5.3179776,1,0,0
570,1200_to_1299,1249.5,5,5,1,1,0.3258094,0.3258094,0.384273,0.61046,0.4141458,0.4141458,0.3258094,0.3258094,0.384273,0.61046,0.4141458,0.4141458,1,0,0
574,1200_to_1299,1249.5,5,5,1,1,0.0488684,0.0488684,0.064833,0.12142,0.0883172,0.0883172,0.0488684,0.0488684,0.064833,0.12142,0.0883172,0.0883172,1,0,0
596,1200_to_1299,1249.5,5,5,1,4,0.0498922,0.0498922,0.039298,0.07793800000000001,0.0638674,0.0638674,0.0498922,0.0498922,0.039298,0.07793800000000001,0.0638674,0.0638674,1,0,0
620,1200_to_1299,1249.5,5,5,1,2,0.3701922,0.3701922,0.487018,0.626933,0.3517436,0.3517436,0.3701922,0.3701922,0.487018,0.626933,0.3517436,0.3517436,1,0,0
69,1200_to_1299,1249.5,5,5,1,1,4.4119738,4.4119738,4.233925,10.131259,7.757227,7.757227,4.4119738,4.4119738,4.233925,10.131259,7.757227,7.757227,1,0,0
697,1200_to_1299,1249.5,5,5,3,3,5.029277,2.130735,4.954318000000001,9.676064,7.3541946000000005,3.072670666666667,5.029277,2.130735,4.954318000000001,9.676064,7.3541946000000005,3.072670666666667,0.6,0.2,0.2
703,1200_to_1299,1249.5,5,5,1,4,0.5579816,0.5579816,1.157514,1.563985,0.8313074,0.8313074,0.5579816,0.5579816,1.157514,1.563985,0.8313074,0.8313074,1,0,0
82,1200_to_1299,1249.5,5,5,1,1,3.0261686,3.0261686,3.780175,6.4322859999999995,5.1440268,5.1440268,3.0261686,3.0261686,3.780175,6.4322859999999995,5.1440268,5.1440268,1,0,0
886,1200_to_1299,1249.5,5,5,1,2,4.6965758,4.6965758,5.583825,9.62093,7.898807,7.898807,4.6965758,4.6965758,5.583825,9.62093,7.898807,7.898807,1,0,0
918,1200_to_1299,1249.5,5,5,1,3,3.3661909999999997,3.3661909999999997,3.289673,6.629206,5.896514,5.896514,3.3661909999999997,3.3661909999999997,3.289673,6.629206,5.896514,5.896514,1,0,0
942,1200_to_1299,1249.5,5,5,1,1,2.9081688,2.9081688,2.560661,5.674192,4.757313,4.757313,2.9081688,2.9081688,2.560661,5.674192,4.757313,4.757313,1,0,0
955,1200_to_1299,1249.5,5,5,1,1,3.80824,3.80824,5.454699,7.7816089999999996,5.2475461999999995,5.2475461999999995,3.80824,3.80824,5.454699,7.7816089999999996,5.2475461999999995,5.2475461999999995,1,0,0
957,1200_to_1299,1249.5,5,5,1,2,0.7135306,0.7135306,0.96173,1.523617,1.063765,1.063765,0.7135306,0.7135306,0.96173,1.523617,1.063765,1.063765,1,0,0
111,1300_to_1399,1349.5,5,5,1,2,2.5147518,2.5147518,3.490938,5.150288,3.3921683999999996,3.3921683999999996,2.5147518,2.5147518,3.490938,5.150288,3.3921683999999996,3.3921683999999996,1,0,0
119,1300_to_1399,1349.5,5,5,1,1,0.38308099999999995,0.38308099999999995,0.447602,0.708989,0.4511892,0.4511892,0.38308099999999995,0.38308099999999995,0.447602,0.708989,0.4511892,0.4511892,1,0,0
126,1300_to_1399,1349.5,5,5,1,1,2.8161964,2.8161964,2.947758,6.491484,5.1058366,5.1058366,2.8161964,2.8161964,2.947758,6.491484,5.1058366,5.1058366,1,0,0
129,1300_to_1399,1349.5,5,5,1,3,0.8733618,0.8733618,1.147572,2.002635,1.4216972,1.4216972,0.8733618,0.8733618,1.147572,2.002635,1.4216972,1.4216972,1,0,0
131,1300_to_1399,1349.5,5,5,2,4,4.557388399999999,4.4768126666666666,4.281706,9.599435999999999,7.851462999999999,6.971903333333334,4.557388399999999,4.4768126666666666,4.281706,9.599435999999999,7.851462999999999,6.971903333333334,0.6,0.4,0
139,1300_to_1399,1349.5,5,5,1,1,0.34341160000000004,0.34341160000000004,0.412236,0.675003,0.4139082,0.4139082,0.34341160000000004,0.34341160000000004,0.412236,0.675003,0.4139082,0.4139082,1,0,0
152,1300_to_1399,1349.5,5,5,1,4,0.5794692,0.5794692,0.6513249999999999,1.2738779999999998,1.0026448,1.0026448,0.5794692,0.5794692,0.6513249999999999,1.2738779999999998,1.0026448,1.0026448,1,0,0
166,1300_to_1399,1349.5,5,5,1,1,3.1583016,3.1583016,3.24708,6.9440990000000005,5.2231114000000005,5.2231114000000005,3.1583016,3.1583016,3.24708,6.9440990000000005,5.2231114000000005,5.2231114000000005,1,0,0
179,1300_to_1399,1349.5,5,5,1,1,2.2241332,2.2241332,2.138286,4.6917,3.8757881999999997,3.8757881999999997,2.2241332,2.2241332,2.138286,4.6917,3.8757881999999997,3.8757881999999997,1,0,0
210,1300_to_1399,1349.5,5,5,1,1,0.886299,0.886299,1.4733539999999998,2.367306,1.537047,1.537047,0.886299,0.886299,1.4733539999999998,2.367306,1.537047,1.537047,1,0,0
221,1300_to_1399,1349.5,5,5,1,1,0.2481198,0.2481198,0.359626,0.511877,0.33719580000000005,0.33719580000000005,0.2481198,0.2481198,0.359626,0.511877,0.33719580000000005,0.33719580000000005,1,0,0
223,1300_to_1399,1349.5,5,5,1,1,0.3843308,0.3843308,0.46945,0.8656149999999999,0.516937,0.516937,0.3843308,0.3843308,0.46945,0.8656149999999999,0.516937,0.516937,1,0,0
235,1300_to_1399,1349.5,5,5,1,1,2.3007648000000005,2.3007648000000005,1.901939,5.086183,3.8740140000000003,3.8740140000000003,2.3007648000000005,2.3007648000000005,1.901939,5.086183,3.8740140000000003,3.8740140000000003,1,0,0
262,1300_to_1399,1349.5,5,5,1,2,1.009445,1.009445,1.191065,2.1975540000000002,1.5113008000000001,1.5113008000000001,1.009445,1.009445,1.191065,2.1975540000000002,1.5113008000000001,1.5113008000000001,1,0,0
307,1300_to_1399,1349.5,5,5,1,4,2.2980582000000003,2.2980582000000003,1.8176869999999998,4.700947,3.8409180000000003,3.8409180000000003,2.2980582000000003,2.2980582000000003,1.8176869999999998,4.700947,3.8409180000000003,3.8409180000000003,1,0,0
313,1300_to_1399,1349.5,5,5,1,1,2.5913616,2.5913616,2.857336,5.5052970000000006,4.7210984,4.7210984,2.5913616,2.5913616,2.857336,5.5052970000000006,4.7210984,4.7210984,1,0,0
343,1300_to_1399,1349.5,5,5,2,2,0.7111362,0.4997005000000001,1.021919,1.617621,1.1601620000000001,0.9191903333333333,0.7111362,0.4997005000000001,1.021919,1.617621,1.1601620000000001,0.9191903333333333,0.8,0.2,0
356,1300_to_1399,1349.5,5,5,1,1,3.4170016000000003,3.4170016000000003,3.334509,7.3827750000000005,6.1307396,6.1307396,3.4170016000000003,3.4170016000000003,3.334509,7.3827750000000005,6.1307396,6.1307396,1,0,0
440,1300_to_1399,1349.5,5,5,1,1,1.0958532,1.0958532,1.390487,2.7928870000000003,1.9193376000000002,1.9193376000000002,1.0958532,1.0958532,1.390487,2.7928870000000003,1.9193376000000002,1.9193376000000002,1,0,0
478,1300_to_1399,1349.5,5,5,1,1,0.0883282,0.0883282,0.055301,0.12282800000000002,0.08255900000000001,0.08255900000000001,0.0883282,0.0883282,0.055301,0.12282800000000002,0.08255900000000001,0.08255900000000001,1,0,0
558,1300_to_1399,1349.5,5,5,1,3,2.7548928,2.7548928,2.681628,5.55556,4.6900226,4.6900226,2.7548928,2.7548928,2.681628,5.55556,4.6900226,4.6900226,1,0,0
570,1300_to_1399,1349.5,5,5,1,1,0.23715239999999999,0.23715239999999999,0.263565,0.499359,0.3519904,0.3519904,0.23715239999999999,0.23715239999999999,0.263565,0.499359,0.3519904,0.3519904,1,0,0
574,1300_to_1399,1349.5,5,5,1,1,0.0496804,0.0496804,0.049366,0.10767099999999999,0.0787748,0.0787748,0.0496804,0.0496804,0.049366,0.10767099999999999,0.0787748,0.0787748,1,0,0
596,1300_to_1399,1349.5,5,5,1,4,0.042120000000000005,0.042120000000000005,0.041151,0.078873,0.063342,0.063342,0.042120000000000005,0.042120000000000005,0.041151,0.078873,0.063342,0.063342,1,0,0
620,1300_to_1399,1349.5,5,5,1,1,0.27561040000000003,0.27561040000000003,0.44525400000000004,0.550844,0.2918058,0.2918058,0.27561040000000003,0.27561040000000003,0.44525400000000004,0.550844,0.2918058,0.2918058,1,0,0
