unique.split,parent.split,host,parent.host
60,unassigned_region-SPLIT1,60,unassigned_region
936,unassigned_region-SPLIT1,936,unassigned_region
567,unassigned_region-SPLIT1,567,unassigned_region
658,unassigned_region-SPLIT1,658,unassigned_region
241,658,241,658
136,unassigned_region-SPLIT2,136,unassigned_region
700,unassigned_region-SPLIT2,700,unassigned_region
597,unassigned_region-SPLIT2,597,unassigned_region
27,unassigned_region-SPLIT1,27,unassigned_region
564,unassigned_region-SPLIT1,564,unassigned_region
218,unassigned_region-SPLIT3,218,unassigned_region
191,unassigned_region-SPLIT3,191,unassigned_region
228,unassigned_region-SPLIT1,228,unassigned_region
494,unassigned_region-SPLIT1,494,unassigned_region
367,unassigned_region-SPLIT1,367,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
124-SPLIT1,unassigned_region-SPLIT4,124,unassigned_region
784,unassigned_region-SPLIT4,784,unassigned_region
396-SPLIT1,784,396,784
396-SPLIT2,784,396,784
297,367,297,367
441,297,441,297
560,441,560,441
847,297,847,297
124-SPLIT2,unassigned_region-SPLIT1,124,unassigned_region
428,124-SPLIT2,428,124
592,unassigned_region-SPLIT5,592,unassigned_region
915,unassigned_region-SPLIT6,915,unassigned_region
176,unassigned_region-SPLIT6,176,unassigned_region
473,unassigned_region-SPLIT6,473,unassigned_region
668,unassigned_region-SPLIT6,668,unassigned_region
178,unassigned_region-SPLIT5,178,unassigned_region
119,unassigned_region-SPLIT7,119,unassigned_region
238,unassigned_region-SPLIT7,238,unassigned_region
641,124-SPLIT2,641,124
579,641,579,641
146,124-SPLIT2,146,124
26,unassigned_region-SPLIT8,26,unassigned_region
968,unassigned_region-SPLIT8,968,unassigned_region
580,124-SPLIT2,580,124
231,unassigned_region-SPLIT9,231,unassigned_region
353,unassigned_region-SPLIT9,353,unassigned_region
286,unassigned_region-SPLIT10,286,unassigned_region
757,unassigned_region-SPLIT10,757,unassigned_region
192,unassigned_region-SPLIT11,192,unassigned_region
215,unassigned_region-SPLIT11,215,unassigned_region
116,unassigned_region-SPLIT11,116,unassigned_region
811,unassigned_region-SPLIT11,811,unassigned_region
715,unassigned_region-SPLIT12,715,unassigned_region
209,unassigned_region-SPLIT12,209,unassigned_region
647,124-SPLIT2,647,124
325,647,325,647
351,124-SPLIT2,351,124
840,unassigned_region-SPLIT1,840,unassigned_region
108,unassigned_region-SPLIT13,108,unassigned_region
956,unassigned_region-SPLIT13,956,unassigned_region
468,unassigned_region-SPLIT13,468,unassigned_region
591,unassigned_region-SPLIT13,591,unassigned_region
72-SPLIT1,unassigned_region-SPLIT14,72,unassigned_region
133,unassigned_region-SPLIT15,133,unassigned_region
141,unassigned_region-SPLIT15,141,unassigned_region
519,unassigned_region-SPLIT15,519,unassigned_region
452,unassigned_region-SPLIT15,452,unassigned_region
375,unassigned_region-SPLIT14,375,unassigned_region
72-SPLIT2,840,72,840
165,840,165,840
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,658,unassigned_region,658
unassigned_region-SPLIT3,564,unassigned_region,564
unassigned_region-SPLIT4,367,unassigned_region,367
unassigned_region-SPLIT5,124-SPLIT2,unassigned_region,124
unassigned_region-SPLIT6,592,unassigned_region,592
unassigned_region-SPLIT7,124-SPLIT2,unassigned_region,124
unassigned_region-SPLIT8,124-SPLIT2,unassigned_region,124
unassigned_region-SPLIT9,580,unassigned_region,580
unassigned_region-SPLIT10,353,unassigned_region,353
unassigned_region-SPLIT11,353,unassigned_region,353
unassigned_region-SPLIT12,353,unassigned_region,353
unassigned_region-SPLIT13,840,unassigned_region,840
unassigned_region-SPLIT14,840,unassigned_region,840
unassigned_region-SPLIT15,72-SPLIT1,unassigned_region,72
