host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
717,84,FALSE,FALSE,0,0,1,1,none,4.933114
77,84,TRUE,TRUE,0,1,1,1,desc,2.98987
17,984,FALSE,FALSE,0,0,1,1,none,6.5076056
181,984,FALSE,FALSE,0,0,1,1,none,6.0483266
207,984,TRUE,TRUE,0,0,1,1,none,2.5847339000000003
25,984,TRUE,TRUE,0,0,1,1,none,0.8555539
273,984,FALSE,FALSE,0,0,1,1,none,6.0521526
278,984,FALSE,FALSE,0,0,1,1,none,7.7020816000000005
334,984,FALSE,FALSE,0,0,1,1,none,5.3425056
457,984,TRUE,TRUE,0,0,1,1,none,1.228543
514,984,TRUE,TRUE,0,0,1,1,none,1.8245959999999999
572,984,FALSE,FALSE,0,0,1,1,none,9.406073600000001
717,984,FALSE,FALSE,0,0,1,1,none,3.8929452
77,984,FALSE,FALSE,0,0,1,1,none,8.9178526
84,984,FALSE,FALSE,0,0,1,1,none,5.042420600000001
17,112,TRUE,TRUE,0,0,1,2,none,3.333114
181,112,TRUE,TRUE,0,0,1,2,none,2.8738349999999997
207,112,TRUE,TRUE,0,1,1,2,desc,1.342227
25,112,TRUE,TRUE,0,1,1,2,desc,2.955387
273,112,FALSE,FALSE,0,0,1,2,none,2.877661
278,112,FALSE,FALSE,0,0,1,2,none,4.52759
334,112,TRUE,TRUE,0,0,1,2,none,2.168014
457,112,TRUE,TRUE,0,1,1,2,desc,3.3585519
514,112,TRUE,TRUE,0,1,1,2,desc,3.9546049
572,112,FALSE,FALSE,0,0,1,2,none,6.231582
717,112,FALSE,FALSE,0,1,1,2,desc,2.6504383
77,112,FALSE,FALSE,0,0,1,2,none,5.743361
84,112,TRUE,TRUE,0,0,1,2,none,1.8679290000000002
984,112,TRUE,TRUE,0,1,1,2,desc,2.7597449
