host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
712,1000_to_1099,1049.5,5,5,1,1,3.0431918,3.0431918,3.220119,6.711876999999999,4.885866,4.885866,3.0431918,3.0431918,3.220119,6.711876999999999,4.885866,4.885866,1,0,0
751,1000_to_1099,1049.5,5,5,1,1,0.9701526000000001,0.9701526000000001,1.159396,1.969501,1.5450827999999999,1.5450827999999999,0.9701526000000001,0.9701526000000001,1.159396,1.969501,1.5450827999999999,1.5450827999999999,1,0,0
807,1000_to_1099,1049.5,5,5,1,1,5.6799236,5.6799236,5.342249,12.485644,9.8257794,9.8257794,5.6799236,5.6799236,5.342249,12.485644,9.8257794,9.8257794,1,0,0
84,1000_to_1099,1049.5,5,5,1,1,1.3273334,1.3273334,1.6957719999999998,2.772027,1.769523,1.769523,1.3273334,1.3273334,1.6957719999999998,2.772027,1.769523,1.769523,1,0,0
85,1000_to_1099,1049.5,5,5,1,2,0.6375726,0.6375726,0.8461620000000001,1.319117,0.8195014,0.8195014,0.6375726,0.6375726,0.8461620000000001,1.319117,0.8195014,0.8195014,1,0,0
886,1000_to_1099,1049.5,5,5,1,1,0.1985646,0.1985646,0.37500100000000003,0.440658,0.2138584,0.2138584,0.1985646,0.1985646,0.37500100000000003,0.440658,0.2138584,0.2138584,1,0,0
889,1000_to_1099,1049.5,5,5,1,1,0.4366152,0.4366152,0.49332,0.8954300000000001,0.6728134,0.6728134,0.4366152,0.4366152,0.49332,0.8954300000000001,0.6728134,0.6728134,1,0,0
923,1000_to_1099,1049.5,5,5,1,1,0.8148788,0.8148788,0.692787,1.9090189999999998,1.2632282,1.2632282,0.8148788,0.8148788,0.692787,1.9090189999999998,1.2632282,1.2632282,1,0,0
978,1000_to_1099,1049.5,5,5,1,1,0.5297228,0.5297228,0.6639470000000001,1.007338,0.6840454,0.6840454,0.5297228,0.5297228,0.6639470000000001,1.007338,0.6840454,0.6840454,1,0,0
98,1000_to_1099,1049.5,5,5,1,1,1.6800877999999997,1.6800877999999997,1.867899,3.653822,3.0035002,3.0035002,1.6800877999999997,1.6800877999999997,1.867899,3.653822,3.0035002,3.0035002,1,0,0
102,1100_to_1199,1149.5,5,5,1,5,3.4075738,3.4075738,3.5636180000000004,6.981076,5.3279422,5.3279422,3.4075738,3.4075738,3.5636180000000004,6.981076,5.3279422,5.3279422,1,0,0
107,1100_to_1199,1149.5,5,5,1,1,0.8577036,0.8577036,0.885718,1.95663,1.4518956,1.4518956,0.8577036,0.8577036,0.885718,1.95663,1.4518956,1.4518956,1,0,0
112,1100_to_1199,1149.5,5,5,1,1,0.8472875999999999,0.8472875999999999,0.919867,1.814331,1.2965366,1.2965366,0.8472875999999999,0.8472875999999999,0.919867,1.814331,1.2965366,1.2965366,1,0,0
114,1100_to_1199,1149.5,5,5,1,1,2.2452648,2.2452648,2.41929,5.34182,3.5603778,3.5603778,2.2452648,2.2452648,2.41929,5.34182,3.5603778,3.5603778,1,0,0
115,1100_to_1199,1149.5,5,5,1,1,1.136507,1.136507,1.338028,2.34769,1.8710170000000002,1.8710170000000002,1.136507,1.136507,1.338028,2.34769,1.8710170000000002,1.8710170000000002,1,0,0
118,1100_to_1199,1149.5,5,5,1,1,1.6972512000000002,1.6972512000000002,1.95389,3.682051,2.9854586,2.9854586,1.6972512000000002,1.6972512000000002,1.95389,3.682051,2.9854586,2.9854586,1,0,0
119,1100_to_1199,1149.5,5,5,1,5,0.33436839999999995,0.33436839999999995,0.270304,0.537175,0.3893174,0.3893174,0.33436839999999995,0.33436839999999995,0.270304,0.537175,0.3893174,0.3893174,1,0,0
12,1100_to_1199,1149.5,5,5,1,1,0.7897434000000001,0.7897434000000001,1.2641520000000002,1.969967,1.4142674,1.4142674,0.7897434000000001,0.7897434000000001,1.2641520000000002,1.969967,1.4142674,1.4142674,1,0,0
130,1100_to_1199,1149.5,5,5,1,1,6.887115400000001,6.887115400000001,7.279904,13.987744,11.3043264,11.3043264,6.887115400000001,6.887115400000001,7.279904,13.987744,11.3043264,11.3043264,1,0,0
134,1100_to_1199,1149.5,5,5,2,2,1.4195681999999998,1.08607225,1.776191,3.1467840000000002,2.1663334,1.7023801666666667,1.4195681999999998,1.08607225,1.776191,3.1467840000000002,2.1663334,1.7023801666666667,0.8,0.2,0
148,1100_to_1199,1149.5,5,5,1,1,1.53488,1.53488,1.558149,3.1730280000000004,2.7991774,2.7991774,1.53488,1.53488,1.558149,3.1730280000000004,2.7991774,2.7991774,1,0,0
167,1100_to_1199,1149.5,5,5,1,1,0.7646818,0.7646818,0.744218,1.6462230000000002,1.3007846,1.3007846,0.7646818,0.7646818,0.744218,1.6462230000000002,1.3007846,1.3007846,1,0,0
19,1100_to_1199,1149.5,5,5,1,3,2.8954572,2.8954572,2.892728,5.260655,4.6400255999999995,4.6400255999999995,2.8954572,2.8954572,2.892728,5.260655,4.6400255999999995,4.6400255999999995,1,0,0
200,1100_to_1199,1149.5,5,5,1,5,0.25909000000000004,0.25909000000000004,0.26144500000000004,0.42529300000000003,0.3084682,0.3084682,0.25909000000000004,0.25909000000000004,0.26144500000000004,0.42529300000000003,0.3084682,0.3084682,1,0,0
212,1100_to_1199,1149.5,5,5,1,4,0.3960734,0.3960734,0.395531,0.969858,0.6546392,0.6546392,0.3960734,0.3960734,0.395531,0.969858,0.6546392,0.6546392,1,0,0
217,1100_to_1199,1149.5,5,5,1,1,0.6527678,0.6527678,0.8012269999999999,1.386117,1.0532976,1.0532976,0.6527678,0.6527678,0.8012269999999999,1.386117,1.0532976,1.0532976,1,0,0
228,1100_to_1199,1149.5,5,5,1,1,0.6087518,0.6087518,0.822524,1.352116,0.9738580000000001,0.9738580000000001,0.6087518,0.6087518,0.822524,1.352116,0.9738580000000001,0.9738580000000001,1,0,0
245,1100_to_1199,1149.5,5,5,1,4,1.1265177999999998,1.1265177999999998,1.0484269999999998,2.4470979999999996,1.9597829999999998,1.9597829999999998,1.1265177999999998,1.1265177999999998,1.0484269999999998,2.4470979999999996,1.9597829999999998,1.9597829999999998,1,0,0
265,1100_to_1199,1149.5,5,5,1,4,2.9922276,2.9922276,3.839282,6.366506,4.9394562,4.9394562,2.9922276,2.9922276,3.839282,6.366506,4.9394562,4.9394562,1,0,0
30,1100_to_1199,1149.5,5,5,1,3,1.0429609999999998,1.0429609999999998,0.7545569999999999,1.8014129999999997,1.3369887999999999,1.3369887999999999,1.0429609999999998,1.0429609999999998,0.7545569999999999,1.8014129999999997,1.3369887999999999,1.3369887999999999,1,0,0
310,1100_to_1199,1149.5,5,5,1,1,4.820053799999999,4.820053799999999,4.644485,9.887042000000001,6.8534168,6.8534168,4.820053799999999,4.820053799999999,4.644485,9.887042000000001,6.8534168,6.8534168,1,0,0
319,1100_to_1199,1149.5,5,5,1,1,0.47742699999999993,0.47742699999999993,0.8623430000000001,1.080346,0.4979648,0.4979648,0.47742699999999993,0.47742699999999993,0.8623430000000001,1.080346,0.4979648,0.4979648,1,0,0
324,1100_to_1199,1149.5,5,5,1,4,0.738527,0.738527,0.931651,1.665867,1.106586,1.106586,0.738527,0.738527,0.931651,1.665867,1.106586,1.106586,1,0,0
326,1100_to_1199,1149.5,5,5,1,1,0.3166656,0.3166656,0.738962,0.981218,0.594737,0.594737,0.3166656,0.3166656,0.738962,0.981218,0.594737,0.594737,1,0,0
334,1100_to_1199,1149.5,5,5,1,1,0.0697754,0.0697754,0.061346,0.122015,0.08404640000000001,0.08404640000000001,0.0697754,0.0697754,0.061346,0.122015,0.08404640000000001,0.08404640000000001,1,0,0
349,1100_to_1199,1149.5,5,5,2,5,3.7874297999999995,3.47125075,5.0521460000000005,10.086606,7.3413024,6.553239499999999,3.7874297999999995,3.47125075,5.0521460000000005,10.086606,7.3413024,6.553239499999999,0.8,0.2,0
360,1100_to_1199,1149.5,5,5,2,4,1.7734282000000001,0.811744,2.7657190000000003,3.743564,2.2306114,1.3327103333333332,1.7734282000000001,0.811744,2.7657190000000003,3.743564,2.2306114,1.3327103333333332,0.8,0.2,0
391,1100_to_1199,1149.5,5,5,1,1,0.3399751999999999,0.3399751999999999,0.309619,0.7259019999999999,0.5372778,0.5372778,0.3399751999999999,0.3399751999999999,0.309619,0.7259019999999999,0.5372778,0.5372778,1,0,0
396,1100_to_1199,1149.5,5,5,1,1,0.201008,0.201008,0.180599,0.44612700000000005,0.33472440000000003,0.33472440000000003,0.201008,0.201008,0.180599,0.44612700000000005,0.33472440000000003,0.33472440000000003,1,0,0
405,1100_to_1199,1149.5,5,5,1,1,1.1627807999999997,1.1627807999999997,2.185956,2.9462669999999997,1.5252484,1.5252484,1.1627807999999997,1.1627807999999997,2.185956,2.9462669999999997,1.5252484,1.5252484,1,0,0
425,1100_to_1199,1149.5,5,5,1,3,0.41805459999999994,0.41805459999999994,0.40641700000000003,0.9322960000000001,0.6659888,0.6659888,0.41805459999999994,0.41805459999999994,0.40641700000000003,0.9322960000000001,0.6659888,0.6659888,1,0,0
429,1100_to_1199,1149.5,5,5,1,1,0.49705560000000004,0.49705560000000004,0.6596329999999999,1.0679560000000001,0.6870638,0.6870638,0.49705560000000004,0.49705560000000004,0.6596329999999999,1.0679560000000001,0.6870638,0.6870638,1,0,0
434,1100_to_1199,1149.5,5,5,1,1,0.373092,0.373092,0.690816,0.810615,0.4134252,0.4134252,0.373092,0.373092,0.690816,0.810615,0.4134252,0.4134252,1,0,0
463,1100_to_1199,1149.5,5,5,1,1,0.5729778,0.5729778,0.8636950000000001,1.189038,0.8076262000000001,0.8076262000000001,0.5729778,0.5729778,0.8636950000000001,1.189038,0.8076262000000001,0.8076262000000001,1,0,0
468,1100_to_1199,1149.5,5,5,1,1,0.4504558,0.4504558,0.706656,0.981642,0.6092486,0.6092486,0.4504558,0.4504558,0.706656,0.981642,0.6092486,0.6092486,1,0,0
49,1100_to_1199,1149.5,5,5,1,2,1.2118026,1.2118026,1.063053,2.453089,1.8882359999999998,1.8882359999999998,1.2118026,1.2118026,1.063053,2.453089,1.8882359999999998,1.8882359999999998,1,0,0
515,1100_to_1199,1149.5,5,5,1,1,6.1698836,6.1698836,7.112667,11.822106,7.1877838,7.1877838,6.1698836,6.1698836,7.112667,11.822106,7.1877838,7.1877838,1,0,0
571,1100_to_1199,1149.5,5,5,1,1,3.4152915999999998,3.4152915999999998,3.843337,7.1398399999999995,5.5518172,5.5518172,3.4152915999999998,3.4152915999999998,3.843337,7.1398399999999995,5.5518172,5.5518172,1,0,0
65,1100_to_1199,1149.5,5,5,1,1,1.4001356,1.4001356,1.713141,2.842053,2.1308317999999997,2.1308317999999997,1.4001356,1.4001356,1.713141,2.842053,2.1308317999999997,2.1308317999999997,1,0,0
662,1100_to_1199,1149.5,5,5,1,1,8.328271599999999,8.328271599999999,7.949041,17.025948,13.2318378,13.2318378,8.328271599999999,8.328271599999999,7.949041,17.025948,13.2318378,13.2318378,1,0,0
701,1100_to_1199,1149.5,5,5,1,1,4.3950938,4.3950938,4.466233,9.274225999999999,7.1520008,7.1520008,4.3950938,4.3950938,4.466233,9.274225999999999,7.1520008,7.1520008,1,0,0
712,1100_to_1199,1149.5,5,5,1,1,4.701512800000001,4.701512800000001,4.829975,10.144835,7.5483966,7.5483966,4.701512800000001,4.701512800000001,4.829975,10.144835,7.5483966,7.5483966,1,0,0
751,1100_to_1199,1149.5,5,5,1,1,1.6140767999999999,1.6140767999999999,2.2525,3.6331209999999996,2.5972923999999997,2.5972923999999997,1.6140767999999999,1.6140767999999999,2.2525,3.6331209999999996,2.5972923999999997,2.5972923999999997,1,0,0
807,1100_to_1199,1149.5,5,5,1,1,6.7797968,6.7797968,4.980628,15.188303000000001,12.3117648,12.3117648,6.7797968,6.7797968,4.980628,15.188303000000001,12.3117648,12.3117648,1,0,0
84,1100_to_1199,1149.5,5,5,1,1,1.6897156,1.6897156,2.1541420000000002,3.6653070000000003,2.8506172000000003,2.8506172000000003,1.6897156,1.6897156,2.1541420000000002,3.6653070000000003,2.8506172000000003,2.8506172000000003,1,0,0
85,1100_to_1199,1149.5,5,5,1,2,0.8961117999999999,0.8961117999999999,1.284312,1.9705929999999998,1.2107033999999999,1.2107033999999999,0.8961117999999999,0.8961117999999999,1.284312,1.9705929999999998,1.2107033999999999,1.2107033999999999,1,0,0
886,1100_to_1199,1149.5,5,5,1,1,0.5127554,0.5127554,0.882988,0.9801599999999999,0.4505282,0.4505282,0.5127554,0.5127554,0.882988,0.9801599999999999,0.4505282,0.4505282,1,0,0
889,1100_to_1199,1149.5,5,5,1,1,0.7864344000000001,0.7864344000000001,1.203087,1.937807,1.1399994,1.1399994,0.7864344000000001,0.7864344000000001,1.203087,1.937807,1.1399994,1.1399994,1,0,0
923,1100_to_1199,1149.5,5,5,1,1,1.2026506000000001,1.2026506000000001,1.1317599999999999,2.498201,1.8168502,1.8168502,1.2026506000000001,1.2026506000000001,1.1317599999999999,2.498201,1.8168502,1.8168502,1,0,0
978,1100_to_1199,1149.5,5,5,1,1,0.6116616,0.6116616,0.874035,1.340345,0.8916348,0.8916348,0.6116616,0.6116616,0.874035,1.340345,0.8916348,0.8916348,1,0,0
98,1100_to_1199,1149.5,5,5,1,1,2.8769964000000003,2.8769964000000003,3.524956,6.611177,4.8267146,4.8267146,2.8769964000000003,2.8769964000000003,3.524956,6.611177,4.8267146,4.8267146,1,0,0
102,1200_to_1299,1249.5,5,5,1,5,2.8689732,2.8689732,2.574095,5.70528,4.5521798,4.5521798,2.8689732,2.8689732,2.574095,5.70528,4.5521798,4.5521798,1,0,0
107,1200_to_1299,1249.5,5,5,1,1,0.878963,0.878963,0.693001,1.8644,1.4858748,1.4858748,0.878963,0.878963,0.693001,1.8644,1.4858748,1.4858748,1,0,0
112,1200_to_1299,1249.5,5,5,1,1,0.6136953999999999,0.6136953999999999,0.656438,1.347616,0.9464486,0.9464486,0.6136953999999999,0.6136953999999999,0.656438,1.347616,0.9464486,0.9464486,1,0,0
114,1200_to_1299,1249.5,5,5,1,1,1.8427952,1.8427952,1.615042,3.7440189999999998,2.976723,2.976723,1.8427952,1.8427952,1.615042,3.7440189999999998,2.976723,2.976723,1,0,0
115,1200_to_1299,1249.5,5,5,1,1,1.1386489999999998,1.1386489999999998,1.4132200000000001,2.414389,1.8059504,1.8059504,1.1386489999999998,1.1386489999999998,1.4132200000000001,2.414389,1.8059504,1.8059504,1,0,0
118,1200_to_1299,1249.5,5,5,1,1,1.7580022,1.7580022,1.796924,3.859775,3.0632474,3.0632474,1.7580022,1.7580022,1.796924,3.859775,3.0632474,3.0632474,1,0,0
119,1200_to_1299,1249.5,5,5,2,5,0.1979962,0.20785075,0.278034,0.496527,0.3396532,0.3218028333333333,0.1979962,0.20785075,0.278034,0.496527,0.3396532,0.3218028333333333,0.8,0.2,0
12,1200_to_1299,1249.5,5,5,1,1,0.7462718,0.7462718,0.797153,1.497454,1.1859658,1.1859658,0.7462718,0.7462718,0.797153,1.497454,1.1859658,1.1859658,1,0,0
130,1200_to_1299,1249.5,5,5,1,1,7.6358956000000004,7.6358956000000004,7.753239000000001,15.858464,12.30885,12.30885,7.6358956000000004,7.6358956000000004,7.753239000000001,15.858464,12.30885,12.30885,1,0,0
134,1200_to_1299,1249.5,5,5,1,1,1.4365694,1.4365694,1.6845759999999999,2.7115080000000003,1.9590156,1.9590156,1.4365694,1.4365694,1.6845759999999999,2.7115080000000003,1.9590156,1.9590156,1,0,0
148,1200_to_1299,1249.5,5,5,1,1,1.6133815999999999,1.6133815999999999,1.626586,3.417126,2.8846156,2.8846156,1.6133815999999999,1.6133815999999999,1.626586,3.417126,2.8846156,2.8846156,1,0,0
167,1200_to_1299,1249.5,5,5,1,1,0.5500978,0.5500978,0.571545,1.231606,1.0315434,1.0315434,0.5500978,0.5500978,0.571545,1.231606,1.0315434,1.0315434,1,0,0
19,1200_to_1299,1249.5,5,5,1,3,2.1673923999999998,2.1673923999999998,2.242116,4.6761040000000005,4.145804,4.145804,2.1673923999999998,2.1673923999999998,2.242116,4.6761040000000005,4.145804,4.145804,1,0,0
200,1200_to_1299,1249.5,5,5,1,4,0.2314902,0.2314902,0.32257899999999995,0.47798899999999994,0.33117219999999997,0.33117219999999997,0.2314902,0.2314902,0.32257899999999995,0.47798899999999994,0.33117219999999997,0.33117219999999997,1,0,0
212,1200_to_1299,1249.5,5,5,1,4,0.4722824,0.4722824,0.530173,1.052598,0.7290076,0.7290076,0.4722824,0.4722824,0.530173,1.052598,0.7290076,0.7290076,1,0,0
217,1200_to_1299,1249.5,5,5,1,1,0.5130298,0.5130298,0.587002,1.0581619999999998,0.828705,0.828705,0.5130298,0.5130298,0.587002,1.0581619999999998,0.828705,0.828705,1,0,0
228,1200_to_1299,1249.5,5,5,1,1,0.547129,0.547129,0.697236,1.1465340000000002,0.8503068,0.8503068,0.547129,0.547129,0.697236,1.1465340000000002,0.8503068,0.8503068,1,0,0
245,1200_to_1299,1249.5,5,5,1,4,0.9616914000000001,0.9616914000000001,1.208998,2.3013529999999998,1.6924169999999998,1.6924169999999998,0.9616914000000001,0.9616914000000001,1.208998,2.3013529999999998,1.6924169999999998,1.6924169999999998,1,0,0
265,1200_to_1299,1249.5,5,5,1,4,3.0137622,3.0137622,4.375141,6.875498,4.8042184,4.8042184,3.0137622,3.0137622,4.375141,6.875498,4.8042184,4.8042184,1,0,0
30,1200_to_1299,1249.5,5,5,1,3,0.9442613999999999,0.9442613999999999,0.686806,1.558878,1.1785148,1.1785148,0.9442613999999999,0.9442613999999999,0.686806,1.558878,1.1785148,1.1785148,1,0,0
310,1200_to_1299,1249.5,5,5,1,1,3.9154670000000005,3.9154670000000005,4.5184880000000005,7.878833000000001,5.367806600000001,5.367806600000001,3.9154670000000005,3.9154670000000005,4.5184880000000005,7.878833000000001,5.367806600000001,5.367806600000001,1,0,0
319,1200_to_1299,1249.5,5,5,1,1,0.49542840000000005,0.49542840000000005,0.81091,0.920274,0.4580608,0.4580608,0.49542840000000005,0.49542840000000005,0.81091,0.920274,0.4580608,0.4580608,1,0,0
324,1200_to_1299,1249.5,5,5,1,4,0.5622402,0.5622402,0.654523,1.188715,0.8917024,0.8917024,0.5622402,0.5622402,0.654523,1.188715,0.8917024,0.8917024,1,0,0
326,1200_to_1299,1249.5,5,5,1,1,0.3646754,0.3646754,0.572544,0.8163630000000001,0.503623,0.503623,0.3646754,0.3646754,0.572544,0.8163630000000001,0.503623,0.503623,1,0,0
