host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
593,1100_to_1199,1149.5,10,10,1,7,2.5868131000000005,2.5868131000000005,2.5181709999999997,5.464658,3.634820111111111,3.634820111111111,2.5868131000000005,2.5868131000000005,2.5181709999999997,5.464658,3.634820111111111,3.634820111111111,1,0,0
708,1100_to_1199,1149.5,10,10,3,3,4.5689664,1.3930035,4.978674,11.018638999999999,6.6634758666666665,2.1222056666666664,4.5689664,1.3930035,4.978674,11.018638999999999,6.6634758666666665,2.1222056666666664,0.6,0.3,0.1
123,1200_to_1299,1249.5,10,10,1,1,4.037040299999999,4.037040299999999,4.024367,8.488992,5.920907799999999,5.920907799999999,4.037040299999999,4.037040299999999,4.024367,8.488992,5.920907799999999,5.920907799999999,1,0,0
142,1200_to_1299,1249.5,10,10,3,3,5.5383762999999995,2.036915,6.102066000000001,11.946404000000001,7.120087933333333,2.820918380952381,5.5383762999999995,2.036915,6.102066000000001,11.946404000000001,7.120087933333333,2.820918380952381,0.7,0.2,0.1
15,1200_to_1299,1249.5,10,10,1,1,1.7931580999999999,1.7931580999999999,1.544966,4.139079,2.959561933333333,2.959561933333333,1.7931580999999999,1.7931580999999999,1.544966,4.139079,2.959561933333333,2.959561933333333,1,0,0
215,1200_to_1299,1249.5,10,10,1,1,1.5506815,1.5506815,1.474615,3.4412119999999997,2.6154007777777775,2.6154007777777775,1.5506815,1.5506815,1.474615,3.4412119999999997,2.6154007777777775,2.6154007777777775,1,0,0
348,1200_to_1299,1249.5,10,10,1,1,1.5286785999999999,1.5286785999999999,1.577811,3.52418,2.619421733333333,2.619421733333333,1.5286785999999999,1.5286785999999999,1.577811,3.52418,2.619421733333333,2.619421733333333,1,0,0
40,1200_to_1299,1249.5,10,10,1,6,0.3226643,0.3226643,0.200451,0.7429160000000001,0.5326631333333334,0.5326631333333334,0.3226643,0.3226643,0.200451,0.7429160000000001,0.5326631333333334,0.5326631333333334,1,0,0
442,1200_to_1299,1249.5,10,10,1,1,0.17696249999999997,0.17696249999999997,0.178272,0.36672699999999997,0.2020862,0.2020862,0.17696249999999997,0.17696249999999997,0.178272,0.36672699999999997,0.2020862,0.2020862,1,0,0
470,1200_to_1299,1249.5,10,10,1,1,1.6088394999999998,1.6088394999999998,1.485344,3.439081,2.4534899777777777,2.4534899777777777,1.6088394999999998,1.6088394999999998,1.485344,3.439081,2.4534899777777777,2.4534899777777777,1,0,0
579,1200_to_1299,1249.5,10,10,1,1,1.5549456999999998,1.5549456999999998,1.246508,3.8925189999999996,2.626000377777778,2.626000377777778,1.5549456999999998,1.5549456999999998,1.246508,3.8925189999999996,2.626000377777778,2.626000377777778,1,0,0
593,1200_to_1299,1249.5,10,10,1,6,3.2800069,3.2800069,3.159056,7.063103,4.817183622222222,4.817183622222222,3.2800069,3.2800069,3.159056,7.063103,4.817183622222222,4.817183622222222,1,0,0
708,1200_to_1299,1249.5,10,10,2,2,5.5419561,1.5947703333333332,5.344319000000001,11.78827,7.54473708888889,2.3794576000000003,5.5419561,1.5947703333333332,5.344319000000001,11.78827,7.54473708888889,2.3794576000000003,0.6,0.4,0
123,1300_to_1399,1349.5,10,10,1,1,5.3114015000000006,5.3114015000000006,5.850954,11.193226000000001,7.25513308888889,7.25513308888889,5.3114015000000006,5.3114015000000006,5.850954,11.193226000000001,7.25513308888889,7.25513308888889,1,0,0
142,1300_to_1399,1349.5,10,10,1,1,4.2451727,4.2451727,5.286566,10.425238,6.099749711111111,6.099749711111111,4.2451727,4.2451727,5.286566,10.425238,6.099749711111111,6.099749711111111,1,0,0
15,1300_to_1399,1349.5,10,10,1,1,1.5436474,1.5436474,1.60469,3.539143,2.6706969333333332,2.6706969333333332,1.5436474,1.5436474,1.60469,3.539143,2.6706969333333332,2.6706969333333332,1,0,0
215,1300_to_1399,1349.5,10,10,1,1,1.4359955,1.4359955,1.563563,3.2836250000000002,2.386953,2.386953,1.4359955,1.4359955,1.563563,3.2836250000000002,2.386953,2.386953,1,0,0
348,1300_to_1399,1349.5,10,10,1,1,1.4070005999999997,1.4070005999999997,1.232336,3.273186,2.377338177777778,2.377338177777778,1.4070005999999997,1.4070005999999997,1.232336,3.273186,2.377338177777778,2.377338177777778,1,0,0
40,1300_to_1399,1349.5,10,10,1,6,0.2870416,0.2870416,0.174627,0.7080660000000001,0.4772968,0.4772968,0.2870416,0.2870416,0.174627,0.7080660000000001,0.4772968,0.4772968,1,0,0
442,1300_to_1399,1349.5,10,10,1,1,0.1785384,0.1785384,0.20585099999999998,0.3583029999999999,0.19473284444444444,0.19473284444444444,0.1785384,0.1785384,0.20585099999999998,0.3583029999999999,0.19473284444444444,0.19473284444444444,1,0,0
470,1300_to_1399,1349.5,10,10,1,1,1.3803169000000002,1.3803169000000002,1.42532,3.0660610000000004,2.164296466666667,2.164296466666667,1.3803169000000002,1.3803169000000002,1.42532,3.0660610000000004,2.164296466666667,2.164296466666667,1,0,0
579,1300_to_1399,1349.5,10,10,1,1,1.2306012000000002,1.2306012000000002,1.255666,2.8588639999999996,2.246286177777778,2.246286177777778,1.2306012000000002,1.2306012000000002,1.255666,2.8588639999999996,2.246286177777778,2.246286177777778,1,0,0
593,1300_to_1399,1349.5,10,10,1,7,3.1945793,3.1945793,2.8828060000000004,6.668385,4.384142377777778,4.384142377777778,3.1945793,3.1945793,2.8828060000000004,6.668385,4.384142377777778,4.384142377777778,1,0,0
708,1300_to_1399,1349.5,10,10,1,1,4.8826909,4.8826909,4.168574,10.749532,7.100131533333333,7.100131533333333,4.8826909,4.8826909,4.168574,10.749532,7.100131533333333,7.100131533333333,1,0,0
123,1400_to_1499,1449.5,10,10,1,1,4.5848514,4.5848514,5.408334,10.304326,6.356645911111111,6.356645911111111,4.5848514,4.5848514,5.408334,10.304326,6.356645911111111,6.356645911111111,1,0,0
142,1400_to_1499,1449.5,10,10,1,1,4.1062569,4.1062569,3.659069,8.32829,5.3515194444444445,5.3515194444444445,4.1062569,4.1062569,3.659069,8.32829,5.3515194444444445,5.3515194444444445,1,0,0
15,1400_to_1499,1449.5,10,10,1,1,1.3832928999999998,1.3832928999999998,1.344525,3.096639,2.442339977777778,2.442339977777778,1.3832928999999998,1.3832928999999998,1.344525,3.096639,2.442339977777778,2.442339977777778,1,0,0
215,1400_to_1499,1449.5,10,10,1,1,1.2696537,1.2696537,1.077144,2.6696280000000003,2.1211354444444446,2.1211354444444446,1.2696537,1.2696537,1.077144,2.6696280000000003,2.1211354444444446,2.1211354444444446,1,0,0
348,1400_to_1499,1449.5,10,10,1,1,1.5560690000000001,1.5560690000000001,1.171267,3.24455,2.4456483555555555,2.4456483555555555,1.5560690000000001,1.5560690000000001,1.171267,3.24455,2.4456483555555555,2.4456483555555555,1,0,0
40,1400_to_1499,1449.5,10,10,1,5,0.34815870000000004,0.34815870000000004,0.204076,0.727022,0.5179199333333333,0.5179199333333333,0.34815870000000004,0.34815870000000004,0.204076,0.727022,0.5179199333333333,0.5179199333333333,1,0,0
442,1400_to_1499,1449.5,10,10,1,1,0.199461,0.199461,0.23782999999999999,0.418743,0.23181586666666668,0.23181586666666668,0.199461,0.199461,0.23782999999999999,0.418743,0.23181586666666668,0.23181586666666668,1,0,0
470,1400_to_1499,1449.5,10,10,1,1,1.306267,1.306267,1.148847,2.889229,2.0198600444444446,2.0198600444444446,1.306267,1.306267,1.148847,2.889229,2.0198600444444446,2.0198600444444446,1,0,0
579,1400_to_1499,1449.5,10,10,1,1,1.1964328,1.1964328,1.074615,2.6855650000000004,2.1150933333333333,2.1150933333333333,1.1964328,1.1964328,1.074615,2.6855650000000004,2.1150933333333333,2.1150933333333333,1,0,0
593,1400_to_1499,1449.5,10,10,1,6,2.7496782,2.7496782,2.623894,6.221811000000001,3.843833288888889,3.843833288888889,2.7496782,2.7496782,2.623894,6.221811000000001,3.843833288888889,3.843833288888889,1,0,0
708,1400_to_1499,1449.5,10,10,3,3,4.2912834,1.3220765,3.826619,10.408422000000002,6.444404711111112,2.0003996666666666,4.2912834,1.3220765,3.826619,10.408422000000002,6.444404711111112,2.0003996666666666,0.6,0.2,0.2
123,1500_to_1599,1549.5,10,10,1,1,4.346378800000001,4.346378800000001,4.872368,9.383943,5.8764264,5.8764264,4.346378800000001,4.346378800000001,4.872368,9.383943,5.8764264,5.8764264,1,0,0
142,1500_to_1599,1549.5,10,10,1,3,3.0920309,3.0920309,3.602805,6.889399,4.339034111111111,4.339034111111111,3.0920309,3.0920309,3.602805,6.889399,4.339034111111111,4.339034111111111,1,0,0
15,1500_to_1599,1549.5,10,10,1,1,1.0154784,1.0154784,0.958302,2.319077,1.8114064,1.8114064,1.0154784,1.0154784,0.958302,2.319077,1.8114064,1.8114064,1,0,0
215,1500_to_1599,1549.5,10,10,1,1,1.0352976,1.0352976,0.967015,2.263591,1.807647511111111,1.807647511111111,1.0352976,1.0352976,0.967015,2.263591,1.807647511111111,1.807647511111111,1,0,0
348,1500_to_1599,1549.5,10,10,1,1,1.2895658,1.2895658,1.200572,2.737253,1.9930667555555555,1.9930667555555555,1.2895658,1.2895658,1.200572,2.737253,1.9930667555555555,1.9930667555555555,1,0,0
40,1500_to_1599,1549.5,10,10,2,7,0.2517943,0.27255500000000005,0.227762,0.569361,0.4329549555555556,0.3996532,0.2517943,0.27255500000000005,0.227762,0.569361,0.4329549555555556,0.3996532,0.6,0.4,0
442,1500_to_1599,1549.5,10,10,1,1,0.177266,0.177266,0.22907699999999998,0.399185,0.21034262222222222,0.21034262222222222,0.177266,0.177266,0.22907699999999998,0.399185,0.21034262222222222,0.21034262222222222,1,0,0
470,1500_to_1599,1549.5,10,10,1,1,1.0456691,1.0456691,1.071252,2.44128,1.7528063333333332,1.7528063333333332,1.0456691,1.0456691,1.071252,2.44128,1.7528063333333332,1.7528063333333332,1,0,0
579,1500_to_1599,1549.5,10,10,1,1,1.2395749999999999,1.2395749999999999,1.01157,2.8454630000000005,2.160280666666667,2.160280666666667,1.2395749999999999,1.2395749999999999,1.01157,2.8454630000000005,2.160280666666667,2.160280666666667,1,0,0
593,1500_to_1599,1549.5,10,10,3,6,2.9157724999999997,1.0123148333333332,2.8271859999999998,6.12184,4.0099934444444445,1.4447666000000001,2.9157724999999997,1.0123148333333332,2.8271859999999998,6.12184,4.0099934444444445,1.4447666000000001,0.6,0.3,0.1
708,1500_to_1599,1549.5,10,10,2,2,4.1396692,3.3597804444444446,5.983468,9.713339,5.505023777777778,4.5454676111111105,4.1396692,3.3597804444444446,5.983468,9.713339,5.505023777777778,4.5454676111111105,0.9,0.1,0
123,1600_to_1699,1649.5,10,10,1,1,3.3695099999999996,3.3695099999999996,4.049407,7.615108,4.745158533333333,4.745158533333333,3.3695099999999996,3.3695099999999996,4.049407,7.615108,4.745158533333333,4.745158533333333,1,0,0
142,1600_to_1699,1649.5,10,10,2,3,3.6953513,3.631543875,3.936899,8.618177999999999,4.952809977777778,3.462517035714286,3.6953513,3.631543875,3.936899,8.618177999999999,4.952809977777778,3.462517035714286,0.8,0.2,0
15,1600_to_1699,1649.5,10,10,1,1,1.0702815,1.0702815,1.084096,2.5016350000000003,1.8579034444444444,1.8579034444444444,1.0702815,1.0702815,1.084096,2.5016350000000003,1.8579034444444444,1.8579034444444444,1,0,0
215,1600_to_1699,1649.5,10,10,1,1,1.0899378,1.0899378,1.099423,2.594052,1.9122978222222222,1.9122978222222222,1.0899378,1.0899378,1.099423,2.594052,1.9122978222222222,1.9122978222222222,1,0,0
348,1600_to_1699,1649.5,10,10,1,1,1.0881451,1.0881451,0.80797,2.482989,1.7809831777777778,1.7809831777777778,1.0881451,1.0881451,0.80797,2.482989,1.7809831777777778,1.7809831777777778,1,0,0
40,1600_to_1699,1649.5,10,10,2,5,0.2155339,0.20604214285714284,0.211051,0.487637,0.3680862,0.34303799999999995,0.2155339,0.20604214285714284,0.211051,0.487637,0.3680862,0.34303799999999995,0.7,0.3,0
442,1600_to_1699,1649.5,10,10,1,1,0.1416471,0.1416471,0.225563,0.345292,0.16377513333333335,0.16377513333333335,0.1416471,0.1416471,0.225563,0.345292,0.16377513333333335,0.16377513333333335,1,0,0
470,1600_to_1699,1649.5,10,10,1,1,0.9348994999999999,0.9348994999999999,0.988418,2.047327,1.5519273555555555,1.5519273555555555,0.9348994999999999,0.9348994999999999,0.988418,2.047327,1.5519273555555555,1.5519273555555555,1,0,0
579,1600_to_1699,1649.5,10,10,1,1,0.9952277999999998,0.9952277999999998,0.80263,2.2338250000000004,1.7379842222222222,1.7379842222222222,0.9952277999999998,0.9952277999999998,0.80263,2.2338250000000004,1.7379842222222222,1.7379842222222222,1,0,0
593,1600_to_1699,1649.5,10,10,2,7,2.9122605,2.4416522857142864,2.7805700000000004,6.36195,3.9095510000000004,2.321651047619048,2.9122605,2.4416522857142864,2.7805700000000004,6.36195,3.9095510000000004,2.321651047619048,0.7,0.3,0
708,1600_to_1699,1649.5,10,10,2,2,3.2889975999999996,2.7266673333333333,4.746898,8.066008,4.5311871111111115,3.7955925555555554,3.2889975999999996,2.7266673333333333,4.746898,8.066008,4.5311871111111115,3.7955925555555554,0.9,0.1,0
123,1700_to_1799,1749.5,10,10,1,1,3.3695099999999996,3.3695099999999996,4.049407,7.615108,4.745158533333333,4.745158533333333,3.3695099999999996,3.3695099999999996,4.049407,7.615108,4.745158533333333,4.745158533333333,1,0,0
142,1700_to_1799,1749.5,10,10,2,3,3.6953513,3.631543875,3.936899,8.618177999999999,4.952809977777778,3.462517035714286,3.6953513,3.631543875,3.936899,8.618177999999999,4.952809977777778,3.462517035714286,0.8,0.2,0
15,1700_to_1799,1749.5,10,10,1,1,1.0702815,1.0702815,1.084096,2.5016350000000003,1.8579034444444444,1.8579034444444444,1.0702815,1.0702815,1.084096,2.5016350000000003,1.8579034444444444,1.8579034444444444,1,0,0
215,1700_to_1799,1749.5,10,10,1,1,1.0899378,1.0899378,1.099423,2.594052,1.9122978222222222,1.9122978222222222,1.0899378,1.0899378,1.099423,2.594052,1.9122978222222222,1.9122978222222222,1,0,0
348,1700_to_1799,1749.5,10,10,1,1,1.0881451,1.0881451,0.80797,2.482989,1.7809831777777778,1.7809831777777778,1.0881451,1.0881451,0.80797,2.482989,1.7809831777777778,1.7809831777777778,1,0,0
40,1700_to_1799,1749.5,10,10,2,5,0.2155339,0.20604214285714284,0.211051,0.487637,0.3680862,0.34303799999999995,0.2155339,0.20604214285714284,0.211051,0.487637,0.3680862,0.34303799999999995,0.7,0.3,0
442,1700_to_1799,1749.5,10,10,1,1,0.1416471,0.1416471,0.225563,0.345292,0.16377513333333335,0.16377513333333335,0.1416471,0.1416471,0.225563,0.345292,0.16377513333333335,0.16377513333333335,1,0,0
470,1700_to_1799,1749.5,10,10,1,1,0.9348994999999999,0.9348994999999999,0.988418,2.047327,1.5519273555555555,1.5519273555555555,0.9348994999999999,0.9348994999999999,0.988418,2.047327,1.5519273555555555,1.5519273555555555,1,0,0
579,1700_to_1799,1749.5,10,10,1,1,0.9952277999999998,0.9952277999999998,0.80263,2.2338250000000004,1.7379842222222222,1.7379842222222222,0.9952277999999998,0.9952277999999998,0.80263,2.2338250000000004,1.7379842222222222,1.7379842222222222,1,0,0
593,1700_to_1799,1749.5,10,10,2,7,2.9122605,2.4416522857142864,2.7805700000000004,6.36195,3.9095510000000004,2.321651047619048,2.9122605,2.4416522857142864,2.7805700000000004,6.36195,3.9095510000000004,2.321651047619048,0.7,0.3,0
708,1700_to_1799,1749.5,10,10,2,2,3.2889975999999996,2.7266673333333333,4.746898,8.066008,4.5311871111111115,3.7955925555555554,3.2889975999999996,2.7266673333333333,4.746898,8.066008,4.5311871111111115,3.7955925555555554,0.9,0.1,0
123,1800_to_1899,1849.5,10,10,1,1,4.8779151,4.8779151,5.095047,10.639653000000001,6.985257311111111,6.985257311111111,4.8779151,4.8779151,5.095047,10.639653000000001,6.985257311111111,6.985257311111111,1,0,0
142,1800_to_1899,1849.5,10,10,2,2,4.561258199999999,1.9910839999999996,3.957125,10.053212,6.062365600000001,2.5159684761904764,4.561258199999999,1.9910839999999996,3.957125,10.053212,6.062365600000001,2.5159684761904764,0.7,0.3,0
15,1800_to_1899,1849.5,10,10,1,1,1.6976322,1.6976322,1.332991,4.278664,2.935823511111111,2.935823511111111,1.6976322,1.6976322,1.332991,4.278664,2.935823511111111,2.935823511111111,1,0,0
215,1800_to_1899,1849.5,10,10,1,1,1.5245712,1.5245712,1.498451,3.0404150000000003,2.4879190666666666,2.4879190666666666,1.5245712,1.5245712,1.498451,3.0404150000000003,2.4879190666666666,2.4879190666666666,1,0,0
348,1800_to_1899,1849.5,10,10,1,1,1.5357787999999999,1.5357787999999999,1.435319,3.620411,2.612568311111111,2.612568311111111,1.5357787999999999,1.5357787999999999,1.435319,3.620411,2.612568311111111,2.612568311111111,1,0,0
40,1800_to_1899,1849.5,10,10,2,10,0.2688804,0.300627,0.265972,0.5959909999999999,0.46206826666666667,0.4707367619047619,0.2688804,0.300627,0.265972,0.5959909999999999,0.46206826666666667,0.4707367619047619,0.7,0.3,0
442,1800_to_1899,1849.5,10,10,1,6,0.1757337,0.1757337,0.284312,0.415242,0.20791775555555556,0.20791775555555556,0.1757337,0.1757337,0.284312,0.415242,0.20791775555555556,0.20791775555555556,1,0,0
470,1800_to_1899,1849.5,10,10,1,1,1.3533802,1.3533802,1.458952,3.436972,2.2730060888888888,2.2730060888888888,1.3533802,1.3533802,1.458952,3.436972,2.2730060888888888,2.2730060888888888,1,0,0
579,1800_to_1899,1849.5,10,10,1,1,1.4091680000000002,1.4091680000000002,1.234576,3.051197,2.4989024888888887,2.4989024888888887,1.4091680000000002,1.4091680000000002,1.234576,3.051197,2.4989024888888887,2.4989024888888887,1,0,0
593,1800_to_1899,1849.5,10,10,3,6,3.9198896,1.871627666666667,4.075397,8.753086999999999,5.432830977777778,2.1664184,3.9198896,1.871627666666667,4.075397,8.753086999999999,5.432830977777778,2.1664184,0.6,0.3,0.1
708,1800_to_1899,1849.5,10,10,3,4,4.7694859,1.4709771666666667,4.642477,11.421866,7.178469266666667,2.246583933333333,4.7694859,1.4709771666666667,4.642477,11.421866,7.178469266666667,2.246583933333333,0.6,0.2,0.2
123,1900_to_1999,1949.5,10,10,1,1,6.2821348,6.2821348,7.502236999999999,13.822577,8.467047733333333,8.467047733333333,6.2821348,6.2821348,7.502236999999999,13.822577,8.467047733333333,8.467047733333333,1,0,0
142,1900_to_1999,1949.5,10,10,2,2,6.6587999,2.864773,5.485071,14.455276999999997,8.219522955555554,3.3766402857142856,6.6587999,2.864773,5.485071,14.455276999999997,8.219522955555554,3.3766402857142856,0.7,0.3,0
15,1900_to_1999,1949.5,10,10,1,1,2.1343807000000004,2.1343807000000004,2.503013,4.692872,3.509646555555556,3.509646555555556,2.1343807000000004,2.1343807000000004,2.503013,4.692872,3.509646555555556,3.509646555555556,1,0,0
215,1900_to_1999,1949.5,10,10,1,1,2.010064,2.010064,2.084152,4.956505,3.6152575111111114,3.6152575111111114,2.010064,2.010064,2.084152,4.956505,3.6152575111111114,3.6152575111111114,1,0,0
348,1900_to_1999,1949.5,10,10,1,1,1.9678200999999997,1.9678200999999997,1.889908,4.297491,3.3846293555555556,3.3846293555555556,1.9678200999999997,1.9678200999999997,1.889908,4.297491,3.3846293555555556,3.3846293555555556,1,0,0
40,1900_to_1999,1949.5,10,10,1,6,0.36455,0.36455,0.316694,0.821313,0.6094161777777778,0.6094161777777778,0.36455,0.36455,0.316694,0.821313,0.6094161777777778,0.6094161777777778,1,0,0
442,1900_to_1999,1949.5,10,10,1,1,0.14574350000000003,0.14574350000000003,0.219356,0.402118,0.2474742888888889,0.2474742888888889,0.14574350000000003,0.14574350000000003,0.219356,0.402118,0.2474742888888889,0.2474742888888889,1,0,0
470,1900_to_1999,1949.5,10,10,1,1,1.4630125,1.4630125,1.589165,3.464157,2.4585004222222224,2.4585004222222224,1.4630125,1.4630125,1.589165,3.464157,2.4585004222222224,2.4585004222222224,1,0,0
579,1900_to_1999,1949.5,10,10,1,1,2.0439157,2.0439157,1.527067,4.483544,3.599827622222222,3.599827622222222,2.0439157,2.0439157,1.527067,4.483544,3.599827622222222,3.599827622222222,1,0,0
593,1900_to_1999,1949.5,10,10,1,7,4.266194199999999,4.266194199999999,3.8655489999999997,9.960355,5.933929511111111,5.933929511111111,4.266194199999999,4.266194199999999,3.8655489999999997,9.960355,5.933929511111111,5.933929511111111,1,0,0
708,1900_to_1999,1949.5,10,10,1,1,6.703258700000001,6.703258700000001,6.911168,14.490664,9.445652022222221,9.445652022222221,6.703258700000001,6.703258700000001,6.911168,14.490664,9.445652022222221,9.445652022222221,1,0,0
