host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
918,1100_to_1199,1149.5,10,10,1,1,1.7537918000000001,1.7537918000000001,1.865125,4.298152999999999,2.748323111111111,2.748323111111111,1.7537918000000001,1.7537918000000001,1.865125,4.298152999999999,2.748323111111111,2.748323111111111,1,0,0,0,0
943,1100_to_1199,1149.5,10,10,1,1,3.5977520999999997,3.5977520999999997,3.118503,8.909106,6.064878333333334,6.064878333333334,3.5977520999999997,3.5977520999999997,3.118503,8.909106,6.064878333333334,6.064878333333334,1,0,0,0,0
949,1100_to_1199,1149.5,10,10,1,1,0.868463,0.868463,0.631251,2.1054209999999998,1.2266197777777776,1.2266197777777776,0.868463,0.868463,0.631251,2.1054209999999998,1.2266197777777776,1.2266197777777776,1,0,0,0,0
999,1100_to_1199,1149.5,10,10,1,1,0.5409533999999999,0.5409533999999999,0.609898,1.284489,0.6071717333333333,0.6071717333333333,0.5409533999999999,0.5409533999999999,0.609898,1.284489,0.6071717333333333,0.6071717333333333,1,0,0,0,0
10,1200_to_1299,1249.5,10,10,3,8,8.6265347,3.5688920000000004,5.688495,20.92817,13.325304244444446,5.509877400000001,8.6265347,3.5688920000000004,5.688495,20.92817,13.325304244444446,5.509877400000001,0.5,0.4,0.1,0,0
101,1200_to_1299,1249.5,10,10,1,1,0.5442854999999999,0.5442854999999999,0.368975,1.25731,0.7057880222222223,0.7057880222222223,0.5442854999999999,0.5442854999999999,0.368975,1.25731,0.7057880222222223,0.7057880222222223,1,0,0,0,0
129,1200_to_1299,1249.5,10,10,1,1,0.40878329999999996,0.40878329999999996,0.574914,1.220034,0.7048355777777778,0.7048355777777778,0.40878329999999996,0.40878329999999996,0.574914,1.220034,0.7048355777777778,0.7048355777777778,1,0,0,0,0
130,1200_to_1299,1249.5,10,10,1,1,0.7651009,0.7651009,0.629752,1.680389,1.0321807777777778,1.0321807777777778,0.7651009,0.7651009,0.629752,1.680389,1.0321807777777778,1.0321807777777778,1,0,0,0,0
137,1200_to_1299,1249.5,10,10,1,1,1.532548,1.532548,1.231825,3.562186,2.3919217777777777,2.3919217777777777,1.532548,1.532548,1.231825,3.562186,2.3919217777777777,2.3919217777777777,1,0,0,0,0
14,1200_to_1299,1249.5,10,10,1,1,3.1508880000000006,3.1508880000000006,3.680791,7.547792,5.641184844444445,5.641184844444445,3.1508880000000006,3.1508880000000006,3.680791,7.547792,5.641184844444445,5.641184844444445,1,0,0,0,0
140,1200_to_1299,1249.5,10,10,1,1,2.2264041000000003,2.2264041000000003,2.528739,5.385827,3.4772445555555556,3.4772445555555556,2.2264041000000003,2.2264041000000003,2.528739,5.385827,3.4772445555555556,3.4772445555555556,1,0,0,0,0
150,1200_to_1299,1249.5,10,10,1,1,3.3503236999999997,3.3503236999999997,4.5832370000000004,8.950438,6.083238555555556,6.083238555555556,3.3503236999999997,3.3503236999999997,4.5832370000000004,8.950438,6.083238555555556,6.083238555555556,1,0,0,0,0
155,1200_to_1299,1249.5,10,10,1,1,2.6745037,2.6745037,3.283763,7.052731,4.686135222222222,4.686135222222222,2.6745037,2.6745037,3.283763,7.052731,4.686135222222222,4.686135222222222,1,0,0,0,0
163,1200_to_1299,1249.5,10,10,1,1,1.2099847000000001,1.2099847000000001,0.718589,1.692227,1.1430899777777779,1.1430899777777779,1.2099847000000001,1.2099847000000001,0.718589,1.692227,1.1430899777777779,1.1430899777777779,1,0,0,0,0
167,1200_to_1299,1249.5,10,10,1,1,2.0848348000000003,2.0848348000000003,1.698546,4.904920000000001,3.5274932,3.5274932,2.0848348000000003,2.0848348000000003,1.698546,4.904920000000001,3.5274932,3.5274932,1,0,0,0,0
174,1200_to_1299,1249.5,10,10,5,9,7.130687300000001,5.0624112000000006,7.746198,17.018573,11.574877222222222,8.0287982,7.130687300000001,5.0624112000000006,7.746198,17.018573,11.574877222222222,8.0287982,0.5,0.2,0.1,0.1,0.1
185,1200_to_1299,1249.5,10,10,1,1,0.7869464999999999,0.7869464999999999,1.02745,1.7567229999999998,1.0461902444444444,1.0461902444444444,0.7869464999999999,0.7869464999999999,1.02745,1.7567229999999998,1.0461902444444444,1.0461902444444444,1,0,0,0,0
19,1200_to_1299,1249.5,10,10,1,1,1.8146225,1.8146225,1.6524139999999998,4.4574,3.2507496666666666,3.2507496666666666,1.8146225,1.8146225,1.6524139999999998,4.4574,3.2507496666666666,3.2507496666666666,1,0,0,0,0
216,1200_to_1299,1249.5,10,10,1,1,0.9305486999999999,0.9305486999999999,0.983636,2.1205659999999997,1.3379019333333333,1.3379019333333333,0.9305486999999999,0.9305486999999999,0.983636,2.1205659999999997,1.3379019333333333,1.3379019333333333,1,0,0,0,0
218,1200_to_1299,1249.5,10,10,1,1,1.3070692,1.3070692,1.195376,3.3007700000000004,2.167566133333333,2.167566133333333,1.3070692,1.3070692,1.195376,3.3007700000000004,2.167566133333333,2.167566133333333,1,0,0,0,0
222,1200_to_1299,1249.5,10,10,1,9,3.6394126,3.6394126,4.264316,8.041248,4.6631786222222225,4.6631786222222225,3.6394126,3.6394126,4.264316,8.041248,4.6631786222222225,4.6631786222222225,1,0,0,0,0
231,1200_to_1299,1249.5,10,10,1,1,2.2045886,2.2045886,1.944928,4.890504,3.419216311111111,3.419216311111111,2.2045886,2.2045886,1.944928,4.890504,3.419216311111111,3.419216311111111,1,0,0,0,0
290,1200_to_1299,1249.5,10,10,1,1,4.151694900000001,4.151694900000001,3.463544,9.347535,6.114767088888889,6.114767088888889,4.151694900000001,4.151694900000001,3.463544,9.347535,6.114767088888889,6.114767088888889,1,0,0,0,0
298,1200_to_1299,1249.5,10,10,1,1,4.7904255,4.7904255,4.710246,10.802368000000001,7.823969488888889,7.823969488888889,4.7904255,4.7904255,4.710246,10.802368000000001,7.823969488888889,7.823969488888889,1,0,0,0,0
325,1200_to_1299,1249.5,10,10,1,1,2.6147655999999997,2.6147655999999997,3.405513,6.219246,4.070160266666666,4.070160266666666,2.6147655999999997,2.6147655999999997,3.405513,6.219246,4.070160266666666,4.070160266666666,1,0,0,0,0
331,1200_to_1299,1249.5,10,10,1,4,3.7848770000000003,3.7848770000000003,3.610673,8.595483,6.2594632,6.2594632,3.7848770000000003,3.7848770000000003,3.610673,8.595483,6.2594632,6.2594632,1,0,0,0,0
333,1200_to_1299,1249.5,10,10,1,1,2.4011185,2.4011185,2.262049,6.473557,4.1098128222222226,4.1098128222222226,2.4011185,2.4011185,2.262049,6.473557,4.1098128222222226,4.1098128222222226,1,0,0,0,0
348,1200_to_1299,1249.5,10,10,1,2,1.7733774,1.7733774,1.204739,3.8860520000000003,2.7400595111111112,2.7400595111111112,1.7733774,1.7733774,1.204739,3.8860520000000003,2.7400595111111112,2.7400595111111112,1,0,0,0,0
349,1200_to_1299,1249.5,10,10,1,1,2.5546518000000003,2.5546518000000003,2.159593,5.712667,3.8539000000000003,3.8539000000000003,2.5546518000000003,2.5546518000000003,2.159593,5.712667,3.8539000000000003,3.8539000000000003,1,0,0,0,0
366,1200_to_1299,1249.5,10,10,1,1,0.3363479,0.3363479,0.210826,0.609864,0.39458864444444447,0.39458864444444447,0.3363479,0.3363479,0.210826,0.609864,0.39458864444444447,0.39458864444444447,1,0,0,0,0
384,1200_to_1299,1249.5,10,10,1,1,0.49942049999999993,0.49942049999999993,0.481602,1.1128719999999999,0.7188816222222222,0.7188816222222222,0.49942049999999993,0.49942049999999993,0.481602,1.1128719999999999,0.7188816222222222,0.7188816222222222,1,0,0,0,0
385,1200_to_1299,1249.5,10,10,2,2,3.8102008000000005,3.0643055,3.722466,7.69863,5.770287199999999,5.301435357142857,3.8102008000000005,3.0643055,3.722466,7.69863,5.770287199999999,5.301435357142857,0.8,0.2,0,0,0
398,1200_to_1299,1249.5,10,10,1,1,0.621853,0.621853,0.505626,1.1938410000000002,0.7755304444444445,0.7755304444444445,0.621853,0.621853,0.505626,1.1938410000000002,0.7755304444444445,0.7755304444444445,1,0,0,0,0
399,1200_to_1299,1249.5,10,10,1,1,2.4514745000000002,2.4514745000000002,1.674424,5.9366829999999995,3.785477222222222,3.785477222222222,2.4514745000000002,2.4514745000000002,1.674424,5.9366829999999995,3.785477222222222,3.785477222222222,1,0,0,0,0
409,1200_to_1299,1249.5,10,10,1,1,0.15527269999999999,0.15527269999999999,0.165867,0.319575,0.18001157777777776,0.18001157777777776,0.15527269999999999,0.15527269999999999,0.165867,0.319575,0.18001157777777776,0.18001157777777776,1,0,0,0,0
435,1200_to_1299,1249.5,10,10,1,1,3.4594293,3.4594293,3.318085,7.273876,5.939236111111111,5.939236111111111,3.4594293,3.4594293,3.318085,7.273876,5.939236111111111,5.939236111111111,1,0,0,0,0
467,1200_to_1299,1249.5,10,10,1,1,1.3516514000000002,1.3516514000000002,1.519372,3.4679279999999997,2.2107909777777777,2.2107909777777777,1.3516514000000002,1.3516514000000002,1.519372,3.4679279999999997,2.2107909777777777,2.2107909777777777,1,0,0,0,0
471,1200_to_1299,1249.5,10,10,1,1,3.6899306000000003,3.6899306000000003,3.943842,8.371364,6.438695466666667,6.438695466666667,3.6899306000000003,3.6899306000000003,3.943842,8.371364,6.438695466666667,6.438695466666667,1,0,0,0,0
497,1200_to_1299,1249.5,10,10,1,1,1.378185,1.378185,1.089921,3.431716,2.2056433777777777,2.2056433777777777,1.378185,1.378185,1.089921,3.431716,2.2056433777777777,2.2056433777777777,1,0,0,0,0
505,1200_to_1299,1249.5,10,10,1,1,0.8776251999999998,0.8776251999999998,0.715852,2.0674859999999997,1.3930905333333334,1.3930905333333334,0.8776251999999998,0.8776251999999998,0.715852,2.0674859999999997,1.3930905333333334,1.3930905333333334,1,0,0,0,0
507,1200_to_1299,1249.5,10,10,1,1,3.3398944,3.3398944,3.432398,7.287542999999999,5.510854488888889,5.510854488888889,3.3398944,3.3398944,3.432398,7.287542999999999,5.510854488888889,5.510854488888889,1,0,0,0,0
53,1200_to_1299,1249.5,10,10,1,1,1.2781467999999998,1.2781467999999998,1.181285,3.200616,1.8024920444444446,1.8024920444444446,1.2781467999999998,1.2781467999999998,1.181285,3.200616,1.8024920444444446,1.8024920444444446,1,0,0,0,0
574,1200_to_1299,1249.5,10,10,1,1,0.6210882,0.6210882,0.438035,0.911578,0.48830235555555557,0.48830235555555557,0.6210882,0.6210882,0.438035,0.911578,0.48830235555555557,0.48830235555555557,1,0,0,0,0
586,1200_to_1299,1249.5,10,10,1,4,3.0574536,3.0574536,1.99809,5.828431999999999,3.6642566666666667,3.6642566666666667,3.0574536,3.0574536,1.99809,5.828431999999999,3.6642566666666667,3.6642566666666667,1,0,0,0,0
596,1200_to_1299,1249.5,10,10,1,3,0.7448246,0.7448246,0.587172,1.8529809999999998,1.1032970666666666,1.1032970666666666,0.7448246,0.7448246,0.587172,1.8529809999999998,1.1032970666666666,1.1032970666666666,1,0,0,0,0
634,1200_to_1299,1249.5,10,10,2,6,2.4525304,2.5187262222222224,2.041754,6.6672709999999995,4.013110177777778,4.047295666666667,2.4525304,2.5187262222222224,2.041754,6.6672709999999995,4.013110177777778,4.047295666666667,0.9,0.1,0,0,0
654,1200_to_1299,1249.5,10,10,2,7,0.18850700000000004,0.21905025000000006,0.190642,0.423534,0.25225773333333334,0.23824235714285713,0.18850700000000004,0.21905025000000006,0.190642,0.423534,0.25225773333333334,0.23824235714285713,0.8,0.2,0,0,0
656,1200_to_1299,1249.5,10,10,1,1,2.4570132000000005,2.4570132000000005,2.815038,6.156002,4.086013911111111,4.086013911111111,2.4570132000000005,2.4570132000000005,2.815038,6.156002,4.086013911111111,4.086013911111111,1,0,0,0,0
688,1200_to_1299,1249.5,10,10,1,1,0.7364065,0.7364065,0.8039069999999999,1.954136,1.2197012666666667,1.2197012666666667,0.7364065,0.7364065,0.8039069999999999,1.954136,1.2197012666666667,1.2197012666666667,1,0,0,0,0
691,1200_to_1299,1249.5,10,10,2,2,9.7789477,7.055532428571427,7.149622,20.422616,14.332736955555555,10.604849904761904,9.7789477,7.055532428571427,7.149622,20.422616,14.332736955555555,10.604849904761904,0.7,0.3,0,0,0
697,1200_to_1299,1249.5,10,10,1,3,0.765329,0.765329,0.804064,1.6947510000000001,1.2572934222222223,1.2572934222222223,0.765329,0.765329,0.804064,1.6947510000000001,1.2572934222222223,1.2572934222222223,1,0,0,0,0
713,1200_to_1299,1249.5,10,10,1,1,1.2770859,1.2770859,0.859888,3.0735509999999997,1.8577238,1.8577238,1.2770859,1.2770859,0.859888,3.0735509999999997,1.8577238,1.8577238,1,0,0,0,0
72,1200_to_1299,1249.5,10,10,1,2,2.4392712,2.4392712,2.636326,6.157754000000001,4.107092266666666,4.107092266666666,2.4392712,2.4392712,2.636326,6.157754000000001,4.107092266666666,4.107092266666666,1,0,0,0,0
75,1200_to_1299,1249.5,10,10,1,2,2.1248126000000003,2.1248126000000003,2.157277,5.3504570000000005,3.3907811999999997,3.3907811999999997,2.1248126000000003,2.1248126000000003,2.157277,5.3504570000000005,3.3907811999999997,3.3907811999999997,1,0,0,0,0
83,1200_to_1299,1249.5,10,10,1,1,0.6925840999999999,0.6925840999999999,0.733933,1.351596,0.7374345555555556,0.7374345555555556,0.6925840999999999,0.6925840999999999,0.733933,1.351596,0.7374345555555556,0.7374345555555556,1,0,0,0,0
840,1200_to_1299,1249.5,10,10,1,1,0.5628198999999999,0.5628198999999999,0.523444,1.1871490000000002,0.7412231777777778,0.7412231777777778,0.5628198999999999,0.5628198999999999,0.523444,1.1871490000000002,0.7412231777777778,0.7412231777777778,1,0,0,0,0
851,1200_to_1299,1249.5,10,10,1,1,0.18711819999999998,0.18711819999999998,0.220947,0.415881,0.24202426666666665,0.24202426666666665,0.18711819999999998,0.18711819999999998,0.220947,0.415881,0.24202426666666665,0.24202426666666665,1,0,0,0,0
863,1200_to_1299,1249.5,10,10,1,1,0.8813110000000002,0.8813110000000002,0.721995,2.18073,1.4106358666666667,1.4106358666666667,0.8813110000000002,0.8813110000000002,0.721995,2.18073,1.4106358666666667,1.4106358666666667,1,0,0,0,0
906,1200_to_1299,1249.5,10,10,1,1,3.8551156,3.8551156,3.88518,8.519533,6.092408311111111,6.092408311111111,3.8551156,3.8551156,3.88518,8.519533,6.092408311111111,6.092408311111111,1,0,0,0,0
918,1200_to_1299,1249.5,10,10,1,1,1.4810634000000005,1.4810634000000005,1.504194,4.076104,2.675902222222222,2.675902222222222,1.4810634000000005,1.4810634000000005,1.504194,4.076104,2.675902222222222,2.675902222222222,1,0,0,0,0
943,1200_to_1299,1249.5,10,10,1,1,3.4143231999999997,3.4143231999999997,3.59294,8.798832999999998,5.808890177777778,5.808890177777778,3.4143231999999997,3.4143231999999997,3.59294,8.798832999999998,5.808890177777778,5.808890177777778,1,0,0,0,0
949,1200_to_1299,1249.5,10,10,1,1,0.8915137,0.8915137,0.73394,2.086242,1.2095753555555555,1.2095753555555555,0.8915137,0.8915137,0.73394,2.086242,1.2095753555555555,1.2095753555555555,1,0,0,0,0
999,1200_to_1299,1249.5,10,10,1,1,0.6182692999999999,0.6182692999999999,0.758565,1.444212,0.6925654444444445,0.6925654444444445,0.6182692999999999,0.6182692999999999,0.758565,1.444212,0.6925654444444445,0.6925654444444445,1,0,0,0,0
10,1300_to_1399,1349.5,10,10,4,9,7.0623105,3.6934622,7.2660599999999995,16.305551,11.078241,5.71401,7.0623105,3.6934622,7.2660599999999995,16.305551,11.078241,5.71401,0.5,0.3,0.1,0.1,0
101,1300_to_1399,1349.5,10,10,1,6,0.6833415000000002,0.6833415000000002,0.355273,0.963766,0.5741399777777778,0.5741399777777778,0.6833415000000002,0.6833415000000002,0.355273,0.963766,0.5741399777777778,0.5741399777777778,1,0,0,0,0
129,1300_to_1399,1349.5,10,10,1,1,0.5207292000000001,0.5207292000000001,0.366611,0.948029,0.6336846666666667,0.6336846666666667,0.5207292000000001,0.5207292000000001,0.366611,0.948029,0.6336846666666667,0.6336846666666667,1,0,0,0,0
130,1300_to_1399,1349.5,10,10,1,1,0.7531245999999999,0.7531245999999999,0.5464249999999999,1.6836929999999999,1.016064088888889,1.016064088888889,0.7531245999999999,0.7531245999999999,0.5464249999999999,1.6836929999999999,1.016064088888889,1.016064088888889,1,0,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,1.5073366,1.5073366,1.071577,3.8129050000000007,2.3036913333333335,2.3036913333333335,1.5073366,1.5073366,1.071577,3.8129050000000007,2.3036913333333335,2.3036913333333335,1,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,1,2.8867616,2.8867616,2.833666,6.767644,4.880672,4.880672,2.8867616,2.8867616,2.833666,6.767644,4.880672,4.880672,1,0,0,0,0
140,1300_to_1399,1349.5,10,10,1,1,2.1323292,2.1323292,2.049725,5.444711,3.3694108444444444,3.3694108444444444,2.1323292,2.1323292,2.049725,5.444711,3.3694108444444444,3.3694108444444444,1,0,0,0,0
150,1300_to_1399,1349.5,10,10,1,1,3.6203324,3.6203324,3.3859000000000004,7.954089,6.199720488888889,6.199720488888889,3.6203324,3.6203324,3.3859000000000004,7.954089,6.199720488888889,6.199720488888889,1,0,0,0,0
155,1300_to_1399,1349.5,10,10,1,1,2.4266962999999997,2.4266962999999997,1.780103,5.911864,4.286545844444444,4.286545844444444,2.4266962999999997,2.4266962999999997,1.780103,5.911864,4.286545844444444,4.286545844444444,1,0,0,0,0
163,1300_to_1399,1349.5,10,10,1,1,0.8239142000000002,0.8239142000000002,0.765549,1.551658,0.9587114222222223,0.9587114222222223,0.8239142000000002,0.8239142000000002,0.765549,1.551658,0.9587114222222223,0.9587114222222223,1,0,0,0,0
167,1300_to_1399,1349.5,10,10,1,1,2.4315449,2.4315449,1.665826,4.856336,3.6604222,3.6604222,2.4315449,2.4315449,1.665826,4.856336,3.6604222,3.6604222,1,0,0,0,0
174,1300_to_1399,1349.5,10,10,3,9,6.684777600000001,5.121299428571427,5.894202,15.809689,10.721133155555556,7.563717904761905,6.684777600000001,5.121299428571427,5.894202,15.809689,10.721133155555556,7.563717904761905,0.7,0.2,0.1,0,0
185,1300_to_1399,1349.5,10,10,1,1,0.8134444000000001,0.8134444000000001,0.692786,1.544494,0.9299352444444444,0.9299352444444444,0.8134444000000001,0.8134444000000001,0.692786,1.544494,0.9299352444444444,0.9299352444444444,1,0,0,0,0
19,1300_to_1399,1349.5,10,10,1,1,2.0344708999999996,2.0344708999999996,2.578877,5.469703,3.5654155333333333,3.5654155333333333,2.0344708999999996,2.0344708999999996,2.578877,5.469703,3.5654155333333333,3.5654155333333333,1,0,0,0,0
216,1300_to_1399,1349.5,10,10,2,2,1.1534448999999998,0.5575661666666666,1.678909,2.5374660000000002,1.513722511111111,0.7707419333333333,1.1534448999999998,0.5575661666666666,1.678909,2.5374660000000002,1.513722511111111,0.7707419333333333,0.6,0.4,0,0,0
218,1300_to_1399,1349.5,10,10,1,1,1.4276583,1.4276583,1.330308,3.596184,2.4386386444444446,2.4386386444444446,1.4276583,1.4276583,1.330308,3.596184,2.4386386444444446,2.4386386444444446,1,0,0,0,0
222,1300_to_1399,1349.5,10,10,1,9,2.7950327,2.7950327,3.199121,6.132831,3.7947997555555557,3.7947997555555557,2.7950327,2.7950327,3.199121,6.132831,3.7947997555555557,3.7947997555555557,1,0,0,0,0
231,1300_to_1399,1349.5,10,10,1,1,2.3068397000000003,2.3068397000000003,1.518024,5.053815,3.4590906444444447,3.4590906444444447,2.3068397000000003,2.3068397000000003,1.518024,5.053815,3.4590906444444447,3.4590906444444447,1,0,0,0,0
290,1300_to_1399,1349.5,10,10,1,1,3.8733525,3.8733525,3.933611,9.634694,5.833128777777778,5.833128777777778,3.8733525,3.8733525,3.933611,9.634694,5.833128777777778,5.833128777777778,1,0,0,0,0
298,1300_to_1399,1349.5,10,10,1,1,2.9867898999999998,2.9867898999999998,3.049615,7.5764890000000005,4.878843711111111,4.878843711111111,2.9867898999999998,2.9867898999999998,3.049615,7.5764890000000005,4.878843711111111,4.878843711111111,1,0,0,0,0
325,1300_to_1399,1349.5,10,10,1,1,2.339025,2.339025,2.4069149999999997,4.763469000000001,3.618809466666667,3.618809466666667,2.339025,2.339025,2.4069149999999997,4.763469000000001,3.618809466666667,3.618809466666667,1,0,0,0,0
331,1300_to_1399,1349.5,10,10,1,1,4.0304489000000006,4.0304489000000006,4.196663,10.345059000000001,6.761405266666666,6.761405266666666,4.0304489000000006,4.0304489000000006,4.196663,10.345059000000001,6.761405266666666,6.761405266666666,1,0,0,0,0
333,1300_to_1399,1349.5,10,10,1,1,2.1560614,2.1560614,1.72552,4.861198,3.117321111111111,3.117321111111111,2.1560614,2.1560614,1.72552,4.861198,3.117321111111111,3.117321111111111,1,0,0,0,0
348,1300_to_1399,1349.5,10,10,1,1,1.7526062999999996,1.7526062999999996,1.4158119999999998,3.827455,2.6162630444444446,2.6162630444444446,1.7526062999999996,1.7526062999999996,1.4158119999999998,3.827455,2.6162630444444446,2.6162630444444446,1,0,0,0,0
349,1300_to_1399,1349.5,10,10,1,1,2.6686679,2.6686679,1.757982,5.940118,3.941286955555556,3.941286955555556,2.6686679,2.6686679,1.757982,5.940118,3.941286955555556,3.941286955555556,1,0,0,0,0
366,1300_to_1399,1349.5,10,10,1,1,0.2026558,0.2026558,0.259724,0.508144,0.31378506666666667,0.31378506666666667,0.2026558,0.2026558,0.259724,0.508144,0.31378506666666667,0.31378506666666667,1,0,0,0,0
384,1300_to_1399,1349.5,10,10,1,1,0.6518634999999999,0.6518634999999999,0.826186,1.468905,0.8682654,0.8682654,0.6518634999999999,0.6518634999999999,0.826186,1.468905,0.8682654,0.8682654,1,0,0,0,0
385,1300_to_1399,1349.5,10,10,1,1,2.5195265,2.5195265,2.69557,5.754659,4.459433355555555,4.459433355555555,2.5195265,2.5195265,2.69557,5.754659,4.459433355555555,4.459433355555555,1,0,0,0,0
398,1300_to_1399,1349.5,10,10,1,1,0.42087329999999995,0.42087329999999995,0.30098,0.9108499999999999,0.6144909111111111,0.6144909111111111,0.42087329999999995,0.42087329999999995,0.30098,0.9108499999999999,0.6144909111111111,0.6144909111111111,1,0,0,0,0
399,1300_to_1399,1349.5,10,10,1,1,2.4000806999999997,2.4000806999999997,2.017007,5.937761,3.6806126,3.6806126,2.4000806999999997,2.4000806999999997,2.017007,5.937761,3.6806126,3.6806126,1,0,0,0,0
409,1300_to_1399,1349.5,10,10,1,1,0.15775219999999998,0.15775219999999998,0.202131,0.38720499999999997,0.21024133333333334,0.21024133333333334,0.15775219999999998,0.15775219999999998,0.202131,0.38720499999999997,0.21024133333333334,0.21024133333333334,1,0,0,0,0
435,1300_to_1399,1349.5,10,10,1,1,3.3468514,3.3468514,2.648754,7.226077,5.5594607555555555,5.5594607555555555,3.3468514,3.3468514,2.648754,7.226077,5.5594607555555555,5.5594607555555555,1,0,0,0,0
467,1300_to_1399,1349.5,10,10,1,1,1.3919244000000002,1.3919244000000002,1.121803,3.81868,2.2305273333333333,2.2305273333333333,1.3919244000000002,1.3919244000000002,1.121803,3.81868,2.2305273333333333,2.2305273333333333,1,0,0,0,0
471,1300_to_1399,1349.5,10,10,1,1,3.9713223000000006,3.9713223000000006,4.735677,9.705685,6.488505533333333,6.488505533333333,3.9713223000000006,3.9713223000000006,4.735677,9.705685,6.488505533333333,6.488505533333333,1,0,0,0,0
497,1300_to_1399,1349.5,10,10,1,1,1.3155328,1.3155328,0.956626,3.2177840000000004,2.1536761333333336,2.1536761333333336,1.3155328,1.3155328,0.956626,3.2177840000000004,2.1536761333333336,2.1536761333333336,1,0,0,0,0
505,1300_to_1399,1349.5,10,10,1,1,0.9847508999999999,0.9847508999999999,0.714507,2.0439830000000003,1.3333274,1.3333274,0.9847508999999999,0.9847508999999999,0.714507,2.0439830000000003,1.3333274,1.3333274,1,0,0,0,0
507,1300_to_1399,1349.5,10,10,1,1,2.8228158,2.8228158,3.231375,6.633826999999999,4.7761253777777775,4.7761253777777775,2.8228158,2.8228158,3.231375,6.633826999999999,4.7761253777777775,4.7761253777777775,1,0,0,0,0
53,1300_to_1399,1349.5,10,10,1,1,1.5732312999999998,1.5732312999999998,1.298572,3.704734,1.9776034444444444,1.9776034444444444,1.5732312999999998,1.5732312999999998,1.298572,3.704734,1.9776034444444444,1.9776034444444444,1,0,0,0,0
574,1300_to_1399,1349.5,10,10,1,1,0.4727034,0.4727034,0.233671,0.6619309999999999,0.3305832888888889,0.3305832888888889,0.4727034,0.4727034,0.233671,0.6619309999999999,0.3305832888888889,0.3305832888888889,1,0,0,0,0
586,1300_to_1399,1349.5,10,10,1,1,2.0575232,2.0575232,1.89611,4.964288000000001,3.1404536000000003,3.1404536000000003,2.0575232,2.0575232,1.89611,4.964288000000001,3.1404536000000003,3.1404536000000003,1,0,0,0,0
596,1300_to_1399,1349.5,10,10,1,2,0.5957404000000001,0.5957404000000001,0.61312,1.600127,0.9400335111111111,0.9400335111111111,0.5957404000000001,0.5957404000000001,0.61312,1.600127,0.9400335111111111,0.9400335111111111,1,0,0,0,0
634,1300_to_1399,1349.5,10,10,1,6,2.2918167,2.2918167,1.5680589999999999,5.156592,3.687147177777778,3.687147177777778,2.2918167,2.2918167,1.5680589999999999,5.156592,3.687147177777778,3.687147177777778,1,0,0,0,0
654,1300_to_1399,1349.5,10,10,1,6,0.236861,0.236861,0.196165,0.425507,0.26630844444444446,0.26630844444444446,0.236861,0.236861,0.196165,0.425507,0.26630844444444446,0.26630844444444446,1,0,0,0,0
656,1300_to_1399,1349.5,10,10,1,1,2.3606539,2.3606539,2.649525,5.323794,3.8429054444444444,3.8429054444444444,2.3606539,2.3606539,2.649525,5.323794,3.8429054444444444,3.8429054444444444,1,0,0,0,0
688,1300_to_1399,1349.5,10,10,1,1,0.9513217999999999,0.9513217999999999,1.064641,2.016819,1.2646263555555555,1.2646263555555555,0.9513217999999999,0.9513217999999999,1.064641,2.016819,1.2646263555555555,1.2646263555555555,1,0,0,0,0
691,1300_to_1399,1349.5,10,10,1,2,9.1965059,9.1965059,7.410057,21.434959999999997,14.048819177777776,14.048819177777776,9.1965059,9.1965059,7.410057,21.434959999999997,14.048819177777776,14.048819177777776,1,0,0,0,0
697,1300_to_1399,1349.5,10,10,1,4,0.7682003,0.7682003,0.773471,1.8793410000000002,1.3015939777777779,1.3015939777777779,0.7682003,0.7682003,0.773471,1.8793410000000002,1.3015939777777779,1.3015939777777779,1,0,0,0,0
713,1300_to_1399,1349.5,10,10,1,1,1.3982891999999998,1.3982891999999998,1.533235,3.656081,1.9596526666666665,1.9596526666666665,1.3982891999999998,1.3982891999999998,1.533235,3.656081,1.9596526666666665,1.9596526666666665,1,0,0,0,0
72,1300_to_1399,1349.5,10,10,1,1,2.0745037,2.0745037,1.805951,5.16132,3.5774667333333334,3.5774667333333334,2.0745037,2.0745037,1.805951,5.16132,3.5774667333333334,3.5774667333333334,1,0,0,0,0
75,1300_to_1399,1349.5,10,10,1,1,1.5993799000000002,1.5993799000000002,1.487935,3.7255019999999996,2.6627481555555557,2.6627481555555557,1.5993799000000002,1.5993799000000002,1.487935,3.7255019999999996,2.6627481555555557,2.6627481555555557,1,0,0,0,0
83,1300_to_1399,1349.5,10,10,1,1,0.5757663,0.5757663,0.596503,1.408042,0.7613945999999999,0.7613945999999999,0.5757663,0.5757663,0.596503,1.408042,0.7613945999999999,0.7613945999999999,1,0,0,0,0
