host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
150,179,FALSE,FALSE,0,0,1,1,none,5.2671019999999995
159,179,FALSE,FALSE,0,0,1,1,none,7.3651
164,179,FALSE,FALSE,0,0,1,1,none,6.973127
174,179,FALSE,FALSE,0,0,1,1,none,7.639108
109,20,FALSE,FALSE,0,0,1,1,none,2.640177
116,20,FALSE,FALSE,0,0,1,1,none,3.0145890000000004
117,20,FALSE,FALSE,0,0,1,1,none,2.9199100000000002
120,20,FALSE,FALSE,0,0,1,1,none,6.644012
15,20,FALSE,FALSE,0,0,1,1,none,6.377048
150,20,FALSE,FALSE,0,0,1,1,none,3.901331
159,20,FALSE,FALSE,0,0,1,1,none,5.9993289999999995
164,20,FALSE,FALSE,0,0,1,1,none,5.2731520000000005
174,20,FALSE,FALSE,0,0,1,1,none,5.939133
179,20,FALSE,FALSE,0,0,1,1,none,6.980329
109,206,FALSE,FALSE,1,0,1,1,anc,2.180174
116,206,FALSE,FALSE,0,0,1,1,none,4.568160000000001
117,206,FALSE,FALSE,0,0,1,1,none,5.066397
120,206,FALSE,FALSE,0,0,1,1,none,8.197583000000002
15,206,FALSE,FALSE,0,0,1,1,none,1.1982949999999999
150,206,FALSE,FALSE,0,0,1,1,none,4.46701
159,206,FALSE,FALSE,0,0,1,1,none,6.565008000000001
164,206,FALSE,FALSE,0,0,1,1,none,6.173035
174,206,FALSE,FALSE,0,0,1,1,none,6.839016
179,206,FALSE,FALSE,0,0,1,1,none,5.160438
20,206,FALSE,FALSE,0,0,1,1,none,6.180237
109,221,FALSE,FALSE,1,0,1,1,anc,3.1106700000000003
116,221,FALSE,FALSE,0,0,1,1,none,5.498656000000001
117,221,FALSE,FALSE,0,0,1,1,none,5.996893000000001
120,221,FALSE,FALSE,0,0,1,1,none,9.128079000000001
15,221,FALSE,FALSE,0,0,1,1,none,4.742455
150,221,FALSE,FALSE,0,0,1,1,none,5.397506
159,221,FALSE,FALSE,0,0,1,1,none,7.495504
164,221,FALSE,FALSE,0,0,1,1,none,7.103531
174,221,FALSE,FALSE,0,0,1,1,none,7.769512000000001
179,221,FALSE,FALSE,0,0,1,1,none,6.090934000000001
20,221,FALSE,FALSE,0,0,1,1,none,7.110733000000001
206,221,FALSE,FALSE,0,0,1,1,none,4.545643999999999
109,225,FALSE,FALSE,0,0,1,1,none,3.1458079999999993
116,225,FALSE,FALSE,0,0,1,1,none,2.970528
117,225,FALSE,FALSE,0,0,1,1,none,4.018457
120,225,FALSE,FALSE,0,0,1,1,none,3.8796289999999996
15,225,FALSE,FALSE,0,0,1,1,none,6.8826789999999995
150,225,FALSE,FALSE,0,0,1,1,none,4.406961999999999
159,225,FALSE,FALSE,0,0,1,1,none,6.504959999999999
164,225,FALSE,FALSE,0,0,1,1,none,5.778783
174,225,FALSE,FALSE,0,0,1,1,none,6.444763999999999
179,225,FALSE,FALSE,0,0,1,1,none,7.4859599999999995
20,225,FALSE,FALSE,0,0,1,1,none,5.132297000000001
206,225,FALSE,FALSE,0,0,1,1,none,6.685867999999999
221,225,FALSE,FALSE,0,0,1,1,none,7.616364
109,243,FALSE,FALSE,0,0,1,1,none,4.808063000000001
116,243,FALSE,FALSE,0,0,1,1,none,5.182473
117,243,FALSE,FALSE,0,0,1,1,none,5.680712
120,243,FALSE,FALSE,0,0,1,1,none,8.811896
15,243,FALSE,FALSE,0,0,1,1,none,8.544934
150,243,FALSE,FALSE,0,0,1,1,none,6.069217
159,243,FALSE,FALSE,0,0,1,1,none,8.167215
164,243,FALSE,FALSE,0,0,1,1,none,7.441038000000001
174,243,FALSE,FALSE,0,0,1,1,none,8.107019000000001
179,243,FALSE,FALSE,0,0,1,1,none,9.148215
20,243,FALSE,FALSE,0,0,1,1,none,6.794552
206,243,FALSE,FALSE,0,0,1,1,none,8.348123000000001
221,243,FALSE,FALSE,0,0,1,1,none,9.278619
225,243,FALSE,FALSE,0,0,1,1,none,7.300180999999999
109,250,FALSE,FALSE,0,0,1,1,none,4.938391
116,250,TRUE,TRUE,1,0,1,1,anc,3.621211
117,250,FALSE,FALSE,0,0,1,1,none,5.81104
120,250,FALSE,FALSE,0,0,1,1,none,8.392533999999998
15,250,FALSE,FALSE,0,0,1,1,none,8.675262
150,250,FALSE,FALSE,0,0,1,1,none,6.1995450000000005
159,250,FALSE,FALSE,0,0,1,1,none,8.297543000000001
164,250,FALSE,FALSE,0,0,1,1,none,7.571366
174,250,FALSE,FALSE,0,0,1,1,none,8.237347
179,250,FALSE,FALSE,0,0,1,1,none,9.278543
20,250,FALSE,FALSE,0,0,1,1,none,6.92488
206,250,FALSE,FALSE,0,0,1,1,none,8.478451000000002
221,250,FALSE,FALSE,0,0,1,1,none,9.408947000000001
225,250,FALSE,FALSE,0,0,1,1,none,6.880819
243,250,FALSE,FALSE,0,0,1,1,none,9.092764000000003
109,264,TRUE,TRUE,0,0,1,1,none,0.326845
116,264,TRUE,TRUE,0,1,1,1,desc,0.524934
117,264,TRUE,TRUE,0,0,1,1,none,1.1994939999999998
120,264,FALSE,FALSE,0,1,1,1,desc,4.154357
15,264,FALSE,FALSE,0,0,1,1,none,4.063715999999999
150,264,FALSE,FALSE,0,0,1,1,none,1.587999
159,264,FALSE,FALSE,0,0,1,1,none,3.685997
164,264,FALSE,FALSE,0,0,1,1,none,2.95982
174,264,FALSE,FALSE,0,0,1,1,none,3.625801
179,264,FALSE,FALSE,0,0,1,1,none,4.666997
20,264,FALSE,FALSE,0,0,1,1,none,2.3133340000000002
206,264,FALSE,FALSE,0,0,1,1,none,3.866905
221,264,FALSE,FALSE,0,0,1,1,none,4.797401
225,264,FALSE,FALSE,0,1,1,1,desc,2.642642
243,264,FALSE,FALSE,0,1,1,1,desc,3.89059
250,264,FALSE,FALSE,0,1,1,1,desc,4.435225
109,284,FALSE,FALSE,0,0,1,1,none,3.5978210000000006
116,284,FALSE,FALSE,0,0,1,1,none,3.4225410000000007
117,284,FALSE,FALSE,0,0,1,1,none,4.470470000000001
120,284,FALSE,FALSE,0,0,1,1,none,6.033889999999999
15,284,FALSE,FALSE,0,0,1,1,none,7.334692000000001
150,284,FALSE,FALSE,0,0,1,1,none,4.858975000000001
159,284,FALSE,FALSE,0,0,1,1,none,6.956973000000001
164,284,FALSE,FALSE,0,0,1,1,none,6.230796000000001
174,284,FALSE,FALSE,0,0,1,1,none,6.896777
179,284,FALSE,FALSE,0,0,1,1,none,7.937973000000001
20,284,FALSE,FALSE,0,0,1,1,none,5.58431
206,284,FALSE,FALSE,0,0,1,1,none,7.137881000000001
221,284,FALSE,FALSE,0,0,1,1,none,8.068377000000002
225,284,FALSE,FALSE,0,0,1,1,none,4.522175
243,284,FALSE,FALSE,0,0,1,1,none,7.752194
250,284,FALSE,FALSE,0,0,1,1,none,7.332832
264,284,FALSE,FALSE,1,0,1,1,anc,3.094655
109,303,FALSE,FALSE,0,0,1,1,none,3.788657
116,303,FALSE,FALSE,0,0,1,1,none,4.163069
117,303,FALSE,FALSE,0,0,1,1,none,4.06839
120,303,FALSE,FALSE,0,0,1,1,none,7.792491999999999
15,303,FALSE,FALSE,0,0,1,1,none,7.525528
150,303,FALSE,FALSE,0,0,1,1,none,5.049811
159,303,FALSE,FALSE,0,0,1,1,none,7.1478090000000005
164,303,FALSE,FALSE,0,0,1,1,none,6.421632
174,303,FALSE,FALSE,0,0,1,1,none,7.087612999999999
179,303,FALSE,FALSE,0,0,1,1,none,8.128809
20,303,FALSE,FALSE,0,0,1,1,none,4.713182
206,303,FALSE,FALSE,0,0,1,1,none,7.328717
221,303,FALSE,FALSE,0,0,1,1,none,8.259213
225,303,FALSE,FALSE,0,0,1,1,none,6.2807770000000005
243,303,FALSE,FALSE,0,0,1,1,none,7.943032
250,303,FALSE,FALSE,0,0,1,1,none,8.073360000000001
264,303,FALSE,FALSE,0,0,1,1,none,3.4618140000000004
284,303,FALSE,FALSE,0,0,1,1,none,6.732790000000001
109,318,FALSE,FALSE,0,0,1,1,none,2.6874619999999996
116,318,FALSE,FALSE,0,0,1,1,none,2.512182
117,318,FALSE,FALSE,0,0,1,1,none,3.560111
120,318,FALSE,FALSE,0,0,1,1,none,3.421283
15,318,FALSE,FALSE,0,0,1,1,none,6.424333
150,318,FALSE,FALSE,0,0,1,1,none,3.9486159999999995
159,318,FALSE,FALSE,0,0,1,1,none,6.046614
164,318,FALSE,FALSE,0,0,1,1,none,5.320436999999999
174,318,FALSE,FALSE,0,0,1,1,none,5.986418
179,318,FALSE,FALSE,0,0,1,1,none,7.027614
20,318,FALSE,FALSE,0,0,1,1,none,4.673951000000001
206,318,FALSE,FALSE,0,0,1,1,none,6.227522
221,318,FALSE,FALSE,0,0,1,1,none,7.158018
225,318,TRUE,TRUE,0,0,1,1,none,0.62552
243,318,FALSE,FALSE,0,0,1,1,none,6.841834999999999
250,318,FALSE,FALSE,0,0,1,1,none,6.422472999999999
264,318,FALSE,FALSE,1,0,1,1,anc,2.184296
284,318,FALSE,FALSE,0,0,1,1,none,4.063829
303,318,FALSE,FALSE,0,0,1,1,none,5.822431
109,32,FALSE,FALSE,0,0,1,1,none,5.4421599999999994
116,32,FALSE,FALSE,0,0,1,1,none,5.26688
117,32,FALSE,FALSE,0,0,1,1,none,6.3148089999999995
120,32,FALSE,FALSE,0,0,1,1,none,6.175980999999999
15,32,FALSE,FALSE,0,0,1,1,none,9.179030999999998
150,32,FALSE,FALSE,0,0,1,1,none,6.703313999999999
159,32,FALSE,FALSE,0,0,1,1,none,8.801312
164,32,FALSE,FALSE,0,0,1,1,none,8.075135
174,32,FALSE,FALSE,0,0,1,1,none,8.741116
179,32,FALSE,FALSE,0,0,1,1,none,9.782312
20,32,FALSE,FALSE,0,0,1,1,none,7.428649000000001
206,32,FALSE,FALSE,0,0,1,1,none,8.98222
221,32,FALSE,FALSE,0,0,1,1,none,9.912715999999998
225,32,TRUE,TRUE,1,0,1,1,anc,0.569859
243,32,FALSE,FALSE,0,0,1,1,none,9.596533
250,32,FALSE,FALSE,0,0,1,1,none,9.177171
264,32,FALSE,FALSE,1,0,1,1,anc,4.938994
284,32,FALSE,FALSE,0,0,1,1,none,6.818527
303,32,FALSE,FALSE,0,0,1,1,none,8.577129
318,32,FALSE,FALSE,0,0,1,1,none,2.921872
109,339,FALSE,FALSE,0,0,1,1,none,3.5470889999999997
116,339,FALSE,FALSE,0,0,1,1,none,3.921501
117,339,FALSE,FALSE,1,0,1,1,anc,1.4738590000000003
120,339,FALSE,FALSE,0,0,1,1,none,7.550923999999999
15,339,FALSE,FALSE,0,0,1,1,none,7.2839599999999995
150,339,FALSE,FALSE,0,0,1,1,none,4.808242999999999
159,339,FALSE,FALSE,0,0,1,1,none,6.906241
164,339,FALSE,FALSE,0,0,1,1,none,6.180064
174,339,FALSE,FALSE,0,0,1,1,none,6.846044999999999
179,339,FALSE,FALSE,0,0,1,1,none,7.8872409999999995
20,339,FALSE,FALSE,0,0,1,1,none,4.940662
206,339,FALSE,FALSE,0,0,1,1,none,7.087148999999999
221,339,FALSE,FALSE,0,0,1,1,none,8.017645
225,339,FALSE,FALSE,0,0,1,1,none,6.0392090000000005
243,339,FALSE,FALSE,0,0,1,1,none,7.701464
250,339,FALSE,FALSE,0,0,1,1,none,7.831792
264,339,FALSE,FALSE,0,0,1,1,none,3.220246
284,339,FALSE,FALSE,0,0,1,1,none,6.4912220000000005
303,339,FALSE,FALSE,0,0,1,1,none,6.089142000000001
318,339,FALSE,FALSE,0,0,1,1,none,5.580863
32,339,FALSE,FALSE,0,0,1,1,none,8.335561
109,353,TRUE,TRUE,0,0,1,1,none,1.1558410000000001
116,353,FALSE,FALSE,0,0,1,1,none,1.530253
117,353,TRUE,TRUE,0,0,1,1,none,1.435574
120,353,FALSE,FALSE,0,0,1,1,none,5.159675999999999
15,353,FALSE,FALSE,0,0,1,1,none,4.892712
150,353,FALSE,FALSE,0,0,1,1,none,2.416995
159,353,FALSE,FALSE,0,0,1,1,none,4.5149930000000005
164,353,FALSE,FALSE,0,0,1,1,none,3.788816
174,353,FALSE,FALSE,0,0,1,1,none,4.454797
179,353,FALSE,FALSE,0,0,1,1,none,5.495993
20,353,TRUE,TRUE,0,1,1,1,desc,1.167328
206,353,FALSE,FALSE,0,0,1,1,none,4.695901
221,353,FALSE,FALSE,0,0,1,1,none,5.626397000000001
225,353,FALSE,FALSE,0,0,1,1,none,3.6479609999999996
243,353,FALSE,FALSE,0,0,1,1,none,5.3102160000000005
250,353,FALSE,FALSE,0,0,1,1,none,5.440544
264,353,TRUE,TRUE,0,0,1,1,none,0.828998
284,353,FALSE,FALSE,0,0,1,1,none,4.0999740000000005
303,353,FALSE,FALSE,0,0,1,1,none,3.228846
318,353,FALSE,FALSE,0,0,1,1,none,3.189615
32,353,FALSE,FALSE,0,0,1,1,none,5.944312999999999
339,353,FALSE,FALSE,0,0,1,1,none,3.456326
109,380,FALSE,FALSE,0,0,1,1,none,4.285221
116,380,FALSE,FALSE,0,0,1,1,none,4.109940999999999
117,380,FALSE,FALSE,0,0,1,1,none,5.157869999999999
120,380,TRUE,TRUE,0,1,1,1,desc,0.304458
15,380,FALSE,FALSE,0,0,1,1,none,8.022092
150,380,FALSE,FALSE,0,0,1,1,none,5.546374999999999
159,380,FALSE,FALSE,0,0,1,1,none,7.644373
164,380,FALSE,FALSE,0,0,1,1,none,6.918196
174,380,FALSE,FALSE,0,0,1,1,none,7.5841769999999995
179,380,FALSE,FALSE,0,0,1,1,none,8.625373
20,380,FALSE,FALSE,0,0,1,1,none,6.27171
206,380,FALSE,FALSE,0,0,1,1,none,7.8252809999999995
221,380,FALSE,FALSE,0,0,1,1,none,8.755777
225,380,FALSE,FALSE,0,0,1,1,none,3.507326999999999
243,380,FALSE,FALSE,0,0,1,1,none,8.439594
250,380,FALSE,FALSE,0,0,1,1,none,8.020231999999998
264,380,FALSE,FALSE,1,0,1,1,anc,3.7820549999999997
284,380,FALSE,FALSE,0,0,1,1,none,5.661587999999998
303,380,FALSE,FALSE,0,0,1,1,none,7.420189999999999
318,380,FALSE,FALSE,0,0,1,1,none,3.0489809999999995
32,380,FALSE,FALSE,0,0,1,1,none,5.803678999999999
339,380,FALSE,FALSE,0,0,1,1,none,7.178621999999999
353,380,FALSE,FALSE,0,0,1,1,none,4.787373999999999
109,386,FALSE,FALSE,1,0,1,1,anc,0.6661560000000001
116,386,FALSE,FALSE,0,0,1,1,none,3.0541420000000006
117,386,FALSE,FALSE,0,0,1,1,none,3.552379
120,386,FALSE,FALSE,0,0,1,1,none,6.683565000000001
15,386,FALSE,FALSE,0,0,1,1,none,2.803229
150,386,FALSE,FALSE,0,0,1,1,none,2.952992
159,386,FALSE,FALSE,0,0,1,1,none,5.0509900000000005
164,386,FALSE,FALSE,0,0,1,1,none,4.6590169999999995
174,386,FALSE,FALSE,0,0,1,1,none,5.324998
179,386,FALSE,FALSE,0,0,1,1,none,3.64642
20,386,FALSE,FALSE,0,0,1,1,none,4.666219
206,386,FALSE,FALSE,0,0,1,1,none,2.6064179999999997
221,386,FALSE,FALSE,0,0,1,1,none,3.5369139999999994
225,386,FALSE,FALSE,0,0,1,1,none,5.171849999999999
243,386,FALSE,FALSE,0,0,1,1,none,6.834105
250,386,FALSE,FALSE,0,0,1,1,none,6.9644330000000005
264,386,FALSE,FALSE,0,0,1,1,none,2.352887
284,386,FALSE,FALSE,0,0,1,1,none,5.623863000000001
303,386,FALSE,FALSE,0,0,1,1,none,5.814699
318,386,FALSE,FALSE,0,0,1,1,none,4.7135039999999995
32,386,FALSE,FALSE,0,0,1,1,none,7.468201999999999
339,386,FALSE,FALSE,0,0,1,1,none,5.573130999999999
353,386,FALSE,FALSE,0,0,1,1,none,3.181883
380,386,FALSE,FALSE,0,0,1,1,none,6.311262999999999
109,481,FALSE,FALSE,0,0,1,1,none,4.16296
116,481,FALSE,FALSE,0,0,1,1,none,4.537372
117,481,FALSE,FALSE,1,0,1,1,anc,1.812631
120,481,FALSE,FALSE,0,0,1,1,none,8.166794999999999
15,481,FALSE,FALSE,0,0,1,1,none,7.899831
150,481,FALSE,FALSE,0,0,1,1,none,5.424113999999999
159,481,FALSE,FALSE,0,0,1,1,none,7.522112
164,481,FALSE,FALSE,0,0,1,1,none,6.795935
174,481,FALSE,FALSE,0,0,1,1,none,7.4619159999999995
179,481,FALSE,FALSE,0,0,1,1,none,8.503112
20,481,FALSE,FALSE,0,0,1,1,none,5.556532999999998
206,481,FALSE,FALSE,0,0,1,1,none,7.7030199999999995
221,481,FALSE,FALSE,0,0,1,1,none,8.633516
225,481,FALSE,FALSE,0,0,1,1,none,6.655080000000001
243,481,FALSE,FALSE,0,0,1,1,none,8.317335
250,481,FALSE,FALSE,0,0,1,1,none,8.447663
264,481,FALSE,FALSE,0,0,1,1,none,3.8361170000000002
284,481,FALSE,FALSE,0,0,1,1,none,7.107093000000001
303,481,FALSE,FALSE,0,0,1,1,none,6.705012999999999
318,481,FALSE,FALSE,0,0,1,1,none,6.196734
32,481,FALSE,FALSE,0,0,1,1,none,8.951432
339,481,FALSE,FALSE,0,0,1,1,none,4.657375
353,481,FALSE,FALSE,0,0,1,1,none,4.072197000000001
380,481,FALSE,FALSE,0,0,1,1,none,7.794492999999999
386,481,FALSE,FALSE,0,0,1,1,none,6.1890019999999994
109,500,FALSE,FALSE,0,0,1,1,none,6.365001
116,500,FALSE,FALSE,0,0,1,1,none,6.739410999999999
117,500,FALSE,FALSE,0,0,1,1,none,7.237649999999999
120,500,FALSE,FALSE,0,0,1,1,none,10.368834
15,500,FALSE,FALSE,0,0,1,1,none,10.101872
150,500,FALSE,FALSE,0,0,1,1,none,7.626155000000001
159,500,FALSE,FALSE,0,0,1,1,none,9.724153000000001
164,500,FALSE,FALSE,0,0,1,1,none,8.997976
174,500,FALSE,FALSE,0,0,1,1,none,9.663957
179,500,FALSE,FALSE,0,0,1,1,none,10.705153000000003
20,500,FALSE,FALSE,0,0,1,1,none,8.35149
206,500,FALSE,FALSE,0,0,1,1,none,9.905061000000002
221,500,FALSE,FALSE,0,0,1,1,none,10.835557
225,500,FALSE,FALSE,0,0,1,1,none,8.857118999999999
243,500,FALSE,FALSE,0,0,1,1,none,5.312316000000001
250,500,FALSE,FALSE,0,0,1,1,none,10.649702
264,500,FALSE,FALSE,1,0,1,1,anc,5.447528
284,500,FALSE,FALSE,0,0,1,1,none,9.309132000000002
303,500,FALSE,FALSE,0,0,1,1,none,9.499970000000001
318,500,FALSE,FALSE,0,0,1,1,none,8.398772999999998
32,500,FALSE,FALSE,0,0,1,1,none,11.153470999999998
339,500,FALSE,FALSE,0,0,1,1,none,9.258402
353,500,FALSE,FALSE,0,0,1,1,none,6.867153999999999
380,500,FALSE,FALSE,0,0,1,1,none,9.996532000000002
386,500,FALSE,FALSE,0,0,1,1,none,8.391043000000002
481,500,FALSE,FALSE,0,0,1,1,none,9.874273000000002
109,511,FALSE,FALSE,1,0,1,1,anc,2.241561
116,511,FALSE,FALSE,0,0,1,1,none,3.4367630000000005
117,511,FALSE,FALSE,0,0,1,1,none,3.935
120,511,FALSE,FALSE,0,0,1,1,none,7.066186000000001
15,511,FALSE,FALSE,0,0,1,1,none,Inf
150,511,TRUE,TRUE,1,0,1,1,anc,0.746231
159,511,FALSE,FALSE,0,0,1,1,none,3.245507
164,511,FALSE,FALSE,0,0,1,1,none,5.041638
174,511,FALSE,FALSE,0,0,1,1,none,5.707619
179,511,FALSE,FALSE,0,0,1,1,none,6.414611
20,511,FALSE,FALSE,0,0,1,1,none,5.04884
206,511,FALSE,FALSE,0,0,1,1,none,5.6145190000000005
221,511,FALSE,FALSE,0,0,1,1,none,6.545015
225,511,FALSE,FALSE,0,0,1,1,none,5.5544709999999995
243,511,FALSE,FALSE,0,0,1,1,none,7.216726
250,511,FALSE,FALSE,0,0,1,1,none,7.347054000000001
264,511,FALSE,FALSE,0,0,1,1,none,2.735508
284,511,FALSE,FALSE,0,0,1,1,none,6.006484000000001
303,511,FALSE,FALSE,0,0,1,1,none,6.19732
318,511,FALSE,FALSE,0,0,1,1,none,5.096125
32,511,FALSE,FALSE,0,0,1,1,none,7.850822999999999
339,511,FALSE,FALSE,0,0,1,1,none,5.9557519999999995
353,511,FALSE,FALSE,0,0,1,1,none,3.564504
380,511,FALSE,FALSE,0,0,1,1,none,6.693884
386,511,FALSE,FALSE,0,0,1,1,none,4.100501
481,511,FALSE,FALSE,0,0,1,1,none,6.571623
500,511,FALSE,FALSE,0,0,1,1,none,8.773664
109,52,FALSE,FALSE,1,0,1,1,anc,6.12213
116,52,FALSE,FALSE,0,0,1,1,none,7.317332
117,52,FALSE,FALSE,0,0,1,1,none,7.815569
120,52,FALSE,FALSE,0,0,1,1,none,10.946755000000001
15,52,FALSE,FALSE,0,0,1,1,none,Inf
150,52,TRUE,TRUE,1,0,1,1,anc,1.613058
159,52,FALSE,FALSE,0,0,1,1,none,7.126075999999999
164,52,FALSE,FALSE,0,0,1,1,none,8.922207
174,52,FALSE,FALSE,0,0,1,1,none,9.588188
179,52,FALSE,FALSE,0,0,1,1,none,10.29518
20,52,FALSE,FALSE,0,0,1,1,none,8.929409
206,52,FALSE,FALSE,0,0,1,1,none,9.495088
221,52,FALSE,FALSE,0,0,1,1,none,10.425584
225,52,FALSE,FALSE,0,0,1,1,none,9.435039999999999
243,52,FALSE,FALSE,0,0,1,1,none,11.097295
250,52,FALSE,FALSE,0,0,1,1,none,11.227623000000001
264,52,FALSE,FALSE,0,0,1,1,none,6.616077000000001
284,52,FALSE,FALSE,0,0,1,1,none,9.887053000000002
303,52,FALSE,FALSE,0,0,1,1,none,10.077889
318,52,FALSE,FALSE,0,0,1,1,none,8.976694
32,52,FALSE,FALSE,0,0,1,1,none,11.731392
339,52,FALSE,FALSE,0,0,1,1,none,9.836321
353,52,FALSE,FALSE,0,0,1,1,none,7.445073000000001
380,52,FALSE,FALSE,0,0,1,1,none,10.574453
386,52,FALSE,FALSE,0,0,1,1,none,7.981070000000001
481,52,FALSE,FALSE,0,0,1,1,none,10.452192
500,52,FALSE,FALSE,0,0,1,1,none,12.654233000000001
511,52,FALSE,FALSE,0,0,1,1,none,5.373030999999999
109,54,FALSE,FALSE,0,0,1,1,none,1.0640840000000003
116,54,TRUE,TRUE,0,0,1,1,none,0.888804
117,54,FALSE,FALSE,0,0,1,1,none,1.9367329999999998
120,54,FALSE,FALSE,0,1,1,1,desc,1.137462
15,54,FALSE,FALSE,0,0,1,1,none,4.800955000000001
150,54,FALSE,FALSE,0,0,1,1,none,2.3252380000000006
159,54,FALSE,FALSE,0,0,1,1,none,4.423236000000001
164,54,FALSE,FALSE,0,0,1,1,none,3.6970590000000003
174,54,FALSE,FALSE,0,0,1,1,none,4.363040000000001
179,54,FALSE,FALSE,0,0,1,1,none,5.404236000000001
20,54,FALSE,FALSE,0,0,1,1,none,3.0505730000000004
206,54,FALSE,FALSE,0,0,1,1,none,4.604144000000001
221,54,FALSE,FALSE,0,0,1,1,none,5.534640000000001
225,54,TRUE,TRUE,0,1,1,1,desc,1.183957
243,54,FALSE,FALSE,0,0,1,1,none,Inf
250,54,FALSE,FALSE,0,0,1,1,none,4.7990949999999994
264,54,TRUE,TRUE,1,0,1,1,anc,0.560918
284,54,FALSE,FALSE,0,1,1,1,desc,1.4448340000000002
303,54,FALSE,FALSE,0,0,1,1,none,4.199053
318,54,TRUE,TRUE,0,1,1,1,desc,0.725611
32,54,FALSE,FALSE,0,1,1,1,desc,3.480309
339,54,FALSE,FALSE,0,0,1,1,none,3.957485
353,54,FALSE,FALSE,0,0,1,1,none,1.566237
380,54,FALSE,FALSE,0,1,1,1,desc,0.76516
386,54,FALSE,FALSE,0,0,1,1,none,3.0901260000000006
481,54,FALSE,FALSE,0,0,1,1,none,4.573356
500,54,FALSE,FALSE,0,0,1,1,none,Inf
511,54,FALSE,FALSE,0,0,1,1,none,3.4727470000000005
52,54,FALSE,FALSE,0,0,1,1,none,7.353316000000001
109,546,FALSE,FALSE,0,0,1,1,none,2.760432
116,546,FALSE,FALSE,0,0,1,1,none,3.134842
117,546,FALSE,FALSE,0,0,1,1,none,3.633081
120,546,FALSE,FALSE,0,0,1,1,none,6.764265
15,546,FALSE,FALSE,0,0,1,1,none,6.4973030000000005
150,546,FALSE,FALSE,0,0,1,1,none,4.021586
159,546,FALSE,FALSE,0,0,1,1,none,6.119584
164,546,FALSE,FALSE,0,0,1,1,none,5.393407000000001
174,546,FALSE,FALSE,0,0,1,1,none,6.059388
179,546,FALSE,FALSE,0,0,1,1,none,7.1005840000000005
20,546,FALSE,FALSE,0,0,1,1,none,4.746921
206,546,FALSE,FALSE,0,0,1,1,none,6.300492
221,546,FALSE,FALSE,0,0,1,1,none,7.230988000000001
225,546,FALSE,FALSE,0,0,1,1,none,5.252549999999999
243,546,TRUE,TRUE,0,1,1,1,desc,1.51499
250,546,FALSE,FALSE,0,0,1,1,none,7.045133000000002
264,546,TRUE,TRUE,1,0,1,1,anc,1.842959
284,546,FALSE,FALSE,0,0,1,1,none,5.704563
303,546,FALSE,FALSE,0,0,1,1,none,5.895401
