host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
159,174,FALSE,FALSE,0,0,1,1,none,4.931825
164,174,FALSE,FALSE,0,0,1,1,none,3.6340084
109,179,FALSE,FALSE,1,0,1,1,anc,2.7885239000000004
116,179,FALSE,FALSE,0,0,1,1,none,4.30547173
117,179,FALSE,FALSE,0,0,1,1,none,4.8812101
120,179,FALSE,FALSE,0,0,1,1,none,6.888198019999998
15,179,FALSE,FALSE,0,0,1,1,none,3.1053477999999997
150,179,FALSE,FALSE,1,0,1,1,anc,4.0980469
159,179,FALSE,FALSE,0,0,1,1,none,5.475198899999999
164,179,FALSE,FALSE,0,0,1,1,none,5.9575523
174,179,FALSE,FALSE,0,0,1,1,none,6.499499899999999
109,20,FALSE,FALSE,1,0,1,1,anc,1.8725354
116,20,FALSE,FALSE,0,0,1,1,none,1.89502083
117,20,FALSE,FALSE,0,0,1,1,none,2.1374996
120,20,FALSE,FALSE,0,0,1,1,none,4.477747119999999
15,20,FALSE,FALSE,0,0,1,1,none,3.6961516999999997
150,20,FALSE,FALSE,1,0,1,1,anc,2.5471148
159,20,FALSE,FALSE,0,0,1,1,none,3.9242668
164,20,FALSE,FALSE,0,0,1,1,none,4.2106814
174,20,FALSE,FALSE,0,0,1,1,none,4.752629000000001
179,20,FALSE,FALSE,0,0,1,1,none,5.491941699999999
109,206,TRUE,TRUE,1,0,1,1,anc,1.013716
116,206,FALSE,FALSE,0,0,1,1,none,2.5306638299999995
117,206,FALSE,FALSE,0,0,1,1,none,3.1064021999999993
120,206,FALSE,FALSE,0,0,1,1,none,5.113390119999999
15,206,TRUE,TRUE,0,0,1,1,none,0.3913339
150,206,FALSE,FALSE,1,0,1,1,anc,2.323239
159,206,FALSE,FALSE,0,0,1,1,none,3.7003909999999993
164,206,FALSE,FALSE,0,0,1,1,none,4.182744400000001
174,206,FALSE,FALSE,0,0,1,1,none,4.724692
179,206,FALSE,FALSE,0,0,1,1,none,3.1263298999999996
20,206,FALSE,FALSE,0,0,1,1,none,3.7171337999999996
109,221,FALSE,FALSE,1,0,1,1,anc,2.73682
116,221,FALSE,FALSE,0,0,1,1,none,4.25376783
117,221,FALSE,FALSE,0,0,1,1,none,4.829506199999999
120,221,FALSE,FALSE,0,0,1,1,none,6.8364941199999985
15,221,FALSE,FALSE,0,0,1,1,none,3.0536439
150,221,FALSE,FALSE,1,0,1,1,anc,4.046342999999999
159,221,FALSE,FALSE,0,0,1,1,none,5.423494999999999
164,221,FALSE,FALSE,0,0,1,1,none,5.9058484
174,221,FALSE,FALSE,0,0,1,1,none,6.447795999999999
179,221,FALSE,FALSE,0,0,1,1,none,4.2591539
20,221,FALSE,FALSE,0,0,1,1,none,5.4402377999999985
206,221,FALSE,FALSE,0,0,1,1,none,3.074626
109,225,FALSE,FALSE,1,0,1,1,anc,2.17454716
116,225,FALSE,FALSE,0,0,1,1,none,1.7477937299999997
117,225,FALSE,FALSE,0,0,1,1,none,2.77277096
120,225,FALSE,FALSE,0,0,1,1,none,2.3741645599999996
15,225,FALSE,FALSE,0,0,1,1,none,3.99816346
150,225,FALSE,FALSE,1,0,1,1,anc,2.84912656
159,225,FALSE,FALSE,0,0,1,1,none,4.22627856
164,225,FALSE,FALSE,0,0,1,1,none,4.5126931599999995
174,225,FALSE,FALSE,0,0,1,1,none,5.05464076
179,225,FALSE,FALSE,0,0,1,1,none,5.793953459999999
20,225,FALSE,FALSE,0,0,1,1,none,3.38350256
206,225,FALSE,FALSE,0,0,1,1,none,4.01914556
221,225,FALSE,FALSE,0,0,1,1,none,5.742249559999999
109,243,FALSE,FALSE,1,0,1,1,anc,2.4607808999999996
116,243,FALSE,FALSE,0,0,1,1,none,2.48326633
117,243,FALSE,FALSE,0,0,1,1,none,2.8202027
120,243,FALSE,FALSE,0,0,1,1,none,5.0659926199999985
15,243,FALSE,FALSE,0,0,1,1,none,4.2843972
150,243,FALSE,FALSE,1,0,1,1,anc,3.1353603
159,243,FALSE,FALSE,0,0,1,1,none,4.512512299999999
164,243,FALSE,FALSE,0,0,1,1,none,4.7989269
174,243,FALSE,FALSE,0,0,1,1,none,5.340874499999999
179,243,FALSE,FALSE,0,0,1,1,none,6.080187199999999
20,243,FALSE,FALSE,0,0,1,1,none,3.4309342999999997
206,243,FALSE,FALSE,0,0,1,1,none,4.3053793
221,243,FALSE,FALSE,0,0,1,1,none,6.0284832999999995
225,243,FALSE,FALSE,0,0,1,1,none,3.9717480599999995
109,250,FALSE,FALSE,1,0,1,1,anc,2.9879624299999996
116,250,TRUE,TRUE,1,0,1,1,anc,2.02814
117,250,FALSE,FALSE,0,0,1,1,none,3.5861862299999996
120,250,FALSE,FALSE,0,0,1,1,none,5.143935289999998
15,250,FALSE,FALSE,0,0,1,1,none,4.81157873
150,250,FALSE,FALSE,1,0,1,1,anc,3.66254183
159,250,FALSE,FALSE,0,0,1,1,none,5.039693829999999
164,250,FALSE,FALSE,0,0,1,1,none,5.32610843
174,250,FALSE,FALSE,0,0,1,1,none,5.86805603
179,250,FALSE,FALSE,0,0,1,1,none,6.607368729999999
20,250,FALSE,FALSE,0,0,1,1,none,4.19691783
206,250,FALSE,FALSE,0,0,1,1,none,4.83256083
221,250,FALSE,FALSE,0,0,1,1,none,6.5556648299999996
225,250,FALSE,FALSE,0,0,1,1,none,4.04969073
243,250,FALSE,FALSE,0,0,1,1,none,4.78516333
109,264,TRUE,TRUE,1,0,1,1,anc,0.3937444
116,264,TRUE,TRUE,0,1,1,1,desc,0.28271199999999996
117,264,TRUE,TRUE,0,0,1,1,none,0.9919682
120,264,FALSE,FALSE,0,1,1,1,desc,2.8654382899999997
15,264,FALSE,FALSE,0,0,1,1,none,2.2173607
150,264,FALSE,FALSE,1,0,1,1,anc,1.0683238
159,264,FALSE,FALSE,0,0,1,1,none,2.4454757999999996
164,264,FALSE,FALSE,0,0,1,1,none,2.7318903999999997
174,264,FALSE,FALSE,0,0,1,1,none,3.2738379999999996
179,264,FALSE,FALSE,0,0,1,1,none,4.0131507
20,264,FALSE,FALSE,0,0,1,1,none,1.6026998
206,264,FALSE,FALSE,0,0,1,1,none,2.2383428
221,264,FALSE,FALSE,0,0,1,1,none,3.9614468
225,264,FALSE,FALSE,0,1,1,1,desc,1.77119373
243,264,FALSE,FALSE,0,0,1,1,none,2.1909453
250,264,FALSE,FALSE,0,1,1,1,desc,2.584609
109,284,FALSE,FALSE,1,0,1,1,anc,2.5123871599999994
116,284,FALSE,FALSE,0,0,1,1,none,2.0856337299999996
117,284,FALSE,FALSE,0,0,1,1,none,3.11061096
120,284,FALSE,FALSE,0,0,1,1,none,3.945668559999999
15,284,FALSE,FALSE,0,0,1,1,none,4.33600346
150,284,FALSE,FALSE,1,0,1,1,anc,3.1869665599999997
159,284,FALSE,FALSE,0,0,1,1,none,4.564118559999999
164,284,FALSE,FALSE,0,0,1,1,none,4.8505331599999995
174,284,FALSE,FALSE,0,0,1,1,none,5.392480759999999
179,284,FALSE,FALSE,0,0,1,1,none,6.131793459999999
20,284,FALSE,FALSE,0,0,1,1,none,3.72134256
206,284,FALSE,FALSE,0,0,1,1,none,4.35698556
221,284,FALSE,FALSE,0,0,1,1,none,6.080089559999999
225,284,FALSE,FALSE,0,0,1,1,none,2.8514239999999997
243,284,FALSE,FALSE,0,0,1,1,none,4.309588059999999
250,284,FALSE,FALSE,0,0,1,1,none,4.38753073
264,284,FALSE,FALSE,1,0,1,1,anc,2.1090337299999997
109,303,FALSE,FALSE,1,0,1,1,anc,2.1108814
116,303,FALSE,FALSE,0,0,1,1,none,2.13336683
117,303,FALSE,FALSE,0,0,1,1,none,2.3758456
120,303,FALSE,FALSE,0,0,1,1,none,4.716093119999999
15,303,FALSE,FALSE,0,0,1,1,none,3.9344976999999997
150,303,FALSE,FALSE,1,0,1,1,anc,2.7854608
159,303,FALSE,FALSE,0,0,1,1,none,4.1626128
164,303,FALSE,FALSE,0,0,1,1,none,4.4490274
174,303,FALSE,FALSE,0,0,1,1,none,4.990975
179,303,FALSE,FALSE,0,0,1,1,none,5.730287699999999
20,303,FALSE,FALSE,0,0,1,1,none,2.820384
206,303,FALSE,FALSE,0,0,1,1,none,3.9554797999999995
221,303,FALSE,FALSE,0,0,1,1,none,5.678583799999999
225,303,FALSE,FALSE,0,0,1,1,none,3.6218485599999997
243,303,FALSE,FALSE,0,0,1,1,none,3.6692802999999996
250,303,FALSE,FALSE,0,0,1,1,none,4.43526383
264,303,FALSE,FALSE,0,0,1,1,none,1.8410457999999998
284,303,FALSE,FALSE,0,0,1,1,none,3.9596885599999996
109,318,FALSE,FALSE,1,0,1,1,anc,2.09632416
116,318,FALSE,FALSE,0,0,1,1,none,1.6695707299999998
117,318,FALSE,FALSE,0,0,1,1,none,2.69454796
120,318,FALSE,FALSE,0,0,1,1,none,2.2959415599999993
15,318,FALSE,FALSE,0,0,1,1,none,3.9199404599999994
150,318,FALSE,FALSE,1,0,1,1,anc,2.7709035600000003
159,318,FALSE,FALSE,0,0,1,1,none,4.1480555599999995
164,318,FALSE,FALSE,0,0,1,1,none,4.43447016
174,318,FALSE,FALSE,0,0,1,1,none,4.97641776
179,318,FALSE,FALSE,0,0,1,1,none,5.715730459999999
20,318,FALSE,FALSE,0,0,1,1,none,3.3052795600000002
206,318,FALSE,FALSE,0,0,1,1,none,3.9409225599999993
221,318,FALSE,FALSE,0,0,1,1,none,5.664026559999999
225,318,TRUE,TRUE,0,0,1,1,none,0.491975
243,318,FALSE,FALSE,0,0,1,1,none,3.89352506
250,318,FALSE,FALSE,0,0,1,1,none,3.9714677299999996
264,318,FALSE,FALSE,1,0,1,1,anc,1.69297073
284,318,FALSE,FALSE,0,0,1,1,none,2.773201
303,318,FALSE,FALSE,0,0,1,1,none,3.54362556
109,32,FALSE,FALSE,1,0,1,1,anc,3.327016859999999
116,32,FALSE,FALSE,0,0,1,1,none,2.90026343
117,32,FALSE,FALSE,0,0,1,1,none,3.92524066
120,32,FALSE,FALSE,0,0,1,1,none,3.5266342599999994
15,32,FALSE,FALSE,0,0,1,1,none,5.150633160000001
150,32,FALSE,FALSE,1,0,1,1,anc,4.0015962599999995
159,32,FALSE,FALSE,0,0,1,1,none,5.37874826
164,32,FALSE,FALSE,0,0,1,1,none,5.66516286
174,32,FALSE,FALSE,0,0,1,1,none,6.20711046
179,32,FALSE,FALSE,0,0,1,1,none,6.94642316
20,32,FALSE,FALSE,0,0,1,1,none,4.535972260000001
206,32,FALSE,FALSE,0,0,1,1,none,5.171615260000001
221,32,FALSE,FALSE,0,0,1,1,none,6.8947192600000005
225,32,TRUE,TRUE,1,0,1,1,anc,0.330947
243,32,FALSE,FALSE,0,0,1,1,none,5.12421776
250,32,FALSE,FALSE,0,0,1,1,none,5.202160429999999
264,32,FALSE,FALSE,1,0,1,1,anc,2.9236634299999995
284,32,FALSE,FALSE,0,0,1,1,none,4.0038937
303,32,FALSE,FALSE,0,0,1,1,none,4.77431826
318,32,FALSE,FALSE,0,0,1,1,none,1.6444446999999998
109,339,FALSE,FALSE,1,0,1,1,anc,2.8243627999999994
116,339,FALSE,FALSE,0,0,1,1,none,2.8468482299999995
117,339,FALSE,FALSE,1,0,1,1,anc,0.918561
120,339,FALSE,FALSE,0,0,1,1,none,5.429574519999999
15,339,FALSE,FALSE,0,0,1,1,none,4.6479791
150,339,FALSE,FALSE,1,0,1,1,anc,3.4989421999999997
159,339,FALSE,FALSE,0,0,1,1,none,4.876094200000001
164,339,FALSE,FALSE,0,0,1,1,none,5.1625087999999995
174,339,FALSE,FALSE,0,0,1,1,none,5.7044564
179,339,FALSE,FALSE,0,0,1,1,none,6.443769099999999
20,339,FALSE,FALSE,0,0,1,1,none,3.7000585999999998
206,339,FALSE,FALSE,0,0,1,1,none,4.6689612
221,339,FALSE,FALSE,0,0,1,1,none,6.392065199999999
225,339,FALSE,FALSE,0,0,1,1,none,4.33532996
243,339,FALSE,FALSE,0,0,1,1,none,4.3827617
250,339,FALSE,FALSE,0,0,1,1,none,5.148745229999999
264,339,FALSE,FALSE,0,0,1,1,none,2.5545272
284,339,FALSE,FALSE,0,0,1,1,none,4.673169959999999
303,339,FALSE,FALSE,0,0,1,1,none,3.9384045999999997
318,339,FALSE,FALSE,0,0,1,1,none,4.25710696
32,339,FALSE,FALSE,0,0,1,1,none,5.48779966
109,353,TRUE,TRUE,1,0,1,1,anc,0.7473784
116,353,FALSE,FALSE,0,0,1,1,none,0.76986383
117,353,TRUE,TRUE,0,0,1,1,none,1.0123426
120,353,FALSE,FALSE,0,0,1,1,none,3.3525901199999995
15,353,FALSE,FALSE,0,0,1,1,none,2.5709947
150,353,FALSE,FALSE,1,0,1,1,anc,1.4219578
159,353,FALSE,FALSE,0,0,1,1,none,2.7991098
164,353,FALSE,FALSE,0,0,1,1,none,3.0855244
174,353,FALSE,FALSE,0,0,1,1,none,3.627472
179,353,FALSE,FALSE,0,0,1,1,none,4.3667847
20,353,TRUE,TRUE,0,1,1,1,desc,0.79782
206,353,FALSE,FALSE,0,0,1,1,none,2.5919768
221,353,FALSE,FALSE,0,0,1,1,none,4.3150808
225,353,FALSE,FALSE,0,0,1,1,none,2.2583455600000004
243,353,FALSE,FALSE,0,0,1,1,none,2.3057773
250,353,FALSE,FALSE,0,0,1,1,none,3.07176083
264,353,TRUE,TRUE,0,0,1,1,none,0.47754280000000005
284,353,FALSE,FALSE,0,0,1,1,none,2.5961855600000003
303,353,FALSE,FALSE,0,0,1,1,none,1.695227
318,353,FALSE,FALSE,0,0,1,1,none,2.1801225600000005
32,353,FALSE,FALSE,0,0,1,1,none,3.4108152600000006
339,353,FALSE,FALSE,0,0,1,1,none,2.5749016
109,380,FALSE,FALSE,1,0,1,1,anc,3.1037846599999996
116,380,FALSE,FALSE,0,0,1,1,none,2.677031229999999
117,380,FALSE,FALSE,0,0,1,1,none,3.702008459999999
120,380,TRUE,TRUE,0,1,1,1,desc,0.157886
15,380,FALSE,FALSE,0,0,1,1,none,4.927400959999998
150,380,FALSE,FALSE,1,0,1,1,anc,3.77836406
159,380,FALSE,FALSE,0,0,1,1,none,5.15551606
164,380,FALSE,FALSE,0,0,1,1,none,5.441930660000001
174,380,FALSE,FALSE,0,0,1,1,none,5.98387826
179,380,FALSE,FALSE,0,0,1,1,none,6.7231909599999975
20,380,FALSE,FALSE,0,0,1,1,none,4.312740059999999
206,380,FALSE,FALSE,0,0,1,1,none,4.9483830599999985
221,380,FALSE,FALSE,0,0,1,1,none,6.671487059999998
225,380,FALSE,FALSE,0,0,1,1,none,2.2091575
243,380,FALSE,FALSE,0,0,1,1,none,4.900985559999999
250,380,FALSE,FALSE,0,0,1,1,none,4.978928229999999
264,380,FALSE,FALSE,1,0,1,1,anc,2.70043123
284,380,FALSE,FALSE,0,0,1,1,none,3.7806614999999995
303,380,FALSE,FALSE,0,0,1,1,none,4.551086059999999
318,380,FALSE,FALSE,0,0,1,1,none,2.1309344999999995
32,380,FALSE,FALSE,0,0,1,1,none,3.3616271999999996
339,380,FALSE,FALSE,0,0,1,1,none,5.26456746
353,380,FALSE,FALSE,0,0,1,1,none,3.1875830599999997
109,386,TRUE,TRUE,1,0,1,1,anc,0.564906
116,386,FALSE,FALSE,0,0,1,1,none,2.15195303
117,386,FALSE,FALSE,0,0,1,1,none,2.7276914
120,386,FALSE,FALSE,0,0,1,1,none,4.734679319999998
15,386,FALSE,FALSE,0,0,1,1,none,1.6277390999999999
150,386,FALSE,FALSE,1,0,1,1,anc,1.9445282000000002
159,386,FALSE,FALSE,0,0,1,1,none,3.3216802
164,386,FALSE,FALSE,0,0,1,1,none,3.8040336000000003
174,386,FALSE,FALSE,0,0,1,1,none,4.3459812
179,386,FALSE,FALSE,0,0,1,1,none,3.4235290999999997
20,386,FALSE,FALSE,0,0,1,1,none,3.3384229999999997
206,386,FALSE,FALSE,0,0,1,1,none,1.6487212
221,386,FALSE,FALSE,0,0,1,1,none,3.3718252
225,386,FALSE,FALSE,0,0,1,1,none,3.6404347599999998
243,386,FALSE,FALSE,0,0,1,1,none,3.9266685
250,386,FALSE,FALSE,0,0,1,1,none,4.45385003
264,386,FALSE,FALSE,0,0,1,1,none,1.859632
284,386,FALSE,FALSE,0,0,1,1,none,3.97827476
303,386,FALSE,FALSE,0,0,1,1,none,3.5767689999999996
318,386,FALSE,FALSE,0,0,1,1,none,3.5622117599999994
32,386,FALSE,FALSE,0,0,1,1,none,4.79290446
339,386,FALSE,FALSE,0,0,1,1,none,4.2902504
353,386,FALSE,FALSE,0,0,1,1,none,2.213266
380,386,FALSE,FALSE,0,0,1,1,none,4.569672259999998
109,481,FALSE,FALSE,1,0,1,1,anc,3.3157813199999997
116,481,FALSE,FALSE,0,0,1,1,none,3.3382667499999994
117,481,FALSE,FALSE,1,0,1,1,anc,1.39493552
120,481,FALSE,FALSE,0,0,1,1,none,5.920993039999999
15,481,FALSE,FALSE,0,0,1,1,none,5.1393976199999996
150,481,FALSE,FALSE,1,0,1,1,anc,3.99036072
159,481,FALSE,FALSE,0,0,1,1,none,5.367512720000001
164,481,FALSE,FALSE,0,0,1,1,none,5.65392732
174,481,FALSE,FALSE,0,0,1,1,none,6.19587492
179,481,FALSE,FALSE,0,0,1,1,none,6.935187619999999
20,481,FALSE,FALSE,0,0,1,1,none,4.19147712
206,481,FALSE,FALSE,0,0,1,1,none,5.16037972
221,481,FALSE,FALSE,0,0,1,1,none,6.883483719999999
225,481,FALSE,FALSE,0,0,1,1,none,4.826748480000001
243,481,FALSE,FALSE,0,0,1,1,none,4.8741802199999995
250,481,FALSE,FALSE,0,0,1,1,none,5.64016375
264,481,FALSE,FALSE,0,0,1,1,none,3.0459457199999997
284,481,FALSE,FALSE,0,0,1,1,none,5.164588480000001
303,481,FALSE,FALSE,0,0,1,1,none,4.42982312
318,481,FALSE,FALSE,0,0,1,1,none,4.748525480000001
32,481,FALSE,FALSE,0,0,1,1,none,5.97921818
339,481,FALSE,FALSE,0,0,1,1,none,3.6165365200000004
353,481,FALSE,FALSE,0,0,1,1,none,3.06632012
380,481,FALSE,FALSE,0,0,1,1,none,5.755985979999999
386,481,FALSE,FALSE,0,0,1,1,none,4.781668919999999
109,500,FALSE,FALSE,1,0,1,1,anc,3.264818
116,500,FALSE,FALSE,0,0,1,1,none,3.28730343
117,500,FALSE,FALSE,0,0,1,1,none,3.6242398000000002
120,500,FALSE,FALSE,0,0,1,1,none,5.870029719999998
15,500,FALSE,FALSE,0,0,1,1,none,5.088434300000001
150,500,FALSE,FALSE,1,0,1,1,anc,3.9393974000000003
159,500,FALSE,FALSE,0,0,1,1,none,5.3165493999999995
164,500,FALSE,FALSE,0,0,1,1,none,5.602963999999999
174,500,FALSE,FALSE,0,0,1,1,none,6.144911599999999
179,500,FALSE,FALSE,0,0,1,1,none,6.8842243000000005
20,500,FALSE,FALSE,0,0,1,1,none,4.2349714
206,500,FALSE,FALSE,0,0,1,1,none,5.1094164000000015
221,500,FALSE,FALSE,0,0,1,1,none,6.832520400000001
225,500,FALSE,FALSE,0,0,1,1,none,4.77578516
243,500,FALSE,FALSE,0,0,1,1,none,2.6375569000000003
250,500,FALSE,FALSE,0,0,1,1,none,5.58920043
264,500,FALSE,FALSE,0,0,1,1,none,2.9949824000000005
284,500,FALSE,FALSE,0,0,1,1,none,5.11362516
303,500,FALSE,FALSE,0,0,1,1,none,4.4733174
318,500,FALSE,FALSE,0,0,1,1,none,4.69756216
32,500,FALSE,FALSE,0,0,1,1,none,5.928254859999999
339,500,FALSE,FALSE,0,0,1,1,none,5.1867988
353,500,FALSE,FALSE,0,0,1,1,none,3.1098144000000003
380,500,FALSE,FALSE,0,0,1,1,none,5.705022659999998
386,500,FALSE,FALSE,0,0,1,1,none,4.7307056
481,500,FALSE,FALSE,0,0,1,1,none,5.678217319999999
109,511,FALSE,FALSE,0,0,1,1,none,1.200127
116,511,FALSE,FALSE,0,0,1,1,none,1.9841618300000001
117,511,FALSE,FALSE,0,0,1,1,none,2.5599002
120,511,FALSE,FALSE,0,0,1,1,none,4.566888120000001
15,511,FALSE,FALSE,0,0,1,1,none,Inf
150,511,TRUE,TRUE,1,0,1,1,anc,0.369561
159,511,FALSE,FALSE,0,0,1,1,none,2.0006690000000003
164,511,FALSE,FALSE,0,0,1,1,none,3.6362424000000004
174,511,FALSE,FALSE,0,0,1,1,none,4.17819
179,511,FALSE,FALSE,0,0,1,1,none,4.7215639000000005
20,511,FALSE,FALSE,0,0,1,1,none,3.1706317999999998
206,511,FALSE,FALSE,0,0,1,1,none,2.946756
221,511,FALSE,FALSE,0,0,1,1,none,4.66986
225,511,FALSE,FALSE,0,0,1,1,none,3.47264356
243,511,FALSE,FALSE,0,0,1,1,none,3.7588773
250,511,FALSE,FALSE,0,0,1,1,none,4.28605883
264,511,FALSE,FALSE,0,0,1,1,none,1.6918408
284,511,FALSE,FALSE,0,0,1,1,none,3.81048356
303,511,FALSE,FALSE,0,0,1,1,none,3.4089778
318,511,FALSE,FALSE,0,0,1,1,none,3.39442056
32,511,FALSE,FALSE,0,0,1,1,none,4.62511326
339,511,FALSE,FALSE,0,0,1,1,none,4.1224592
353,511,FALSE,FALSE,0,0,1,1,none,2.0454748
380,511,FALSE,FALSE,0,0,1,1,none,4.40188106
386,511,FALSE,FALSE,0,0,1,1,none,2.5680452000000002
481,511,FALSE,FALSE,0,0,1,1,none,4.613877720000001
500,511,FALSE,FALSE,0,0,1,1,none,4.5629144
109,52,FALSE,FALSE,0,0,1,1,none,4.0288759999999995
116,52,FALSE,FALSE,0,0,1,1,none,4.81291083
117,52,FALSE,FALSE,0,0,1,1,none,5.3886492
120,52,FALSE,FALSE,0,0,1,1,none,7.395637120000002
15,52,FALSE,FALSE,0,0,1,1,none,Inf
150,52,TRUE,TRUE,1,0,1,1,anc,1.04151
159,52,FALSE,FALSE,0,0,1,1,none,4.8294179999999995
164,52,FALSE,FALSE,0,0,1,1,none,6.4649914
174,52,FALSE,FALSE,0,0,1,1,none,7.006938999999999
179,52,FALSE,FALSE,0,0,1,1,none,7.550312899999999
20,52,FALSE,FALSE,0,0,1,1,none,5.9993808
206,52,FALSE,FALSE,0,0,1,1,none,5.775505
221,52,FALSE,FALSE,0,0,1,1,none,7.498608999999999
225,52,FALSE,FALSE,0,0,1,1,none,6.301392560000001
243,52,FALSE,FALSE,0,0,1,1,none,6.587626299999999
250,52,FALSE,FALSE,0,0,1,1,none,7.11480783
264,52,FALSE,FALSE,0,0,1,1,none,4.5205898
284,52,FALSE,FALSE,0,0,1,1,none,6.63923256
303,52,FALSE,FALSE,0,0,1,1,none,6.2377268
318,52,FALSE,FALSE,0,0,1,1,none,6.223169560000001
32,52,FALSE,FALSE,0,0,1,1,none,7.453862260000001
339,52,FALSE,FALSE,0,0,1,1,none,6.9512082
353,52,FALSE,FALSE,0,0,1,1,none,4.874223799999999
380,52,FALSE,FALSE,0,0,1,1,none,7.230630060000001
386,52,FALSE,FALSE,0,0,1,1,none,5.396794199999999
481,52,FALSE,FALSE,0,0,1,1,none,7.44262672
500,52,FALSE,FALSE,0,0,1,1,none,7.391663399999999
511,52,FALSE,FALSE,0,0,1,1,none,3.5678710000000002
109,54,FALSE,FALSE,1,0,1,1,anc,0.91775516
116,54,TRUE,TRUE,0,0,1,1,none,0.49100172999999997
117,54,FALSE,FALSE,0,0,1,1,none,1.51597896
120,54,FALSE,FALSE,0,1,1,1,desc,0.88219756
15,54,FALSE,FALSE,0,0,1,1,none,2.74137146
150,54,FALSE,FALSE,1,0,1,1,anc,1.5923345599999998
159,54,FALSE,FALSE,0,0,1,1,none,2.9694865599999996
164,54,FALSE,FALSE,0,0,1,1,none,3.2559011599999996
174,54,FALSE,FALSE,0,0,1,1,none,3.7978487599999995
179,54,FALSE,FALSE,0,0,1,1,none,4.53716146
20,54,FALSE,FALSE,0,0,1,1,none,2.12671056
206,54,FALSE,FALSE,0,0,1,1,none,2.7623535599999998
221,54,FALSE,FALSE,0,0,1,1,none,4.4854575599999995
225,54,TRUE,TRUE,0,1,1,1,desc,0.63996
243,54,FALSE,FALSE,0,0,1,1,none,Inf
250,54,FALSE,FALSE,0,0,1,1,none,2.79289873
264,54,TRUE,TRUE,1,0,1,1,anc,0.51440173
284,54,TRUE,TRUE,0,1,1,1,desc,0.188337
303,54,FALSE,FALSE,0,0,1,1,none,2.3650565599999998
318,54,TRUE,TRUE,0,1,1,1,desc,0.561737
32,54,FALSE,FALSE,0,1,1,1,desc,1.7924296999999998
339,54,FALSE,FALSE,0,0,1,1,none,3.07853796
353,54,FALSE,FALSE,0,0,1,1,none,1.00155356
380,54,FALSE,FALSE,0,1,1,1,desc,0.7171905000000001
386,54,FALSE,FALSE,0,0,1,1,none,2.38364276
481,54,FALSE,FALSE,0,0,1,1,none,3.5699564799999997
500,54,FALSE,FALSE,0,0,1,1,none,Inf
511,54,FALSE,FALSE,0,0,1,1,none,2.21585156
52,54,FALSE,FALSE,0,0,1,1,none,5.04460056
109,546,TRUE,TRUE,1,0,1,1,anc,1.544021
116,546,FALSE,FALSE,0,0,1,1,none,1.56650643
117,546,TRUE,TRUE,0,0,1,1,none,1.9034427999999999
120,546,FALSE,FALSE,0,0,1,1,none,4.149232719999999
15,546,FALSE,FALSE,0,0,1,1,none,3.3676373
150,546,FALSE,FALSE,1,0,1,1,anc,2.2186004
159,546,FALSE,FALSE,0,0,1,1,none,3.5957523999999994
164,546,FALSE,FALSE,0,0,1,1,none,3.882167
