host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
230,1000_to_1099,1049.5,10,10,1,1,6.474375499999999,6.474375499999999,4.395148,14.226479000000001,8.562053800000001,8.562053800000001,6.474375499999999,6.474375499999999,4.395148,14.226479000000001,8.562053800000001,8.562053800000001,1,0,0
250,1000_to_1099,1049.5,10,10,1,2,2.1935514,2.1935514,2.914896,5.109298000000001,2.865238577777778,2.865238577777778,2.1935514,2.1935514,2.914896,5.109298000000001,2.865238577777778,2.865238577777778,1,0,0
26,1000_to_1099,1049.5,10,10,1,1,1.3295774,1.3295774,1.554271,2.345305,1.3603248888888888,1.3603248888888888,1.3295774,1.3295774,1.554271,2.345305,1.3603248888888888,1.3603248888888888,1,0,0
313,1000_to_1099,1049.5,10,10,1,1,1.4908119999999998,1.4908119999999998,1.104444,3.498691,2.1653566222222222,2.1653566222222222,1.4908119999999998,1.4908119999999998,1.104444,3.498691,2.1653566222222222,2.1653566222222222,1,0,0
430,1000_to_1099,1049.5,10,10,1,1,5.3927245,5.3927245,5.448278,14.104507000000002,8.794124733333334,8.794124733333334,5.3927245,5.3927245,5.448278,14.104507000000002,8.794124733333334,8.794124733333334,1,0,0
47,1000_to_1099,1049.5,10,10,1,1,0.12316219999999997,0.12316219999999997,0.128416,0.316024,0.1747039111111111,0.1747039111111111,0.12316219999999997,0.12316219999999997,0.128416,0.316024,0.1747039111111111,0.1747039111111111,1,0,0
53,1000_to_1099,1049.5,10,10,1,1,0.6553850999999999,0.6553850999999999,0.817114,1.381619,0.8034543777777778,0.8034543777777778,0.6553850999999999,0.6553850999999999,0.817114,1.381619,0.8034543777777778,0.8034543777777778,1,0,0
6,1000_to_1099,1049.5,10,10,1,1,0.45520370000000004,0.45520370000000004,0.476874,1.12043,0.6109260222222223,0.6109260222222223,0.45520370000000004,0.45520370000000004,0.476874,1.12043,0.6109260222222223,0.6109260222222223,1,0,0
611,1000_to_1099,1049.5,10,10,1,1,0.7490047,0.7490047,1.27021,1.6771289999999999,0.6389719777777778,0.6389719777777778,0.7490047,0.7490047,1.27021,1.6771289999999999,0.6389719777777778,0.6389719777777778,1,0,0
64,1000_to_1099,1049.5,10,10,1,5,2.3598461,2.3598461,2.077193,4.929511,3.8324509111111107,3.8324509111111107,2.3598461,2.3598461,2.077193,4.929511,3.8324509111111107,3.8324509111111107,1,0,0
669,1000_to_1099,1049.5,10,10,1,1,0.05599850000000001,0.05599850000000001,0.18494,0.282269,0.09691197777777778,0.09691197777777778,0.05599850000000001,0.05599850000000001,0.18494,0.282269,0.09691197777777778,0.09691197777777778,1,0,0
732,1000_to_1099,1049.5,10,10,1,5,6.066763,6.066763,5.386867,13.065646,9.83264951111111,9.83264951111111,6.066763,6.066763,5.386867,13.065646,9.83264951111111,9.83264951111111,1,0,0
738,1000_to_1099,1049.5,10,10,1,1,0.0965622,0.0965622,0.231662,0.29991599999999996,0.11214022222222222,0.11214022222222222,0.0965622,0.0965622,0.231662,0.29991599999999996,0.11214022222222222,0.11214022222222222,1,0,0
833,1000_to_1099,1049.5,10,10,1,1,1.0041038,1.0041038,0.973168,1.9757760000000002,1.2989358666666668,1.2989358666666668,1.0041038,1.0041038,0.973168,1.9757760000000002,1.2989358666666668,1.2989358666666668,1,0,0
92,1000_to_1099,1049.5,10,10,1,1,0.2739297,0.2739297,0.321974,0.567594,0.3360818888888889,0.3360818888888889,0.2739297,0.2739297,0.321974,0.567594,0.3360818888888889,0.3360818888888889,1,0,0
931,1000_to_1099,1049.5,10,10,1,1,6.325050200000001,6.325050200000001,5.679582,15.526209,10.148941333333333,10.148941333333333,6.325050200000001,6.325050200000001,5.679582,15.526209,10.148941333333333,10.148941333333333,1,0,0
947,1000_to_1099,1049.5,10,10,1,5,11.0473295,11.0473295,8.867888,26.834073000000004,17.348575355555557,17.348575355555557,11.0473295,11.0473295,8.867888,26.834073000000004,17.348575355555557,17.348575355555557,1,0,0
95,1000_to_1099,1049.5,10,10,1,4,5.533259800000001,5.533259800000001,4.854674,12.707011,8.875747155555555,8.875747155555555,5.533259800000001,5.533259800000001,4.854674,12.707011,8.875747155555555,8.875747155555555,1,0,0
100,1100_to_1199,1149.5,10,10,1,1,0.0715886,0.0715886,0.078076,0.196751,0.12031337777777777,0.12031337777777777,0.0715886,0.0715886,0.078076,0.196751,0.12031337777777777,0.12031337777777777,1,0,0
108,1100_to_1199,1149.5,10,10,1,1,0.6124411999999999,0.6124411999999999,1.0039099999999999,1.295977,0.735216,0.735216,0.6124411999999999,0.6124411999999999,1.0039099999999999,1.295977,0.735216,0.735216,1,0,0
12,1100_to_1199,1149.5,10,10,1,4,0.741395,0.741395,0.611667,1.790092,1.1968639555555556,1.1968639555555556,0.741395,0.741395,0.611667,1.790092,1.1968639555555556,1.1968639555555556,1,0,0
125,1100_to_1199,1149.5,10,10,1,5,2.4257759,2.4257759,4.60066,7.1518809999999995,3.6767588222222223,3.6767588222222223,2.4257759,2.4257759,4.60066,7.1518809999999995,3.6767588222222223,3.6767588222222223,1,0,0
15,1100_to_1199,1149.5,10,10,1,1,0.1206923,0.1206923,0.142196,0.331164,0.19572748888888888,0.19572748888888888,0.1206923,0.1206923,0.142196,0.331164,0.19572748888888888,0.19572748888888888,1,0,0
17,1100_to_1199,1149.5,10,10,1,3,0.26726149999999993,0.26726149999999993,0.169652,0.6627719999999999,0.4153496666666667,0.4153496666666667,0.26726149999999993,0.26726149999999993,0.169652,0.6627719999999999,0.4153496666666667,0.4153496666666667,1,0,0
19,1100_to_1199,1149.5,10,10,1,2,4.6028925,4.6028925,3.076756,8.009175,4.961551488888889,4.961551488888889,4.6028925,4.6028925,3.076756,8.009175,4.961551488888889,4.961551488888889,1,0,0
2,1100_to_1199,1149.5,10,10,1,6,4.3707088,4.3707088,4.957394,10.211785,6.225923866666667,6.225923866666667,4.3707088,4.3707088,4.957394,10.211785,6.225923866666667,6.225923866666667,1,0,0
22,1100_to_1199,1149.5,10,10,1,1,0.18327009999999996,0.18327009999999996,0.28562,0.355938,0.12196979999999999,0.12196979999999999,0.18327009999999996,0.18327009999999996,0.28562,0.355938,0.12196979999999999,0.12196979999999999,1,0,0
224,1100_to_1199,1149.5,10,10,1,1,1.5641424,1.5641424,1.201021,3.2073629999999995,2.280088888888889,2.280088888888889,1.5641424,1.5641424,1.201021,3.2073629999999995,2.280088888888889,2.280088888888889,1,0,0
230,1100_to_1199,1149.5,10,10,1,1,5.515767500000001,5.515767500000001,6.068974,13.390805,8.581414777777777,8.581414777777777,5.515767500000001,5.515767500000001,6.068974,13.390805,8.581414777777777,8.581414777777777,1,0,0
250,1100_to_1199,1149.5,10,10,1,2,2.1833780000000003,2.1833780000000003,2.7769690000000002,4.6323870000000005,2.7738820444444445,2.7738820444444445,2.1833780000000003,2.1833780000000003,2.7769690000000002,4.6323870000000005,2.7738820444444445,2.7738820444444445,1,0,0
26,1100_to_1199,1149.5,10,10,1,1,1.0722542,1.0722542,1.613225,2.4775620000000003,1.3577583555555557,1.3577583555555557,1.0722542,1.0722542,1.613225,2.4775620000000003,1.3577583555555557,1.3577583555555557,1,0,0
313,1100_to_1199,1149.5,10,10,1,1,1.7974006999999996,1.7974006999999996,1.667938,4.479541,2.5661345555555557,2.5661345555555557,1.7974006999999996,1.7974006999999996,1.667938,4.479541,2.5661345555555557,2.5661345555555557,1,0,0
430,1100_to_1199,1149.5,10,10,1,1,7.010194999999999,7.010194999999999,7.734448,15.791276,10.744876488888888,10.744876488888888,7.010194999999999,7.010194999999999,7.734448,15.791276,10.744876488888888,10.744876488888888,1,0,0
47,1100_to_1199,1149.5,10,10,1,1,0.14557789999999998,0.14557789999999998,0.126006,0.31611,0.2098118,0.2098118,0.14557789999999998,0.14557789999999998,0.126006,0.31611,0.2098118,0.2098118,1,0,0
53,1100_to_1199,1149.5,10,10,1,1,0.8193707,0.8193707,1.157882,2.197391,1.1382374,1.1382374,0.8193707,0.8193707,1.157882,2.197391,1.1382374,1.1382374,1,0,0
6,1100_to_1199,1149.5,10,10,1,1,0.5195348,0.5195348,0.45530400000000004,1.238297,0.7676776444444444,0.7676776444444444,0.5195348,0.5195348,0.45530400000000004,1.238297,0.7676776444444444,0.7676776444444444,1,0,0
611,1100_to_1199,1149.5,10,10,1,1,0.4640472,0.4640472,1.328062,1.8817530000000002,0.7803237777777778,0.7803237777777778,0.4640472,0.4640472,1.328062,1.8817530000000002,0.7803237777777778,0.7803237777777778,1,0,0
64,1100_to_1199,1149.5,10,10,1,5,2.53817,2.53817,1.895229,6.246494,4.244185422222222,4.244185422222222,2.53817,2.53817,1.895229,6.246494,4.244185422222222,4.244185422222222,1,0,0
669,1100_to_1199,1149.5,10,10,1,1,0.1842181,0.1842181,0.155169,0.216213,0.09890846666666667,0.09890846666666667,0.1842181,0.1842181,0.155169,0.216213,0.09890846666666667,0.09890846666666667,1,0,0
732,1100_to_1199,1149.5,10,10,1,5,8.2806567,8.2806567,6.114491,17.216224999999998,11.351084822222223,11.351084822222223,8.2806567,8.2806567,6.114491,17.216224999999998,11.351084822222223,11.351084822222223,1,0,0
738,1100_to_1199,1149.5,10,10,1,1,0.06980769999999999,0.06980769999999999,0.142359,0.221425,0.09832251111111112,0.09832251111111112,0.06980769999999999,0.06980769999999999,0.142359,0.221425,0.09832251111111112,0.09832251111111112,1,0,0
833,1100_to_1199,1149.5,10,10,1,1,1.2095823,1.2095823,1.467255,2.744166,1.5297792666666665,1.5297792666666665,1.2095823,1.2095823,1.467255,2.744166,1.5297792666666665,1.5297792666666665,1,0,0
92,1100_to_1199,1149.5,10,10,1,1,0.28680700000000003,0.28680700000000003,0.394165,0.73984,0.4073727555555555,0.4073727555555555,0.28680700000000003,0.28680700000000003,0.394165,0.73984,0.4073727555555555,0.4073727555555555,1,0,0
931,1100_to_1199,1149.5,10,10,1,1,8.272400000000001,8.272400000000001,6.875802,19.603902,12.912823777777778,12.912823777777778,8.272400000000001,8.272400000000001,6.875802,19.603902,12.912823777777778,12.912823777777778,1,0,0
947,1100_to_1199,1149.5,10,10,2,4,14.0241935,13.424694714285712,10.953649,37.4482,23.106663444444443,19.148291333333333,14.0241935,13.424694714285712,10.953649,37.4482,23.106663444444443,19.148291333333333,0.7,0.3,0
95,1100_to_1199,1149.5,10,10,2,4,8.8383889,8.574021,6.387649,21.508635999999996,13.693678244444444,10.0634772,8.8383889,8.574021,6.387649,21.508635999999996,13.693678244444444,10.0634772,0.6,0.4,0
100,1200_to_1299,1249.5,10,10,1,1,0.090557,0.090557,0.069259,0.209426,0.1406968,0.1406968,0.090557,0.090557,0.069259,0.209426,0.1406968,0.1406968,1,0,0
108,1200_to_1299,1249.5,10,10,1,1,0.43464540000000007,0.43464540000000007,0.588445,1.074581,0.5277483111111111,0.5277483111111111,0.43464540000000007,0.43464540000000007,0.588445,1.074581,0.5277483111111111,0.5277483111111111,1,0,0
12,1200_to_1299,1249.5,10,10,1,4,0.6780829,0.6780829,0.691601,1.7118149999999999,1.0563746,1.0563746,0.6780829,0.6780829,0.691601,1.7118149999999999,1.0563746,1.0563746,1,0,0
125,1200_to_1299,1249.5,10,10,1,5,3.7730572000000002,3.7730572000000002,4.637974,7.079911,3.424074666666667,3.424074666666667,3.7730572000000002,3.7730572000000002,4.637974,7.079911,3.424074666666667,3.424074666666667,1,0,0
15,1200_to_1299,1249.5,10,10,1,8,0.21209520000000004,0.21209520000000004,0.093823,0.309409,0.1815771111111111,0.1815771111111111,0.21209520000000004,0.21209520000000004,0.093823,0.309409,0.1815771111111111,0.1815771111111111,1,0,0
17,1200_to_1299,1249.5,10,10,1,1,0.2331442,0.2331442,0.137261,0.5185679999999999,0.3581154222222222,0.3581154222222222,0.2331442,0.2331442,0.137261,0.5185679999999999,0.3581154222222222,0.3581154222222222,1,0,0
19,1200_to_1299,1249.5,10,10,1,2,3.0014440000000002,3.0014440000000002,2.284089,7.277157,4.090913422222222,4.090913422222222,3.0014440000000002,3.0014440000000002,2.284089,7.277157,4.090913422222222,4.090913422222222,1,0,0
2,1200_to_1299,1249.5,10,10,2,5,5.0127003,2.2910197500000002,4.669709,10.744710000000001,5.973946066666667,3.8319005714285717,5.0127003,2.2910197500000002,4.669709,10.744710000000001,5.973946066666667,3.8319005714285717,0.8,0.2,0
22,1200_to_1299,1249.5,10,10,1,1,0.110985,0.110985,0.222137,0.29105899999999996,0.09777253333333333,0.09777253333333333,0.110985,0.110985,0.222137,0.29105899999999996,0.09777253333333333,0.09777253333333333,1,0,0
224,1200_to_1299,1249.5,10,10,1,1,1.3178173999999998,1.3178173999999998,0.768626,2.7579279999999997,1.966329911111111,1.966329911111111,1.3178173999999998,1.3178173999999998,0.768626,2.7579279999999997,1.966329911111111,1.966329911111111,1,0,0
230,1200_to_1299,1249.5,10,10,1,1,5.8856406,5.8856406,4.2712129999999995,10.485648,7.1704818222222215,7.1704818222222215,5.8856406,5.8856406,4.2712129999999995,10.485648,7.1704818222222215,7.1704818222222215,1,0,0
250,1200_to_1299,1249.5,10,10,1,2,1.7107075999999999,1.7107075999999999,2.026178,3.541698,2.1958560888888887,2.1958560888888887,1.7107075999999999,1.7107075999999999,2.026178,3.541698,2.1958560888888887,2.1958560888888887,1,0,0
26,1200_to_1299,1249.5,10,10,1,1,1.0272520000000003,1.0272520000000003,1.579907,2.7312399999999997,1.539981911111111,1.539981911111111,1.0272520000000003,1.0272520000000003,1.579907,2.7312399999999997,1.539981911111111,1.539981911111111,1,0,0
313,1200_to_1299,1249.5,10,10,1,1,1.8978168,1.8978168,1.246959,3.976889,2.3889940444444444,2.3889940444444444,1.8978168,1.8978168,1.246959,3.976889,2.3889940444444444,2.3889940444444444,1,0,0
430,1200_to_1299,1249.5,10,10,1,1,5.7623264,5.7623264,4.987684,12.857736,9.132625822222222,9.132625822222222,5.7623264,5.7623264,4.987684,12.857736,9.132625822222222,9.132625822222222,1,0,0
47,1200_to_1299,1249.5,10,10,1,1,0.16732629999999998,0.16732629999999998,0.158961,0.38556099999999993,0.23894535555555554,0.23894535555555554,0.16732629999999998,0.16732629999999998,0.158961,0.38556099999999993,0.23894535555555554,0.23894535555555554,1,0,0
53,1200_to_1299,1249.5,10,10,1,1,0.7763871,0.7763871,0.9808399999999999,1.8915369999999998,0.9488505111111111,0.9488505111111111,0.7763871,0.7763871,0.9808399999999999,1.8915369999999998,0.9488505111111111,0.9488505111111111,1,0,0
6,1200_to_1299,1249.5,10,10,1,1,0.5835945,0.5835945,0.6885779999999999,1.566556,0.8645472222222222,0.8645472222222222,0.5835945,0.5835945,0.6885779999999999,1.566556,0.8645472222222222,0.8645472222222222,1,0,0
611,1200_to_1299,1249.5,10,10,1,1,0.7827209,0.7827209,1.115728,1.552963,0.6864877555555556,0.6864877555555556,0.7827209,0.7827209,1.115728,1.552963,0.6864877555555556,0.6864877555555556,1,0,0
64,1200_to_1299,1249.5,10,10,1,5,1.8852377,1.8852377,2.136199,5.284558,3.2628619333333333,3.2628619333333333,1.8852377,1.8852377,2.136199,5.284558,3.2628619333333333,3.2628619333333333,1,0,0
669,1200_to_1299,1249.5,10,10,1,1,0.10835920000000002,0.10835920000000002,0.134774,0.22028799999999998,0.09807404444444444,0.09807404444444444,0.10835920000000002,0.10835920000000002,0.134774,0.22028799999999998,0.09807404444444444,0.09807404444444444,1,0,0
732,1200_to_1299,1249.5,10,10,1,5,7.0135362,7.0135362,5.188125,15.836990999999998,10.878102,10.878102,7.0135362,7.0135362,5.188125,15.836990999999998,10.878102,10.878102,1,0,0
738,1200_to_1299,1249.5,10,10,1,1,0.060949199999999995,0.060949199999999995,0.160198,0.229109,0.09848844444444445,0.09848844444444445,0.060949199999999995,0.060949199999999995,0.160198,0.229109,0.09848844444444445,0.09848844444444445,1,0,0
833,1200_to_1299,1249.5,10,10,1,1,0.8020994,0.8020994,1.090141,2.361154,1.338791911111111,1.338791911111111,0.8020994,0.8020994,1.090141,2.361154,1.338791911111111,1.338791911111111,1,0,0
92,1200_to_1299,1249.5,10,10,1,2,0.43084599999999995,0.43084599999999995,0.606282,0.9021100000000001,0.5307361333333334,0.5307361333333334,0.43084599999999995,0.43084599999999995,0.606282,0.9021100000000001,0.5307361333333334,0.5307361333333334,1,0,0
931,1200_to_1299,1249.5,10,10,1,1,6.0218966,6.0218966,5.060784,14.502710999999998,9.876224577777778,9.876224577777778,6.0218966,6.0218966,5.060784,14.502710999999998,9.876224577777778,9.876224577777778,1,0,0
947,1200_to_1299,1249.5,10,10,3,6,9.623739500000001,7.3126872857142855,7.683279000000001,22.162123,15.422906644444444,11.558650476190477,9.623739500000001,7.3126872857142855,7.683279000000001,22.162123,15.422906644444444,11.558650476190477,0.7,0.2,0.1
95,1200_to_1299,1249.5,10,10,1,4,7.203939299999999,7.203939299999999,6.2344800000000005,16.738494,10.9947154,10.9947154,7.203939299999999,7.203939299999999,6.2344800000000005,16.738494,10.9947154,10.9947154,1,0,0
100,1300_to_1399,1349.5,10,10,1,1,0.08750459999999999,0.08750459999999999,0.05031,0.19794699999999996,0.12134377777777777,0.12134377777777777,0.08750459999999999,0.08750459999999999,0.05031,0.19794699999999996,0.12134377777777777,0.12134377777777777,1,0,0
108,1300_to_1399,1349.5,10,10,1,1,0.5542225,0.5542225,0.9403090000000001,1.2008250000000003,0.6917767777777778,0.6917767777777778,0.5542225,0.5542225,0.9403090000000001,1.2008250000000003,0.6917767777777778,0.6917767777777778,1,0,0
12,1300_to_1399,1349.5,10,10,1,4,0.8531772999999999,0.8531772999999999,0.716155,2.2595169999999998,1.329516688888889,1.329516688888889,0.8531772999999999,0.8531772999999999,0.716155,2.2595169999999998,1.329516688888889,1.329516688888889,1,0,0
125,1300_to_1399,1349.5,10,10,1,5,2.8998934,2.8998934,2.758134,4.889888,2.9738570222222225,2.9738570222222225,2.8998934,2.8998934,2.758134,4.889888,2.9738570222222225,2.9738570222222225,1,0,0
15,1300_to_1399,1349.5,10,10,1,7,0.1705452,0.1705452,0.090807,0.269464,0.1718252888888889,0.1718252888888889,0.1705452,0.1705452,0.090807,0.269464,0.1718252888888889,0.1718252888888889,1,0,0
17,1300_to_1399,1349.5,10,10,1,3,0.2796822,0.2796822,0.16534800000000002,0.545541,0.34475004444444446,0.34475004444444446,0.2796822,0.2796822,0.16534800000000002,0.545541,0.34475004444444446,0.34475004444444446,1,0,0
19,1300_to_1399,1349.5,10,10,1,2,2.9972466,2.9972466,2.635364,6.981523999999999,4.4052842666666665,4.4052842666666665,2.9972466,2.9972466,2.635364,6.981523999999999,4.4052842666666665,4.4052842666666665,1,0,0
2,1300_to_1399,1349.5,10,10,1,5,4.370959099999999,4.370959099999999,3.7503029999999997,10.620507,6.218189222222223,6.218189222222223,4.370959099999999,4.370959099999999,3.7503029999999997,10.620507,6.218189222222223,6.218189222222223,1,0,0
22,1300_to_1399,1349.5,10,10,1,1,0.11392519999999999,0.11392519999999999,0.17161700000000002,0.262215,0.09977888888888889,0.09977888888888889,0.11392519999999999,0.11392519999999999,0.17161700000000002,0.262215,0.09977888888888889,0.09977888888888889,1,0,0
224,1300_to_1399,1349.5,10,10,1,1,1.4792685,1.4792685,0.953882,2.8365359999999997,1.9417070888888888,1.9417070888888888,1.4792685,1.4792685,0.953882,2.8365359999999997,1.9417070888888888,1.9417070888888888,1,0,0
230,1300_to_1399,1349.5,10,10,1,1,6.295222300000001,6.295222300000001,4.485037,14.65861,8.972775711111112,8.972775711111112,6.295222300000001,6.295222300000001,4.485037,14.65861,8.972775711111112,8.972775711111112,1,0,0
250,1300_to_1399,1349.5,10,10,1,2,1.8391507,1.8391507,2.526412,4.1098930000000005,2.3849568666666667,2.3849568666666667,1.8391507,1.8391507,2.526412,4.1098930000000005,2.3849568666666667,2.3849568666666667,1,0,0
26,1300_to_1399,1349.5,10,10,1,1,0.9757077000000001,0.9757077000000001,1.5540800000000001,2.3684460000000005,1.3706914444444445,1.3706914444444445,0.9757077000000001,0.9757077000000001,1.5540800000000001,2.3684460000000005,1.3706914444444445,1.3706914444444445,1,0,0
313,1300_to_1399,1349.5,10,10,1,1,1.5804610999999997,1.5804610999999997,1.217713,3.48674,2.293536111111111,2.293536111111111,1.5804610999999997,1.5804610999999997,1.217713,3.48674,2.293536111111111,2.293536111111111,1,0,0
430,1300_to_1399,1349.5,10,10,1,1,6.246999,6.246999,6.120509,16.711253999999997,10.611848444444444,10.611848444444444,6.246999,6.246999,6.120509,16.711253999999997,10.611848444444444,10.611848444444444,1,0,0
47,1300_to_1399,1349.5,10,10,1,1,0.1553335,0.1553335,0.13096200000000002,0.36104100000000006,0.22539197777777778,0.22539197777777778,0.1553335,0.1553335,0.13096200000000002,0.36104100000000006,0.22539197777777778,0.22539197777777778,1,0,0
53,1300_to_1399,1349.5,10,10,1,1,0.7720152,0.7720152,1.0311789999999998,1.8688939999999998,1.0056799555555556,1.0056799555555556,0.7720152,0.7720152,1.0311789999999998,1.8688939999999998,1.0056799555555556,1.0056799555555556,1,0,0
6,1300_to_1399,1349.5,10,10,1,1,0.6220716,0.6220716,0.647347,1.4225139999999998,0.8112563111111111,0.8112563111111111,0.6220716,0.6220716,0.647347,1.4225139999999998,0.8112563111111111,0.8112563111111111,1,0,0
611,1300_to_1399,1349.5,10,10,1,1,0.8652379,0.8652379,1.548441,1.998856,0.8075036222222222,0.8075036222222222,0.8652379,0.8652379,1.548441,1.998856,0.8075036222222222,0.8075036222222222,1,0,0
64,1300_to_1399,1349.5,10,10,1,6,2.3410842999999995,2.3410842999999995,1.6882229999999998,5.117208,3.5874791333333333,3.5874791333333333,2.3410842999999995,2.3410842999999995,1.6882229999999998,5.117208,3.5874791333333333,3.5874791333333333,1,0,0
669,1300_to_1399,1349.5,10,10,1,1,0.07855020000000001,0.07855020000000001,0.153444,0.23824199999999998,0.10450782222222221,0.10450782222222221,0.07855020000000001,0.07855020000000001,0.153444,0.23824199999999998,0.10450782222222221,0.10450782222222221,1,0,0
732,1300_to_1399,1349.5,10,10,1,5,5.4983279000000005,5.4983279000000005,4.07969,12.606207000000001,8.733526422222223,8.733526422222223,5.4983279000000005,5.4983279000000005,4.07969,12.606207000000001,8.733526422222223,8.733526422222223,1,0,0
738,1300_to_1399,1349.5,10,10,1,1,0.06865760000000001,0.06865760000000001,0.149571,0.22518000000000002,0.09729528888888889,0.09729528888888889,0.06865760000000001,0.06865760000000001,0.149571,0.22518000000000002,0.09729528888888889,0.09729528888888889,1,0,0
833,1300_to_1399,1349.5,10,10,1,1,1.6116861999999998,1.6116861999999998,1.148351,2.121823,1.2416830222222222,1.2416830222222222,1.6116861999999998,1.6116861999999998,1.148351,2.121823,1.2416830222222222,1.2416830222222222,1,0,0
92,1300_to_1399,1349.5,10,10,1,1,0.3539121,0.3539121,0.46287500000000004,0.727755,0.4508233555555556,0.4508233555555556,0.3539121,0.3539121,0.46287500000000004,0.727755,0.4508233555555556,0.4508233555555556,1,0,0
931,1300_to_1399,1349.5,10,10,1,1,8.311115800000001,8.311115800000001,6.237529,20.447298,12.202165244444444,12.202165244444444,8.311115800000001,8.311115800000001,6.237529,20.447298,12.202165244444444,12.202165244444444,1,0,0
947,1300_to_1399,1349.5,10,10,2,5,12.8542351,12.149472142857144,9.830398,30.743119,21.247654866666668,17.292488571428574,12.8542351,12.149472142857144,9.830398,30.743119,21.247654866666668,17.292488571428574,0.7,0.3,0
95,1300_to_1399,1349.5,10,10,3,5,7.723179399999999,4.312017200000001,7.044920000000001,17.615216,12.241226755555555,5.8772374,7.723179399999999,4.312017200000001,7.044920000000001,17.615216,12.241226755555555,5.8772374,0.5,0.4,0.1
100,1400_to_1499,1449.5,10,10,1,1,0.06506399999999998,0.06506399999999998,0.07527,0.14873699999999998,0.09872506666666667,0.09872506666666667,0.06506399999999998,0.06506399999999998,0.07527,0.14873699999999998,0.09872506666666667,0.09872506666666667,1,0,0
108,1400_to_1499,1449.5,10,10,1,1,0.2595384,0.2595384,0.363235,0.647034,0.3386039111111111,0.3386039111111111,0.2595384,0.2595384,0.363235,0.647034,0.3386039111111111,0.3386039111111111,1,0,0
12,1400_to_1499,1449.5,10,10,1,4,0.4334606,0.4334606,0.34178600000000003,0.9193840000000002,0.6580044,0.6580044,0.4334606,0.4334606,0.34178600000000003,0.9193840000000002,0.6580044,0.6580044,1,0,0
125,1400_to_1499,1449.5,10,10,1,5,2.5711311,2.5711311,3.463304,4.8752960000000005,2.1945117555555553,2.1945117555555553,2.5711311,2.5711311,3.463304,4.8752960000000005,2.1945117555555553,2.1945117555555553,1,0,0
15,1400_to_1499,1449.5,10,10,1,4,0.0675071,0.0675071,0.069712,0.182562,0.10746655555555555,0.10746655555555555,0.0675071,0.0675071,0.069712,0.182562,0.10746655555555555,0.10746655555555555,1,0,0
