host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
74,237,TRUE,TRUE,0,1,1,2,desc,0.328037
865,237,FALSE,FALSE,0,1,1,2,desc,4.365418
227,237,FALSE,FALSE,0,2,2,2,multiDesc,2.7560659999999997
0,517,FALSE,FALSE,0,0,1,2,none,11.896652000000001
114,517,FALSE,FALSE,0,0,1,2,none,7.164002
138,517,FALSE,FALSE,0,0,1,2,none,10.625371999999999
142,517,FALSE,FALSE,0,0,1,2,none,13.929573000000001
150,517,FALSE,FALSE,0,0,1,2,none,7.0470369999999996
188,517,FALSE,FALSE,0,0,1,2,none,9.861282
240,517,FALSE,FALSE,0,0,1,2,none,7.363982
319,517,FALSE,FALSE,0,0,1,2,none,13.482878000000001
324,517,FALSE,FALSE,0,0,1,2,none,1.233016
385,517,FALSE,FALSE,0,0,1,2,none,11.095918999999999
477,517,TRUE,FALSE,2,0,1,2,multiAnc,0.732809
538,517,FALSE,FALSE,0,0,1,2,none,8.408574
590,517,FALSE,FALSE,0,0,1,2,none,11.201423
74,517,FALSE,FALSE,0,0,1,2,none,7.032616000000001
865,517,FALSE,FALSE,0,0,1,2,none,10.519594
227,517,TRUE,FALSE,1,0,2,2,complex,1.683803
237,517,FALSE,FALSE,2,0,2,2,multiAnc,3.1157769999999996
