host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
269,1300_to_1399,1349.5,10,10,1,1,0.5336114000000001,0.5336114000000001,0.520841,1.248673,0.7501175555555556,0.7501175555555556,0.5336114000000001,0.5336114000000001,0.520841,1.248673,0.7501175555555556,0.7501175555555556,1,0
310,1300_to_1399,1349.5,10,10,1,1,0.7162740000000001,0.7162740000000001,1.07325,1.6311790000000002,0.9731101333333334,0.9731101333333334,0.7162740000000001,0.7162740000000001,1.07325,1.6311790000000002,0.9731101333333334,0.9731101333333334,1,0
37,1300_to_1399,1349.5,10,10,2,6,11.136981,11.531297125,10.990136,25.034578000000003,19.4709056,19.09004439285714,11.136981,11.531297125,10.990136,25.034578000000003,19.4709056,19.09004439285714,0.8,0.2
381,1300_to_1399,1349.5,10,10,1,1,0.6271899,0.6271899,0.6510929999999999,1.133287,0.6597542444444444,0.6597542444444444,0.6271899,0.6271899,0.6510929999999999,1.133287,0.6597542444444444,0.6597542444444444,1,0
473,1300_to_1399,1349.5,10,10,1,1,1.5636789,1.5636789,2.214398,3.2076270000000005,1.566804911111111,1.566804911111111,1.5636789,1.5636789,2.214398,3.2076270000000005,1.566804911111111,1.566804911111111,1,0
55,1300_to_1399,1349.5,10,10,1,1,0.21669600000000006,0.21669600000000006,0.283328,0.465739,0.28463964444444445,0.28463964444444445,0.21669600000000006,0.21669600000000006,0.283328,0.465739,0.28463964444444445,0.28463964444444445,1,0
650,1300_to_1399,1349.5,10,10,1,1,1.3848376,1.3848376,1.994882,2.8326969999999996,1.2281354222222223,1.2281354222222223,1.3848376,1.3848376,1.994882,2.8326969999999996,1.2281354222222223,1.2281354222222223,1,0
786,1300_to_1399,1349.5,10,10,1,2,0.16570310000000005,0.16570310000000005,0.21842,0.355343,0.19502206666666666,0.19502206666666666,0.16570310000000005,0.16570310000000005,0.21842,0.355343,0.19502206666666666,0.19502206666666666,1,0
97,1300_to_1399,1349.5,10,10,1,1,0.9182823000000002,0.9182823000000002,1.0911810000000002,1.997735,1.2473116666666666,1.2473116666666666,0.9182823000000002,0.9182823000000002,1.0911810000000002,1.997735,1.2473116666666666,1.2473116666666666,1,0
146,1400_to_1499,1449.5,10,10,1,4,6.7552863,6.7552863,6.801752,13.973655999999998,10.297120688888889,10.297120688888889,6.7552863,6.7552863,6.801752,13.973655999999998,10.297120688888889,10.297120688888889,1,0
238,1400_to_1499,1449.5,10,10,1,1,1.7967752000000001,1.7967752000000001,2.6985539999999997,3.9460699999999997,2.033038488888889,2.033038488888889,1.7967752000000001,1.7967752000000001,2.6985539999999997,3.9460699999999997,2.033038488888889,2.033038488888889,1,0
269,1400_to_1499,1449.5,10,10,1,1,0.8298054,0.8298054,0.9585710000000001,1.955892,1.0453760444444444,1.0453760444444444,0.8298054,0.8298054,0.9585710000000001,1.955892,1.0453760444444444,1.0453760444444444,1,0
310,1400_to_1499,1449.5,10,10,1,1,0.9626159,0.9626159,1.4091710000000002,2.036057,1.2312480222222222,1.2312480222222222,0.9626159,0.9626159,1.4091710000000002,2.036057,1.2312480222222222,1.2312480222222222,1,0
37,1400_to_1499,1449.5,10,10,2,6,15.987615300000002,14.401547125,15.503260000000001,38.29226,26.182057577777776,21.495143535714288,15.987615300000002,14.401547125,15.503260000000001,38.29226,26.182057577777776,21.495143535714288,0.8,0.2
381,1400_to_1499,1449.5,10,10,1,5,0.6155491000000001,0.6155491000000001,0.912269,1.454491,0.8131359333333332,0.8131359333333332,0.6155491000000001,0.6155491000000001,0.912269,1.454491,0.8131359333333332,0.8131359333333332,1,0
473,1400_to_1499,1449.5,10,10,1,1,2.2513988,2.2513988,2.5865359999999997,4.212875,2.0108666222222222,2.0108666222222222,2.2513988,2.2513988,2.5865359999999997,4.212875,2.0108666222222222,2.0108666222222222,1,0
55,1400_to_1499,1449.5,10,10,1,1,0.20801869999999995,0.20801869999999995,0.27279099999999995,0.43646799999999997,0.27669295555555556,0.27669295555555556,0.20801869999999995,0.20801869999999995,0.27279099999999995,0.43646799999999997,0.27669295555555556,0.27669295555555556,1,0
650,1400_to_1499,1449.5,10,10,1,2,2.0905187,2.0905187,2.419734,3.4567410000000005,1.5259712666666667,1.5259712666666667,2.0905187,2.0905187,2.419734,3.4567410000000005,1.5259712666666667,1.5259712666666667,1,0
786,1400_to_1499,1449.5,10,10,1,2,0.1656656,0.1656656,0.280946,0.369931,0.2097488888888889,0.2097488888888889,0.1656656,0.1656656,0.280946,0.369931,0.2097488888888889,0.2097488888888889,1,0
97,1400_to_1499,1449.5,10,10,1,1,1.0179159,1.0179159,1.159503,2.320824,1.4444190888888888,1.4444190888888888,1.0179159,1.0179159,1.159503,2.320824,1.4444190888888888,1.4444190888888888,1,0
146,1500_to_1599,1549.5,10,10,1,4,4.7207376,4.7207376,5.546025,10.371671,6.954846,6.954846,4.7207376,4.7207376,5.546025,10.371671,6.954846,6.954846,1,0
238,1500_to_1599,1549.5,10,10,1,1,0.8713801999999999,0.8713801999999999,1.208507,1.898741,1.0168864444444445,1.0168864444444445,0.8713801999999999,0.8713801999999999,1.208507,1.898741,1.0168864444444445,1.0168864444444445,1,0
269,1500_to_1599,1549.5,10,10,1,1,0.48085559999999994,0.48085559999999994,0.534124,1.054145,0.6457323111111111,0.6457323111111111,0.48085559999999994,0.48085559999999994,0.534124,1.054145,0.6457323111111111,0.6457323111111111,1,0
310,1500_to_1599,1549.5,10,10,1,1,0.47498050000000003,0.47498050000000003,0.6723830000000001,1.020858,0.6398661111111111,0.6398661111111111,0.47498050000000003,0.47498050000000003,0.6723830000000001,1.020858,0.6398661111111111,0.6398661111111111,1,0
37,1500_to_1599,1549.5,10,10,1,5,9.232582500000001,9.232582500000001,10.431149999999999,23.839755999999998,15.603080733333334,15.603080733333334,9.232582500000001,9.232582500000001,10.431149999999999,23.839755999999998,15.603080733333334,15.603080733333334,1,0
381,1500_to_1599,1549.5,10,10,1,1,0.5650945,0.5650945,0.5650850000000001,0.97525,0.5640938888888889,0.5640938888888889,0.5650945,0.5650945,0.5650850000000001,0.97525,0.5640938888888889,0.5640938888888889,1,0
473,1500_to_1599,1549.5,10,10,1,1,1.1133105000000003,1.1133105000000003,1.974837,2.809568,1.3213946444444444,1.3213946444444444,1.1133105000000003,1.1133105000000003,1.974837,2.809568,1.3213946444444444,1.3213946444444444,1,0
55,1500_to_1599,1549.5,10,10,1,1,0.18120760000000002,0.18120760000000002,0.184932,0.312422,0.1993401777777778,0.1993401777777778,0.18120760000000002,0.18120760000000002,0.184932,0.312422,0.1993401777777778,0.1993401777777778,1,0
650,1500_to_1599,1549.5,10,10,1,1,1.0189857,1.0189857,1.201881,1.76258,0.8324727777777777,0.8324727777777777,1.0189857,1.0189857,1.201881,1.76258,0.8324727777777777,0.8324727777777777,1,0
786,1500_to_1599,1549.5,10,10,1,1,0.1174261,0.1174261,0.188333,0.29087799999999997,0.15354779999999998,0.15354779999999998,0.1174261,0.1174261,0.188333,0.29087799999999997,0.15354779999999998,0.15354779999999998,1,0
97,1500_to_1599,1549.5,10,10,1,1,0.6283188,0.6283188,0.600182,1.4085759999999998,0.8919619999999999,0.8919619999999999,0.6283188,0.6283188,0.600182,1.4085759999999998,0.8919619999999999,0.8919619999999999,1,0
146,1600_to_1699,1649.5,10,10,1,4,4.2608995,4.2608995,3.697845,9.401195,6.868299711111111,6.868299711111111,4.2608995,4.2608995,3.697845,9.401195,6.868299711111111,6.868299711111111,1,0
238,1600_to_1699,1649.5,10,10,1,1,1.3235006999999999,1.3235006999999999,1.7752750000000002,2.783996,1.4059410444444445,1.4059410444444445,1.3235006999999999,1.3235006999999999,1.7752750000000002,2.783996,1.4059410444444445,1.4059410444444445,1,0
269,1600_to_1699,1649.5,10,10,1,1,0.40810640000000004,0.40810640000000004,0.35791500000000004,0.910787,0.5454925777777778,0.5454925777777778,0.40810640000000004,0.40810640000000004,0.35791500000000004,0.910787,0.5454925777777778,0.5454925777777778,1,0
310,1600_to_1699,1649.5,10,10,1,1,0.5641908000000001,0.5641908000000001,0.7580629999999999,1.1975790000000002,0.7574745333333334,0.7574745333333334,0.5641908000000001,0.5641908000000001,0.7580629999999999,1.1975790000000002,0.7574745333333334,0.7574745333333334,1,0
37,1600_to_1699,1649.5,10,10,2,5,11.466599800000001,9.207475285714285,11.442161,26.715793,18.542420755555558,13.20099142857143,11.466599800000001,9.207475285714285,11.442161,26.715793,18.542420755555558,13.20099142857143,0.7,0.3
381,1600_to_1699,1649.5,10,10,1,1,0.47028530000000013,0.47028530000000013,0.5717369999999999,0.9832129999999998,0.5374236222222222,0.5374236222222222,0.47028530000000013,0.47028530000000013,0.5717369999999999,0.9832129999999998,0.5374236222222222,0.5374236222222222,1,0
473,1600_to_1699,1649.5,10,10,1,1,1.9156518000000002,1.9156518000000002,2.243564,3.2941240000000005,1.5132782666666666,1.5132782666666666,1.9156518000000002,1.9156518000000002,2.243564,3.2941240000000005,1.5132782666666666,1.5132782666666666,1,0
55,1600_to_1699,1649.5,10,10,1,1,0.18015929999999997,0.18015929999999997,0.257136,0.36806399999999995,0.23170882222222222,0.23170882222222222,0.18015929999999997,0.18015929999999997,0.257136,0.36806399999999995,0.23170882222222222,0.23170882222222222,1,0
650,1600_to_1699,1649.5,10,10,1,1,0.9647103999999999,0.9647103999999999,1.676041,2.136818,0.92784199999999994,0.92784199999999994,0.9647103999999999,0.9647103999999999,1.676041,2.136818,0.92784199999999994,0.92784199999999994,1,0
786,1600_to_1699,1649.5,10,10,1,2,0.13230489999999998,0.13230489999999998,0.203261,0.29062,0.1607124222222222,0.1607124222222222,0.13230489999999998,0.13230489999999998,0.203261,0.29062,0.1607124222222222,0.1607124222222222,1,0
97,1600_to_1699,1649.5,10,10,1,1,0.7179179,0.7179179,0.8674850000000001,1.598789,1.0102376222222222,1.0102376222222222,0.7179179,0.7179179,0.8674850000000001,1.598789,1.0102376222222222,1.0102376222222222,1,0
146,1700_to_1799,1749.5,10,10,1,4,4.680601,4.680601,5.269598,9.701858999999999,6.943630355555555,6.943630355555555,4.680601,4.680601,5.269598,9.701858999999999,6.943630355555555,6.943630355555555,1,0
238,1700_to_1799,1749.5,10,10,1,1,0.8952243000000001,0.8952243000000001,1.203001,2.06614,1.0122934,1.0122934,0.8952243000000001,0.8952243000000001,1.203001,2.06614,1.0122934,1.0122934,1,0
269,1700_to_1799,1749.5,10,10,1,1,0.5249121999999999,0.5249121999999999,0.640047,1.153968,0.688382711111111,0.688382711111111,0.5249121999999999,0.5249121999999999,0.640047,1.153968,0.688382711111111,0.688382711111111,1,0
310,1700_to_1799,1749.5,10,10,1,1,0.5782935,0.5782935,0.870868,1.2593130000000001,0.7885095333333334,0.7885095333333334,0.5782935,0.5782935,0.870868,1.2593130000000001,0.7885095333333334,0.7885095333333334,1,0
37,1700_to_1799,1749.5,10,10,1,6,8.693647599999998,8.693647599999998,8.530171,23.452075,14.57380848888889,14.57380848888889,8.693647599999998,8.693647599999998,8.530171,23.452075,14.57380848888889,14.57380848888889,1,0
381,1700_to_1799,1749.5,10,10,1,1,0.42983859999999996,0.42983859999999996,0.562567,1.02504,0.5466492888888889,0.5466492888888889,0.42983859999999996,0.42983859999999996,0.562567,1.02504,0.5466492888888889,0.5466492888888889,1,0
473,1700_to_1799,1749.5,10,10,1,1,1.2922201,1.2922201,1.8936039999999998,2.90294,1.3090998444444444,1.3090998444444444,1.2922201,1.2922201,1.8936039999999998,2.90294,1.3090998444444444,1.3090998444444444,1,0
55,1700_to_1799,1749.5,10,10,1,1,0.20046940000000002,0.20046940000000002,0.26026,0.440813,0.2427766222222222,0.2427766222222222,0.20046940000000002,0.20046940000000002,0.26026,0.440813,0.2427766222222222,0.2427766222222222,1,0
650,1700_to_1799,1749.5,10,10,1,2,1.0289266000000001,1.0289266000000001,1.1184560000000001,1.8206050000000003,0.9289633333333334,0.9289633333333334,1.0289266000000001,1.0289266000000001,1.1184560000000001,1.8206050000000003,0.9289633333333334,0.9289633333333334,1,0
786,1700_to_1799,1749.5,10,10,1,2,0.1151231,0.1151231,0.165452,0.24044699999999997,0.14099113333333332,0.14099113333333332,0.1151231,0.1151231,0.165452,0.24044699999999997,0.14099113333333332,0.14099113333333332,1,0
97,1700_to_1799,1749.5,10,10,1,1,0.6177345000000001,0.6177345000000001,0.677257,1.325594,0.8562209111111111,0.8562209111111111,0.6177345000000001,0.6177345000000001,0.677257,1.325594,0.8562209111111111,0.8562209111111111,1,0
146,1800_to_1899,1849.5,10,10,1,4,3.7892385000000006,3.7892385000000006,4.270275999999999,7.8450549999999994,5.6289623777777775,5.6289623777777775,3.7892385000000006,3.7892385000000006,4.270275999999999,7.8450549999999994,5.6289623777777775,5.6289623777777775,1,0
238,1800_to_1899,1849.5,10,10,1,1,1.1289414,1.1289414,1.706797,2.516137,1.2271126222222222,1.2271126222222222,1.1289414,1.1289414,1.706797,2.516137,1.2271126222222222,1.2271126222222222,1,0
269,1800_to_1899,1849.5,10,10,1,1,0.463098,0.463098,0.536108,1.0337210000000001,0.6155468000000001,0.6155468000000001,0.463098,0.463098,0.536108,1.0337210000000001,0.6155468000000001,0.6155468000000001,1,0
310,1800_to_1899,1849.5,10,10,1,1,0.5220056000000001,0.5220056000000001,0.704728,1.122575,0.6793025333333333,0.6793025333333333,0.5220056000000001,0.5220056000000001,0.704728,1.122575,0.6793025333333333,0.6793025333333333,1,0
37,1800_to_1899,1849.5,10,10,1,5,7.488965099999999,7.488965099999999,6.392459,17.783265,12.443859488888888,12.443859488888888,7.488965099999999,7.488965099999999,6.392459,17.783265,12.443859488888888,12.443859488888888,1,0
381,1800_to_1899,1849.5,10,10,1,1,0.38725580000000004,0.38725580000000004,0.467119,0.856573,0.45222204444444447,0.45222204444444447,0.38725580000000004,0.38725580000000004,0.467119,0.856573,0.45222204444444447,0.45222204444444447,1,0
473,1800_to_1899,1849.5,10,10,1,1,1.1166277,1.1166277,1.269908,2.092981,1.1696362444444444,1.1696362444444444,1.1166277,1.1166277,1.269908,2.092981,1.1696362444444444,1.1696362444444444,1,0
55,1800_to_1899,1849.5,10,10,1,1,0.1558445,0.1558445,0.19536299999999998,0.32858299999999996,0.20861762222222222,0.20861762222222222,0.1558445,0.1558445,0.19536299999999998,0.32858299999999996,0.20861762222222222,0.20861762222222222,1,0
650,1800_to_1899,1849.5,10,10,1,1,0.8767093000000001,0.8767093000000001,1.537648,2.03403,0.8111014,0.8111014,0.8767093000000001,0.8767093000000001,1.537648,2.03403,0.8111014,0.8111014,1,0
786,1800_to_1899,1849.5,10,10,1,1,0.09742510000000001,0.09742510000000001,0.140198,0.212034,0.12302148888888889,0.12302148888888889,0.09742510000000001,0.09742510000000001,0.140198,0.212034,0.12302148888888889,0.12302148888888889,1,0
97,1800_to_1899,1849.5,10,10,1,1,0.5962059000000001,0.5962059000000001,0.731933,1.3256390000000002,0.8322137111111112,0.8322137111111112,0.5962059000000001,0.5962059000000001,0.731933,1.3256390000000002,0.8322137111111112,0.8322137111111112,1,0
146,1900_to_1999,1949.5,10,10,1,4,3.0563256,3.0563256,2.84954,6.821357,4.561167333333334,4.561167333333334,3.0563256,3.0563256,2.84954,6.821357,4.561167333333334,4.561167333333334,1,0
238,1900_to_1999,1949.5,10,10,1,1,0.9648215,0.9648215,1.272045,1.9380540000000002,1.0079311333333334,1.0079311333333334,0.9648215,0.9648215,1.272045,1.9380540000000002,1.0079311333333334,1.0079311333333334,1,0
269,1900_to_1999,1949.5,10,10,1,1,0.40821189999999996,0.40821189999999996,0.501656,0.8798290000000001,0.5275086888888889,0.5275086888888889,0.40821189999999996,0.40821189999999996,0.501656,0.8798290000000001,0.5275086888888889,0.5275086888888889,1,0
310,1900_to_1999,1949.5,10,10,1,1,0.4128775,0.4128775,0.576665,0.8615360000000001,0.5460113555555556,0.5460113555555556,0.4128775,0.4128775,0.576665,0.8615360000000001,0.5460113555555556,0.5460113555555556,1,0
37,1900_to_1999,1949.5,10,10,1,6,7.2157948,7.2157948,7.240171,18.314438,11.875723155555555,11.875723155555555,7.2157948,7.2157948,7.240171,18.314438,11.875723155555555,11.875723155555555,1,0
381,1900_to_1999,1949.5,10,10,1,1,0.3625134,0.3625134,0.41537900000000005,0.6909560000000001,0.40130515555555557,0.40130515555555557,0.3625134,0.3625134,0.41537900000000005,0.6909560000000001,0.40130515555555557,0.40130515555555557,1,0
473,1900_to_1999,1949.5,10,10,1,1,0.6640393,0.6640393,0.811772,1.615072,0.9632955333333334,0.9632955333333334,0.6640393,0.6640393,0.811772,1.615072,0.9632955333333334,0.9632955333333334,1,0
55,1900_to_1999,1949.5,10,10,1,1,0.13280759999999997,0.13280759999999997,0.168672,0.283785,0.17812546666666665,0.17812546666666665,0.13280759999999997,0.13280759999999997,0.168672,0.283785,0.17812546666666665,0.17812546666666665,1,0
650,1900_to_1999,1949.5,10,10,1,2,0.6786755,0.6786755,0.8518399999999999,1.321734,0.6380528222222223,0.6380528222222223,0.6786755,0.6786755,0.8518399999999999,1.321734,0.6380528222222223,0.6380528222222223,1,0
786,1900_to_1999,1949.5,10,10,1,5,0.0827679,0.0827679,0.09521400000000001,0.164916,0.0998190888888889,0.0998190888888889,0.0827679,0.0827679,0.09521400000000001,0.164916,0.0998190888888889,0.0998190888888889,1,0
97,1900_to_1999,1949.5,10,10,1,1,0.3987526,0.3987526,0.39410100000000003,0.872122,0.6053102666666667,0.6053102666666667,0.3987526,0.3987526,0.39410100000000003,0.872122,0.6053102666666667,0.6053102666666667,1,0
