host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
348,1300_to_1399,1349.5,10,10,1,6,7.3467590000000005,7.3467590000000005,5.765317,18.351767,12.384758133333333,12.384758133333333,7.3467590000000005,7.3467590000000005,5.765317,18.351767,12.384758133333333,12.384758133333333,1,0,0,0
429,1300_to_1399,1349.5,10,10,1,1,0.5723441,0.5723441,0.501995,1.420394,0.8268005111111111,0.8268005111111111,0.5723441,0.5723441,0.501995,1.420394,0.8268005111111111,0.8268005111111111,1,0,0,0
434,1300_to_1399,1349.5,10,10,1,1,0.3034603,0.3034603,0.261514,0.704447,0.4136336222222222,0.4136336222222222,0.3034603,0.3034603,0.261514,0.704447,0.4136336222222222,0.4136336222222222,1,0,0,0
442,1300_to_1399,1349.5,10,10,1,1,0.5456905000000001,0.5456905000000001,0.433313,1.051465,0.7259105555555556,0.7259105555555556,0.5456905000000001,0.5456905000000001,0.433313,1.051465,0.7259105555555556,0.7259105555555556,1,0,0,0
638,1300_to_1399,1349.5,10,10,1,1,0.8198796999999999,0.8198796999999999,0.715742,1.269562,0.5611948222222223,0.5611948222222223,0.8198796999999999,0.8198796999999999,0.715742,1.269562,0.5611948222222223,0.5611948222222223,1,0,0,0
665,1300_to_1399,1349.5,10,10,1,3,3.0588371999999997,3.0588371999999997,2.356591,6.602911,4.389849422222222,4.389849422222222,3.0588371999999997,3.0588371999999997,2.356591,6.602911,4.389849422222222,4.389849422222222,1,0,0,0
677,1300_to_1399,1349.5,10,10,1,1,3.7105187,3.7105187,3.500712,9.483976,6.175714111111111,6.175714111111111,3.7105187,3.7105187,3.500712,9.483976,6.175714111111111,6.175714111111111,1,0,0,0
72,1300_to_1399,1349.5,10,10,1,2,0.8748215,0.8748215,1.270155,2.043138,0.8818617555555556,0.8818617555555556,0.8748215,0.8748215,1.270155,2.043138,0.8818617555555556,0.8818617555555556,1,0,0,0
738,1300_to_1399,1349.5,10,10,1,1,1.9402923,1.9402923,1.710875,4.831500999999999,3.0185334,3.0185334,1.9402923,1.9402923,1.710875,4.831500999999999,3.0185334,3.0185334,1,0,0,0
749,1300_to_1399,1349.5,10,10,1,1,1.5485727999999996,1.5485727999999996,1.217642,3.6202110000000003,2.0836336,2.0836336,1.5485727999999996,1.5485727999999996,1.217642,3.6202110000000003,2.0836336,2.0836336,1,0,0,0
780,1300_to_1399,1349.5,10,10,1,1,1.0346304000000002,1.0346304000000002,0.745135,2.2155110000000002,1.1477487555555554,1.1477487555555554,1.0346304000000002,1.0346304000000002,0.745135,2.2155110000000002,1.1477487555555554,1.1477487555555554,1,0,0,0
788,1300_to_1399,1349.5,10,10,2,2,8.9665356,5.6643412,7.215578,22.710632,14.08860751111111,7.2981372,8.9665356,5.6643412,7.215578,22.710632,14.08860751111111,7.2981372,0.5,0.5,0,0
844,1300_to_1399,1349.5,10,10,1,1,0.8040745999999999,0.8040745999999999,0.967598,1.516353,0.8372599555555555,0.8372599555555555,0.8040745999999999,0.8040745999999999,0.967598,1.516353,0.8372599555555555,0.8372599555555555,1,0,0,0
901,1300_to_1399,1349.5,10,10,1,1,1.7312908,1.7312908,2.200807,4.140973,2.4108364,2.4108364,1.7312908,1.7312908,2.200807,4.140973,2.4108364,2.4108364,1,0,0,0
905,1300_to_1399,1349.5,10,10,1,2,3.1859531,3.1859531,2.735641,8.749049999999999,4.790661,4.790661,3.1859531,3.1859531,2.735641,8.749049999999999,4.790661,4.790661,1,0,0,0
97,1300_to_1399,1349.5,10,10,1,1,0.6882506,0.6882506,0.474568,1.2376699999999998,0.7031745333333334,0.7031745333333334,0.6882506,0.6882506,0.474568,1.2376699999999998,0.7031745333333334,0.7031745333333334,1,0,0,0
984,1300_to_1399,1349.5,10,10,1,1,2.1702029,2.1702029,2.309028,5.257152,2.4832465999999997,2.4832465999999997,2.1702029,2.1702029,2.309028,5.257152,2.4832465999999997,2.4832465999999997,1,0,0,0
14,1400_to_1499,1449.5,10,10,1,8,4.0971706999999995,4.0971706999999995,2.9919130000000003,9.078811,6.312692066666667,6.312692066666667,4.0971706999999995,4.0971706999999995,2.9919130000000003,9.078811,6.312692066666667,6.312692066666667,1,0,0,0
217,1400_to_1499,1449.5,10,10,1,1,2.7757516,2.7757516,4.190718,7.466182,2.4574093333333336,2.4574093333333336,2.7757516,2.7757516,4.190718,7.466182,2.4574093333333336,2.4574093333333336,1,0,0,0
22,1400_to_1499,1449.5,10,10,1,2,3.0916649,3.0916649,5.643658,7.763556000000001,2.9263692666666667,2.9263692666666667,3.0916649,3.0916649,5.643658,7.763556000000001,2.9263692666666667,2.9263692666666667,1,0,0,0
235,1400_to_1499,1449.5,10,10,2,4,21.9617909,16.44292825,25.536714,47.42945699999999,26.85690771111111,18.60824842857143,21.9617909,16.44292825,25.536714,47.42945699999999,26.85690771111111,18.60824842857143,0.8,0.2,0,0
280,1400_to_1499,1449.5,10,10,1,4,1.3440448,1.3440448,1.87196,4.075803,2.0625788444444444,2.0625788444444444,1.3440448,1.3440448,1.87196,4.075803,2.0625788444444444,2.0625788444444444,1,0,0,0
29,1400_to_1499,1449.5,10,10,2,8,8.126434399999999,2.614940333333333,9.472003999999998,21.271898,12.074051555555556,4.6493693333333335,8.126434399999999,2.614940333333333,9.472003999999998,21.271898,12.074051555555556,4.6493693333333335,0.6,0.4,0,0
311,1400_to_1499,1449.5,10,10,1,1,3.8768048,3.8768048,5.370478,11.062352,6.6349505777777775,6.6349505777777775,3.8768048,3.8768048,5.370478,11.062352,6.6349505777777775,6.6349505777777775,1,0,0,0
348,1400_to_1499,1449.5,10,10,2,5,18.557249300000002,8.138896833333334,14.986253000000001,43.869968,26.054863933333333,13.880256333333334,18.557249300000002,8.138896833333334,14.986253000000001,43.869968,26.054863933333333,13.880256333333334,0.6,0.4,0,0
429,1400_to_1499,1449.5,10,10,1,1,0.720744,0.720744,0.610734,1.715158,1.0433428,1.0433428,0.720744,0.720744,0.610734,1.715158,1.0433428,1.0433428,1,0,0,0
434,1400_to_1499,1449.5,10,10,1,1,0.5721185,0.5721185,0.521738,1.259745,0.6740408222222222,0.6740408222222222,0.5721185,0.5721185,0.521738,1.259745,0.6740408222222222,0.6740408222222222,1,0,0,0
442,1400_to_1499,1449.5,10,10,1,1,0.8976081999999999,0.8976081999999999,0.913534,1.8947539999999998,1.1358047111111111,1.1358047111111111,0.8976081999999999,0.8976081999999999,0.913534,1.8947539999999998,1.1358047111111111,1.1358047111111111,1,0,0,0
638,1400_to_1499,1449.5,10,10,1,1,0.8922810999999999,0.8922810999999999,1.126094,2.068564,0.8669410444444444,0.8669410444444444,0.8922810999999999,0.8922810999999999,1.126094,2.068564,0.8669410444444444,0.8669410444444444,1,0,0,0
665,1400_to_1499,1449.5,10,10,1,3,4.5613227,4.5613227,4.543048,11.037423,7.392148155555556,7.392148155555556,4.5613227,4.5613227,4.543048,11.037423,7.392148155555556,7.392148155555556,1,0,0,0
677,1400_to_1499,1449.5,10,10,1,1,10.4044931,10.4044931,4.817141,18.791407000000003,10.4494302,10.4494302,10.4044931,10.4044931,4.817141,18.791407000000003,10.4494302,10.4494302,1,0,0,0
72,1400_to_1499,1449.5,10,10,1,1,0.8211859,0.8211859,1.595535,2.2715330000000002,1.1045519333333333,1.1045519333333333,0.8211859,0.8211859,1.595535,2.2715330000000002,1.1045519333333333,1.1045519333333333,1,0,0,0
738,1400_to_1499,1449.5,10,10,1,1,3.6003617999999995,3.6003617999999995,3.13406,7.7213080000000005,4.744075866666667,4.744075866666667,3.6003617999999995,3.6003617999999995,3.13406,7.7213080000000005,4.744075866666667,4.744075866666667,1,0,0,0
749,1400_to_1499,1449.5,10,10,1,4,2.4885247,2.4885247,1.12039,4.37052,2.7228887333333334,2.7228887333333334,2.4885247,2.4885247,1.12039,4.37052,2.7228887333333334,2.7228887333333334,1,0,0,0
780,1400_to_1499,1449.5,10,10,1,1,1.0526933,1.0526933,0.900943,2.228696,1.3315725555555555,1.3315725555555555,1.0526933,1.0526933,0.900943,2.228696,1.3315725555555555,1.3315725555555555,1,0,0,0
788,1400_to_1499,1449.5,10,10,2,4,14.096763199999998,9.620754,10.172972,32.309754,22.271701955555557,16.222811200000002,14.096763199999998,9.620754,10.172972,32.309754,22.271701955555557,16.222811200000002,0.5,0.5,0,0
844,1400_to_1499,1449.5,10,10,1,1,0.9469600999999997,0.9469600999999997,1.357524,1.847796,0.9485070888888889,0.9485070888888889,0.9469600999999997,0.9469600999999997,1.357524,1.847796,0.9485070888888889,0.9485070888888889,1,0,0,0
901,1400_to_1499,1449.5,10,10,1,1,2.6134749,2.6134749,2.985581,6.210617,3.553765,3.553765,2.6134749,2.6134749,2.985581,6.210617,3.553765,3.553765,1,0,0,0
