host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
313,448,FALSE,FALSE,0,0,1,1,none,3.23141712
332,448,FALSE,FALSE,0,0,1,1,none,9.32761631
359,448,FALSE,FALSE,0,0,1,1,none,5.0138013899999985
382,448,FALSE,FALSE,0,0,1,1,none,2.7815759000000004
385,448,FALSE,FALSE,1,0,1,1,anc,0.08699019999999999
423,448,FALSE,FALSE,0,0,1,1,none,5.975322019999999
425,448,FALSE,FALSE,0,0,1,1,none,9.030350310000001
434,448,FALSE,FALSE,0,0,1,1,none,8.937204920000001
117,464,FALSE,FALSE,0,0,1,1,none,7.5240852899999995
129,464,FALSE,FALSE,0,0,1,1,none,5.31616859
138,464,FALSE,FALSE,0,0,1,1,none,4.546731289999999
139,464,FALSE,FALSE,0,0,1,1,none,7.73274429
145,464,FALSE,FALSE,0,0,1,1,none,6.6808445800000005
150,464,FALSE,FALSE,0,0,1,1,none,3.680446289999999
165,464,FALSE,FALSE,0,0,1,1,none,1.8566418699999998
188,464,FALSE,FALSE,0,0,1,1,none,8.63438649
218,464,FALSE,FALSE,0,0,1,1,none,9.22051229
26,464,FALSE,FALSE,0,0,1,1,none,8.66970429
260,464,FALSE,FALSE,0,0,1,1,none,5.20344729
270,464,FALSE,FALSE,0,0,1,1,none,2.5897318699999996
312,464,FALSE,FALSE,0,0,1,1,none,8.85111458
313,464,FALSE,FALSE,0,0,1,1,none,3.17809439
332,464,FALSE,FALSE,0,0,1,1,none,9.27429358
359,464,FALSE,FALSE,0,0,1,1,none,4.960478659999999
382,464,TRUE,TRUE,0,0,1,1,none,0.053071969999999996
385,464,FALSE,FALSE,0,0,1,1,none,2.4340224700000004
423,464,FALSE,FALSE,0,0,1,1,none,5.92199929
425,464,FALSE,FALSE,0,0,1,1,none,8.977027580000001
434,464,FALSE,FALSE,0,0,1,1,none,8.883882190000001
448,464,FALSE,FALSE,0,0,1,1,none,2.74824567
117,482,TRUE,TRUE,0,0,1,1,none,7.351375999999999
129,482,FALSE,FALSE,0,0,1,1,none,5.3324413
138,482,FALSE,FALSE,0,0,1,1,none,4.563003999999999
139,482,FALSE,FALSE,0,0,1,1,none,7.560035
145,482,FALSE,FALSE,0,0,1,1,none,6.50813529
150,482,TRUE,TRUE,0,0,1,1,none,1.936751
165,482,FALSE,FALSE,0,0,1,1,none,4.503951419999999
188,482,FALSE,FALSE,0,0,1,1,none,8.4616772
218,482,FALSE,FALSE,0,0,1,1,none,9.047803
26,482,FALSE,FALSE,0,0,1,1,none,8.496995
260,482,FALSE,FALSE,0,0,1,1,none,3.459752
270,482,FALSE,FALSE,0,0,1,1,none,5.237041419999999
312,482,FALSE,FALSE,0,0,1,1,none,8.67840529
313,482,FALSE,FALSE,0,0,1,1,none,5.2977007
332,482,FALSE,FALSE,0,0,1,1,none,9.10158429
359,482,FALSE,FALSE,0,0,1,1,none,4.976751369999999
382,482,FALSE,FALSE,0,0,1,1,none,5.246165519999999
385,482,FALSE,FALSE,0,0,1,1,none,4.95193482
423,482,TRUE,TRUE,0,0,1,1,none,5.749289999999999
425,482,FALSE,FALSE,0,0,1,1,none,8.804318290000001
434,482,FALSE,FALSE,0,0,1,1,none,8.711172900000001
448,482,FALSE,FALSE,0,0,1,1,none,5.26615802
464,482,FALSE,FALSE,0,0,1,1,none,5.212835289999999
117,570,FALSE,FALSE,0,0,1,1,none,7.161611799999999
129,570,FALSE,FALSE,0,0,1,1,none,4.9536951
138,570,FALSE,FALSE,0,0,1,1,none,4.184257799999999
139,570,FALSE,FALSE,0,0,1,1,none,7.3702708
145,570,FALSE,FALSE,0,0,1,1,none,6.31837109
150,570,FALSE,FALSE,0,0,1,1,none,3.3179727999999997
165,570,FALSE,FALSE,0,0,1,1,none,2.0218716199999998
188,570,FALSE,FALSE,0,0,1,1,none,8.271913
218,570,FALSE,FALSE,0,0,1,1,none,8.8580388
26,570,FALSE,FALSE,0,0,1,1,none,8.3072308
260,570,FALSE,FALSE,0,0,1,1,none,4.8409738
270,570,FALSE,FALSE,0,0,1,1,none,2.7549616199999996
312,570,FALSE,FALSE,0,0,1,1,none,8.48864109
313,570,TRUE,TRUE,0,1,1,1,desc,0.0842979
332,570,FALSE,FALSE,0,0,1,1,none,8.911820089999999
359,570,FALSE,FALSE,0,0,1,1,none,4.598005169999999
382,570,FALSE,FALSE,0,0,1,1,none,2.76408572
385,570,FALSE,FALSE,0,0,1,1,none,2.46985502
423,570,FALSE,FALSE,0,0,1,1,none,5.559525799999999
425,570,FALSE,FALSE,0,0,1,1,none,8.61455409
434,570,FALSE,FALSE,0,0,1,1,none,8.5214087
448,570,FALSE,FALSE,0,0,1,1,none,2.78407822
464,570,FALSE,FALSE,0,0,1,1,none,2.73075549
482,570,FALSE,FALSE,0,0,1,1,none,4.8503618
117,60,FALSE,FALSE,0,0,1,1,none,7.0457588
129,60,FALSE,FALSE,0,0,1,1,none,4.8378421000000005
138,60,FALSE,FALSE,0,0,1,1,none,4.0684048
139,60,FALSE,FALSE,0,0,1,1,none,7.254417800000001
145,60,FALSE,FALSE,0,0,1,1,none,6.202518090000001
150,60,FALSE,FALSE,0,0,1,1,none,3.2021197999999997
165,60,FALSE,FALSE,0,0,1,1,none,1.9060186199999998
188,60,FALSE,FALSE,0,0,1,1,none,8.15606
218,60,FALSE,FALSE,0,0,1,1,none,8.742185799999998
26,60,FALSE,FALSE,0,0,1,1,none,8.1913778
260,60,FALSE,FALSE,0,0,1,1,none,4.7251208
270,60,FALSE,FALSE,0,0,1,1,none,2.6391086199999996
312,60,FALSE,FALSE,0,0,1,1,none,8.37278809
313,60,FALSE,FALSE,0,0,1,1,none,2.4124259
332,60,FALSE,FALSE,0,0,1,1,none,8.795967089999998
359,60,FALSE,FALSE,0,0,1,1,none,4.482152169999999
382,60,FALSE,FALSE,0,0,1,1,none,2.6482327199999998
385,60,FALSE,FALSE,0,0,1,1,none,2.3540020199999994
423,60,FALSE,FALSE,0,0,1,1,none,5.4436728
425,60,FALSE,FALSE,0,0,1,1,none,8.49870109
434,60,FALSE,FALSE,0,0,1,1,none,8.4055557
448,60,FALSE,FALSE,0,0,1,1,none,2.6682252199999996
464,60,FALSE,FALSE,0,0,1,1,none,2.6149024899999995
482,60,FALSE,FALSE,0,0,1,1,none,4.7345088
570,60,FALSE,FALSE,0,0,1,1,none,1.965087
117,709,FALSE,FALSE,0,0,1,1,none,7.544052219999999
129,709,FALSE,FALSE,0,0,1,1,none,5.33613552
138,709,FALSE,FALSE,0,0,1,1,none,4.566698219999999
139,709,FALSE,FALSE,0,0,1,1,none,7.75271122
145,709,FALSE,FALSE,0,0,1,1,none,6.70081151
150,709,FALSE,FALSE,0,0,1,1,none,3.7004132199999997
165,709,FALSE,FALSE,0,0,1,1,none,2.006006
188,709,FALSE,FALSE,0,0,1,1,none,8.65435342
218,709,FALSE,FALSE,0,0,1,1,none,9.24047922
26,709,FALSE,FALSE,0,0,1,1,none,8.68967122
260,709,FALSE,FALSE,0,0,1,1,none,5.2234142199999996
270,709,FALSE,FALSE,0,0,1,1,none,2.739096
312,709,FALSE,FALSE,0,0,1,1,none,8.87108151
313,709,FALSE,FALSE,0,0,1,1,none,3.19806132
332,709,FALSE,FALSE,0,0,1,1,none,9.294260509999999
359,709,FALSE,FALSE,0,0,1,1,none,4.980445589999999
382,709,FALSE,FALSE,0,0,1,1,none,2.7482201000000006
385,709,TRUE,TRUE,1,0,1,1,anc,0.0536344
423,709,FALSE,FALSE,0,0,1,1,none,5.941966219999999
425,709,FALSE,FALSE,0,0,1,1,none,8.99699451
434,709,FALSE,FALSE,0,0,1,1,none,8.90384912
448,709,TRUE,TRUE,0,1,1,1,desc,0.0133591
464,709,FALSE,FALSE,0,0,1,1,none,2.7148898700000004
482,709,FALSE,FALSE,0,0,1,1,none,5.23280222
570,709,FALSE,FALSE,0,0,1,1,none,2.75072242
60,709,FALSE,FALSE,0,0,1,1,none,2.6348694199999994
117,770,FALSE,FALSE,0,0,1,1,none,5.906715
129,770,FALSE,FALSE,0,0,1,1,none,8.816078299999997
138,770,FALSE,FALSE,0,0,1,1,none,8.046641
139,770,FALSE,FALSE,0,0,1,1,none,7.690612
145,770,FALSE,FALSE,0,0,1,1,none,3.53331829
150,770,FALSE,FALSE,0,0,1,1,none,6.991374
165,770,FALSE,FALSE,0,0,1,1,none,7.98758842
188,770,FALSE,FALSE,0,0,1,1,none,8.5922542
218,770,FALSE,FALSE,0,0,1,1,none,7.603142
26,770,FALSE,FALSE,0,0,1,1,none,8.627572
260,770,FALSE,FALSE,0,0,1,1,none,8.514375000000001
270,770,FALSE,FALSE,0,0,1,1,none,8.72067842
312,770,FALSE,FALSE,0,0,1,1,none,5.703588290000001
313,770,FALSE,FALSE,0,0,1,1,none,8.7813377
332,770,FALSE,FALSE,0,0,1,1,none,6.12676729
359,770,FALSE,FALSE,0,0,1,1,none,8.460388369999999
382,770,FALSE,FALSE,0,0,1,1,none,8.72980252
385,770,FALSE,FALSE,0,0,1,1,none,8.43557182
423,770,TRUE,TRUE,1,0,1,1,anc,0.133104
425,770,FALSE,FALSE,0,0,1,1,none,5.8295012900000005
434,770,TRUE,TRUE,0,1,1,1,desc,0.132143
448,770,FALSE,FALSE,0,0,1,1,none,8.74979502
464,770,FALSE,FALSE,0,0,1,1,none,8.69647229
482,770,FALSE,FALSE,0,0,1,1,none,8.523763
570,770,FALSE,FALSE,0,0,1,1,none,8.3339988
60,770,FALSE,FALSE,0,0,1,1,none,8.2181458
709,770,FALSE,FALSE,0,0,1,1,none,8.71643922
117,802,FALSE,FALSE,0,0,1,1,none,7.241849719999999
129,802,FALSE,FALSE,0,0,1,1,none,5.03393302
138,802,FALSE,FALSE,0,0,1,1,none,4.264495719999999
139,802,FALSE,FALSE,0,0,1,1,none,7.45050872
145,802,FALSE,FALSE,0,0,1,1,none,6.39860901
150,802,FALSE,FALSE,0,0,1,1,none,3.3982107199999994
165,802,FALSE,FALSE,0,0,1,1,none,1.5744062999999997
188,802,FALSE,FALSE,0,0,1,1,none,8.35215092
218,802,FALSE,FALSE,0,0,1,1,none,8.93827672
26,802,FALSE,FALSE,0,0,1,1,none,8.38746872
260,802,FALSE,FALSE,0,0,1,1,none,4.92121172
270,802,FALSE,FALSE,0,0,1,1,none,2.3074962999999995
312,802,FALSE,FALSE,0,0,1,1,none,8.56887901
313,802,FALSE,FALSE,0,0,1,1,none,2.89585882
332,802,FALSE,FALSE,0,0,1,1,none,8.99205801
359,802,FALSE,FALSE,0,0,1,1,none,4.678243089999999
382,802,FALSE,FALSE,0,0,1,1,none,1.3217264000000002
385,802,FALSE,FALSE,0,0,1,1,none,2.1517869000000003
423,802,FALSE,FALSE,0,0,1,1,none,5.6397637199999995
425,802,FALSE,FALSE,0,0,1,1,none,8.69479201
434,802,FALSE,FALSE,0,0,1,1,none,8.60164662
448,802,FALSE,FALSE,0,0,1,1,none,2.4660101000000005
464,802,FALSE,FALSE,0,0,1,1,none,1.2883961700000002
482,802,FALSE,FALSE,0,0,1,1,none,4.930599719999999
570,802,FALSE,FALSE,0,0,1,1,none,2.44851992
60,802,FALSE,FALSE,0,0,1,1,none,2.33266692
709,802,FALSE,FALSE,0,0,1,1,none,2.4326543000000003
770,802,FALSE,FALSE,0,0,1,1,none,8.41423672
117,846,TRUE,TRUE,0,0,1,1,none,2.824745
129,846,FALSE,FALSE,0,0,1,1,none,6.777176300000001
138,846,FALSE,FALSE,0,0,1,1,none,6.007739
139,846,FALSE,FALSE,0,0,1,1,none,5.65171
145,846,FALSE,FALSE,0,0,1,1,none,3.0245722899999996
150,846,TRUE,TRUE,0,0,1,1,none,4.952472000000001
165,846,FALSE,FALSE,0,0,1,1,none,5.9486864200000005
188,846,FALSE,FALSE,0,0,1,1,none,6.5533522
218,846,FALSE,FALSE,0,0,1,1,none,4.521172
26,846,FALSE,FALSE,0,0,1,1,none,6.58867
260,846,FALSE,FALSE,0,0,1,1,none,6.475473000000001
270,846,FALSE,FALSE,0,0,1,1,none,6.68177642
312,846,FALSE,FALSE,0,0,1,1,none,5.194842289999999
313,846,FALSE,FALSE,0,0,1,1,none,6.742435700000001
332,846,FALSE,FALSE,0,0,1,1,none,5.618021289999999
359,846,FALSE,FALSE,0,0,1,1,none,6.421486369999999
382,846,FALSE,FALSE,0,0,1,1,none,6.6909005200000005
385,846,FALSE,FALSE,0,0,1,1,none,6.3966698200000005
423,846,TRUE,TRUE,0,0,1,1,none,2.265727
425,846,FALSE,FALSE,0,0,1,1,none,5.320755289999999
434,846,FALSE,FALSE,0,0,1,1,none,5.2276099
448,846,FALSE,FALSE,0,0,1,1,none,6.71089302
464,846,FALSE,FALSE,0,0,1,1,none,6.657570290000001
482,846,TRUE,TRUE,0,0,1,1,none,6.484861
570,846,FALSE,FALSE,0,0,1,1,none,6.2950968000000005
60,846,FALSE,FALSE,0,0,1,1,none,6.179243800000001
709,846,FALSE,FALSE,0,0,1,1,none,6.6775372200000005
770,846,FALSE,FALSE,0,0,1,1,none,5.0402
802,846,FALSE,FALSE,0,0,1,1,none,6.375334720000001
117,859,FALSE,FALSE,1,0,1,1,anc,1.421926
129,859,FALSE,FALSE,0,0,1,1,none,9.255015299999998
138,859,FALSE,FALSE,0,0,1,1,none,8.485578
139,859,FALSE,FALSE,0,0,1,1,none,8.129549
145,859,FALSE,FALSE,0,0,1,1,none,5.502411290000001
150,859,FALSE,FALSE,0,0,1,1,none,7.4303110000000014
165,859,FALSE,FALSE,0,0,1,1,none,8.42652542
188,859,FALSE,FALSE,0,0,1,1,none,9.0311912
218,859,FALSE,FALSE,0,0,1,1,none,3.307751
26,859,FALSE,FALSE,0,0,1,1,none,9.066509000000002
260,859,FALSE,FALSE,0,0,1,1,none,8.953312000000002
270,859,FALSE,FALSE,0,0,1,1,none,9.159615420000002
312,859,FALSE,FALSE,0,0,1,1,none,7.672681290000002
