host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
199,579,FALSE,FALSE,0,0,1,1,none,4.612761
20,579,FALSE,FALSE,0,0,1,1,none,2.998275
251,579,FALSE,FALSE,0,0,1,1,none,4.777356
255,579,FALSE,FALSE,0,0,1,1,none,9.074332
310,579,FALSE,FALSE,0,0,1,1,none,7.027577
348,579,FALSE,FALSE,0,0,1,1,none,7.625376
533,579,FALSE,FALSE,0,0,1,1,none,4.732224
55,579,FALSE,FALSE,0,0,1,1,none,7.3099289999999995
102,587,FALSE,FALSE,0,0,1,1,none,4.479823
11,587,FALSE,FALSE,0,0,1,1,none,4.731635999999999
15,587,FALSE,FALSE,0,0,1,1,none,2.724176
175,587,FALSE,FALSE,0,0,1,1,none,5.3496879999999996
19,587,FALSE,FALSE,0,0,1,1,none,3.9891259999999993
199,587,FALSE,FALSE,0,0,1,1,none,6.6204209999999994
20,587,FALSE,FALSE,0,0,1,1,none,4.294847
251,587,FALSE,FALSE,0,0,1,1,none,8.751173999999999
255,587,FALSE,FALSE,0,0,1,1,none,8.72177
310,587,FALSE,FALSE,0,0,1,1,none,6.675015
348,587,FALSE,FALSE,0,0,1,1,none,9.633035999999999
533,587,FALSE,FALSE,0,0,1,1,none,4.379662
55,587,FALSE,FALSE,0,0,1,1,none,2.744735
579,587,FALSE,FALSE,0,0,1,1,none,6.3074259999999995
102,6,TRUE,TRUE,0,1,1,1,desc,1.090277
11,6,FALSE,FALSE,0,0,1,1,none,Inf
15,6,TRUE,TRUE,0,1,1,1,desc,1.280921
175,6,TRUE,TRUE,0,1,1,1,desc,1.960142
19,6,TRUE,TRUE,0,1,1,1,desc,0.59958
199,6,FALSE,FALSE,0,0,1,1,none,Inf
20,6,TRUE,TRUE,0,0,1,1,none,1.317415
251,6,FALSE,FALSE,0,0,1,1,none,Inf
255,6,FALSE,FALSE,0,1,1,1,desc,5.332224
310,6,TRUE,TRUE,0,1,1,1,desc,3.285469
348,6,FALSE,FALSE,0,0,1,1,none,Inf
533,6,TRUE,TRUE,0,1,1,1,desc,0.990116
55,6,TRUE,TRUE,0,1,1,1,desc,1.30148
579,6,FALSE,FALSE,0,0,1,1,none,Inf
587,6,TRUE,TRUE,0,1,1,1,desc,0.64335
102,60,FALSE,FALSE,0,0,1,1,none,2.682502
11,60,TRUE,TRUE,0,1,1,1,desc,0.298417
15,60,FALSE,FALSE,0,0,1,1,none,5.139487
175,60,FALSE,FALSE,0,0,1,1,none,3.5523670000000003
19,60,FALSE,FALSE,0,0,1,1,none,2.191805
199,60,TRUE,TRUE,0,1,1,1,desc,1.606394
20,60,TRUE,TRUE,0,0,1,1,none,0.848392
251,60,TRUE,TRUE,0,1,1,1,desc,1.344691
255,60,FALSE,FALSE,0,0,1,1,none,6.924449
310,60,FALSE,FALSE,0,0,1,1,none,4.877694
348,60,FALSE,FALSE,0,1,1,1,desc,4.619009
533,60,FALSE,FALSE,0,0,1,1,none,2.5823410000000004
55,60,FALSE,FALSE,0,0,1,1,none,5.1600459999999995
579,60,TRUE,TRUE,0,1,1,1,desc,1.166804
587,60,FALSE,FALSE,0,0,1,1,none,4.1575429999999995
6,60,TRUE,TRUE,0,0,1,1,none,1.1801110000000001
102,654,FALSE,FALSE,0,0,1,1,none,6.424793000000001
11,654,FALSE,FALSE,0,0,1,1,none,6.676606
15,654,TRUE,TRUE,1,0,1,1,anc,0.190523
175,654,FALSE,FALSE,0,0,1,1,none,7.294658000000001
19,654,FALSE,FALSE,0,0,1,1,none,5.934096000000001
199,654,FALSE,FALSE,0,0,1,1,none,8.565391
20,654,FALSE,FALSE,0,0,1,1,none,6.239817000000001
251,654,FALSE,FALSE,0,0,1,1,none,10.696144
255,654,FALSE,FALSE,0,0,1,1,none,10.66674
310,654,FALSE,FALSE,0,0,1,1,none,8.619985000000002
348,654,FALSE,FALSE,0,0,1,1,none,11.578006
533,654,FALSE,FALSE,0,0,1,1,none,6.324632000000001
55,654,FALSE,FALSE,0,0,1,1,none,1.583847
579,654,FALSE,FALSE,0,0,1,1,none,8.252396000000001
587,654,FALSE,FALSE,0,0,1,1,none,3.687201999999999
6,654,FALSE,FALSE,1,0,1,1,anc,2.243947
60,654,FALSE,FALSE,0,0,1,1,none,6.102513
102,729,FALSE,FALSE,0,0,1,1,none,8.421099
11,729,FALSE,FALSE,0,0,1,1,none,6.312690000000001
15,729,FALSE,FALSE,0,0,1,1,none,10.878084
175,729,FALSE,FALSE,0,0,1,1,none,9.290964
19,729,FALSE,FALSE,0,0,1,1,none,7.930402
199,729,FALSE,FALSE,0,0,1,1,none,8.201475
20,729,FALSE,FALSE,0,0,1,1,none,6.586989
251,729,FALSE,FALSE,0,0,1,1,none,6.874724
255,729,FALSE,FALSE,0,0,1,1,none,12.663046
310,729,FALSE,FALSE,0,0,1,1,none,10.616291
348,729,FALSE,FALSE,0,0,1,1,none,11.21409
533,729,FALSE,FALSE,0,0,1,1,none,8.320938000000002
55,729,FALSE,FALSE,0,0,1,1,none,10.898643
579,729,FALSE,FALSE,0,0,1,1,none,5.922322
587,729,FALSE,FALSE,0,0,1,1,none,9.89614
6,729,FALSE,FALSE,0,0,1,1,none,Inf
60,729,TRUE,TRUE,1,0,1,1,anc,1.622737
654,729,FALSE,FALSE,0,0,1,1,none,11.84111
102,769,FALSE,FALSE,0,0,1,1,none,8.040971999999998
11,769,FALSE,FALSE,0,0,1,1,none,5.932563000000001
15,769,FALSE,FALSE,0,0,1,1,none,10.497957
175,769,FALSE,FALSE,0,0,1,1,none,8.910836999999999
19,769,FALSE,FALSE,0,0,1,1,none,7.550275
199,769,FALSE,FALSE,0,0,1,1,none,7.8213479999999995
20,769,FALSE,FALSE,0,0,1,1,none,6.206862
251,769,FALSE,FALSE,0,0,1,1,none,6.494597000000001
255,769,FALSE,FALSE,0,0,1,1,none,12.282918999999998
310,769,FALSE,FALSE,0,0,1,1,none,10.236163999999999
348,769,FALSE,FALSE,0,0,1,1,none,10.833962999999999
533,769,FALSE,FALSE,0,0,1,1,none,7.940811000000001
55,769,FALSE,FALSE,0,0,1,1,none,10.518515999999998
579,769,FALSE,FALSE,0,0,1,1,none,5.542195
587,769,FALSE,FALSE,0,0,1,1,none,9.516013
6,769,FALSE,FALSE,0,0,1,1,none,Inf
60,769,TRUE,TRUE,1,0,1,1,anc,1.039487
654,769,FALSE,FALSE,0,0,1,1,none,11.460982999999999
729,769,FALSE,FALSE,0,0,1,1,none,7.041445
102,82,TRUE,TRUE,1,0,1,1,anc,1.224683
11,82,FALSE,FALSE,0,0,1,1,none,5.531307
15,82,FALSE,FALSE,0,0,1,1,none,7.736479000000001
175,82,FALSE,FALSE,0,0,1,1,none,4.779237
19,82,FALSE,FALSE,0,0,1,1,none,3.385585
199,82,FALSE,FALSE,0,0,1,1,none,7.420092
20,82,FALSE,FALSE,0,0,1,1,none,5.094518000000001
251,82,FALSE,FALSE,0,0,1,1,none,9.550845000000002
255,82,FALSE,FALSE,0,0,1,1,none,8.151318999999999
310,82,FALSE,FALSE,0,0,1,1,none,6.104564
348,82,FALSE,FALSE,0,0,1,1,none,10.432707
533,82,FALSE,FALSE,0,0,1,1,none,3.8092110000000003
55,82,FALSE,FALSE,0,0,1,1,none,7.7570380000000005
579,82,FALSE,FALSE,0,0,1,1,none,7.107097
587,82,FALSE,FALSE,0,0,1,1,none,6.754535
6,82,FALSE,FALSE,1,0,1,1,anc,3.3649889999999996
60,82,FALSE,FALSE,0,0,1,1,none,4.9572140000000005
654,82,FALSE,FALSE,0,0,1,1,none,8.699505000000002
729,82,FALSE,FALSE,0,0,1,1,none,10.695811
769,82,FALSE,FALSE,0,0,1,1,none,10.315684
102,826,FALSE,FALSE,0,0,1,1,none,8.514966
11,826,FALSE,FALSE,0,0,1,1,none,5.855204999999999
15,826,FALSE,FALSE,0,0,1,1,none,10.971951
175,826,FALSE,FALSE,0,0,1,1,none,9.384831
19,826,FALSE,FALSE,0,0,1,1,none,8.024269
199,826,FALSE,FALSE,0,0,1,1,none,6.582373999999999
20,826,FALSE,FALSE,0,0,1,1,none,6.6808559999999995
251,826,FALSE,FALSE,0,0,1,1,none,10.426095
255,826,FALSE,FALSE,0,0,1,1,none,12.756913
310,826,FALSE,FALSE,0,0,1,1,none,10.710158
348,826,FALSE,FALSE,0,0,1,1,none,9.594988999999998
533,826,FALSE,FALSE,0,0,1,1,none,8.414805000000001
55,826,FALSE,FALSE,0,0,1,1,none,10.99251
579,826,FALSE,FALSE,0,0,1,1,none,7.982346999999999
587,826,FALSE,FALSE,0,0,1,1,none,9.990007
6,826,FALSE,FALSE,0,0,1,1,none,Inf
60,826,FALSE,FALSE,1,0,1,1,anc,4.975979000000001
654,826,FALSE,FALSE,0,0,1,1,none,11.934977
729,826,FALSE,FALSE,0,0,1,1,none,11.571060999999998
769,826,FALSE,FALSE,0,0,1,1,none,11.190933999999999
82,826,FALSE,FALSE,0,0,1,1,none,10.789678
102,920,FALSE,FALSE,0,0,1,1,none,6.072200000000001
11,920,FALSE,FALSE,0,0,1,1,none,6.324013
15,920,TRUE,TRUE,1,0,1,1,anc,0.341134
175,920,FALSE,FALSE,0,0,1,1,none,6.942065000000001
19,920,FALSE,FALSE,0,0,1,1,none,5.581503000000001
199,920,FALSE,FALSE,0,0,1,1,none,8.212798000000001
20,920,FALSE,FALSE,0,0,1,1,none,5.887224000000002
251,920,FALSE,FALSE,0,0,1,1,none,10.343551000000001
255,920,FALSE,FALSE,0,0,1,1,none,10.314147
310,920,FALSE,FALSE,0,0,1,1,none,8.267392000000001
348,920,FALSE,FALSE,0,0,1,1,none,11.225413000000001
533,920,FALSE,FALSE,0,0,1,1,none,5.972039000000001
55,920,FALSE,FALSE,0,0,1,1,none,1.2312539999999998
579,920,FALSE,FALSE,0,0,1,1,none,7.899803
587,920,FALSE,FALSE,0,0,1,1,none,3.3346089999999995
6,920,FALSE,FALSE,1,0,1,1,anc,1.891354
60,920,FALSE,FALSE,0,0,1,1,none,5.74992
654,920,FALSE,FALSE,0,0,1,1,none,1.034861
729,920,FALSE,FALSE,0,0,1,1,none,11.488517
769,920,FALSE,FALSE,0,0,1,1,none,11.10839
82,920,FALSE,FALSE,0,0,1,1,none,8.346912000000001
826,920,FALSE,FALSE,0,0,1,1,none,11.582384000000001
102,969,FALSE,FALSE,0,0,1,1,none,6.233096000000001
11,969,FALSE,FALSE,0,0,1,1,none,6.484908999999999
15,969,FALSE,FALSE,0,0,1,1,none,4.477451
175,969,FALSE,FALSE,0,0,1,1,none,7.1029610000000005
19,969,FALSE,FALSE,0,0,1,1,none,5.742399000000001
199,969,FALSE,FALSE,0,0,1,1,none,8.373694
20,969,FALSE,FALSE,0,0,1,1,none,6.048120000000001
251,969,FALSE,FALSE,0,0,1,1,none,10.504446999999999
255,969,FALSE,FALSE,0,0,1,1,none,10.475043
310,969,FALSE,FALSE,0,0,1,1,none,8.428288
348,969,FALSE,FALSE,0,0,1,1,none,11.386309
533,969,FALSE,FALSE,0,0,1,1,none,6.132935000000001
55,969,FALSE,FALSE,0,0,1,1,none,4.49801
579,969,FALSE,FALSE,0,0,1,1,none,8.060699
587,969,FALSE,FALSE,0,0,1,1,none,3.495507
6,969,TRUE,TRUE,1,0,1,1,anc,0.412331
60,969,FALSE,FALSE,0,0,1,1,none,5.910816
654,969,FALSE,FALSE,0,0,1,1,none,5.440477
729,969,FALSE,FALSE,0,0,1,1,none,11.649413
769,969,FALSE,FALSE,0,0,1,1,none,11.269286
82,969,FALSE,FALSE,0,0,1,1,none,8.507808
826,969,FALSE,FALSE,0,0,1,1,none,11.74328
920,969,FALSE,FALSE,0,0,1,1,none,5.087884
102,983,FALSE,FALSE,0,0,1,1,none,4.091771
11,983,FALSE,FALSE,0,0,1,1,none,1.43201
15,983,FALSE,FALSE,0,0,1,1,none,6.548756
175,983,FALSE,FALSE,0,0,1,1,none,4.961636
19,983,FALSE,FALSE,0,0,1,1,none,3.6010739999999997
199,983,FALSE,FALSE,0,0,1,1,none,2.159179
20,983,FALSE,FALSE,0,0,1,1,none,2.257661
251,983,FALSE,FALSE,0,0,1,1,none,6.0029
255,983,FALSE,FALSE,0,0,1,1,none,8.333718000000001
310,983,FALSE,FALSE,0,0,1,1,none,6.286963
348,983,FALSE,FALSE,0,0,1,1,none,5.171794
533,983,FALSE,FALSE,0,0,1,1,none,3.9916100000000005
55,983,FALSE,FALSE,0,0,1,1,none,6.569315
579,983,FALSE,FALSE,0,0,1,1,none,3.559152
587,983,FALSE,FALSE,0,0,1,1,none,5.566812
6,983,FALSE,FALSE,0,0,1,1,none,Inf
60,983,TRUE,TRUE,1,0,1,1,anc,0.552784
654,983,FALSE,FALSE,0,0,1,1,none,7.511782
729,983,FALSE,FALSE,0,0,1,1,none,7.147866
769,983,FALSE,FALSE,0,0,1,1,none,6.767739000000001
82,983,FALSE,FALSE,0,0,1,1,none,6.366483000000001
826,983,TRUE,TRUE,0,1,1,1,desc,0.73919
920,983,FALSE,FALSE,0,0,1,1,none,7.1591890000000005
969,983,FALSE,FALSE,0,0,1,1,none,7.320085
102,398,FALSE,FALSE,0,0,1,2,none,7.800028999999999
11,398,FALSE,FALSE,0,0,1,2,none,5.140268
15,398,FALSE,FALSE,0,0,1,2,none,10.257014
175,398,FALSE,FALSE,0,0,1,2,none,8.669894
19,398,FALSE,FALSE,0,0,1,2,none,7.309332
199,398,FALSE,FALSE,0,0,1,2,none,5.867437
20,398,FALSE,FALSE,0,0,1,2,none,5.965919
251,398,FALSE,FALSE,0,0,1,2,none,9.711158000000001
255,398,FALSE,FALSE,0,0,1,2,none,12.041976
310,398,FALSE,FALSE,0,0,1,2,none,9.995220999999999
348,398,FALSE,FALSE,0,0,1,2,none,8.880052
533,398,FALSE,FALSE,0,0,1,2,none,7.699868000000001
55,398,FALSE,FALSE,0,0,1,2,none,10.277572999999999
579,398,FALSE,FALSE,0,0,1,2,none,7.26741
587,398,FALSE,FALSE,0,0,1,2,none,9.27507
6,398,FALSE,FALSE,0,0,1,2,none,Inf
60,398,FALSE,FALSE,2,0,1,2,multiAnc,4.261042
654,398,FALSE,FALSE,0,0,1,2,none,11.22004
729,398,FALSE,FALSE,0,0,1,2,none,10.856124
769,398,FALSE,FALSE,0,0,1,2,none,10.475997
82,398,FALSE,FALSE,0,0,1,2,none,10.074741
826,398,FALSE,FALSE,0,0,1,2,none,1.0964230000000001
920,398,FALSE,FALSE,0,0,1,2,none,10.867447
969,398,FALSE,FALSE,0,0,1,2,none,11.028343
983,398,TRUE,TRUE,2,0,1,2,multiAnc,0.190743
