host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
666,1000_to_1099,1049.5,10,10,1,1,2.9826878999999997,2.9826878999999997,3.565012,7.047362000000001,4.183711622222222,4.183711622222222,2.9826878999999997,2.9826878999999997,3.565012,7.047362000000001,4.183711622222222,4.183711622222222,1,0
18,1100_to_1199,1149.5,10,10,1,7,2.0403010999999998,2.0403010999999998,2.75727,4.31339,2.2641716222222223,2.2641716222222223,2.0403010999999998,2.0403010999999998,2.75727,4.31339,2.2641716222222223,2.2641716222222223,1,0
281,1100_to_1199,1149.5,10,10,1,6,0.8877970000000002,0.8877970000000002,0.909405,1.7639939999999998,1.0969542666666665,1.0969542666666665,0.8877970000000002,0.8877970000000002,0.909405,1.7639939999999998,1.0969542666666665,1.0969542666666665,1,0
316,1100_to_1199,1149.5,10,10,1,1,4.198775,4.198775,5.9338359999999994,9.221705,4.815338666666666,4.815338666666666,4.198775,4.198775,5.9338359999999994,9.221705,4.815338666666666,4.815338666666666,1,0
351,1100_to_1199,1149.5,10,10,1,1,0.0626459,0.0626459,0.067276,0.13359100000000002,0.07424602222222222,0.07424602222222222,0.0626459,0.0626459,0.067276,0.13359100000000002,0.07424602222222222,0.07424602222222222,1,0
403,1100_to_1199,1149.5,10,10,1,1,0.4029336,0.4029336,0.3147,0.901363,0.5992936,0.5992936,0.4029336,0.4029336,0.3147,0.901363,0.5992936,0.5992936,1,0
45,1100_to_1199,1149.5,10,10,1,6,1.9755685,1.9755685,1.546305,4.061014,2.379243577777778,2.379243577777778,1.9755685,1.9755685,1.546305,4.061014,2.379243577777778,2.379243577777778,1,0
451,1100_to_1199,1149.5,10,10,1,1,0.31466849999999996,0.31466849999999996,0.257382,0.7134689999999999,0.4384287333333333,0.4384287333333333,0.31466849999999996,0.31466849999999996,0.257382,0.7134689999999999,0.4384287333333333,0.4384287333333333,1,0
486,1100_to_1199,1149.5,10,10,1,1,0.2812977,0.2812977,0.250673,0.427565,0.2396042,0.2396042,0.2812977,0.2812977,0.250673,0.427565,0.2396042,0.2396042,1,0
588,1100_to_1199,1149.5,10,10,2,4,12.5598751,9.3667815,8.336454,30.488847,18.893780866666667,15.051115666666666,12.5598751,9.3667815,8.336454,30.488847,18.893780866666667,15.051115666666666,0.6,0.4
623,1100_to_1199,1149.5,10,10,1,3,1.3890395000000002,1.3890395000000002,1.205642,2.869725,1.6905204666666667,1.6905204666666667,1.3890395000000002,1.3890395000000002,1.205642,2.869725,1.6905204666666667,1.6905204666666667,1,0
666,1100_to_1199,1149.5,10,10,1,1,2.4983984,2.4983984,2.324419,6.387341999999999,3.6734315555555557,3.6734315555555557,2.4983984,2.4983984,2.324419,6.387341999999999,3.6734315555555557,3.6734315555555557,1,0
18,1200_to_1299,1249.5,10,10,2,7,3.2358812000000006,2.5844896666666672,6.498009,10.141332,4.447474977777778,3.3180621666666665,3.2358812000000006,2.5844896666666672,6.498009,10.141332,4.447474977777778,3.3180621666666665,0.9,0.1
281,1200_to_1299,1249.5,10,10,1,6,1.4965225,1.4965225,2.123579,3.8181650000000005,2.2957374,2.2957374,1.4965225,1.4965225,2.123579,3.8181650000000005,2.2957374,2.2957374,1,0
316,1200_to_1299,1249.5,10,10,1,1,7.399896,7.399896,8.096277,14.174078,8.3512916,8.3512916,7.399896,7.399896,8.096277,14.174078,8.3512916,8.3512916,1,0
351,1200_to_1299,1249.5,10,10,1,7,0.181435,0.181435,0.164459,0.272665,0.13432466666666668,0.13432466666666668,0.181435,0.181435,0.164459,0.272665,0.13432466666666668,0.13432466666666668,1,0
403,1200_to_1299,1249.5,10,10,1,1,0.6397653,0.6397653,0.459228,1.5452849999999998,0.9454410444444444,0.9454410444444444,0.6397653,0.6397653,0.459228,1.5452849999999998,0.9454410444444444,0.9454410444444444,1,0
45,1200_to_1299,1249.5,10,10,1,5,4.8260014,4.8260014,4.6923379999999995,10.421487,6.123381377777778,6.123381377777778,4.8260014,4.8260014,4.6923379999999995,10.421487,6.123381377777778,6.123381377777778,1,0
451,1200_to_1299,1249.5,10,10,1,1,0.5809255999999999,0.5809255999999999,0.631769,1.284395,0.7847749777777777,0.7847749777777777,0.5809255999999999,0.5809255999999999,0.631769,1.284395,0.7847749777777777,0.7847749777777777,1,0
486,1200_to_1299,1249.5,10,10,1,1,0.4225497,0.4225497,0.360878,0.744826,0.4564208666666667,0.4564208666666667,0.4225497,0.4225497,0.360878,0.744826,0.4564208666666667,0.4564208666666667,1,0
588,1200_to_1299,1249.5,10,10,2,4,15.457817600000002,12.080655833333333,12.802173,36.859905,25.611899555555556,20.185153666666668,15.457817600000002,12.080655833333333,12.802173,36.859905,25.611899555555556,20.185153666666668,0.6,0.4
623,1200_to_1299,1249.5,10,10,1,1,2.4108224,2.4108224,2.325794,5.413495999999999,3.4857392888888885,3.4857392888888885,2.4108224,2.4108224,2.325794,5.413495999999999,3.4857392888888885,3.4857392888888885,1,0
666,1200_to_1299,1249.5,10,10,1,1,4.4155586,4.4155586,4.273878,10.062349,6.6216454222222225,6.6216454222222225,4.4155586,4.4155586,4.273878,10.062349,6.6216454222222225,6.6216454222222225,1,0
18,1300_to_1399,1349.5,10,10,2,6,3.2140648,3.0773734999999998,4.701785,7.5088159999999995,3.9115208444444445,3.3911779285714285,3.2140648,3.0773734999999998,4.701785,7.5088159999999995,3.9115208444444445,3.3911779285714285,0.8,0.2
281,1300_to_1399,1349.5,10,10,1,6,1.4361412,1.4361412,1.660613,3.256375,1.8624040444444445,1.8624040444444445,1.4361412,1.4361412,1.660613,3.256375,1.8624040444444445,1.8624040444444445,1,0
316,1300_to_1399,1349.5,10,10,1,1,9.789435700000002,9.789435700000002,9.430988,17.237777,10.961133355555555,10.961133355555555,9.789435700000002,9.789435700000002,9.430988,17.237777,10.961133355555555,10.961133355555555,1,0
351,1300_to_1399,1349.5,10,10,1,4,0.0898419,0.0898419,0.12691,0.239819,0.1114586,0.1114586,0.0898419,0.0898419,0.12691,0.239819,0.1114586,0.1114586,1,0
403,1300_to_1399,1349.5,10,10,1,1,0.5926312000000001,0.5926312000000001,0.468472,1.3858750000000002,0.922954,0.922954,0.5926312000000001,0.5926312000000001,0.468472,1.3858750000000002,0.922954,0.922954,1,0
45,1300_to_1399,1349.5,10,10,1,6,3.5575997999999998,3.5575997999999998,3.6945170000000003,8.562581999999999,4.586468,4.586468,3.5575997999999998,3.5575997999999998,3.6945170000000003,8.562581999999999,4.586468,4.586468,1,0
451,1300_to_1399,1349.5,10,10,1,1,0.6159848,0.6159848,0.615541,1.307436,0.7748801333333334,0.7748801333333334,0.6159848,0.6159848,0.615541,1.307436,0.7748801333333334,0.7748801333333334,1,0
486,1300_to_1399,1349.5,10,10,1,1,0.2311947,0.2311947,0.261058,0.512535,0.2892998,0.2892998,0.2311947,0.2311947,0.261058,0.512535,0.2892998,0.2892998,1,0
588,1300_to_1399,1349.5,10,10,2,6,13.3526864,11.352768499999998,12.603245,29.932171000000004,23.30470257777778,18.666395533333333,13.3526864,11.352768499999998,12.603245,29.932171000000004,23.30470257777778,18.666395533333333,0.6,0.4
623,1300_to_1399,1349.5,10,10,1,1,1.8302933,1.8302933,1.468377,4.191211,2.7363088222222225,2.7363088222222225,1.8302933,1.8302933,1.468377,4.191211,2.7363088222222225,2.7363088222222225,1,0
666,1300_to_1399,1349.5,10,10,1,1,4.319656,4.319656,4.40461,9.45988,6.327403111111111,6.327403111111111,4.319656,4.319656,4.40461,9.45988,6.327403111111111,6.327403111111111,1,0
18,1400_to_1499,1449.5,10,10,1,7,2.9745079,2.9745079,2.289226,4.867197000000001,2.5708373111111116,2.5708373111111116,2.9745079,2.9745079,2.289226,4.867197000000001,2.5708373111111116,2.5708373111111116,1,0
281,1400_to_1499,1449.5,10,10,1,6,1.2494979999999996,1.2494979999999996,1.09826,2.003149,1.242199511111111,1.242199511111111,1.2494979999999996,1.2494979999999996,1.09826,2.003149,1.242199511111111,1.242199511111111,1,0
316,1400_to_1499,1449.5,10,10,1,1,6.0094749,6.0094749,6.199733,11.348655999999998,6.480240955555556,6.480240955555556,6.0094749,6.0094749,6.199733,11.348655999999998,6.480240955555556,6.480240955555556,1,0
351,1400_to_1499,1449.5,10,10,1,1,0.11984209999999998,0.11984209999999998,0.12296,0.23147299999999998,0.12543175555555555,0.12543175555555555,0.11984209999999998,0.11984209999999998,0.12296,0.23147299999999998,0.12543175555555555,0.12543175555555555,1,0
403,1400_to_1499,1449.5,10,10,1,1,0.5550647999999999,0.5550647999999999,0.556941,1.528745,0.7976161777777778,0.7976161777777778,0.5550647999999999,0.5550647999999999,0.556941,1.528745,0.7976161777777778,0.7976161777777778,1,0
45,1400_to_1499,1449.5,10,10,1,8,3.1588133999999997,3.1588133999999997,4.32449,7.5950940000000005,4.260609822222222,4.260609822222222,3.1588133999999997,3.1588133999999997,4.32449,7.5950940000000005,4.260609822222222,4.260609822222222,1,0
451,1400_to_1499,1449.5,10,10,1,1,0.4608344,0.4608344,0.42906299999999997,1.033754,0.5634386222222222,0.5634386222222222,0.4608344,0.4608344,0.42906299999999997,1.033754,0.5634386222222222,0.5634386222222222,1,0
486,1400_to_1499,1449.5,10,10,1,1,0.22333599999999998,0.22333599999999998,0.340391,0.578212,0.27360168888888886,0.27360168888888886,0.22333599999999998,0.22333599999999998,0.340391,0.578212,0.27360168888888886,0.27360168888888886,1,0
588,1400_to_1499,1449.5,10,10,2,5,9.4884464,9.023151555555556,9.556627,24.882687,16.4177672,15.544771722222222,9.4884464,9.023151555555556,9.556627,24.882687,16.4177672,15.544771722222222,0.9,0.1
623,1400_to_1499,1449.5,10,10,1,1,1.1467709,1.1467709,0.953165,2.818205,1.7622994,1.7622994,1.1467709,1.1467709,0.953165,2.818205,1.7622994,1.7622994,1,0
666,1400_to_1499,1449.5,10,10,1,1,2.1429048,2.1429048,1.3033000000000001,5.259911000000001,3.4250161777777777,3.4250161777777777,2.1429048,2.1429048,1.3033000000000001,5.259911000000001,3.4250161777777777,3.4250161777777777,1,0
18,1500_to_1599,1549.5,10,10,1,5,1.7804011,1.7804011,4.2828,6.100814,2.9770238888888887,2.9770238888888887,1.7804011,1.7804011,4.2828,6.100814,2.9770238888888887,2.9770238888888887,1,0
281,1500_to_1599,1549.5,10,10,1,4,0.8801029,0.8801029,0.957439,2.140502,1.4850876666666668,1.4850876666666668,0.8801029,0.8801029,0.957439,2.140502,1.4850876666666668,1.4850876666666668,1,0
316,1500_to_1599,1549.5,10,10,1,1,7.4464811000000015,7.4464811000000015,5.472379,12.977333999999999,7.566964333333333,7.566964333333333,7.4464811000000015,7.4464811000000015,5.472379,12.977333999999999,7.566964333333333,7.566964333333333,1,0
351,1500_to_1599,1549.5,10,10,1,1,0.086426,0.086426,0.106958,0.179814,0.09488595555555555,0.09488595555555555,0.086426,0.086426,0.106958,0.179814,0.09488595555555555,0.09488595555555555,1,0
403,1500_to_1599,1549.5,10,10,1,1,0.41986559999999995,0.41986559999999995,0.267061,0.9354,0.6429972444444444,0.6429972444444444,0.41986559999999995,0.41986559999999995,0.267061,0.9354,0.6429972444444444,0.6429972444444444,1,0
45,1500_to_1599,1549.5,10,10,1,8,2.4321376,2.4321376,2.6771200000000004,7.428264,3.262932577777778,3.262932577777778,2.4321376,2.4321376,2.6771200000000004,7.428264,3.262932577777778,3.262932577777778,1,0
451,1500_to_1599,1549.5,10,10,1,1,0.29710440000000005,0.29710440000000005,0.334241,0.8957649999999999,0.41584088888888887,0.41584088888888887,0.29710440000000005,0.29710440000000005,0.334241,0.8957649999999999,0.41584088888888887,0.41584088888888887,1,0
486,1500_to_1599,1549.5,10,10,1,1,0.1660133,0.1660133,0.252644,0.43208799999999997,0.2374994,0.2374994,0.1660133,0.1660133,0.252644,0.43208799999999997,0.2374994,0.2374994,1,0
588,1500_to_1599,1549.5,10,10,2,6,10.6025212,10.016919833333333,8.340219,27.56927,18.098616133333334,15.2581554,10.6025212,10.016919833333333,8.340219,27.56927,18.098616133333334,15.2581554,0.6,0.4
623,1500_to_1599,1549.5,10,10,1,1,1.5138699,1.5138699,1.445235,3.4323140000000003,2.1929088222222224,2.1929088222222224,1.5138699,1.5138699,1.445235,3.4323140000000003,2.1929088222222224,2.1929088222222224,1,0
666,1500_to_1599,1549.5,10,10,1,1,2.9659151,2.9659151,3.001239,6.469856999999999,4.332106866666667,4.332106866666667,2.9659151,2.9659151,3.001239,6.469856999999999,4.332106866666667,4.332106866666667,1,0
18,1600_to_1699,1649.5,10,10,2,6,2.6684267,2.52014725,4.483644,7.5196439999999996,3.8498538888888887,3.507443142857143,2.6684267,2.52014725,4.483644,7.5196439999999996,3.8498538888888887,3.507443142857143,0.8,0.2
281,1600_to_1699,1649.5,10,10,1,8,1.2979886999999999,1.2979886999999999,1.276254,2.584529,1.6678702888888888,1.6678702888888888,1.2979886999999999,1.2979886999999999,1.276254,2.584529,1.6678702888888888,1.6678702888888888,1,0
316,1600_to_1699,1649.5,10,10,1,1,7.511995599999999,7.511995599999999,8.304135,14.433615000000001,8.550934711111111,8.550934711111111,7.511995599999999,7.511995599999999,8.304135,14.433615000000001,8.550934711111111,8.550934711111111,1,0
351,1600_to_1699,1649.5,10,10,1,7,0.1296811,0.1296811,0.110427,0.204028,0.09980246666666667,0.09980246666666667,0.1296811,0.1296811,0.110427,0.204028,0.09980246666666667,0.09980246666666667,1,0
403,1600_to_1699,1649.5,10,10,1,1,0.5289203,0.5289203,0.471989,1.193324,0.7914845111111111,0.7914845111111111,0.5289203,0.5289203,0.471989,1.193324,0.7914845111111111,0.7914845111111111,1,0
45,1600_to_1699,1649.5,10,10,1,6,3.1543377999999995,3.1543377999999995,3.659815,8.282458,4.159829644444445,4.159829644444445,3.1543377999999995,3.1543377999999995,3.659815,8.282458,4.159829644444445,4.159829644444445,1,0
451,1600_to_1699,1649.5,10,10,1,1,0.6847513000000001,0.6847513000000001,0.802826,1.604801,0.9166851333333333,0.9166851333333333,0.6847513000000001,0.6847513000000001,0.802826,1.604801,0.9166851333333333,0.9166851333333333,1,0
486,1600_to_1699,1649.5,10,10,1,4,0.361226,0.361226,0.287169,0.5632820000000001,0.3456812444444444,0.3456812444444444,0.361226,0.361226,0.287169,0.5632820000000001,0.3456812444444444,0.3456812444444444,1,0
588,1600_to_1699,1649.5,10,10,2,5,10.845730800000002,8.974862666666667,10.177786,26.220336000000003,18.648247866666665,14.897630666666666,10.845730800000002,8.974862666666667,10.177786,26.220336000000003,18.648247866666665,14.897630666666666,0.6,0.4
623,1600_to_1699,1649.5,10,10,1,1,1.2557632,1.2557632,1.174753,3.0861140000000002,1.9757639111111112,1.9757639111111112,1.2557632,1.2557632,1.174753,3.0861140000000002,1.9757639111111112,1.9757639111111112,1,0
666,1600_to_1699,1649.5,10,10,1,1,3.5581714000000004,3.5581714000000004,3.8657529999999998,8.170128,5.191068355555555,5.191068355555555,3.5581714000000004,3.5581714000000004,3.8657529999999998,8.170128,5.191068355555555,5.191068355555555,1,0
18,1700_to_1799,1749.5,10,10,1,7,3.8724841,3.8724841,5.41239,8.551963,4.3225419333333335,4.3225419333333335,3.8724841,3.8724841,5.41239,8.551963,4.3225419333333335,4.3225419333333335,1,0
281,1700_to_1799,1749.5,10,10,1,7,1.7863814999999998,1.7863814999999998,2.661907,4.4372359999999995,2.3384014888888887,2.3384014888888887,1.7863814999999998,1.7863814999999998,2.661907,4.4372359999999995,2.3384014888888887,2.3384014888888887,1,0
316,1700_to_1799,1749.5,10,10,2,2,14.178669200000002,6.375978444444444,18.068366,25.933444,11.706303422222222,8.521793166666667,14.178669200000002,6.375978444444444,18.068366,25.933444,11.706303422222222,8.521793166666667,0.9,0.1
351,1700_to_1799,1749.5,10,10,1,1,0.08875979999999999,0.08875979999999999,0.094857,0.20101499999999997,0.1228687111111111,0.1228687111111111,0.08875979999999999,0.08875979999999999,0.094857,0.20101499999999997,0.1228687111111111,0.1228687111111111,1,0
403,1700_to_1799,1749.5,10,10,1,1,0.6530118999999999,0.6530118999999999,0.512278,1.559859,1.015409311111111,1.015409311111111,0.6530118999999999,0.6530118999999999,0.512278,1.559859,1.015409311111111,1.015409311111111,1,0
45,1700_to_1799,1749.5,10,10,1,6,4.771838499999999,4.771838499999999,5.348469,10.097490999999998,5.886812022222222,5.886812022222222,4.771838499999999,4.771838499999999,5.348469,10.097490999999998,5.886812022222222,5.886812022222222,1,0
451,1700_to_1799,1749.5,10,10,1,1,0.6207969,0.6207969,0.5652710000000001,1.2626480000000002,0.8053087777777778,0.8053087777777778,0.6207969,0.6207969,0.5652710000000001,1.2626480000000002,0.8053087777777778,0.8053087777777778,1,0
486,1700_to_1799,1749.5,10,10,1,1,0.292728,0.292728,0.370302,0.684044,0.35870124444444446,0.35870124444444446,0.292728,0.292728,0.370302,0.684044,0.35870124444444446,0.35870124444444446,1,0
588,1700_to_1799,1749.5,10,10,2,3,13.874981600000002,13.619269000000003,10.954167,32.747553999999994,24.001632266666668,22.1652724,13.874981600000002,13.619269000000003,10.954167,32.747553999999994,24.001632266666668,22.1652724,0.6,0.4
623,1700_to_1799,1749.5,10,10,1,1,1.9251079999999998,1.9251079999999998,1.600188,4.3148230000000005,2.8792884444444447,2.8792884444444447,1.9251079999999998,1.9251079999999998,1.600188,4.3148230000000005,2.8792884444444447,2.8792884444444447,1,0
666,1700_to_1799,1749.5,10,10,1,1,4.430452900000001,4.430452900000001,4.265176,9.681657000000001,6.507066911111111,6.507066911111111,4.430452900000001,4.430452900000001,4.265176,9.681657000000001,6.507066911111111,6.507066911111111,1,0
18,1800_to_1899,1849.5,10,10,1,5,4.837489499999999,4.837489499999999,3.777612,6.995607000000001,3.480066022222222,3.480066022222222,4.837489499999999,4.837489499999999,3.777612,6.995607000000001,3.480066022222222,3.480066022222222,1,0
281,1800_to_1899,1849.5,10,10,1,7,1.0847415999999999,1.0847415999999999,1.596416,2.896115,1.7806172,1.7806172,1.0847415999999999,1.0847415999999999,1.596416,2.896115,1.7806172,1.7806172,1,0
316,1800_to_1899,1849.5,10,10,2,2,7.605127499999999,4.98965088888889,8.753353,14.756777,8.698287133333334,7.437107944444445,7.605127499999999,4.98965088888889,8.753353,14.756777,8.698287133333334,7.437107944444445,0.9,0.1
351,1800_to_1899,1849.5,10,10,1,1,0.1491902,0.1491902,0.141739,0.246866,0.12644631111111113,0.12644631111111113,0.1491902,0.1491902,0.141739,0.246866,0.12644631111111113,0.12644631111111113,1,0
403,1800_to_1899,1849.5,10,10,1,1,0.6450562,0.6450562,0.526981,1.546326,1.010655288888889,1.010655288888889,0.6450562,0.6450562,0.526981,1.546326,1.010655288888889,1.010655288888889,1,0
45,1800_to_1899,1849.5,10,10,1,6,4.859959600000001,4.859959600000001,4.074548,9.939037,5.4729716,5.4729716,4.859959600000001,4.859959600000001,4.074548,9.939037,5.4729716,5.4729716,1,0
451,1800_to_1899,1849.5,10,10,1,1,0.5628376,0.5628376,0.776068,1.355175,0.7743631111111111,0.7743631111111111,0.5628376,0.5628376,0.776068,1.355175,0.7743631111111111,0.7743631111111111,1,0
486,1800_to_1899,1849.5,10,10,1,1,0.22592890000000004,0.22592890000000004,0.343014,0.561211,0.3010030444444444,0.3010030444444444,0.22592890000000004,0.22592890000000004,0.343014,0.561211,0.3010030444444444,0.3010030444444444,1,0
588,1800_to_1899,1849.5,10,10,2,4,10.6159194,9.078028999999999,12.884428,28.172696999999996,18.514666266666666,16.035175466666665,10.6159194,9.078028999999999,12.884428,28.172696999999996,18.514666266666666,16.035175466666665,0.6,0.4
623,1800_to_1899,1849.5,10,10,1,1,1.4453905,1.4453905,1.247886,3.4859600000000004,2.1780793555555555,2.1780793555555555,1.4453905,1.4453905,1.247886,3.4859600000000004,2.1780793555555555,2.1780793555555555,1,0
666,1800_to_1899,1849.5,10,10,1,1,3.4561108000000003,3.4561108000000003,3.4469760000000003,8.821617,5.0339578666666664,5.0339578666666664,3.4561108000000003,3.4561108000000003,3.4469760000000003,8.821617,5.0339578666666664,5.0339578666666664,1,0
18,1900_to_1999,1949.5,10,10,1,8,2.4918986,2.4918986,4.238578,6.510667000000001,3.4263636444444447,3.4263636444444447,2.4918986,2.4918986,4.238578,6.510667000000001,3.4263636444444447,3.4263636444444447,1,0
281,1900_to_1999,1949.5,10,10,1,2,1.5062852,1.5062852,2.002357,3.639398,2.134835777777778,2.134835777777778,1.5062852,1.5062852,2.002357,3.639398,2.134835777777778,2.134835777777778,1,0
316,1900_to_1999,1949.5,10,10,1,1,8.2013842,8.2013842,10.450314,16.364523000000002,8.863793288888889,8.863793288888889,8.2013842,8.2013842,10.450314,16.364523000000002,8.863793288888889,8.863793288888889,1,0
351,1900_to_1999,1949.5,10,10,1,1,0.11196080000000001,0.11196080000000001,0.104696,0.187054,0.09849782222222223,0.09849782222222223,0.11196080000000001,0.11196080000000001,0.104696,0.187054,0.09849782222222223,0.09849782222222223,1,0
403,1900_to_1999,1949.5,10,10,1,1,0.7799889000000002,0.7799889000000002,0.35504199999999997,1.301825,0.8526142444444444,0.8526142444444444,0.7799889000000002,0.7799889000000002,0.35504199999999997,1.301825,0.8526142444444444,0.8526142444444444,1,0
45,1900_to_1999,1949.5,10,10,2,5,5.702694999999999,2.020935,7.963958999999999,12.879570999999999,6.999402399999999,2.8044895238095235,5.702694999999999,2.020935,7.963958999999999,12.879570999999999,6.999402399999999,2.8044895238095235,0.7,0.3
451,1900_to_1999,1949.5,10,10,1,1,0.5439935,0.5439935,0.613139,1.301475,0.7346463333333333,0.7346463333333333,0.5439935,0.5439935,0.613139,1.301475,0.7346463333333333,0.7346463333333333,1,0
486,1900_to_1999,1949.5,10,10,1,1,0.3059986,0.3059986,0.44395799999999996,0.731502,0.38709217777777777,0.38709217777777777,0.3059986,0.3059986,0.44395799999999996,0.731502,0.38709217777777777,0.38709217777777777,1,0
588,1900_to_1999,1949.5,10,10,2,5,15.434735899999998,15.696052833333333,14.663095,38.212724,26.63123157777778,22.554103266666665,15.434735899999998,15.696052833333333,14.663095,38.212724,26.63123157777778,22.554103266666665,0.6,0.4
623,1900_to_1999,1949.5,10,10,1,1,2.0991886,2.0991886,1.794309,4.312778000000001,2.8490914666666667,2.8490914666666667,2.0991886,2.0991886,1.794309,4.312778000000001,2.8490914666666667,2.8490914666666667,1,0
666,1900_to_1999,1949.5,10,10,1,1,3.914333199999999,3.914333199999999,3.822471,8.447352,5.805989822222222,5.805989822222222,3.914333199999999,3.914333199999999,3.822471,8.447352,5.805989822222222,5.805989822222222,1,0
