host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
361,58,FALSE,FALSE,0,0,1,1,none,7.000323999999999
389,58,FALSE,FALSE,0,0,1,1,none,5.723234
52,58,FALSE,FALSE,0,0,1,1,none,6.8678799999999995
0,66,FALSE,FALSE,0,0,1,1,none,8.802682
125,66,FALSE,FALSE,1,0,1,1,anc,4.719477
165,66,FALSE,FALSE,0,0,1,1,none,3.5029579999999996
212,66,FALSE,FALSE,0,0,1,1,none,8.738273
357,66,FALSE,FALSE,0,0,1,1,none,3.3666929999999997
36,66,FALSE,FALSE,0,0,1,1,none,11.800591000000002
361,66,FALSE,FALSE,0,0,1,1,none,7.221857999999999
389,66,FALSE,FALSE,0,0,1,1,none,5.944768
52,66,FALSE,FALSE,0,0,1,1,none,7.089414
58,66,TRUE,TRUE,1,0,1,1,anc,0.136575
0,75,FALSE,FALSE,0,0,1,1,none,8.082416
125,75,FALSE,FALSE,1,0,1,1,anc,3.999211
165,75,TRUE,TRUE,0,1,1,1,desc,0.067149
212,75,FALSE,FALSE,0,0,1,1,none,8.018006999999999
357,75,TRUE,TRUE,0,1,1,1,desc,0.117072
36,75,FALSE,FALSE,0,0,1,1,none,11.080325
361,75,FALSE,FALSE,0,0,1,1,none,6.501592
389,75,FALSE,FALSE,0,0,1,1,none,5.224502
52,75,FALSE,FALSE,0,0,1,1,none,6.369148
58,75,FALSE,FALSE,0,0,1,1,none,2.8969519999999997
66,75,FALSE,FALSE,0,0,1,1,none,3.118486
0,846,TRUE,TRUE,0,0,1,1,none,2.174831
125,846,FALSE,FALSE,0,0,1,1,none,4.149017
165,846,FALSE,FALSE,0,0,1,1,none,9.152607
212,846,FALSE,FALSE,0,0,1,1,none,4.047846
357,846,FALSE,FALSE,0,0,1,1,none,9.016342
36,846,FALSE,FALSE,0,0,1,1,none,7.110164
361,846,FALSE,FALSE,0,0,1,1,none,3.247635
389,846,FALSE,FALSE,0,0,1,1,none,4.754403
52,846,TRUE,TRUE,1,0,1,1,anc,1.638326
58,846,FALSE,FALSE,0,0,1,1,none,9.266867000000001
66,846,FALSE,FALSE,0,0,1,1,none,9.488401000000001
75,846,FALSE,FALSE,0,0,1,1,none,8.768135
0,928,FALSE,FALSE,0,0,1,1,none,2.6802770000000002
125,928,TRUE,TRUE,0,0,1,1,none,1.4160929999999998
165,928,FALSE,FALSE,0,0,1,1,none,6.419682999999999
212,928,FALSE,FALSE,0,0,1,1,none,2.6158680000000003
357,928,FALSE,FALSE,0,0,1,1,none,6.283417999999999
36,928,FALSE,FALSE,0,0,1,1,none,5.678186
361,928,FALSE,FALSE,0,0,1,1,none,1.099453
389,928,FALSE,FALSE,0,0,1,1,none,2.021479
52,928,FALSE,FALSE,0,0,1,1,none,0.9670090000000001
58,928,FALSE,FALSE,0,0,1,1,none,6.533942999999999
66,928,FALSE,FALSE,0,0,1,1,none,6.755476999999999
75,928,FALSE,FALSE,0,0,1,1,none,6.035210999999999
846,928,FALSE,FALSE,0,0,1,1,none,3.365996
0,952,FALSE,FALSE,0,0,1,1,none,5.674769
125,952,FALSE,FALSE,0,0,1,1,none,5.711531
165,952,FALSE,FALSE,0,0,1,1,none,10.715121
212,952,FALSE,FALSE,0,0,1,1,none,2.96632
357,952,FALSE,FALSE,0,0,1,1,none,10.578856
36,952,FALSE,FALSE,0,0,1,1,none,3.9569460000000003
361,952,FALSE,FALSE,0,0,1,1,none,4.810149
389,952,FALSE,FALSE,0,0,1,1,none,6.316917
52,952,FALSE,FALSE,1,0,1,1,anc,1.6036350000000001
58,952,FALSE,FALSE,0,0,1,1,none,10.829381000000001
66,952,FALSE,FALSE,0,0,1,1,none,11.050915000000002
75,952,FALSE,FALSE,0,0,1,1,none,10.330649
846,952,FALSE,FALSE,0,0,1,1,none,6.360488
928,952,FALSE,FALSE,0,0,1,1,none,4.92851
0,247,FALSE,FALSE,0,1,1,2,desc,1.742983
125,247,TRUE,TRUE,0,0,1,2,none,1.253334
165,247,FALSE,FALSE,0,0,1,2,none,6.256924
212,247,FALSE,FALSE,0,1,1,2,desc,1.678574
357,247,FALSE,FALSE,0,0,1,2,none,6.120659
36,247,FALSE,FALSE,0,1,1,2,desc,4.740892000000001
361,247,TRUE,TRUE,0,1,1,2,desc,0.490546
389,247,FALSE,FALSE,0,0,1,2,none,1.85872
52,247,TRUE,TRUE,0,1,1,2,desc,0.029715
58,247,FALSE,FALSE,0,0,1,2,none,6.3711839999999995
66,247,FALSE,FALSE,0,0,1,2,none,6.592718
75,247,FALSE,FALSE,0,0,1,2,none,5.872452
846,247,FALSE,FALSE,0,1,1,2,desc,2.428702
928,247,TRUE,TRUE,0,0,1,2,none,0.470313
952,247,FALSE,FALSE,0,1,1,2,desc,3.9912160000000005
0,254,FALSE,FALSE,0,0,1,2,none,6.883306000000001
125,254,TRUE,FALSE,2,0,1,2,multiAnc,2.800101
165,254,FALSE,FALSE,0,1,1,2,desc,0.8287800000000001
212,254,FALSE,FALSE,0,0,1,2,none,6.818897
357,254,FALSE,FALSE,0,1,1,2,desc,0.692515
36,254,FALSE,FALSE,0,0,1,2,none,9.881215000000001
361,254,FALSE,FALSE,0,0,1,2,none,5.3024819999999995
389,254,FALSE,FALSE,0,0,1,2,none,4.025392
52,254,FALSE,FALSE,0,0,1,2,none,5.170038
58,254,TRUE,FALSE,0,1,1,2,desc,1.1003
66,254,FALSE,FALSE,0,1,1,2,desc,1.321834
75,254,TRUE,TRUE,1,1,1,2,complex,0.444308
846,254,FALSE,FALSE,0,0,1,2,none,7.569025
928,254,FALSE,FALSE,0,0,1,2,none,4.836100999999999
952,254,FALSE,FALSE,0,0,1,2,none,9.131539
247,254,FALSE,FALSE,0,0,2,2,none,4.673342
0,51,FALSE,FALSE,0,0,1,2,none,8.438123000000001
125,51,FALSE,FALSE,2,0,1,2,multiAnc,4.354918
165,51,FALSE,FALSE,0,0,1,2,none,0.47790900000000003
212,51,FALSE,FALSE,0,0,1,2,none,8.373714
357,51,TRUE,FALSE,1,0,1,2,complex,0.094484
36,51,FALSE,FALSE,0,0,1,2,none,11.436032
361,51,FALSE,FALSE,0,0,1,2,none,6.857298999999999
389,51,FALSE,FALSE,0,0,1,2,none,5.580209
52,51,FALSE,FALSE,0,0,1,2,none,6.724855
58,51,FALSE,FALSE,0,0,1,2,none,3.2526589999999995
66,51,FALSE,FALSE,0,0,1,2,none,3.4741929999999996
75,51,TRUE,FALSE,2,0,1,2,multiAnc,0.224572
846,51,FALSE,FALSE,0,0,1,2,none,9.123842
928,51,FALSE,FALSE,0,0,1,2,none,6.390917999999999
952,51,FALSE,FALSE,0,0,1,2,none,10.686356
247,51,FALSE,FALSE,0,0,2,2,none,6.228159
254,51,FALSE,FALSE,2,0,2,2,multiAnc,0.8000149999999999
0,69,FALSE,FALSE,0,0,1,2,none,5.0662400000000005
125,69,FALSE,FALSE,0,0,1,2,none,5.103002
165,69,FALSE,FALSE,0,0,1,2,none,10.106592000000001
212,69,FALSE,FALSE,0,0,1,2,none,2.3577909999999997
357,69,FALSE,FALSE,0,0,1,2,none,9.970327000000001
36,69,FALSE,FALSE,0,0,1,2,none,3.3484169999999995
361,69,FALSE,FALSE,0,0,1,2,none,4.20162
389,69,FALSE,FALSE,0,0,1,2,none,5.708388
52,69,TRUE,FALSE,2,0,1,2,multiAnc,0.995106
58,69,FALSE,FALSE,0,0,1,2,none,10.220852000000002
66,69,FALSE,FALSE,0,0,1,2,none,10.442386000000003
75,69,FALSE,FALSE,0,0,1,2,none,9.72212
846,69,FALSE,FALSE,0,0,1,2,none,5.751959
928,69,FALSE,FALSE,0,0,1,2,none,4.319981
952,69,TRUE,TRUE,1,1,1,2,complex,0.255932
247,69,FALSE,FALSE,2,0,2,2,multiAnc,3.3826870000000002
254,69,FALSE,FALSE,0,0,2,2,none,8.523010000000001
51,69,FALSE,FALSE,0,0,2,2,none,10.077827000000001
