host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
433,483,FALSE,FALSE,0,0,1,1,none,12.39737647
447,483,FALSE,FALSE,0,0,1,1,none,9.625022770000001
110,51,FALSE,FALSE,0,0,1,1,none,15.585823699999999
120,51,FALSE,FALSE,0,0,1,1,none,15.617872699999998
124,51,FALSE,FALSE,1,0,1,1,anc,4.315572
141,51,FALSE,FALSE,0,0,1,1,none,19.664794999999998
226,51,FALSE,FALSE,0,0,1,1,none,19.633382
234,51,FALSE,FALSE,0,0,1,1,none,19.745905
268,51,FALSE,FALSE,0,0,1,1,none,3.9357263
271,51,FALSE,FALSE,0,0,1,1,none,22.428119
277,51,FALSE,FALSE,0,0,1,1,none,11.95696407
287,51,FALSE,FALSE,0,0,1,1,none,22.413448000000002
288,51,FALSE,FALSE,0,0,1,1,none,15.544151999999999
314,51,FALSE,FALSE,0,0,1,1,none,5.30594
325,51,FALSE,FALSE,0,0,1,1,none,12.733092
39,51,FALSE,FALSE,0,0,1,1,none,22.425549
423,51,FALSE,FALSE,0,0,1,1,none,19.906607
433,51,FALSE,FALSE,0,0,1,1,none,22.3360197
447,51,FALSE,FALSE,0,0,1,1,none,19.563666
483,51,FALSE,FALSE,0,0,1,1,none,11.745700770000001
110,525,FALSE,FALSE,0,0,1,1,none,15.717125
120,525,FALSE,FALSE,0,0,1,1,none,15.749173999999998
124,525,FALSE,FALSE,1,0,1,1,anc,4.4468733
141,525,FALSE,FALSE,0,0,1,1,none,19.7960963
226,525,FALSE,FALSE,0,0,1,1,none,19.764683299999998
234,525,FALSE,FALSE,0,0,1,1,none,19.877206299999997
268,525,FALSE,FALSE,0,0,1,1,none,3.142507
271,525,FALSE,FALSE,0,0,1,1,none,22.5594203
277,525,FALSE,FALSE,0,0,1,1,none,12.088265369999998
287,525,FALSE,FALSE,0,0,1,1,none,22.544749300000003
288,525,FALSE,FALSE,0,0,1,1,none,15.6754533
314,525,FALSE,FALSE,0,0,1,1,none,5.4372413
325,525,FALSE,FALSE,0,0,1,1,none,12.8643933
39,525,FALSE,FALSE,0,0,1,1,none,22.5568503
423,525,FALSE,FALSE,0,0,1,1,none,20.037908299999998
433,525,FALSE,FALSE,0,0,1,1,none,22.467321000000002
447,525,FALSE,FALSE,0,0,1,1,none,19.694967300000002
483,525,FALSE,FALSE,0,0,1,1,none,11.87700207
51,525,FALSE,FALSE,0,0,1,1,none,3.9632132999999996
110,6,FALSE,FALSE,0,0,1,1,none,20.510142699999996
120,6,FALSE,FALSE,0,0,1,1,none,20.542191699999997
124,6,TRUE,TRUE,1,0,1,1,anc,1.8707259999999999
141,6,FALSE,FALSE,0,0,1,1,none,17.252923999999997
226,6,TRUE,TRUE,0,0,1,1,none,1.736289
234,6,TRUE,TRUE,0,0,1,1,none,1.8488120000000001
268,6,FALSE,FALSE,0,0,1,1,none,19.8527773
271,6,FALSE,FALSE,0,0,1,1,none,20.016247999999997
277,6,FALSE,FALSE,0,0,1,1,none,10.021583070000002
287,6,FALSE,FALSE,0,0,1,1,none,20.001577
288,6,FALSE,FALSE,0,0,1,1,none,20.468470999999997
314,6,FALSE,FALSE,0,0,1,1,none,17.785062999999997
325,6,FALSE,FALSE,0,0,1,1,none,17.657410999999996
39,6,FALSE,FALSE,0,0,1,1,none,20.013678
423,6,FALSE,FALSE,0,0,1,1,none,10.996636
433,6,FALSE,FALSE,0,0,1,1,none,19.9241487
447,6,FALSE,FALSE,0,0,1,1,none,17.151795
483,6,FALSE,FALSE,0,0,1,1,none,9.81031977
51,6,FALSE,FALSE,0,0,1,1,none,19.748963
525,6,FALSE,FALSE,0,0,1,1,none,19.880264299999997
110,631,FALSE,FALSE,0,0,1,1,none,23.211423899999996
120,631,FALSE,FALSE,0,0,1,1,none,23.243472899999997
124,631,FALSE,FALSE,1,0,1,1,anc,4.0083582
141,631,FALSE,FALSE,0,0,1,1,none,4.7518952
226,631,FALSE,FALSE,0,0,1,1,none,19.9227922
234,631,FALSE,FALSE,0,0,1,1,none,20.0353152
268,631,FALSE,FALSE,0,0,1,1,none,22.5540585
271,631,FALSE,FALSE,0,0,1,1,none,11.3419912
277,631,FALSE,FALSE,0,0,1,1,none,12.722864270000002
287,631,FALSE,FALSE,0,0,1,1,none,5.343688199999999
288,631,FALSE,FALSE,0,0,1,1,none,23.169752199999998
314,631,FALSE,FALSE,0,0,1,1,none,20.486344199999998
325,631,FALSE,FALSE,0,0,1,1,none,20.358692199999997
39,631,FALSE,FALSE,0,0,1,1,none,11.3394212
423,631,FALSE,FALSE,0,0,1,1,none,20.1960172
433,631,FALSE,FALSE,0,0,1,1,none,11.249891899999998
447,631,FALSE,FALSE,0,0,1,1,none,8.4775382
483,631,FALSE,FALSE,0,0,1,1,none,12.51160097
51,631,FALSE,FALSE,0,0,1,1,none,22.4502442
525,631,FALSE,FALSE,0,0,1,1,none,22.5815455
6,631,FALSE,FALSE,0,0,1,1,none,20.0383732
110,731,FALSE,FALSE,0,0,1,1,none,13.5246237
120,731,FALSE,FALSE,0,0,1,1,none,13.556672699999998
124,731,TRUE,TRUE,1,0,1,1,anc,2.254372
141,731,FALSE,FALSE,0,0,1,1,none,17.603594999999995
226,731,FALSE,FALSE,0,0,1,1,none,17.572181999999998
234,731,FALSE,FALSE,0,0,1,1,none,17.684704999999997
268,731,TRUE,TRUE,0,1,1,1,desc,1.55751
271,731,FALSE,FALSE,0,0,1,1,none,20.366918999999996
277,731,FALSE,FALSE,0,0,1,1,none,9.895764069999998
287,731,FALSE,FALSE,0,0,1,1,none,20.352248
288,731,FALSE,FALSE,0,0,1,1,none,13.482952
314,731,TRUE,TRUE,0,0,1,1,none,3.24474
325,731,FALSE,FALSE,0,0,1,1,none,10.671892
39,731,FALSE,FALSE,0,0,1,1,none,20.364348999999997
423,731,FALSE,FALSE,0,0,1,1,none,17.845407
433,731,FALSE,FALSE,0,0,1,1,none,20.2748197
447,731,FALSE,FALSE,0,0,1,1,none,17.502466
483,731,FALSE,FALSE,0,0,1,1,none,9.68450077
51,731,TRUE,TRUE,0,1,1,1,desc,0.458669
525,731,TRUE,TRUE,0,1,1,1,desc,0.824804
6,731,FALSE,FALSE,0,0,1,1,none,17.687762999999997
631,731,FALSE,FALSE,0,0,1,1,none,20.389044199999997
110,771,FALSE,FALSE,0,0,1,1,none,22.256266999999998
120,771,FALSE,FALSE,0,0,1,1,none,22.288315999999995
124,771,FALSE,FALSE,1,0,1,1,anc,7.1656203
141,771,FALSE,FALSE,0,0,1,1,none,18.9990483
226,771,FALSE,FALSE,0,0,1,1,none,12.4695353
234,771,FALSE,FALSE,0,0,1,1,none,12.5820583
268,771,FALSE,FALSE,0,0,1,1,none,21.598901599999998
271,771,FALSE,FALSE,0,0,1,1,none,21.7623723
277,771,FALSE,FALSE,0,0,1,1,none,11.76770737
287,771,FALSE,FALSE,0,0,1,1,none,21.747701300000003
288,771,FALSE,FALSE,0,0,1,1,none,22.214595299999996
314,771,FALSE,FALSE,0,0,1,1,none,19.531187299999996
325,771,FALSE,FALSE,0,0,1,1,none,19.403535299999998
39,771,FALSE,FALSE,0,0,1,1,none,21.7598023
423,771,TRUE,TRUE,1,0,1,1,anc,1.28683
433,771,FALSE,FALSE,0,0,1,1,none,21.670273
447,771,FALSE,FALSE,0,0,1,1,none,18.8979193
483,771,FALSE,FALSE,0,0,1,1,none,11.556444070000001
51,771,FALSE,FALSE,0,0,1,1,none,21.495087299999998
525,771,FALSE,FALSE,0,0,1,1,none,21.626388599999995
6,771,FALSE,FALSE,0,0,1,1,none,12.585116300000001
631,771,FALSE,FALSE,0,0,1,1,none,21.7844975
731,771,FALSE,FALSE,0,0,1,1,none,19.4338873
110,831,FALSE,FALSE,0,0,1,1,none,23.187015099999996
120,831,FALSE,FALSE,0,0,1,1,none,23.219064099999997
124,831,FALSE,FALSE,1,0,1,1,anc,4.0680694
141,831,FALSE,FALSE,0,0,1,1,none,8.554258399999998
226,831,FALSE,FALSE,0,0,1,1,none,19.8983834
234,831,FALSE,FALSE,0,0,1,1,none,20.0109064
268,831,FALSE,FALSE,0,0,1,1,none,22.5296497
271,831,FALSE,FALSE,0,0,1,1,none,5.7266224
277,831,FALSE,FALSE,0,0,1,1,none,12.698455469999999
287,831,FALSE,FALSE,0,0,1,1,none,11.3029114
288,831,FALSE,FALSE,0,0,1,1,none,23.145343399999998
314,831,FALSE,FALSE,0,0,1,1,none,20.461935399999998
325,831,FALSE,FALSE,0,0,1,1,none,20.334283399999997
39,831,FALSE,FALSE,0,0,1,1,none,5.7240524
423,831,FALSE,FALSE,0,0,1,1,none,20.1716084
433,831,FALSE,FALSE,0,0,1,1,none,4.2352837
447,831,TRUE,TRUE,1,0,1,1,anc,2.14687
483,831,FALSE,FALSE,0,0,1,1,none,12.48719217
51,831,FALSE,FALSE,0,0,1,1,none,22.4258354
525,831,FALSE,FALSE,0,0,1,1,none,22.5571367
6,831,FALSE,FALSE,0,0,1,1,none,20.0139644
631,831,FALSE,FALSE,0,0,1,1,none,11.339707599999999
731,831,FALSE,FALSE,0,0,1,1,none,20.364635399999997
771,831,FALSE,FALSE,0,0,1,1,none,21.7600887
110,892,FALSE,FALSE,0,0,1,1,none,13.039604469999999
120,892,FALSE,FALSE,0,0,1,1,none,13.071653469999998
124,892,FALSE,FALSE,0,0,1,1,none,0.9132297699999999
141,892,FALSE,FALSE,0,0,1,1,none,10.258875770000001
226,892,FALSE,FALSE,0,0,1,1,none,10.227462769999999
234,892,FALSE,FALSE,0,0,1,1,none,10.33998577
268,892,FALSE,FALSE,0,0,1,1,none,12.382239069999999
271,892,FALSE,FALSE,0,0,1,1,none,13.022199770000002
277,892,FALSE,FALSE,0,0,1,1,none,0.9323507
287,892,FALSE,FALSE,0,0,1,1,none,13.007528770000002
288,892,FALSE,FALSE,0,0,1,1,none,12.997932769999998
314,892,FALSE,FALSE,0,0,1,1,none,10.314524769999998
325,892,FALSE,FALSE,0,0,1,1,none,10.186872769999999
39,892,FALSE,FALSE,0,0,1,1,none,13.019629770000002
423,892,FALSE,FALSE,0,0,1,1,none,10.500687769999999
433,892,FALSE,FALSE,0,0,1,1,none,12.93010047
447,892,FALSE,FALSE,0,0,1,1,none,10.157746770000001
483,892,TRUE,TRUE,1,0,1,1,anc,0.477558
51,892,FALSE,FALSE,0,0,1,1,none,12.278424769999999
525,892,FALSE,FALSE,0,0,1,1,none,12.409726069999998
6,892,FALSE,FALSE,0,0,1,1,none,10.343043770000001
631,892,FALSE,FALSE,0,0,1,1,none,13.044324970000002
731,892,FALSE,FALSE,0,0,1,1,none,10.217224769999998
771,892,FALSE,FALSE,0,0,1,1,none,12.08916807
831,892,FALSE,FALSE,0,0,1,1,none,13.01991617
110,93,TRUE,TRUE,0,1,1,1,desc,2.13573
120,93,TRUE,TRUE,0,1,1,1,desc,1.88481
124,93,TRUE,TRUE,1,0,1,1,anc,5.872059999999999
141,93,FALSE,FALSE,0,0,1,1,none,18.124532999999996
226,93,FALSE,FALSE,0,0,1,1,none,18.09312
234,93,FALSE,FALSE,0,0,1,1,none,18.205643
268,93,FALSE,FALSE,0,0,1,1,none,13.388196299999999
271,93,FALSE,FALSE,0,0,1,1,none,20.887856999999997
277,93,FALSE,FALSE,0,0,1,1,none,10.41670207
287,93,FALSE,FALSE,0,0,1,1,none,20.873186
288,93,TRUE,TRUE,0,1,1,1,desc,0.70763
314,93,FALSE,FALSE,0,0,1,1,none,11.320482
325,93,TRUE,TRUE,0,0,1,1,none,3.97961
39,93,FALSE,FALSE,0,0,1,1,none,20.885286999999998
423,93,FALSE,FALSE,0,0,1,1,none,18.366345
433,93,FALSE,FALSE,0,0,1,1,none,20.7957577
447,93,FALSE,FALSE,0,0,1,1,none,18.023404
483,93,FALSE,FALSE,0,0,1,1,none,10.20543877
51,93,FALSE,FALSE,0,0,1,1,none,13.284381999999999
525,93,FALSE,FALSE,0,0,1,1,none,13.4156833
6,93,FALSE,FALSE,0,0,1,1,none,18.208700999999998
631,93,FALSE,FALSE,0,0,1,1,none,20.909982199999998
731,93,FALSE,FALSE,0,0,1,1,none,11.223182
771,93,FALSE,FALSE,0,0,1,1,none,19.954825299999996
831,93,FALSE,FALSE,0,0,1,1,none,20.8855734
892,93,FALSE,FALSE,0,0,1,1,none,10.738162769999999
110,956,FALSE,FALSE,0,0,1,1,none,20.521181699999996
120,956,FALSE,FALSE,0,0,1,1,none,20.553230699999997
124,956,TRUE,TRUE,1,0,1,1,anc,1.318116
141,956,TRUE,TRUE,0,0,1,1,none,2.0616529999999997
226,956,FALSE,FALSE,0,0,1,1,none,17.23255
234,956,FALSE,FALSE,0,0,1,1,none,17.345073
268,956,FALSE,FALSE,0,0,1,1,none,19.8638163
271,956,FALSE,FALSE,0,0,1,1,none,8.651748999999999
277,956,FALSE,FALSE,0,0,1,1,none,10.032622070000002
287,956,TRUE,TRUE,0,1,1,1,desc,1.52546
288,956,FALSE,FALSE,0,0,1,1,none,20.479509999999998
314,956,FALSE,FALSE,0,0,1,1,none,17.796101999999998
325,956,FALSE,FALSE,0,0,1,1,none,17.668449999999996
39,956,FALSE,FALSE,0,0,1,1,none,8.649178999999998
423,956,FALSE,FALSE,0,0,1,1,none,17.505775
433,956,FALSE,FALSE,0,0,1,1,none,8.5596497
447,956,FALSE,FALSE,0,0,1,1,none,5.7872959999999996
483,956,FALSE,FALSE,0,0,1,1,none,9.82135877
51,956,FALSE,FALSE,0,0,1,1,none,19.760002
525,956,FALSE,FALSE,0,0,1,1,none,19.8913033
6,956,FALSE,FALSE,0,0,1,1,none,17.348131
631,956,TRUE,TRUE,0,1,1,1,desc,1.79351
731,956,FALSE,FALSE,0,0,1,1,none,17.698801999999997
771,956,FALSE,FALSE,0,0,1,1,none,19.0942553
831,956,FALSE,FALSE,0,0,1,1,none,8.6494654
892,956,FALSE,FALSE,0,0,1,1,none,10.354082770000002
93,956,FALSE,FALSE,0,0,1,1,none,18.219739999999998
