host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
131,1200_to_1299,1249.5,10,10,1,1,0.0357081,0.0357081,0.053499,0.089973,0.052692333333333334,0.052692333333333334,0.0357081,0.0357081,0.053499,0.089973,0.052692333333333334,0.052692333333333334,1,0,0
136,1200_to_1299,1249.5,10,10,1,1,2.4197353,2.4197353,2.359941,5.156871,4.279146022222222,4.279146022222222,2.4197353,2.4197353,2.359941,5.156871,4.279146022222222,4.279146022222222,1,0,0
137,1200_to_1299,1249.5,10,10,1,1,2.724327,2.724327,2.672,5.886550000000001,3.9499468,3.9499468,2.724327,2.724327,2.672,5.886550000000001,3.9499468,3.9499468,1,0,0
141,1200_to_1299,1249.5,10,10,1,2,4.3611209,4.3611209,4.715908000000001,10.211432,7.285166155555556,7.285166155555556,4.3611209,4.3611209,4.715908000000001,10.211432,7.285166155555556,7.285166155555556,1,0,0
154,1200_to_1299,1249.5,10,10,1,1,2.2611566,2.2611566,2.445244,5.254938,3.8093526222222223,3.8093526222222223,2.2611566,2.2611566,2.445244,5.254938,3.8093526222222223,3.8093526222222223,1,0,0
155,1200_to_1299,1249.5,10,10,1,1,3.0246479,3.0246479,3.3074,6.1253530000000005,4.2600017999999995,4.2600017999999995,3.0246479,3.0246479,3.3074,6.1253530000000005,4.2600017999999995,4.2600017999999995,1,0,0
177,1200_to_1299,1249.5,10,10,1,1,0.1124822,0.1124822,0.166508,0.25035699999999994,0.1337979111111111,0.1337979111111111,0.1124822,0.1124822,0.166508,0.25035699999999994,0.1337979111111111,0.1337979111111111,1,0,0
183,1200_to_1299,1249.5,10,10,1,1,1.9087627999999999,1.9087627999999999,1.872384,4.4004650000000005,3.004930577777778,3.004930577777778,1.9087627999999999,1.9087627999999999,1.872384,4.4004650000000005,3.004930577777778,3.004930577777778,1,0,0
233,1200_to_1299,1249.5,10,10,1,1,0.07346369999999999,0.07346369999999999,0.042139,0.094996,0.06316846666666667,0.06316846666666667,0.07346369999999999,0.07346369999999999,0.042139,0.094996,0.06316846666666667,0.06316846666666667,1,0,0
234,1200_to_1299,1249.5,10,10,1,1,0.08243819999999999,0.08243819999999999,0.094418,0.17424099999999998,0.10980915555555555,0.10980915555555555,0.08243819999999999,0.08243819999999999,0.094418,0.17424099999999998,0.10980915555555555,0.10980915555555555,1,0,0
266,1200_to_1299,1249.5,10,10,1,5,0.38841479999999995,0.38841479999999995,0.486297,0.976808,0.6051287111111111,0.6051287111111111,0.38841479999999995,0.38841479999999995,0.486297,0.976808,0.6051287111111111,0.6051287111111111,1,0,0
267,1200_to_1299,1249.5,10,10,1,1,1.4898551000000002,1.4898551000000002,1.51998,3.411133,2.4793052666666666,2.4793052666666666,1.4898551000000002,1.4898551000000002,1.51998,3.411133,2.4793052666666666,2.4793052666666666,1,0,0
274,1200_to_1299,1249.5,10,10,2,10,2.7201075,1.5760922857142856,1.832488,6.386209,3.907552022222222,2.4969890476190475,2.7201075,1.5760922857142856,1.832488,6.386209,3.907552022222222,2.4969890476190475,0.7,0.3,0
287,1200_to_1299,1249.5,10,10,1,1,1.654719,1.654719,1.395544,3.5903009999999997,2.7038770666666667,2.7038770666666667,1.654719,1.654719,1.395544,3.5903009999999997,2.7038770666666667,2.7038770666666667,1,0,0
291,1200_to_1299,1249.5,10,10,1,1,2.1437427,2.1437427,2.065823,4.646374,3.6306457555555554,3.6306457555555554,2.1437427,2.1437427,2.065823,4.646374,3.6306457555555554,3.6306457555555554,1,0,0
295,1200_to_1299,1249.5,10,10,1,4,2.1100562,2.1100562,3.14393,4.715375,2.777450177777778,2.777450177777778,2.1100562,2.1100562,3.14393,4.715375,2.777450177777778,2.777450177777778,1,0,0
315,1200_to_1299,1249.5,10,10,1,1,0.0695704,0.0695704,0.07995,0.15004699999999999,0.0861775111111111,0.0861775111111111,0.0695704,0.0695704,0.07995,0.15004699999999999,0.0861775111111111,0.0861775111111111,1,0,0
322,1200_to_1299,1249.5,10,10,1,1,0.2089101,0.2089101,0.20915499999999998,0.462908,0.2755293111111111,0.2755293111111111,0.2089101,0.2089101,0.20915499999999998,0.462908,0.2755293111111111,0.2755293111111111,1,0,0
391,1200_to_1299,1249.5,10,10,1,1,2.6535529,2.6535529,3.179539,6.332928,3.2865953111111113,3.2865953111111113,2.6535529,2.6535529,3.179539,6.332928,3.2865953111111113,3.2865953111111113,1,0,0
407,1200_to_1299,1249.5,10,10,1,1,2.180652,2.180652,2.049509,4.792033,3.6030964444444447,3.6030964444444447,2.180652,2.180652,2.049509,4.792033,3.6030964444444447,3.6030964444444447,1,0,0
436,1200_to_1299,1249.5,10,10,1,1,2.0177405999999998,2.0177405999999998,2.182835,4.562879000000001,3.629505822222222,3.629505822222222,2.0177405999999998,2.0177405999999998,2.182835,4.562879000000001,3.629505822222222,3.629505822222222,1,0,0
447,1200_to_1299,1249.5,10,10,1,1,2.3242864,2.3242864,2.37191,5.417783000000001,3.824655022222222,3.824655022222222,2.3242864,2.3242864,2.37191,5.417783000000001,3.824655022222222,3.824655022222222,1,0,0
514,1200_to_1299,1249.5,10,10,1,1,2.829041,2.829041,3.23624,5.995947,3.3356577333333335,3.3356577333333335,2.829041,2.829041,3.23624,5.995947,3.3356577333333335,3.3356577333333335,1,0,0
563,1200_to_1299,1249.5,10,10,1,1,1.7537106999999998,1.7537106999999998,1.613132,3.726444,2.5725744222222224,2.5725744222222224,1.7537106999999998,1.7537106999999998,1.613132,3.726444,2.5725744222222224,2.5725744222222224,1,0,0
598,1200_to_1299,1249.5,10,10,1,6,2.7122241000000002,2.7122241000000002,2.187685,6.118515,3.863279577777778,3.863279577777778,2.7122241000000002,2.7122241000000002,2.187685,6.118515,3.863279577777778,3.863279577777778,1,0,0
634,1200_to_1299,1249.5,10,10,1,1,1.8279408999999998,1.8279408999999998,1.709257,4.021985,3.1504126444444442,3.1504126444444442,1.8279408999999998,1.8279408999999998,1.709257,4.021985,3.1504126444444442,3.1504126444444442,1,0,0
649,1200_to_1299,1249.5,10,10,1,1,2.233476,2.233476,1.652809,5.197502,3.8096937333333334,3.8096937333333334,2.233476,2.233476,1.652809,5.197502,3.8096937333333334,3.8096937333333334,1,0,0
692,1200_to_1299,1249.5,10,10,1,1,2.4360730999999998,2.4360730999999998,2.392897,5.537926000000001,4.227338866666667,4.227338866666667,2.4360730999999998,2.4360730999999998,2.392897,5.537926000000001,4.227338866666667,4.227338866666667,1,0,0
742,1200_to_1299,1249.5,10,10,1,1,1.6274767,1.6274767,1.385676,3.590276,2.781073222222222,2.781073222222222,1.6274767,1.6274767,1.385676,3.590276,2.781073222222222,2.781073222222222,1,0,0
83,1200_to_1299,1249.5,10,10,1,1,2.6702459000000003,2.6702459000000003,1.578526,5.872434,3.882742733333333,3.882742733333333,2.6702459000000003,2.6702459000000003,1.578526,5.872434,3.882742733333333,3.882742733333333,1,0,0
842,1200_to_1299,1249.5,10,10,1,1,0.0972704,0.0972704,0.075544,0.21833900000000003,0.128136,0.128136,0.0972704,0.0972704,0.075544,0.21833900000000003,0.128136,0.128136,1,0,0
889,1200_to_1299,1249.5,10,10,1,1,1.817816,1.817816,1.204101,3.9357249999999997,3.0020327555555557,3.0020327555555557,1.817816,1.817816,1.204101,3.9357249999999997,3.0020327555555557,3.0020327555555557,1,0,0
131,1300_to_1399,1349.5,10,10,1,1,0.05095809999999999,0.05095809999999999,0.059959,0.07937399999999997,0.04261162222222222,0.04261162222222222,0.05095809999999999,0.05095809999999999,0.059959,0.07937399999999997,0.04261162222222222,0.04261162222222222,1,0,0
136,1300_to_1399,1349.5,10,10,1,1,2.4320146,2.4320146,2.480344,4.955865,3.9965299111111112,3.9965299111111112,2.4320146,2.4320146,2.480344,4.955865,3.9965299111111112,3.9965299111111112,1,0,0
137,1300_to_1399,1349.5,10,10,1,1,2.4442053,2.4442053,2.263247,5.096485,3.3923638444444446,3.3923638444444446,2.4442053,2.4442053,2.263247,5.096485,3.3923638444444446,3.3923638444444446,1,0,0
141,1300_to_1399,1349.5,10,10,2,2,3.8258771000000005,3.55407825,3.453296,8.120417,6.413789933333334,5.992243785714286,3.8258771000000005,3.55407825,3.453296,8.120417,6.413789933333334,5.992243785714286,0.8,0.2,0
154,1300_to_1399,1349.5,10,10,1,1,2.1589082,2.1589082,2.670029,4.989879,3.510867288888889,3.510867288888889,2.1589082,2.1589082,2.670029,4.989879,3.510867288888889,3.510867288888889,1,0,0
155,1300_to_1399,1349.5,10,10,1,1,2.9689988,2.9689988,2.960806,6.113562,4.058678933333333,4.058678933333333,2.9689988,2.9689988,2.960806,6.113562,4.058678933333333,4.058678933333333,1,0,0
177,1300_to_1399,1349.5,10,10,1,1,0.16880799999999999,0.16880799999999999,0.14996600000000002,0.287324,0.16287466666666667,0.16287466666666667,0.16880799999999999,0.16880799999999999,0.14996600000000002,0.287324,0.16287466666666667,0.16287466666666667,1,0,0
183,1300_to_1399,1349.5,10,10,1,1,1.7283633999999999,1.7283633999999999,1.3825210000000001,3.8915230000000003,2.7728135555555555,2.7728135555555555,1.7283633999999999,1.7283633999999999,1.3825210000000001,3.8915230000000003,2.7728135555555555,2.7728135555555555,1,0,0
233,1300_to_1399,1349.5,10,10,1,6,0.045534200000000004,0.045534200000000004,0.043958000000000004,0.09785400000000001,0.06526240000000001,0.06526240000000001,0.045534200000000004,0.045534200000000004,0.043958000000000004,0.09785400000000001,0.06526240000000001,0.06526240000000001,1,0,0
234,1300_to_1399,1349.5,10,10,1,1,0.0777188,0.0777188,0.097785,0.181558,0.10391284444444444,0.10391284444444444,0.0777188,0.0777188,0.097785,0.181558,0.10391284444444444,0.10391284444444444,1,0,0
266,1300_to_1399,1349.5,10,10,2,4,0.3353325,0.2693583333333333,0.444156,0.8216829999999999,0.5033445999999999,0.4508021666666666,0.3353325,0.2693583333333333,0.444156,0.8216829999999999,0.5033445999999999,0.4508021666666666,0.9,0.1,0
267,1300_to_1399,1349.5,10,10,1,1,1.3416342,1.3416342,1.133694,3.0240099999999996,2.3600941333333334,2.3600941333333334,1.3416342,1.3416342,1.133694,3.0240099999999996,2.3600941333333334,2.3600941333333334,1,0,0
274,1300_to_1399,1349.5,10,10,2,9,2.4997618,1.6068614285714287,1.867511,6.264996999999999,3.757766533333333,2.5749118095238095,2.4997618,1.6068614285714287,1.867511,6.264996999999999,3.757766533333333,2.5749118095238095,0.7,0.3,0
287,1300_to_1399,1349.5,10,10,1,1,1.4550193999999999,1.4550193999999999,1.344343,3.4376629999999997,2.557298266666667,2.557298266666667,1.4550193999999999,1.4550193999999999,1.344343,3.4376629999999997,2.557298266666667,2.557298266666667,1,0,0
291,1300_to_1399,1349.5,10,10,1,1,1.9178035000000002,1.9178035000000002,1.720508,4.349706,3.2791243333333333,3.2791243333333333,1.9178035000000002,1.9178035000000002,1.720508,4.349706,3.2791243333333333,3.2791243333333333,1,0,0
295,1300_to_1399,1349.5,10,10,1,4,1.9538932,1.9538932,2.5432989999999998,4.231681,2.5775568444444446,2.5775568444444446,1.9538932,1.9538932,2.5432989999999998,4.231681,2.5775568444444446,2.5775568444444446,1,0,0
315,1300_to_1399,1349.5,10,10,1,1,0.07080810000000001,0.07080810000000001,0.083654,0.18170999999999998,0.09116433333333333,0.09116433333333333,0.07080810000000001,0.07080810000000001,0.083654,0.18170999999999998,0.09116433333333333,0.09116433333333333,1,0,0
322,1300_to_1399,1349.5,10,10,1,1,0.1730865,0.1730865,0.177476,0.40105199999999996,0.23810459999999997,0.23810459999999997,0.1730865,0.1730865,0.177476,0.40105199999999996,0.23810459999999997,0.23810459999999997,1,0,0
391,1300_to_1399,1349.5,10,10,1,1,2.6300649,2.6300649,2.8499,5.412788,3.1637250444444445,3.1637250444444445,2.6300649,2.6300649,2.8499,5.412788,3.1637250444444445,3.1637250444444445,1,0,0
407,1300_to_1399,1349.5,10,10,1,1,2.1885608000000003,2.1885608000000003,1.993091,5.0847620000000004,3.5265880444444444,3.5265880444444444,2.1885608000000003,2.1885608000000003,1.993091,5.0847620000000004,3.5265880444444444,3.5265880444444444,1,0,0
436,1300_to_1399,1349.5,10,10,1,1,2.0667060000000004,2.0667060000000004,2.072419,5.004974,3.3630608,3.3630608,2.0667060000000004,2.0667060000000004,2.072419,5.004974,3.3630608,3.3630608,1,0,0
