host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
209,1000_to_1099,1049.5,10,10,1,1,0.22588179999999997,0.22588179999999997,0.217323,0.540882,0.3450798666666667,0.3450798666666667,0.22588179999999997,0.22588179999999997,0.217323,0.540882,0.3450798666666667,0.3450798666666667,1,0,0,0
214,1000_to_1099,1049.5,10,10,1,4,0.08792459999999999,0.08792459999999999,0.065315,0.20428500000000002,0.13813666666666669,0.13813666666666669,0.08792459999999999,0.08792459999999999,0.065315,0.20428500000000002,0.13813666666666669,0.13813666666666669,1,0,0,0
25,1000_to_1099,1049.5,10,10,1,1,6.375946000000001,6.375946000000001,6.525611,14.349564999999998,10.688336311111112,10.688336311111112,6.375946000000001,6.375946000000001,6.525611,14.349564999999998,10.688336311111112,10.688336311111112,1,0,0,0
291,1000_to_1099,1049.5,10,10,1,8,0.18369410000000003,0.18369410000000003,0.172108,0.318623,0.1856398,0.1856398,0.18369410000000003,0.18369410000000003,0.172108,0.318623,0.1856398,0.1856398,1,0,0,0
314,1000_to_1099,1049.5,10,10,2,7,2.5377913000000003,1.3267852,2.430679,6.181203,4.192970022222222,2.1925508,2.5377913000000003,1.3267852,2.430679,6.181203,4.192970022222222,2.1925508,0.5,0.5,0,0
317,1000_to_1099,1049.5,10,10,1,1,0.4683114,0.4683114,0.60009,0.986229,0.6156189333333333,0.6156189333333333,0.4683114,0.4683114,0.60009,0.986229,0.6156189333333333,0.6156189333333333,1,0,0,0
328,1000_to_1099,1049.5,10,10,1,1,3.5575175000000003,3.5575175000000003,3.254426,8.403691,6.082353222222222,6.082353222222222,3.5575175000000003,3.5575175000000003,3.254426,8.403691,6.082353222222222,6.082353222222222,1,0,0,0
355,1000_to_1099,1049.5,10,10,1,1,0.6262616999999999,0.6262616999999999,0.678799,1.440457,1.005950688888889,1.005950688888889,0.6262616999999999,0.6262616999999999,0.678799,1.440457,1.005950688888889,1.005950688888889,1,0,0,0
388,1000_to_1099,1049.5,10,10,1,1,5.571120700000001,5.571120700000001,4.830852,11.992406000000003,9.316523755555556,9.316523755555556,5.571120700000001,5.571120700000001,4.830852,11.992406000000003,9.316523755555556,9.316523755555556,1,0,0,0
393,1000_to_1099,1049.5,10,10,1,1,1.9277424999999997,1.9277424999999997,1.768588,4.332383,3.1428407333333337,3.1428407333333337,1.9277424999999997,1.9277424999999997,1.768588,4.332383,3.1428407333333337,3.1428407333333337,1,0,0,0
398,1000_to_1099,1049.5,10,10,1,1,0.8935031,0.8935031,0.903774,1.826528,1.3468925999999999,1.3468925999999999,0.8935031,0.8935031,0.903774,1.826528,1.3468925999999999,1.3468925999999999,1,0,0,0
400,1000_to_1099,1049.5,10,10,1,1,1.12239,1.12239,1.236562,2.572101,1.8198519555555555,1.8198519555555555,1.12239,1.12239,1.236562,2.572101,1.8198519555555555,1.8198519555555555,1,0,0,0
445,1000_to_1099,1049.5,10,10,1,1,3.1887071000000002,3.1887071000000002,2.8609370000000003,6.822332,5.217703044444445,5.217703044444445,3.1887071000000002,3.1887071000000002,2.8609370000000003,6.822332,5.217703044444445,5.217703044444445,1,0,0,0
447,1000_to_1099,1049.5,10,10,1,6,5.2101977,5.2101977,3.535262,11.583652,9.081258422222222,9.081258422222222,5.2101977,5.2101977,3.535262,11.583652,9.081258422222222,9.081258422222222,1,0,0,0
449,1000_to_1099,1049.5,10,10,1,1,0.8947375,0.8947375,0.8597319999999999,1.9497980000000001,1.3895780222222223,1.3895780222222223,0.8947375,0.8947375,0.8597319999999999,1.9497980000000001,1.3895780222222223,1.3895780222222223,1,0,0,0
496,1000_to_1099,1049.5,10,10,1,4,0.4469538,0.4469538,0.5171209999999999,0.8835540000000001,0.5171780444444445,0.5171780444444445,0.4469538,0.4469538,0.5171209999999999,0.8835540000000001,0.5171780444444445,0.5171780444444445,1,0,0,0
510,1000_to_1099,1049.5,10,10,1,1,5.5011331,5.5011331,3.99762,11.846816,9.194247533333334,9.194247533333334,5.5011331,5.5011331,3.99762,11.846816,9.194247533333334,9.194247533333334,1,0,0,0
530,1000_to_1099,1049.5,10,10,1,1,0.4203029000000001,0.4203029000000001,0.35177,0.877499,0.6242664222222223,0.6242664222222223,0.4203029000000001,0.4203029000000001,0.35177,0.877499,0.6242664222222223,0.6242664222222223,1,0,0,0
537,1000_to_1099,1049.5,10,10,1,5,4.6690634,4.6690634,4.285471,9.938399999999998,7.877549022222222,7.877549022222222,4.6690634,4.6690634,4.285471,9.938399999999998,7.877549022222222,7.877549022222222,1,0,0,0
547,1000_to_1099,1049.5,10,10,1,1,2.7679534,2.7679534,2.439676,6.205472999999999,4.9846312,4.9846312,2.7679534,2.7679534,2.439676,6.205472999999999,4.9846312,4.9846312,1,0,0,0
57,1000_to_1099,1049.5,10,10,1,5,4.339755500000001,4.339755500000001,5.105906,9.538886999999999,6.911329933333334,6.911329933333334,4.339755500000001,4.339755500000001,5.105906,9.538886999999999,6.911329933333334,6.911329933333334,1,0,0,0
589,1000_to_1099,1049.5,10,10,1,1,2.2586608999999997,2.2586608999999997,2.538219,4.659475,3.2970152666666666,3.2970152666666666,2.2586608999999997,2.2586608999999997,2.538219,4.659475,3.2970152666666666,3.2970152666666666,1,0,0,0
606,1000_to_1099,1049.5,10,10,1,4,0.1545241,0.1545241,0.210273,0.327268,0.16642495555555556,0.16642495555555556,0.1545241,0.1545241,0.210273,0.327268,0.16642495555555556,0.16642495555555556,1,0,0,0
636,1000_to_1099,1049.5,10,10,1,1,0.8556557,0.8556557,0.747543,1.7960649999999998,1.0579903333333331,1.0579903333333331,0.8556557,0.8556557,0.747543,1.7960649999999998,1.0579903333333331,1.0579903333333331,1,0,0,0
661,1000_to_1099,1049.5,10,10,1,1,3.2944140000000006,3.2944140000000006,2.591407,7.675839000000002,5.7047674666666675,5.7047674666666675,3.2944140000000006,3.2944140000000006,2.591407,7.675839000000002,5.7047674666666675,5.7047674666666675,1,0,0,0
675,1000_to_1099,1049.5,10,10,1,1,0.6071208,0.6071208,0.783734,1.521722,0.9395695111111112,0.9395695111111112,0.6071208,0.6071208,0.783734,1.521722,0.9395695111111112,0.9395695111111112,1,0,0,0
681,1000_to_1099,1049.5,10,10,1,9,1.6747488999999998,1.6747488999999998,1.76503,3.507047,2.3554607333333335,2.3554607333333335,1.6747488999999998,1.6747488999999998,1.76503,3.507047,2.3554607333333335,2.3554607333333335,1,0,0,0
687,1000_to_1099,1049.5,10,10,1,1,1.6744124,1.6744124,1.932229,3.448946,2.2735433777777776,2.2735433777777776,1.6744124,1.6744124,1.932229,3.448946,2.2735433777777776,2.2735433777777776,1,0,0,0
70,1000_to_1099,1049.5,10,10,1,1,0.8329853,0.8329853,0.9414089999999999,1.751323,1.0448696666666666,1.0448696666666666,0.8329853,0.8329853,0.9414089999999999,1.751323,1.0448696666666666,1.0448696666666666,1,0,0,0
720,1000_to_1099,1049.5,10,10,1,4,1.3372692,1.3372692,1.025082,3.165371,2.3831549777777776,2.3831549777777776,1.3372692,1.3372692,1.025082,3.165371,2.3831549777777776,2.3831549777777776,1,0,0,0
73,1000_to_1099,1049.5,10,10,2,2,0.6626972,0.22434322222222225,1.039811,1.290194,0.5197347555555556,0.3336298888888889,0.6626972,0.22434322222222225,1.039811,1.290194,0.5197347555555556,0.3336298888888889,0.9,0.1,0,0
732,1000_to_1099,1049.5,10,10,1,8,5.061971999999999,5.061971999999999,4.893083,10.906812,8.104143422222222,8.104143422222222,5.061971999999999,5.061971999999999,4.893083,10.906812,8.104143422222222,8.104143422222222,1,0,0,0
77,1000_to_1099,1049.5,10,10,1,4,4.7788679,4.7788679,4.000576,10.42392,8.042019666666667,8.042019666666667,4.7788679,4.7788679,4.000576,10.42392,8.042019666666667,8.042019666666667,1,0,0,0
808,1000_to_1099,1049.5,10,10,1,2,2.0450136,2.0450136,1.3439290000000002,4.350486,3.2708908,3.2708908,2.0450136,2.0450136,1.3439290000000002,4.350486,3.2708908,3.2708908,1,0,0,0
82,1000_to_1099,1049.5,10,10,1,1,0.8265899999999998,0.8265899999999998,0.8058909999999999,1.699109,0.9540356888888889,0.9540356888888889,0.8265899999999998,0.8265899999999998,0.8058909999999999,1.699109,0.9540356888888889,0.9540356888888889,1,0,0,0
853,1000_to_1099,1049.5,10,10,1,1,0.367404,0.367404,0.486751,0.901451,0.6195252888888889,0.6195252888888889,0.367404,0.367404,0.486751,0.901451,0.6195252888888889,0.6195252888888889,1,0,0,0
877,1000_to_1099,1049.5,10,10,1,2,0.21580340000000003,0.21580340000000003,0.15513,0.334496,0.21231693333333335,0.21231693333333335,0.21580340000000003,0.21580340000000003,0.15513,0.334496,0.21231693333333335,0.21231693333333335,1,0,0,0
941,1000_to_1099,1049.5,10,10,1,1,1.3941902,1.3941902,1.203133,3.070813,2.0818731111111113,2.0818731111111113,1.3941902,1.3941902,1.203133,3.070813,2.0818731111111113,2.0818731111111113,1,0,0,0
984,1000_to_1099,1049.5,10,10,1,1,1.346625,1.346625,1.108633,3.297231,2.1095518222222225,2.1095518222222225,1.346625,1.346625,1.108633,3.297231,2.1095518222222225,2.1095518222222225,1,0,0,0
99,1000_to_1099,1049.5,10,10,1,1,0.40269850000000007,0.40269850000000007,0.329144,0.859145,0.6322741555555556,0.6322741555555556,0.40269850000000007,0.40269850000000007,0.329144,0.859145,0.6322741555555556,0.6322741555555556,1,0,0,0
100,1100_to_1199,1149.5,10,10,3,3,4.0291753,3.0732855999999997,3.328719,8.995605000000001,6.531867711111111,3.8248652,4.0291753,3.0732855999999997,3.328719,8.995605000000001,6.531867711111111,3.8248652,0.5,0.4,0.1,0
106,1100_to_1199,1149.5,10,10,1,1,4.8230165000000005,4.8230165000000005,4.8815919999999995,10.243974,7.5486194,7.5486194,4.8230165000000005,4.8230165000000005,4.8815919999999995,10.243974,7.5486194,7.5486194,1,0,0,0
107,1100_to_1199,1149.5,10,10,1,1,0.17706270000000002,0.17706270000000002,0.164607,0.376573,0.2550884222222222,0.2550884222222222,0.17706270000000002,0.17706270000000002,0.164607,0.376573,0.2550884222222222,0.2550884222222222,1,0,0,0
120,1100_to_1199,1149.5,10,10,1,1,1.0593524999999997,1.0593524999999997,0.878997,2.391279,1.7565275777777778,1.7565275777777778,1.0593524999999997,1.0593524999999997,0.878997,2.391279,1.7565275777777778,1.7565275777777778,1,0,0,0
124,1100_to_1199,1149.5,10,10,1,1,0.8594421000000001,0.8594421000000001,0.822177,1.8940180000000002,1.4574511333333333,1.4574511333333333,0.8594421000000001,0.8594421000000001,0.822177,1.8940180000000002,1.4574511333333333,1.4574511333333333,1,0,0,0
132,1100_to_1199,1149.5,10,10,1,1,0.5693604999999999,0.5693604999999999,0.630386,1.34885,0.9071054,0.9071054,0.5693604999999999,0.5693604999999999,0.630386,1.34885,0.9071054,0.9071054,1,0,0,0
134,1100_to_1199,1149.5,10,10,1,8,1.6548170000000002,1.6548170000000002,1.482619,3.3954709999999997,2.634308311111111,2.634308311111111,1.6548170000000002,1.6548170000000002,1.482619,3.3954709999999997,2.634308311111111,2.634308311111111,1,0,0,0
141,1100_to_1199,1149.5,10,10,1,1,0.6795538999999999,0.6795538999999999,0.861555,1.524144,0.8356869111111112,0.8356869111111112,0.6795538999999999,0.6795538999999999,0.861555,1.524144,0.8356869111111112,0.8356869111111112,1,0,0,0
149,1100_to_1199,1149.5,10,10,1,8,1.3617465999999998,1.3617465999999998,1.285965,3.12955,2.118664622222222,2.118664622222222,1.3617465999999998,1.3617465999999998,1.285965,3.12955,2.118664622222222,2.118664622222222,1,0,0,0
155,1100_to_1199,1149.5,10,10,1,6,0.5185417000000001,0.5185417000000001,0.40313200000000005,1.151782,0.8123304222222223,0.8123304222222223,0.5185417000000001,0.5185417000000001,0.40313200000000005,1.151782,0.8123304222222223,0.8123304222222223,1,0,0,0
161,1100_to_1199,1149.5,10,10,1,1,0.6901680000000001,0.6901680000000001,0.599431,1.537668,1.0720723111111112,1.0720723111111112,0.6901680000000001,0.6901680000000001,0.599431,1.537668,1.0720723111111112,1.0720723111111112,1,0,0,0
168,1100_to_1199,1149.5,10,10,1,1,0.6127929,0.6127929,0.923214,1.5448430000000002,0.8685712222222223,0.8685712222222223,0.6127929,0.6127929,0.923214,1.5448430000000002,0.8685712222222223,0.8685712222222223,1,0,0,0
199,1100_to_1199,1149.5,10,10,2,7,4.329352500000001,3.886137625,3.506938,8.717689,6.379541088888889,5.660470892857143,4.329352500000001,3.886137625,3.506938,8.717689,6.379541088888889,5.660470892857143,0.8,0.2,0,0
209,1100_to_1199,1149.5,10,10,1,1,0.2275675,0.2275675,0.20615,0.496143,0.3322536222222222,0.3322536222222222,0.2275675,0.2275675,0.20615,0.496143,0.3322536222222222,0.3322536222222222,1,0,0,0
214,1100_to_1199,1149.5,10,10,1,6,0.08207310000000001,0.08207310000000001,0.077014,0.19439399999999998,0.13009997777777776,0.13009997777777776,0.08207310000000001,0.08207310000000001,0.077014,0.19439399999999998,0.13009997777777776,0.13009997777777776,1,0,0,0
25,1100_to_1199,1149.5,10,10,2,2,5.4770368,4.735418500000001,5.859673,12.285240000000002,8.636103777777778,7.659263142857143,5.4770368,4.735418500000001,5.859673,12.285240000000002,8.636103777777778,7.659263142857143,0.8,0.2,0,0
291,1100_to_1199,1149.5,10,10,1,5,0.16157289999999996,0.16157289999999996,0.147946,0.24101099999999998,0.1612908222222222,0.1612908222222222,0.16157289999999996,0.16157289999999996,0.147946,0.24101099999999998,0.1612908222222222,0.1612908222222222,1,0,0,0
314,1100_to_1199,1149.5,10,10,1,6,2.1904223000000003,2.1904223000000003,1.679628,5.039801,3.609484466666667,3.609484466666667,2.1904223000000003,2.1904223000000003,1.679628,5.039801,3.609484466666667,3.609484466666667,1,0,0,0
317,1100_to_1199,1149.5,10,10,1,1,0.44748340000000003,0.44748340000000003,0.624757,0.9920220000000001,0.5807370222222222,0.5807370222222222,0.44748340000000003,0.44748340000000003,0.624757,0.9920220000000001,0.5807370222222222,0.5807370222222222,1,0,0,0
328,1100_to_1199,1149.5,10,10,1,1,3.1177066000000004,3.1177066000000004,2.759471,6.836893,5.3664232,5.3664232,3.1177066000000004,3.1177066000000004,2.759471,6.836893,5.3664232,5.3664232,1,0,0,0
355,1100_to_1199,1149.5,10,10,1,1,0.5120604999999999,0.5120604999999999,0.501393,1.1876769999999999,0.8481019777777777,0.8481019777777777,0.5120604999999999,0.5120604999999999,0.501393,1.1876769999999999,0.8481019777777777,0.8481019777777777,1,0,0,0
388,1100_to_1199,1149.5,10,10,1,1,5.3677596,5.3677596,4.526087,11.73813,8.671451644444444,8.671451644444444,5.3677596,5.3677596,4.526087,11.73813,8.671451644444444,8.671451644444444,1,0,0,0
393,1100_to_1199,1149.5,10,10,1,1,1.6574759000000001,1.6574759000000001,1.191645,3.877844,2.554614688888889,2.554614688888889,1.6574759000000001,1.6574759000000001,1.191645,3.877844,2.554614688888889,2.554614688888889,1,0,0,0
398,1100_to_1199,1149.5,10,10,1,1,0.7383428,0.7383428,0.552956,1.4365149999999998,1.0994122222222222,1.0994122222222222,0.7383428,0.7383428,0.552956,1.4365149999999998,1.0994122222222222,1.0994122222222222,1,0,0,0
400,1100_to_1199,1149.5,10,10,1,1,0.9581016,0.9581016,1.130789,2.233554,1.4690311555555555,1.4690311555555555,0.9581016,0.9581016,1.130789,2.233554,1.4690311555555555,1.4690311555555555,1,0,0,0
445,1100_to_1199,1149.5,10,10,1,1,2.5420643000000003,2.5420643000000003,2.518544,5.677958,4.330855177777778,4.330855177777778,2.5420643000000003,2.5420643000000003,2.518544,5.677958,4.330855177777778,4.330855177777778,1,0,0,0
447,1100_to_1199,1149.5,10,10,2,5,4.6728098000000005,3.7430213333333335,3.264037,10.302042,7.941659511111111,6.199678400000001,4.6728098000000005,3.7430213333333335,3.264037,10.302042,7.941659511111111,6.199678400000001,0.6,0.4,0,0
449,1100_to_1199,1149.5,10,10,1,1,0.6895444999999999,0.6895444999999999,0.5164460000000001,1.50463,1.0814666444444443,1.0814666444444443,0.6895444999999999,0.6895444999999999,0.5164460000000001,1.50463,1.0814666444444443,1.0814666444444443,1,0,0,0
496,1100_to_1199,1149.5,10,10,1,7,0.3680064,0.3680064,0.479901,0.7681140000000001,0.4397677777777778,0.4397677777777778,0.3680064,0.3680064,0.479901,0.7681140000000001,0.4397677777777778,0.4397677777777778,1,0,0,0
510,1100_to_1199,1149.5,10,10,1,1,5.047588599999999,5.047588599999999,3.953887,11.864492999999998,8.701894977777776,8.701894977777776,5.047588599999999,5.047588599999999,3.953887,11.864492999999998,8.701894977777776,8.701894977777776,1,0,0,0
530,1100_to_1199,1149.5,10,10,1,1,0.41464,0.41464,0.330796,0.865299,0.5324512444444444,0.5324512444444444,0.41464,0.41464,0.330796,0.865299,0.5324512444444444,0.5324512444444444,1,0,0,0
537,1100_to_1199,1149.5,10,10,1,6,4.4687076,4.4687076,4.6792489999999995,9.938588,7.044990711111111,7.044990711111111,4.4687076,4.4687076,4.6792489999999995,9.938588,7.044990711111111,7.044990711111111,1,0,0,0
547,1100_to_1199,1149.5,10,10,1,1,2.484305,2.484305,2.1556290000000002,5.627112,4.077820311111111,4.077820311111111,2.484305,2.484305,2.1556290000000002,5.627112,4.077820311111111,4.077820311111111,1,0,0,0
57,1100_to_1199,1149.5,10,10,1,5,3.6935647000000005,3.6935647000000005,3.6469489999999998,7.835163999999999,6.1384609999999995,6.1384609999999995,3.6935647000000005,3.6935647000000005,3.6469489999999998,7.835163999999999,6.1384609999999995,6.1384609999999995,1,0,0,0
589,1100_to_1199,1149.5,10,10,1,1,2.0965374,2.0965374,2.360716,4.697247,3.0381089333333335,3.0381089333333335,2.0965374,2.0965374,2.360716,4.697247,3.0381089333333335,3.0381089333333335,1,0,0,0
606,1100_to_1199,1149.5,10,10,1,8,0.1389342,0.1389342,0.193789,0.32460999999999995,0.15837697777777776,0.15837697777777776,0.1389342,0.1389342,0.193789,0.32460999999999995,0.15837697777777776,0.15837697777777776,1,0,0,0
636,1100_to_1199,1149.5,10,10,1,1,0.6336517,0.6336517,0.565536,1.337972,0.8269970444444444,0.8269970444444444,0.6336517,0.6336517,0.565536,1.337972,0.8269970444444444,0.8269970444444444,1,0,0,0
661,1100_to_1199,1149.5,10,10,1,1,3.0820341,3.0820341,2.277093,7.389609999999999,5.081615133333333,5.081615133333333,3.0820341,3.0820341,2.277093,7.389609999999999,5.081615133333333,5.081615133333333,1,0,0,0
675,1100_to_1199,1149.5,10,10,1,1,0.5361059,0.5361059,0.57628,1.171474,0.7983940222222222,0.7983940222222222,0.5361059,0.5361059,0.57628,1.171474,0.7983940222222222,0.7983940222222222,1,0,0,0
681,1100_to_1199,1149.5,10,10,1,9,1.4619446,1.4619446,1.901027,3.5390930000000003,2.1762294222222223,2.1762294222222223,1.4619446,1.4619446,1.901027,3.5390930000000003,2.1762294222222223,2.1762294222222223,1,0,0,0
687,1100_to_1199,1149.5,10,10,1,1,1.4907581,1.4907581,1.71041,2.999202,1.9025650444444444,1.9025650444444444,1.4907581,1.4907581,1.71041,2.999202,1.9025650444444444,1.9025650444444444,1,0,0,0
70,1100_to_1199,1149.5,10,10,1,1,0.6714137000000001,0.6714137000000001,0.7448440000000001,1.496206,0.8691915333333333,0.8691915333333333,0.6714137000000001,0.6714137000000001,0.7448440000000001,1.496206,0.8691915333333333,0.8691915333333333,1,0,0,0
720,1100_to_1199,1149.5,10,10,1,5,1.3953520000000004,1.3953520000000004,1.019898,3.2648800000000002,2.352645955555556,2.352645955555556,1.3953520000000004,1.3953520000000004,1.019898,3.2648800000000002,2.352645955555556,2.352645955555556,1,0,0,0
73,1100_to_1199,1149.5,10,10,2,2,0.515248,0.21303133333333335,0.846734,1.101039,0.4680428,0.32011216666666664,0.515248,0.21303133333333335,0.846734,1.101039,0.4680428,0.32011216666666664,0.9,0.1,0,0
732,1100_to_1199,1149.5,10,10,1,7,4.802286999999999,4.802286999999999,4.432974,10.004548,7.268340933333333,7.268340933333333,4.802286999999999,4.802286999999999,4.432974,10.004548,7.268340933333333,7.268340933333333,1,0,0,0
77,1100_to_1199,1149.5,10,10,1,5,4.0600322,4.0600322,3.363658,9.437705000000001,6.896360488888889,6.896360488888889,4.0600322,4.0600322,3.363658,9.437705000000001,6.896360488888889,6.896360488888889,1,0,0,0
808,1100_to_1199,1149.5,10,10,1,1,1.5890887,1.5890887,1.234725,3.311453,2.566276822222222,2.566276822222222,1.5890887,1.5890887,1.234725,3.311453,2.566276822222222,2.566276822222222,1,0,0,0
82,1100_to_1199,1149.5,10,10,1,1,0.8880623000000002,0.8880623000000002,0.902112,1.7948920000000002,0.9439137111111111,0.9439137111111111,0.8880623000000002,0.8880623000000002,0.902112,1.7948920000000002,0.9439137111111111,0.9439137111111111,1,0,0,0
853,1100_to_1199,1149.5,10,10,1,1,0.3626805,0.3626805,0.344457,0.7156089999999999,0.4546902,0.4546902,0.3626805,0.3626805,0.344457,0.7156089999999999,0.4546902,0.4546902,1,0,0,0
877,1100_to_1199,1149.5,10,10,1,8,0.1259785,0.1259785,0.140563,0.313309,0.18189926666666667,0.18189926666666667,0.1259785,0.1259785,0.140563,0.313309,0.18189926666666667,0.18189926666666667,1,0,0,0
941,1100_to_1199,1149.5,10,10,1,1,1.2125647000000002,1.2125647000000002,1.005473,2.6044989999999997,1.8238267333333333,1.8238267333333333,1.2125647000000002,1.2125647000000002,1.005473,2.6044989999999997,1.8238267333333333,1.8238267333333333,1,0,0,0
984,1100_to_1199,1149.5,10,10,1,1,1.03682,1.03682,0.788294,2.174546,1.5597478666666666,1.5597478666666666,1.03682,1.03682,0.788294,2.174546,1.5597478666666666,1.5597478666666666,1,0,0,0
99,1100_to_1199,1149.5,10,10,1,1,0.4450404,0.4450404,0.349318,1.023548,0.6830136444444445,0.6830136444444445,0.4450404,0.4450404,0.349318,1.023548,0.6830136444444445,0.6830136444444445,1,0,0,0
100,1200_to_1299,1249.5,10,10,2,2,3.6422687,3.493167833333334,3.041904,7.666082000000001,5.8541402,4.7990882,3.6422687,3.493167833333334,3.041904,7.666082000000001,5.8541402,4.7990882,0.6,0.4,0,0
106,1200_to_1299,1249.5,10,10,1,1,5.313477,5.313477,5.972664,11.367757000000001,7.750592044444445,7.750592044444445,5.313477,5.313477,5.972664,11.367757000000001,7.750592044444445,7.750592044444445,1,0,0,0
107,1200_to_1299,1249.5,10,10,1,1,0.1496958,0.1496958,0.11163100000000001,0.314236,0.22615493333333334,0.22615493333333334,0.1496958,0.1496958,0.11163100000000001,0.314236,0.22615493333333334,0.22615493333333334,1,0,0,0
120,1200_to_1299,1249.5,10,10,1,1,1.0131550999999999,1.0131550999999999,0.775947,2.1972479999999996,1.6197186000000001,1.6197186000000001,1.0131550999999999,1.0131550999999999,0.775947,2.1972479999999996,1.6197186000000001,1.6197186000000001,1,0,0,0
124,1200_to_1299,1249.5,10,10,1,1,0.7483213999999999,0.7483213999999999,0.568081,1.717943,1.2646518222222223,1.2646518222222223,0.7483213999999999,0.7483213999999999,0.568081,1.717943,1.2646518222222223,1.2646518222222223,1,0,0,0
132,1200_to_1299,1249.5,10,10,1,1,0.6712163,0.6712163,0.355593,1.071237,0.7933775333333334,0.7933775333333334,0.6712163,0.6712163,0.355593,1.071237,0.7933775333333334,0.7933775333333334,1,0,0,0
134,1200_to_1299,1249.5,10,10,1,8,1.3495002,1.3495002,1.381517,3.0712710000000003,2.123889288888889,2.123889288888889,1.3495002,1.3495002,1.381517,3.0712710000000003,2.123889288888889,2.123889288888889,1,0,0,0
141,1200_to_1299,1249.5,10,10,1,1,0.7138469999999999,0.7138469999999999,0.778219,1.499705,0.8748673777777778,0.8748673777777778,0.7138469999999999,0.7138469999999999,0.778219,1.499705,0.8748673777777778,0.8748673777777778,1,0,0,0
149,1200_to_1299,1249.5,10,10,1,8,1.0148085999999998,1.0148085999999998,1.162471,2.42241,1.6825334666666667,1.6825334666666667,1.0148085999999998,1.0148085999999998,1.162471,2.42241,1.6825334666666667,1.6825334666666667,1,0,0,0
