host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
280,47,FALSE,FALSE,0,0,1,1,none,20.314677400000004
325,47,FALSE,FALSE,0,0,1,1,none,21.071506779999996
371,47,FALSE,FALSE,0,0,1,1,none,17.58361178
383,47,FALSE,FALSE,0,0,1,1,none,22.227402400000003
426,47,FALSE,FALSE,0,0,1,1,none,16.77721478
43,47,FALSE,FALSE,0,0,1,1,none,15.863771779999999
1,473,FALSE,FALSE,0,0,1,1,none,Inf
11,473,FALSE,FALSE,0,0,1,1,none,7.254247
125,473,TRUE,TRUE,0,0,1,1,none,8.480149999999998
146,473,FALSE,FALSE,0,0,1,1,none,13.63300262
17,473,TRUE,TRUE,0,0,1,1,none,6.646615999999999
18,473,FALSE,FALSE,0,0,1,1,none,9.788037
240,473,FALSE,FALSE,0,0,1,1,none,7.982463
25,473,FALSE,FALSE,0,0,1,1,none,15.3037794
26,473,FALSE,FALSE,0,0,1,1,none,10.12418962
280,473,FALSE,FALSE,0,0,1,1,none,10.789727000000001
325,473,FALSE,FALSE,0,0,1,1,none,18.35910562
371,473,FALSE,FALSE,0,0,1,1,none,14.87121062
383,473,TRUE,TRUE,0,0,1,1,none,8.30448
426,473,FALSE,FALSE,0,0,1,1,none,17.27369362
43,473,FALSE,FALSE,0,0,1,1,none,13.15137062
47,473,FALSE,FALSE,0,0,1,1,none,17.8894024
1,495,FALSE,FALSE,0,0,1,1,none,Inf
11,495,TRUE,TRUE,0,0,1,1,none,1.630112
125,495,FALSE,FALSE,0,0,1,1,none,11.916187
146,495,FALSE,FALSE,0,0,1,1,none,12.671067619999999
17,495,FALSE,FALSE,0,0,1,1,none,10.082653
18,495,FALSE,FALSE,0,0,1,1,none,13.224074000000002
240,495,TRUE,TRUE,0,0,1,1,none,7.0205280000000005
25,495,FALSE,FALSE,0,0,1,1,none,14.3418444
26,495,TRUE,TRUE,0,0,1,1,none,9.162254619999999
280,495,FALSE,FALSE,0,0,1,1,none,5.165592
325,495,FALSE,FALSE,0,0,1,1,none,17.39717062
371,495,TRUE,TRUE,0,0,1,1,none,13.909275619999999
383,495,FALSE,FALSE,0,0,1,1,none,11.740517
426,495,FALSE,FALSE,0,0,1,1,none,16.31175862
43,495,TRUE,TRUE,0,0,1,1,none,12.18943562
47,495,FALSE,FALSE,0,0,1,1,none,16.9274674
473,495,FALSE,FALSE,0,0,1,1,none,7.4025170000000005
1,498,FALSE,FALSE,0,0,1,1,none,Inf
11,498,FALSE,FALSE,0,0,1,1,none,17.10847752
125,498,FALSE,FALSE,0,0,1,1,none,22.732352520000003
146,498,FALSE,FALSE,0,0,1,1,none,9.1416399
17,498,FALSE,FALSE,0,0,1,1,none,20.898818520000003
18,498,FALSE,FALSE,0,0,1,1,none,24.040239520000004
240,498,FALSE,FALSE,0,0,1,1,none,11.03347352
25,498,FALSE,FALSE,0,0,1,1,none,14.79687668
26,498,FALSE,FALSE,0,0,1,1,none,9.956990900000001
280,498,FALSE,FALSE,0,0,1,1,none,20.64395752
325,498,FALSE,FALSE,0,0,1,1,none,21.4007869
371,498,FALSE,FALSE,0,0,1,1,none,17.9128919
383,498,FALSE,FALSE,0,0,1,1,none,22.55668252
426,498,FALSE,FALSE,0,0,1,1,none,17.1064949
43,498,FALSE,FALSE,0,0,1,1,none,16.1930519
47,498,FALSE,FALSE,0,0,1,1,none,17.382499680000002
473,498,FALSE,FALSE,0,0,1,1,none,18.21868252
495,498,FALSE,FALSE,0,0,1,1,none,17.25674752
1,5,FALSE,FALSE,0,0,1,1,none,Inf
11,5,TRUE,TRUE,0,0,1,1,none,3.8276460000000005
125,5,TRUE,TRUE,0,1,1,1,desc,6.674036999999999
146,5,FALSE,FALSE,0,0,1,1,none,10.20640162
17,5,TRUE,TRUE,0,1,1,1,desc,4.840502999999999
18,5,FALSE,FALSE,0,1,1,1,desc,7.981923999999999
240,5,TRUE,TRUE,0,0,1,1,none,4.555862
25,5,FALSE,FALSE,0,0,1,1,none,11.877178400000002
26,5,TRUE,TRUE,0,0,1,1,none,6.69758862
280,5,FALSE,FALSE,0,0,1,1,none,7.363126000000001
325,5,FALSE,FALSE,0,0,1,1,none,14.93250462
371,5,TRUE,TRUE,0,0,1,1,none,11.44460962
383,5,TRUE,TRUE,0,1,1,1,desc,6.498366999999999
426,5,FALSE,FALSE,0,0,1,1,none,13.847092620000002
43,5,TRUE,TRUE,0,0,1,1,none,9.72476962
47,5,FALSE,FALSE,0,0,1,1,none,14.462801400000002
473,5,TRUE,TRUE,0,1,1,1,desc,2.160367
495,5,TRUE,TRUE,0,0,1,1,none,3.9759160000000002
498,5,FALSE,FALSE,0,0,1,1,none,14.79208152
1,534,FALSE,FALSE,0,0,1,1,none,Inf
11,534,FALSE,FALSE,0,0,1,1,none,11.19838
125,534,FALSE,FALSE,0,0,1,1,none,12.778537000000002
146,534,FALSE,FALSE,0,0,1,1,none,17.57713562
17,534,FALSE,FALSE,0,0,1,1,none,10.945003000000002
18,534,FALSE,FALSE,0,0,1,1,none,14.086424
240,534,FALSE,FALSE,0,0,1,1,none,11.926596
25,534,FALSE,FALSE,0,0,1,1,none,19.2479124
26,534,FALSE,FALSE,0,0,1,1,none,14.06832262
280,534,FALSE,FALSE,0,0,1,1,none,14.73386
325,534,FALSE,FALSE,0,0,1,1,none,22.303238620000002
371,534,FALSE,FALSE,0,0,1,1,none,18.81534362
383,534,FALSE,FALSE,0,0,1,1,none,12.602867000000002
426,534,FALSE,FALSE,0,0,1,1,none,21.217826619999997
43,534,FALSE,FALSE,0,0,1,1,none,17.095503620000002
47,534,FALSE,FALSE,0,0,1,1,none,21.833535400000002
473,534,FALSE,FALSE,0,0,1,1,none,8.264867
495,534,FALSE,FALSE,0,0,1,1,none,11.34665
498,534,FALSE,FALSE,0,0,1,1,none,22.162815520000002
5,534,TRUE,TRUE,1,0,1,1,anc,1.9443
1,600,FALSE,FALSE,0,0,1,1,none,Inf
11,600,FALSE,FALSE,0,0,1,1,none,17.68678962
125,600,FALSE,FALSE,0,0,1,1,none,23.310664619999997
146,600,FALSE,FALSE,0,0,1,1,none,14.044115999999999
17,600,FALSE,FALSE,0,0,1,1,none,21.477130619999997
18,600,FALSE,FALSE,0,0,1,1,none,24.61855161999999
240,600,FALSE,FALSE,0,0,1,1,none,11.611785620000001
25,600,FALSE,FALSE,0,0,1,1,none,15.71489278
26,600,FALSE,FALSE,1,0,1,1,anc,3.306571
280,600,FALSE,FALSE,0,0,1,1,none,21.22226961999999
325,600,FALSE,FALSE,0,0,1,1,none,21.979098999999998
371,600,FALSE,FALSE,0,0,1,1,none,18.491204
383,600,FALSE,FALSE,0,0,1,1,none,23.134994619999993
426,600,TRUE,TRUE,1,0,1,1,anc,1.27257
43,600,FALSE,FALSE,0,0,1,1,none,16.771364
47,600,FALSE,FALSE,0,0,1,1,none,18.30051578
473,600,FALSE,FALSE,0,0,1,1,none,18.79699462
495,600,FALSE,FALSE,0,0,1,1,none,17.835059619999996
498,600,FALSE,FALSE,0,0,1,1,none,18.6297959
5,600,FALSE,FALSE,0,0,1,1,none,15.370393620000002
534,600,FALSE,FALSE,0,0,1,1,none,22.741127619999993
1,67,FALSE,FALSE,0,0,1,1,none,Inf
11,67,TRUE,TRUE,0,0,1,1,none,10.38608762
125,67,FALSE,FALSE,0,0,1,1,none,16.009962620000003
146,67,FALSE,FALSE,0,0,1,1,none,6.40371
17,67,FALSE,FALSE,0,0,1,1,none,14.176428620000001
18,67,FALSE,FALSE,0,0,1,1,none,17.31784962
240,67,TRUE,TRUE,0,0,1,1,none,4.311083620000001
25,67,TRUE,TRUE,0,1,1,1,desc,0.787426
26,67,TRUE,TRUE,0,0,1,1,none,3.234601
280,67,FALSE,FALSE,0,0,1,1,none,13.921567620000001
325,67,FALSE,FALSE,0,0,1,1,none,14.678397
371,67,TRUE,TRUE,0,0,1,1,none,11.190502
383,67,FALSE,FALSE,0,0,1,1,none,15.83429262
426,67,FALSE,FALSE,0,0,1,1,none,10.384105
43,67,TRUE,TRUE,0,0,1,1,none,9.470662
47,67,TRUE,TRUE,0,1,1,1,desc,0.826637
473,67,FALSE,FALSE,0,0,1,1,none,11.49629262
495,67,TRUE,TRUE,0,0,1,1,none,10.53435762
498,67,FALSE,FALSE,0,0,1,1,none,10.9893899
5,67,TRUE,TRUE,0,0,1,1,none,8.06969162
534,67,FALSE,FALSE,0,0,1,1,none,15.440425620000001
600,67,FALSE,FALSE,0,0,1,1,none,11.907406
1,7,FALSE,FALSE,0,0,1,1,none,Inf
11,7,FALSE,FALSE,0,0,1,1,none,Inf
125,7,FALSE,FALSE,0,0,1,1,none,Inf
146,7,FALSE,FALSE,0,0,1,1,none,Inf
17,7,FALSE,FALSE,0,0,1,1,none,Inf
18,7,FALSE,FALSE,0,0,1,1,none,Inf
240,7,FALSE,FALSE,0,0,1,1,none,Inf
25,7,FALSE,FALSE,0,0,1,1,none,Inf
26,7,FALSE,FALSE,0,0,1,1,none,Inf
280,7,FALSE,FALSE,0,0,1,1,none,Inf
325,7,FALSE,FALSE,0,0,1,1,none,Inf
371,7,FALSE,FALSE,0,0,1,1,none,Inf
383,7,FALSE,FALSE,0,0,1,1,none,Inf
426,7,FALSE,FALSE,0,0,1,1,none,Inf
43,7,FALSE,FALSE,0,0,1,1,none,Inf
47,7,FALSE,FALSE,0,0,1,1,none,Inf
473,7,FALSE,FALSE,0,0,1,1,none,Inf
495,7,FALSE,FALSE,0,0,1,1,none,Inf
498,7,FALSE,FALSE,0,0,1,1,none,Inf
5,7,FALSE,FALSE,0,0,1,1,none,Inf
534,7,FALSE,FALSE,0,0,1,1,none,Inf
600,7,FALSE,FALSE,0,0,1,1,none,Inf
67,7,FALSE,FALSE,0,0,1,1,none,Inf
1,70,FALSE,FALSE,0,0,1,1,none,Inf
11,70,TRUE,TRUE,0,0,1,1,none,9.70746762
125,70,FALSE,FALSE,0,0,1,1,none,15.331342620000001
146,70,TRUE,TRUE,0,1,1,1,desc,2.27798
17,70,FALSE,FALSE,0,0,1,1,none,13.49780862
18,70,FALSE,FALSE,0,0,1,1,none,16.639229620000002
240,70,TRUE,TRUE,0,0,1,1,none,3.63246362
25,70,FALSE,FALSE,0,0,1,1,none,7.39586678
26,70,TRUE,TRUE,0,0,1,1,none,2.555981
280,70,FALSE,FALSE,0,0,1,1,none,13.24294762
325,70,FALSE,FALSE,0,0,1,1,none,13.999777
371,70,TRUE,TRUE,0,0,1,1,none,10.511882
383,70,FALSE,FALSE,0,0,1,1,none,15.155672619999999
426,70,FALSE,FALSE,0,0,1,1,none,9.705485
43,70,TRUE,TRUE,0,0,1,1,none,8.792042
47,70,FALSE,FALSE,0,0,1,1,none,9.98148978
473,70,FALSE,FALSE,0,0,1,1,none,10.81767262
495,70,TRUE,TRUE,0,0,1,1,none,9.85573762
498,70,TRUE,TRUE,0,1,1,1,desc,3.88737
5,70,TRUE,TRUE,0,0,1,1,none,7.39107162
534,70,FALSE,FALSE,0,0,1,1,none,14.76180562
600,70,FALSE,FALSE,0,0,1,1,none,11.228786
67,70,TRUE,TRUE,0,0,1,1,none,3.58838
7,70,TRUE,TRUE,0,1,1,1,desc,2.04941
1,81,FALSE,FALSE,0,0,1,1,none,Inf
11,81,FALSE,FALSE,0,0,1,1,none,16.8546844
125,81,FALSE,FALSE,0,0,1,1,none,22.478559400000005
146,81,FALSE,FALSE,0,0,1,1,none,12.872306779999999
17,81,FALSE,FALSE,0,0,1,1,none,20.6450254
18,81,FALSE,FALSE,0,0,1,1,none,23.786446400000003
240,81,FALSE,FALSE,0,0,1,1,none,10.779680399999998
25,81,TRUE,TRUE,1,0,1,1,anc,1.29464
26,81,FALSE,FALSE,0,0,1,1,none,9.70319778
280,81,FALSE,FALSE,0,0,1,1,none,20.390164400000003
325,81,FALSE,FALSE,0,0,1,1,none,21.14699378
371,81,FALSE,FALSE,0,0,1,1,none,17.65909878
383,81,FALSE,FALSE,0,0,1,1,none,22.3028894
426,81,FALSE,FALSE,0,0,1,1,none,16.85270178
43,81,FALSE,FALSE,0,0,1,1,none,15.93925878
47,81,FALSE,FALSE,0,0,1,1,none,6.821585
473,81,FALSE,FALSE,0,0,1,1,none,17.9648894
495,81,FALSE,FALSE,0,0,1,1,none,17.0029544
498,81,FALSE,FALSE,0,0,1,1,none,17.45798668
5,81,FALSE,FALSE,0,0,1,1,none,14.5382884
534,81,FALSE,FALSE,0,0,1,1,none,21.9090224
600,81,FALSE,FALSE,0,0,1,1,none,18.37600278
67,81,FALSE,FALSE,1,0,1,1,anc,3.448536
7,81,FALSE,FALSE,0,0,1,1,none,Inf
70,81,FALSE,FALSE,0,0,1,1,none,10.05697678
1,817,TRUE,TRUE,1,0,1,1,anc,2.95442
11,817,FALSE,FALSE,1,0,1,1,anc,5.569490999999999
125,817,FALSE,FALSE,0,0,1,1,none,19.175237
146,817,FALSE,FALSE,0,0,1,1,none,19.93011762
17,817,FALSE,FALSE,0,0,1,1,none,17.341703
18,817,FALSE,FALSE,0,0,1,1,none,20.483124
240,817,FALSE,FALSE,0,0,1,1,none,14.279578
25,817,FALSE,FALSE,0,0,1,1,none,21.600894400000005
26,817,FALSE,FALSE,0,0,1,1,none,16.42130462
280,817,FALSE,FALSE,0,0,1,1,none,7.9956
325,817,FALSE,FALSE,0,0,1,1,none,24.65622062
371,817,FALSE,FALSE,0,0,1,1,none,21.16832562
383,817,FALSE,FALSE,0,0,1,1,none,18.999567
426,817,FALSE,FALSE,0,0,1,1,none,23.57080862
43,817,FALSE,FALSE,0,0,1,1,none,19.44848562
47,817,FALSE,FALSE,0,0,1,1,none,24.186517400000007
473,817,FALSE,FALSE,0,0,1,1,none,14.661567000000002
495,817,FALSE,FALSE,0,0,1,1,none,9.037431999999999
498,817,FALSE,FALSE,0,0,1,1,none,24.515797520000003
5,817,FALSE,FALSE,0,0,1,1,none,11.234966
534,817,FALSE,FALSE,0,0,1,1,none,18.6057
600,817,FALSE,FALSE,0,0,1,1,none,25.094109619999998
67,817,FALSE,FALSE,0,0,1,1,none,17.793407620000004
7,817,FALSE,FALSE,0,0,1,1,none,Inf
70,817,FALSE,FALSE,0,0,1,1,none,17.11478762
81,817,FALSE,FALSE,0,0,1,1,none,24.262004400000006
1,858,FALSE,FALSE,0,0,1,1,none,Inf
11,858,FALSE,FALSE,0,0,1,1,none,16.299027619999997
125,858,FALSE,FALSE,0,0,1,1,none,21.92290262
146,858,FALSE,FALSE,0,0,1,1,none,9.40689
17,858,FALSE,FALSE,0,0,1,1,none,20.08936862
18,858,FALSE,FALSE,0,0,1,1,none,23.23078962
240,858,FALSE,FALSE,0,0,1,1,none,10.22402362
25,858,FALSE,FALSE,0,0,1,1,none,13.987426780000002
26,858,FALSE,FALSE,0,0,1,1,none,9.147541
280,858,FALSE,FALSE,0,0,1,1,none,19.83450762
325,858,FALSE,FALSE,0,0,1,1,none,20.591337
371,858,FALSE,FALSE,0,0,1,1,none,17.103442
383,858,FALSE,FALSE,0,0,1,1,none,21.74723262
426,858,FALSE,FALSE,0,0,1,1,none,16.297044999999997
43,858,FALSE,FALSE,0,0,1,1,none,15.383602000000002
47,858,FALSE,FALSE,0,0,1,1,none,16.573049779999998
473,858,FALSE,FALSE,0,0,1,1,none,17.409232619999997
495,858,FALSE,FALSE,0,0,1,1,none,16.447297619999997
498,858,FALSE,FALSE,0,0,1,1,none,13.992569900000001
5,858,FALSE,FALSE,0,0,1,1,none,13.982631620000001
534,858,FALSE,FALSE,0,0,1,1,none,21.353365619999998
600,858,FALSE,FALSE,0,0,1,1,none,17.820345999999997
67,858,FALSE,FALSE,0,0,1,1,none,10.17994
7,858,FALSE,FALSE,0,0,1,1,none,Inf
70,858,TRUE,TRUE,1,0,1,1,anc,1.58037
81,858,FALSE,FALSE,0,0,1,1,none,16.648536779999997
817,858,FALSE,FALSE,0,0,1,1,none,23.70634762
1,940,FALSE,FALSE,0,0,1,1,none,Inf
11,940,FALSE,FALSE,0,0,1,1,none,14.28632362
125,940,FALSE,FALSE,0,0,1,1,none,19.91019862
146,940,FALSE,FALSE,0,0,1,1,none,13.85253
17,940,FALSE,FALSE,0,0,1,1,none,18.07666462
18,940,FALSE,FALSE,0,0,1,1,none,21.21808562
240,940,FALSE,FALSE,0,0,1,1,none,8.21131962
25,940,FALSE,FALSE,0,0,1,1,none,15.52330678
26,940,FALSE,FALSE,0,0,1,1,none,10.343717
280,940,FALSE,FALSE,0,0,1,1,none,17.82180362
325,940,FALSE,FALSE,0,0,1,1,none,6.484037
371,940,FALSE,FALSE,0,0,1,1,none,7.143958
383,940,FALSE,FALSE,0,0,1,1,none,19.73452862
426,940,FALSE,FALSE,0,0,1,1,none,17.493221
43,940,TRUE,TRUE,1,0,1,1,anc,1.76073
47,940,FALSE,FALSE,0,0,1,1,none,18.108929779999997
473,940,FALSE,FALSE,0,0,1,1,none,15.39652862
495,940,FALSE,FALSE,0,0,1,1,none,14.43459362
498,940,FALSE,FALSE,0,0,1,1,none,18.4382099
5,940,FALSE,FALSE,0,0,1,1,none,11.96992762
534,940,FALSE,FALSE,0,0,1,1,none,19.340661620000002
600,940,FALSE,FALSE,0,0,1,1,none,19.016522
67,940,FALSE,FALSE,0,0,1,1,none,11.71582
7,940,FALSE,FALSE,0,0,1,1,none,Inf
70,940,FALSE,FALSE,0,0,1,1,none,11.0372
81,940,FALSE,FALSE,0,0,1,1,none,18.18441678
817,940,FALSE,FALSE,0,0,1,1,none,21.69364362
858,940,FALSE,FALSE,0,0,1,1,none,17.62876
1,69,FALSE,FALSE,0,1,1,2,desc,Inf
11,69,TRUE,TRUE,0,1,1,2,desc,12.795701000000001
125,69,FALSE,FALSE,0,1,1,2,desc,18.419576
146,69,FALSE,FALSE,0,1,1,2,desc,14.94227662
17,69,FALSE,FALSE,0,1,1,2,desc,16.586042
18,69,FALSE,FALSE,0,1,1,2,desc,19.727463
240,69,TRUE,TRUE,0,1,1,2,desc,9.291737
25,69,FALSE,FALSE,0,1,1,2,desc,16.6130534
26,69,TRUE,TRUE,0,1,1,2,desc,11.43346362
280,69,FALSE,FALSE,0,1,1,2,desc,16.331181
325,69,FALSE,FALSE,0,1,1,2,desc,19.66837962
371,69,TRUE,TRUE,0,1,1,2,desc,16.18048462
383,69,FALSE,FALSE,0,1,1,2,desc,18.243906
426,69,FALSE,FALSE,0,1,1,2,desc,18.58296762
43,69,TRUE,TRUE,0,1,1,2,desc,14.46064462
47,69,FALSE,FALSE,0,1,1,2,desc,19.1986764
473,69,FALSE,FALSE,0,1,1,2,desc,13.905906
495,69,TRUE,TRUE,0,1,1,2,desc,12.943971
498,69,FALSE,FALSE,0,1,1,2,desc,19.52795652
5,69,TRUE,TRUE,0,1,1,2,desc,10.479305
534,69,FALSE,FALSE,0,1,1,2,desc,17.850039000000002
600,69,FALSE,FALSE,0,1,1,2,desc,20.10626862
67,69,TRUE,TRUE,0,1,1,2,desc,12.80556662
7,69,FALSE,FALSE,0,1,1,2,desc,Inf
70,69,TRUE,TRUE,0,1,1,2,desc,12.12694662
81,69,FALSE,FALSE,0,1,1,2,desc,19.2741634
817,69,FALSE,FALSE,0,1,1,2,desc,20.203021
858,69,FALSE,FALSE,0,1,1,2,desc,18.71850662
940,69,FALSE,FALSE,0,1,1,2,desc,16.70580262
