host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
720,1200_to_1299,1249.5,20,20,1,1,1.457892,1.457892,2.100842,3.598342,1.6970429473684212,1.6970429473684212,1.457892,1.457892,2.100842,3.598342,1.6970429473684212,1.6970429473684212,1,0
739,1200_to_1299,1249.5,20,20,1,1,0.393698,0.393698,0.566396,0.834986,0.44579282105263157,0.44579282105263157,0.393698,0.393698,0.566396,0.834986,0.44579282105263157,0.44579282105263157,1,0
88,1200_to_1299,1249.5,20,20,1,1,1.2221802000000002,1.2221802000000002,0.790832,2.6910429999999996,1.737934157894737,1.737934157894737,1.2221802000000002,1.2221802000000002,0.790832,2.6910429999999996,1.737934157894737,1.737934157894737,1,0
933,1200_to_1299,1249.5,20,20,1,1,0.8124898000000002,0.8124898000000002,0.789003,1.783463,1.1445936842105264,1.1445936842105264,0.8124898000000002,0.8124898000000002,0.789003,1.783463,1.1445936842105264,1.1445936842105264,1,0
139,1300_to_1399,1349.5,20,20,1,4,2.2946067,2.2946067,2.5693409999999997,4.821804,2.4109926736842104,2.4109926736842104,2.2946067,2.2946067,2.5693409999999997,4.821804,2.4109926736842104,2.4109926736842104,1,0
203,1300_to_1399,1349.5,20,20,1,6,4.1420578,4.1420578,5.399409,8.824896,4.664364536842105,4.664364536842105,4.1420578,4.1420578,5.399409,8.824896,4.664364536842105,4.664364536842105,1,0
211,1300_to_1399,1349.5,20,20,2,4,7.53046995,7.9964981999999996,5.398553,17.089699,12.09366162631579,11.014662838095239,7.53046995,7.9964981999999996,5.398553,17.089699,12.09366162631579,11.014662838095239,0.75,0.25
312,1300_to_1399,1349.5,20,20,1,1,1.53219665,1.53219665,1.006128,3.2645869999999997,2.2341999210526313,2.2341999210526313,1.53219665,1.53219665,1.006128,3.2645869999999997,2.2341999210526313,2.2341999210526313,1,0
369,1300_to_1399,1349.5,20,20,1,1,0.10174154999999999,0.10174154999999999,0.126421,0.196878,0.10443294210526316,0.10443294210526316,0.10174154999999999,0.10174154999999999,0.126421,0.196878,0.10443294210526316,0.10443294210526316,1,0
460,1300_to_1399,1349.5,20,20,1,3,1.8457041000000003,1.8457041000000003,2.531777,4.148322,1.9950265684210526,1.9950265684210526,1.8457041000000003,1.8457041000000003,2.531777,4.148322,1.9950265684210526,1.9950265684210526,1,0
538,1300_to_1399,1349.5,20,20,1,1,0.27266884999999996,0.27266884999999996,0.467797,0.7067200000000001,0.3118850157894737,0.3118850157894737,0.27266884999999996,0.27266884999999996,0.467797,0.7067200000000001,0.3118850157894737,0.3118850157894737,1,0
60,1300_to_1399,1349.5,20,20,1,3,2.0574331499999996,2.0574331499999996,1.93374,5.253004,2.7635337210526316,2.7635337210526316,2.0574331499999996,2.0574331499999996,1.93374,5.253004,2.7635337210526316,2.7635337210526316,1,0
684,1300_to_1399,1349.5,20,20,1,1,3.0142656000000003,3.0142656000000003,3.4899120000000003,6.494410000000001,4.137486894736842,4.137486894736842,3.0142656000000003,3.0142656000000003,3.4899120000000003,6.494410000000001,4.137486894736842,4.137486894736842,1,0
720,1300_to_1399,1349.5,20,20,1,1,2.0177507999999995,2.0177507999999995,2.509798,4.786073000000001,2.276621357894737,2.276621357894737,2.0177507999999995,2.0177507999999995,2.509798,4.786073000000001,2.276621357894737,2.276621357894737,1,0
739,1300_to_1399,1349.5,20,20,2,2,0.57407915,0.12621157142857142,0.835936,1.109122,0.5780552684210526,0.21094147252747253,0.57407915,0.12621157142857142,0.835936,1.109122,0.5780552684210526,0.21094147252747253,0.7,0.3
88,1300_to_1399,1349.5,20,20,1,1,1.5426531499999998,1.5426531499999998,1.220893,3.4648529999999997,2.1794002894736844,2.1794002894736844,1.5426531499999998,1.5426531499999998,1.220893,3.4648529999999997,2.1794002894736844,2.1794002894736844,1,0
933,1300_to_1399,1349.5,20,20,1,1,1.1317868499999997,1.1317868499999997,1.4245169999999998,2.7369609999999995,1.473900794736842,1.473900794736842,1.1317868499999997,1.1317868499999997,1.4245169999999998,2.7369609999999995,1.473900794736842,1.473900794736842,1,0
139,1400_to_1499,1449.5,20,20,2,4,2.244959,1.0506459444444447,2.7402240000000004,4.455376,2.1123676000000002,1.6272243333333334,2.244959,1.0506459444444447,2.7402240000000004,4.455376,2.1123676000000002,1.6272243333333334,0.9,0.1
203,1400_to_1499,1449.5,20,20,1,7,3.0606468,3.0606468,3.9336590000000005,6.869498,3.631595947368421,3.631595947368421,3.0606468,3.0606468,3.9336590000000005,6.869498,3.631595947368421,3.631595947368421,1,0
211,1400_to_1499,1449.5,20,20,2,4,5.75441395,5.728524789473684,5.02342,13.503813,9.258052257894736,9.126649754385964,5.75441395,5.728524789473684,5.02342,13.503813,9.258052257894736,9.126649754385964,0.95,0.05
312,1400_to_1499,1449.5,20,20,1,1,1.1662472999999998,1.1662472999999998,0.830476,2.550128,1.7684117052631578,1.7684117052631578,1.1662472999999998,1.1662472999999998,0.830476,2.550128,1.7684117052631578,1.7684117052631578,1,0
369,1400_to_1499,1449.5,20,20,1,1,0.09936145000000002,0.09936145000000002,0.141129,0.215321,0.11368854210526316,0.11368854210526316,0.09936145000000002,0.09936145000000002,0.141129,0.215321,0.11368854210526316,0.11368854210526316,1,0
460,1400_to_1499,1449.5,20,20,2,3,1.2959539000000002,1.2913105789473687,1.474904,2.822582,1.4374654105263158,1.3331656023391814,1.2959539000000002,1.2913105789473687,1.474904,2.822582,1.4374654105263158,1.3331656023391814,0.95,0.05
538,1400_to_1499,1449.5,20,20,1,1,0.3012274999999999,0.3012274999999999,0.403852,0.620131,0.28430195789473683,0.28430195789473683,0.3012274999999999,0.3012274999999999,0.403852,0.620131,0.28430195789473683,0.28430195789473683,1,0
60,1400_to_1499,1449.5,20,20,1,2,2.0954773999999996,2.0954773999999996,1.387502,4.618247,2.271008505263158,2.271008505263158,2.0954773999999996,2.0954773999999996,1.387502,4.618247,2.271008505263158,2.271008505263158,1,0
684,1400_to_1499,1449.5,20,20,1,1,2.59730895,2.59730895,2.446447,5.168126,3.631484047368421,3.631484047368421,2.59730895,2.59730895,2.446447,5.168126,3.631484047368421,3.631484047368421,1,0
720,1400_to_1499,1449.5,20,20,1,1,1.7470368499999995,1.7470368499999995,2.113303,3.8245430000000002,1.8126623210526316,1.8126623210526316,1.7470368499999995,1.7470368499999995,2.113303,3.8245430000000002,1.8126623210526316,1.8126623210526316,1,0
739,1400_to_1499,1449.5,20,20,1,2,0.4575701,0.4575701,0.764984,1.1018779999999997,0.5400035894736842,0.5400035894736842,0.4575701,0.4575701,0.764984,1.1018779999999997,0.5400035894736842,0.5400035894736842,1,0
88,1400_to_1499,1449.5,20,20,1,1,1.2446054,1.2446054,0.877433,2.8697980000000003,1.7938162315789474,1.7938162315789474,1.2446054,1.2446054,0.877433,2.8697980000000003,1.7938162315789474,1.7938162315789474,1,0
933,1400_to_1499,1449.5,20,20,1,1,0.8845214000000002,0.8845214000000002,1.017194,1.923393,1.1516498842105263,1.1516498842105263,0.8845214000000002,0.8845214000000002,1.017194,1.923393,1.1516498842105263,1.1516498842105263,1,0
139,1500_to_1599,1549.5,20,20,1,4,2.0208402000000003,2.0208402000000003,2.642074,4.404556,2.1118996736842104,2.1118996736842104,2.0208402000000003,2.0208402000000003,2.642074,4.404556,2.1118996736842104,2.1118996736842104,1,0
203,1500_to_1599,1549.5,20,20,1,7,4.739564850000001,4.739564850000001,5.610978,9.439435,5.0167222473684205,5.0167222473684205,4.739564850000001,4.739564850000001,5.610978,9.439435,5.0167222473684205,5.0167222473684205,1,0
211,1500_to_1599,1549.5,20,20,2,4,6.605593799999999,5.630875166666667,5.351676,14.267139999999998,10.913634021052632,8.400243333333332,6.605593799999999,5.630875166666667,5.351676,14.267139999999998,10.913634021052632,8.400243333333332,0.6,0.4
312,1500_to_1599,1549.5,20,20,1,1,1.3078588000000002,1.3078588000000002,0.982114,2.981809,2.0557061473684213,2.0557061473684213,1.3078588000000002,1.3078588000000002,0.982114,2.981809,2.0557061473684213,2.0557061473684213,1,0
369,1500_to_1599,1549.5,20,20,1,1,0.09670855,0.09670855,0.142143,0.23829499999999998,0.11729417368421051,0.11729417368421051,0.09670855,0.09670855,0.142143,0.23829499999999998,0.11729417368421051,0.11729417368421051,1,0
460,1500_to_1599,1549.5,20,20,1,3,1.3385665,1.3385665,1.280697,3.174906,1.6899022421052632,1.6899022421052632,1.3385665,1.3385665,1.280697,3.174906,1.6899022421052632,1.6899022421052632,1,0
538,1500_to_1599,1549.5,20,20,1,1,0.33707234999999997,0.33707234999999997,0.487607,0.7962220000000001,0.3042819210526316,0.3042819210526316,0.33707234999999997,0.33707234999999997,0.487607,0.7962220000000001,0.3042819210526316,0.3042819210526316,1,0
60,1500_to_1599,1549.5,20,20,1,1,2.2179966500000003,2.2179966500000003,1.487876,5.08635,2.4635973736842103,2.4635973736842103,2.2179966500000003,2.2179966500000003,1.487876,5.08635,2.4635973736842103,2.4635973736842103,1,0
684,1500_to_1599,1549.5,20,20,1,1,3.1019191999999998,3.1019191999999998,2.849806,6.415547,4.509563115789474,4.509563115789474,3.1019191999999998,3.1019191999999998,2.849806,6.415547,4.509563115789474,4.509563115789474,1,0
720,1500_to_1599,1549.5,20,20,1,1,1.7203476000000002,1.7203476000000002,1.9397360000000001,3.7825360000000003,1.8843124631578947,1.8843124631578947,1.7203476000000002,1.7203476000000002,1.9397360000000001,3.7825360000000003,1.8843124631578947,1.8843124631578947,1,0
739,1500_to_1599,1549.5,20,20,1,1,0.43402270000000004,0.43402270000000004,0.668621,0.974184,0.5183130421052632,0.5183130421052632,0.43402270000000004,0.43402270000000004,0.668621,0.974184,0.5183130421052632,0.5183130421052632,1,0
88,1500_to_1599,1549.5,20,20,1,1,1.5214119,1.5214119,1.1092330000000001,3.417602,2.133521231578947,2.133521231578947,1.5214119,1.5214119,1.1092330000000001,3.417602,2.133521231578947,2.133521231578947,1,0
933,1500_to_1599,1549.5,20,20,1,1,1.1033672,1.1033672,1.252227,2.596176,1.4705433368421053,1.4705433368421053,1.1033672,1.1033672,1.252227,2.596176,1.4705433368421053,1.4705433368421053,1,0
139,1600_to_1699,1649.5,20,20,1,4,2.8100699999999996,2.8100699999999996,4.059077,6.244763,2.6619173263157894,2.6619173263157894,2.8100699999999996,2.8100699999999996,4.059077,6.244763,2.6619173263157894,2.6619173263157894,1,0
203,1600_to_1699,1649.5,20,20,2,7,4.152155349999999,4.1178155263157885,5.012853,8.49254,4.918953436842105,4.845929111111111,4.152155349999999,4.1178155263157885,5.012853,8.49254,4.918953436842105,4.845929111111111,0.95,0.05
211,1600_to_1699,1649.5,20,20,2,4,7.314906900000001,7.520514533333334,6.504456,16.956626,11.90597774736842,10.449971028571428,7.314906900000001,7.520514533333334,6.504456,16.956626,11.90597774736842,10.449971028571428,0.75,0.25
312,1600_to_1699,1649.5,20,20,1,1,1.4625724999999998,1.4625724999999998,1.139611,3.042938,2.177530210526316,2.177530210526316,1.4625724999999998,1.4625724999999998,1.139611,3.042938,2.177530210526316,2.177530210526316,1,0
369,1600_to_1699,1649.5,20,20,1,2,0.09605480000000001,0.09605480000000001,0.127137,0.21527400000000002,0.1233404105263158,0.1233404105263158,0.09605480000000001,0.09605480000000001,0.127137,0.21527400000000002,0.1233404105263158,0.1233404105263158,1,0
460,1600_to_1699,1649.5,20,20,2,2,2.18421055,1.0259087500000001,2.74601,4.725295,2.250382794736842,1.1731778333333334,2.18421055,1.0259087500000001,2.74601,4.725295,2.250382794736842,1.1731778333333334,0.8,0.2
538,1600_to_1699,1649.5,20,20,1,1,0.22161090000000003,0.22161090000000003,0.560308,0.815608,0.33326756842105265,0.33326756842105265,0.22161090000000003,0.22161090000000003,0.560308,0.815608,0.33326756842105265,0.33326756842105265,1,0
60,1600_to_1699,1649.5,20,20,1,2,2.9407748500000004,2.9407748500000004,2.332158,6.469492000000001,3.175042447368421,3.175042447368421,2.9407748500000004,2.9407748500000004,2.332158,6.469492000000001,3.175042447368421,3.175042447368421,1,0
684,1600_to_1699,1649.5,20,20,1,1,2.9086555,2.9086555,3.648258,7.036866000000001,4.413000694736842,4.413000694736842,2.9086555,2.9086555,3.648258,7.036866000000001,4.413000694736842,4.413000694736842,1,0
720,1600_to_1699,1649.5,20,20,1,1,1.7978783,1.7978783,2.026953,4.055821,2.0506558,2.0506558,1.7978783,1.7978783,2.026953,4.055821,2.0506558,2.0506558,1,0
739,1600_to_1699,1649.5,20,20,1,2,0.5903321000000001,0.5903321000000001,0.822512,1.273342,0.6434272,0.6434272,0.5903321000000001,0.5903321000000001,0.822512,1.273342,0.6434272,0.6434272,1,0
88,1600_to_1699,1649.5,20,20,1,1,1.4755306,1.4755306,1.0446010000000001,3.335016,2.150584052631579,2.150584052631579,1.4755306,1.4755306,1.0446010000000001,3.335016,2.150584052631579,2.150584052631579,1,0
933,1600_to_1699,1649.5,20,20,1,1,1.10753395,1.10753395,1.160484,2.3816550000000003,1.476706352631579,1.476706352631579,1.10753395,1.10753395,1.160484,2.3816550000000003,1.476706352631579,1.476706352631579,1,0
139,1700_to_1799,1749.5,20,20,1,3,2.07591,2.07591,2.808433,4.586695000000001,2.230679484210526,2.230679484210526,2.07591,2.07591,2.808433,4.586695000000001,2.230679484210526,2.230679484210526,1,0
203,1700_to_1799,1749.5,20,20,1,6,4.2447418500000005,4.2447418500000005,5.782208,9.084531,4.703206068421053,4.703206068421053,4.2447418500000005,4.2447418500000005,5.782208,9.084531,4.703206068421053,4.703206068421053,1,0
211,1700_to_1799,1749.5,20,20,2,4,7.0562308,7.5317386,5.883754,15.7196,11.400418410526315,10.417733085714286,7.0562308,7.5317386,5.883754,15.7196,11.400418410526315,10.417733085714286,0.75,0.25
312,1700_to_1799,1749.5,20,20,1,1,1.4136927999999995,1.4136927999999995,1.172674,3.3910369999999994,2.1641764,2.1641764,1.4136927999999995,1.4136927999999995,1.172674,3.3910369999999994,2.1641764,2.1641764,1,0
369,1700_to_1799,1749.5,20,20,1,1,0.10060155,0.10060155,0.108406,0.186259,0.11730399473684211,0.11730399473684211,0.10060155,0.10060155,0.108406,0.186259,0.11730399473684211,0.11730399473684211,1,0
460,1700_to_1799,1749.5,20,20,1,3,2.0214378,2.0214378,1.989304,4.3482639999999995,2.074779105263158,2.074779105263158,2.0214378,2.0214378,1.989304,4.3482639999999995,2.074779105263158,2.074779105263158,1,0
538,1700_to_1799,1749.5,20,20,1,1,0.41386345,0.41386345,0.45446400000000003,0.7386680000000002,0.3617501421052632,0.3617501421052632,0.41386345,0.41386345,0.45446400000000003,0.7386680000000002,0.3617501421052632,0.3617501421052632,1,0
60,1700_to_1799,1749.5,20,20,1,2,2.988257,2.988257,2.270458,6.188547,2.8737601684210525,2.8737601684210525,2.988257,2.988257,2.270458,6.188547,2.8737601684210525,2.8737601684210525,1,0
684,1700_to_1799,1749.5,20,20,1,1,2.9842305500000004,2.9842305500000004,3.414004,6.820404999999999,3.9966015,3.9966015,2.9842305500000004,2.9842305500000004,3.414004,6.820404999999999,3.9966015,3.9966015,1,0
720,1700_to_1799,1749.5,20,20,1,1,1.9684337499999998,1.9684337499999998,2.3104590000000003,4.321849,2.1243456263157894,2.1243456263157894,1.9684337499999998,1.9684337499999998,2.3104590000000003,4.321849,2.1243456263157894,2.1243456263157894,1,0
739,1700_to_1799,1749.5,20,20,2,2,0.4868565,0.16066192857142855,0.758352,1.0860940000000001,0.597333852631579,0.25812812087912085,0.4868565,0.16066192857142855,0.758352,1.0860940000000001,0.597333852631579,0.25812812087912085,0.7,0.3
88,1700_to_1799,1749.5,20,20,1,1,1.550635,1.550635,1.052856,3.422943,2.2242155684210525,2.2242155684210525,1.550635,1.550635,1.052856,3.422943,2.2242155684210525,2.2242155684210525,1,0
933,1700_to_1799,1749.5,20,20,1,1,0.9027678,0.9027678,0.892644,2.0175940000000003,1.3215480631578946,1.3215480631578946,0.9027678,0.9027678,0.892644,2.0175940000000003,1.3215480631578946,1.3215480631578946,1,0
139,1800_to_1899,1849.5,20,20,1,4,2.8100699999999996,2.8100699999999996,4.059077,6.244763,2.6619173263157894,2.6619173263157894,2.8100699999999996,2.8100699999999996,4.059077,6.244763,2.6619173263157894,2.6619173263157894,1,0
203,1800_to_1899,1849.5,20,20,2,7,4.152155349999999,4.1178155263157885,5.012853,8.49254,4.918953436842105,4.845929111111111,4.152155349999999,4.1178155263157885,5.012853,8.49254,4.918953436842105,4.845929111111111,0.95,0.05
211,1800_to_1899,1849.5,20,20,2,4,7.314906900000001,7.520514533333334,6.504456,16.956626,11.90597774736842,10.449971028571428,7.314906900000001,7.520514533333334,6.504456,16.956626,11.90597774736842,10.449971028571428,0.75,0.25
312,1800_to_1899,1849.5,20,20,1,1,1.4625724999999998,1.4625724999999998,1.139611,3.042938,2.177530210526316,2.177530210526316,1.4625724999999998,1.4625724999999998,1.139611,3.042938,2.177530210526316,2.177530210526316,1,0
369,1800_to_1899,1849.5,20,20,1,2,0.09605480000000001,0.09605480000000001,0.127137,0.21527400000000002,0.1233404105263158,0.1233404105263158,0.09605480000000001,0.09605480000000001,0.127137,0.21527400000000002,0.1233404105263158,0.1233404105263158,1,0
460,1800_to_1899,1849.5,20,20,2,2,2.18421055,1.0259087500000001,2.74601,4.725295,2.250382794736842,1.1731778333333334,2.18421055,1.0259087500000001,2.74601,4.725295,2.250382794736842,1.1731778333333334,0.8,0.2
538,1800_to_1899,1849.5,20,20,1,1,0.22161090000000003,0.22161090000000003,0.560308,0.815608,0.33326756842105265,0.33326756842105265,0.22161090000000003,0.22161090000000003,0.560308,0.815608,0.33326756842105265,0.33326756842105265,1,0
60,1800_to_1899,1849.5,20,20,1,2,2.9407748500000004,2.9407748500000004,2.332158,6.469492000000001,3.175042447368421,3.175042447368421,2.9407748500000004,2.9407748500000004,2.332158,6.469492000000001,3.175042447368421,3.175042447368421,1,0
684,1800_to_1899,1849.5,20,20,1,1,2.9086555,2.9086555,3.648258,7.036866000000001,4.413000694736842,4.413000694736842,2.9086555,2.9086555,3.648258,7.036866000000001,4.413000694736842,4.413000694736842,1,0
720,1800_to_1899,1849.5,20,20,1,1,1.7978783,1.7978783,2.026953,4.055821,2.0506558,2.0506558,1.7978783,1.7978783,2.026953,4.055821,2.0506558,2.0506558,1,0
739,1800_to_1899,1849.5,20,20,1,2,0.5903321000000001,0.5903321000000001,0.822512,1.273342,0.6434272,0.6434272,0.5903321000000001,0.5903321000000001,0.822512,1.273342,0.6434272,0.6434272,1,0
88,1800_to_1899,1849.5,20,20,1,1,1.4755306,1.4755306,1.0446010000000001,3.335016,2.150584052631579,2.150584052631579,1.4755306,1.4755306,1.0446010000000001,3.335016,2.150584052631579,2.150584052631579,1,0
933,1800_to_1899,1849.5,20,20,1,1,1.10753395,1.10753395,1.160484,2.3816550000000003,1.476706352631579,1.476706352631579,1.10753395,1.10753395,1.160484,2.3816550000000003,1.476706352631579,1.476706352631579,1,0
