host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
151,175,FALSE,FALSE,0,0,1,1,none,19.618875
160,175,FALSE,FALSE,0,0,1,1,none,14.207625
10,183,FALSE,FALSE,0,0,1,1,none,Inf
100,183,TRUE,TRUE,1,0,1,1,anc,0.284195
102,183,FALSE,FALSE,0,0,1,1,none,22.820469000000003
103,183,FALSE,FALSE,0,0,1,1,none,5.195584
122,183,FALSE,FALSE,0,0,1,1,none,24.169615
134,183,FALSE,FALSE,0,0,1,1,none,15.927754999999998
139,183,FALSE,FALSE,0,0,1,1,none,26.183967
151,183,FALSE,FALSE,1,0,1,1,anc,1.0769849999999999
160,183,FALSE,FALSE,0,0,1,1,none,15.233388999999999
175,183,FALSE,FALSE,0,0,1,1,none,22.854648
10,204,FALSE,FALSE,0,1,1,1,desc,7.262434000000001
100,204,FALSE,FALSE,0,0,1,1,none,15.610716999999998
102,204,FALSE,FALSE,0,0,1,1,none,15.416174000000002
103,204,FALSE,FALSE,0,0,1,1,none,15.672012999999998
122,204,FALSE,FALSE,0,0,1,1,none,16.76532
134,204,FALSE,FALSE,0,0,1,1,none,8.52346
139,204,FALSE,FALSE,0,1,1,1,desc,9.550362999999999
151,204,FALSE,FALSE,0,0,1,1,none,13.240344
160,204,TRUE,TRUE,1,0,1,1,anc,0.3018
175,204,FALSE,FALSE,0,0,1,1,none,15.450353
183,204,FALSE,FALSE,0,0,1,1,none,16.476117
10,218,FALSE,FALSE,0,0,1,1,none,20.984422000000002
100,218,FALSE,FALSE,0,0,1,1,none,20.103396
102,218,FALSE,FALSE,0,0,1,1,none,13.178420999999998
103,218,FALSE,FALSE,0,0,1,1,none,20.164692000000002
122,218,TRUE,TRUE,0,1,1,1,desc,2.142412
134,218,FALSE,FALSE,0,0,1,1,none,6.285707
139,218,FALSE,FALSE,0,0,1,1,none,23.272351
151,218,FALSE,FALSE,0,0,1,1,none,17.733023
160,218,FALSE,FALSE,0,0,1,1,none,12.321773
175,218,FALSE,FALSE,0,0,1,1,none,13.212599999999998
183,218,FALSE,FALSE,0,0,1,1,none,20.968796
204,218,FALSE,FALSE,0,0,1,1,none,13.564501
10,227,FALSE,FALSE,0,0,1,1,none,24.293986000000004
100,227,FALSE,FALSE,0,0,1,1,none,5.270632000000001
102,227,FALSE,FALSE,0,0,1,1,none,23.218417
103,227,FALSE,FALSE,0,0,1,1,none,5.593532
122,227,FALSE,FALSE,0,0,1,1,none,24.567562999999996
134,227,FALSE,FALSE,0,0,1,1,none,16.325702999999997
139,227,FALSE,FALSE,0,0,1,1,none,26.581915000000002
151,227,FALSE,FALSE,1,0,1,1,anc,3.2669900000000003
160,227,FALSE,FALSE,0,0,1,1,none,15.631337
175,227,FALSE,FALSE,0,0,1,1,none,23.252595999999997
183,227,FALSE,FALSE,0,0,1,1,none,6.136032
204,227,FALSE,FALSE,0,0,1,1,none,16.874065
218,227,FALSE,FALSE,0,0,1,1,none,21.366743999999997
10,23,FALSE,FALSE,0,0,1,1,none,19.636699
100,23,FALSE,FALSE,0,0,1,1,none,11.970266999999998
102,23,FALSE,FALSE,0,0,1,1,none,18.561130000000002
103,23,FALSE,FALSE,0,0,1,1,none,12.031562999999998
122,23,FALSE,FALSE,0,0,1,1,none,19.910275999999996
134,23,FALSE,FALSE,0,0,1,1,none,11.668416
139,23,FALSE,FALSE,0,0,1,1,none,21.924628
151,23,FALSE,FALSE,0,0,1,1,none,9.599894
160,23,FALSE,FALSE,0,0,1,1,none,10.97405
175,23,FALSE,FALSE,0,0,1,1,none,18.595308999999997
183,23,FALSE,FALSE,0,0,1,1,none,12.835666999999999
204,23,FALSE,FALSE,0,0,1,1,none,12.216778
218,23,FALSE,FALSE,0,0,1,1,none,16.709457
227,23,FALSE,FALSE,0,0,1,1,none,13.233615
10,24,FALSE,FALSE,0,0,1,1,none,23.315496000000003
100,24,FALSE,FALSE,0,0,1,1,none,22.434469999999997
102,24,FALSE,FALSE,0,0,1,1,none,7.878229
103,24,FALSE,FALSE,0,0,1,1,none,22.495766
122,24,FALSE,FALSE,0,0,1,1,none,16.858641
134,24,FALSE,FALSE,1,0,1,1,anc,6.802119
139,24,FALSE,FALSE,0,0,1,1,none,25.603425
151,24,FALSE,FALSE,0,0,1,1,none,20.064096999999997
160,24,FALSE,FALSE,0,0,1,1,none,14.652847
175,24,TRUE,TRUE,1,0,1,1,anc,0.23815
183,24,FALSE,FALSE,0,0,1,1,none,23.29987
204,24,FALSE,FALSE,0,0,1,1,none,15.895575
218,24,FALSE,FALSE,0,0,1,1,none,13.657822
227,24,FALSE,FALSE,0,0,1,1,none,23.697817999999994
23,24,FALSE,FALSE,0,0,1,1,none,19.040530999999994
10,271,FALSE,FALSE,0,0,1,1,none,23.980575
100,271,FALSE,FALSE,0,0,1,1,none,1.4270310000000002
102,271,FALSE,FALSE,0,0,1,1,none,22.905006
103,271,FALSE,FALSE,0,0,1,1,none,5.280120999999999
122,271,FALSE,FALSE,0,0,1,1,none,24.254151999999998
134,271,FALSE,FALSE,0,0,1,1,none,16.012292
139,271,FALSE,FALSE,0,0,1,1,none,26.268504
151,271,TRUE,TRUE,1,0,1,1,anc,1.188484
160,271,FALSE,FALSE,0,0,1,1,none,15.317926
175,271,FALSE,FALSE,0,0,1,1,none,22.939185
183,271,FALSE,FALSE,0,0,1,1,none,2.292431
204,271,FALSE,FALSE,0,0,1,1,none,16.560654
218,271,FALSE,FALSE,0,0,1,1,none,21.053333
227,271,FALSE,FALSE,0,0,1,1,none,6.220569
23,271,FALSE,FALSE,0,0,1,1,none,12.920204
24,271,FALSE,FALSE,0,0,1,1,none,23.384406999999996
10,288,FALSE,FALSE,0,0,1,1,none,9.932502
100,288,FALSE,FALSE,0,0,1,1,none,14.486423999999998
102,288,FALSE,FALSE,0,0,1,1,none,14.291881000000002
103,288,FALSE,FALSE,0,0,1,1,none,14.547719999999998
122,288,FALSE,FALSE,0,0,1,1,none,15.641027
134,288,FALSE,FALSE,0,0,1,1,none,7.399167
139,288,FALSE,FALSE,0,0,1,1,none,12.220431
151,288,FALSE,FALSE,0,0,1,1,none,12.116051
160,288,FALSE,FALSE,0,0,1,1,none,1.269853
175,288,FALSE,FALSE,0,0,1,1,none,14.32606
183,288,FALSE,FALSE,0,0,1,1,none,15.351823999999999
204,288,FALSE,FALSE,0,0,1,1,none,2.512581
218,288,FALSE,FALSE,0,0,1,1,none,12.440208
227,288,FALSE,FALSE,0,0,1,1,none,15.749772
23,288,FALSE,FALSE,0,0,1,1,none,11.092485
24,288,FALSE,FALSE,0,0,1,1,none,14.771282
271,288,FALSE,FALSE,0,0,1,1,none,15.436361
10,30,FALSE,FALSE,0,0,1,1,none,11.863772
100,30,FALSE,FALSE,0,0,1,1,none,13.483533999999995
102,30,FALSE,FALSE,0,0,1,1,none,13.288991
103,30,FALSE,FALSE,0,0,1,1,none,13.544829999999997
122,30,FALSE,FALSE,0,0,1,1,none,14.638136999999997
134,30,FALSE,FALSE,0,0,1,1,none,6.396277
139,30,FALSE,FALSE,0,0,1,1,none,14.151701000000001
151,30,FALSE,FALSE,0,0,1,1,none,11.113160999999998
160,30,FALSE,FALSE,0,0,1,1,none,3.201123000000001
175,30,FALSE,FALSE,0,0,1,1,none,13.323169999999998
183,30,FALSE,FALSE,0,0,1,1,none,14.348933999999996
204,30,FALSE,FALSE,0,0,1,1,none,4.443851000000001
218,30,FALSE,FALSE,0,0,1,1,none,11.437317999999998
227,30,FALSE,FALSE,0,0,1,1,none,14.746882
23,30,FALSE,FALSE,0,0,1,1,none,10.089595
24,30,FALSE,FALSE,0,0,1,1,none,13.768391999999999
271,30,FALSE,FALSE,0,0,1,1,none,14.433470999999997
288,30,FALSE,FALSE,0,0,1,1,none,3.3195580000000007
10,336,FALSE,FALSE,0,0,1,1,none,11.127656
100,336,FALSE,FALSE,0,0,1,1,none,12.747417999999996
102,336,FALSE,FALSE,0,0,1,1,none,12.552875
103,336,FALSE,FALSE,0,0,1,1,none,12.808713999999998
122,336,FALSE,FALSE,0,0,1,1,none,13.902020999999998
134,336,FALSE,FALSE,0,0,1,1,none,5.660161
139,336,FALSE,FALSE,0,0,1,1,none,13.415585
151,336,FALSE,FALSE,0,0,1,1,none,10.377044999999999
160,336,FALSE,FALSE,0,0,1,1,none,2.4650070000000004
175,336,FALSE,FALSE,0,0,1,1,none,12.587053999999998
183,336,FALSE,FALSE,0,0,1,1,none,13.612817999999997
204,336,FALSE,FALSE,0,0,1,1,none,3.707735
218,336,FALSE,FALSE,0,0,1,1,none,10.701201999999999
227,336,FALSE,FALSE,0,0,1,1,none,14.010766
23,336,FALSE,FALSE,0,0,1,1,none,9.353479
24,336,FALSE,FALSE,0,0,1,1,none,13.032276
271,336,FALSE,FALSE,0,0,1,1,none,13.697354999999998
288,336,FALSE,FALSE,0,0,1,1,none,2.5834420000000002
30,336,TRUE,TRUE,0,1,1,1,desc,0.31586
10,357,FALSE,FALSE,0,0,1,1,none,16.33346
100,357,FALSE,FALSE,0,0,1,1,none,15.452433999999997
102,357,FALSE,FALSE,0,0,1,1,none,8.527458999999999
103,357,FALSE,FALSE,0,0,1,1,none,15.513729999999997
122,357,FALSE,FALSE,0,1,1,1,desc,6.210727
134,357,FALSE,FALSE,0,0,1,1,none,1.634745
139,357,FALSE,FALSE,0,0,1,1,none,18.621388999999997
151,357,FALSE,FALSE,0,0,1,1,none,13.082061
160,357,FALSE,FALSE,0,0,1,1,none,7.6708110000000005
175,357,FALSE,FALSE,0,0,1,1,none,8.561637999999999
183,357,FALSE,FALSE,0,0,1,1,none,16.317833999999998
204,357,FALSE,FALSE,0,0,1,1,none,8.913539
218,357,TRUE,TRUE,0,1,1,1,desc,3.009908
227,357,FALSE,FALSE,0,0,1,1,none,16.715781999999997
23,357,FALSE,FALSE,0,0,1,1,none,12.058495
24,357,FALSE,FALSE,0,0,1,1,none,9.00686
271,357,FALSE,FALSE,0,0,1,1,none,16.402371
288,357,FALSE,FALSE,0,0,1,1,none,7.789246
30,357,FALSE,FALSE,0,0,1,1,none,6.7863560000000005
336,357,FALSE,FALSE,0,0,1,1,none,6.0502400000000005
10,366,FALSE,FALSE,0,0,1,1,none,23.749514
100,366,FALSE,FALSE,0,0,1,1,none,4.987764
102,366,FALSE,FALSE,0,0,1,1,none,22.673944999999996
103,366,FALSE,FALSE,0,0,1,1,none,2.506138
122,366,FALSE,FALSE,0,0,1,1,none,24.023090999999994
134,366,FALSE,FALSE,0,0,1,1,none,15.781230999999998
139,366,FALSE,FALSE,0,0,1,1,none,26.037443
151,366,FALSE,FALSE,1,0,1,1,anc,1.5818590000000001
160,366,FALSE,FALSE,0,0,1,1,none,15.086865
175,366,FALSE,FALSE,0,0,1,1,none,22.708123999999994
183,366,FALSE,FALSE,0,0,1,1,none,5.8531640000000005
204,366,FALSE,FALSE,0,0,1,1,none,16.329593
218,366,FALSE,FALSE,0,0,1,1,none,20.822271999999995
227,366,FALSE,FALSE,0,0,1,1,none,6.251112000000001
23,366,FALSE,FALSE,0,0,1,1,none,12.689143
24,366,FALSE,FALSE,0,0,1,1,none,23.153345999999992
271,366,FALSE,FALSE,0,0,1,1,none,5.937701000000001
288,366,FALSE,FALSE,0,0,1,1,none,15.2053
30,366,FALSE,FALSE,0,0,1,1,none,14.202409999999997
336,366,FALSE,FALSE,0,0,1,1,none,13.466293999999998
357,366,FALSE,FALSE,0,0,1,1,none,16.17131
10,4,FALSE,FALSE,0,0,1,1,none,Inf
100,4,FALSE,FALSE,0,0,1,1,none,Inf
102,4,FALSE,FALSE,0,0,1,1,none,Inf
103,4,FALSE,FALSE,0,0,1,1,none,Inf
122,4,FALSE,FALSE,0,0,1,1,none,Inf
134,4,FALSE,FALSE,0,0,1,1,none,Inf
139,4,FALSE,FALSE,0,0,1,1,none,Inf
151,4,FALSE,FALSE,1,0,1,1,anc,Inf
160,4,FALSE,FALSE,0,0,1,1,none,Inf
175,4,FALSE,FALSE,0,0,1,1,none,Inf
183,4,FALSE,FALSE,0,0,1,1,none,Inf
204,4,FALSE,FALSE,0,0,1,1,none,Inf
218,4,FALSE,FALSE,0,0,1,1,none,Inf
227,4,FALSE,FALSE,0,0,1,1,none,Inf
23,4,FALSE,FALSE,0,0,1,1,none,Inf
24,4,FALSE,FALSE,0,0,1,1,none,Inf
271,4,FALSE,FALSE,0,0,1,1,none,Inf
288,4,FALSE,FALSE,0,0,1,1,none,Inf
30,4,FALSE,FALSE,0,0,1,1,none,Inf
336,4,FALSE,FALSE,0,0,1,1,none,Inf
357,4,FALSE,FALSE,0,0,1,1,none,Inf
366,4,FALSE,FALSE,0,0,1,1,none,Inf
10,428,FALSE,FALSE,0,0,1,1,none,9.896457999999999
100,428,FALSE,FALSE,0,0,1,1,none,13.490125999999997
102,428,FALSE,FALSE,0,0,1,1,none,13.295583
103,428,FALSE,FALSE,0,0,1,1,none,13.551421999999997
122,428,FALSE,FALSE,0,0,1,1,none,14.644728999999998
134,428,FALSE,FALSE,0,0,1,1,none,6.402869000000001
139,428,FALSE,FALSE,0,0,1,1,none,12.184387
151,428,FALSE,FALSE,0,0,1,1,none,11.119753
160,428,FALSE,FALSE,0,0,1,1,none,1.233809
175,428,FALSE,FALSE,0,0,1,1,none,13.329761999999999
183,428,FALSE,FALSE,0,0,1,1,none,14.355525999999998
204,428,FALSE,FALSE,0,0,1,1,none,2.476537
218,428,FALSE,FALSE,0,0,1,1,none,11.443909999999999
227,428,FALSE,FALSE,0,0,1,1,none,14.753473999999999
23,428,FALSE,FALSE,0,0,1,1,none,10.096186999999999
24,428,FALSE,FALSE,0,0,1,1,none,13.774983999999998
271,428,FALSE,FALSE,0,0,1,1,none,14.440062999999999
288,428,FALSE,FALSE,0,0,1,1,none,1.352244
30,428,FALSE,FALSE,0,0,1,1,none,2.3232600000000003
336,428,FALSE,FALSE,0,0,1,1,none,1.587144
357,428,FALSE,FALSE,0,0,1,1,none,6.792948000000001
366,428,FALSE,FALSE,0,0,1,1,none,14.209001999999998
4,428,FALSE,FALSE,0,0,1,1,none,Inf
10,463,FALSE,FALSE,0,0,1,1,none,23.849634000000005
100,463,FALSE,FALSE,0,0,1,1,none,22.968608000000007
102,463,FALSE,FALSE,0,0,1,1,none,7.340434999999999
103,463,FALSE,FALSE,0,0,1,1,none,23.02990400000001
122,463,FALSE,FALSE,0,0,1,1,none,17.392778999999997
134,463,FALSE,FALSE,1,0,1,1,anc,7.336257000000001
139,463,FALSE,FALSE,0,0,1,1,none,26.137563000000004
151,463,FALSE,FALSE,0,0,1,1,none,20.598235000000006
160,463,FALSE,FALSE,0,0,1,1,none,15.186985000000004
175,463,FALSE,FALSE,0,0,1,1,none,8.446546
183,463,FALSE,FALSE,0,0,1,1,none,23.834008000000008
204,463,FALSE,FALSE,0,0,1,1,none,16.429713000000003
218,463,FALSE,FALSE,0,0,1,1,none,14.19196
227,463,FALSE,FALSE,0,0,1,1,none,24.231956000000004
23,463,FALSE,FALSE,0,0,1,1,none,19.574669
24,463,FALSE,FALSE,0,0,1,1,none,8.891768000000003
271,463,FALSE,FALSE,0,0,1,1,none,23.918545000000005
288,463,FALSE,FALSE,0,0,1,1,none,15.305420000000003
30,463,FALSE,FALSE,0,0,1,1,none,14.30253
336,463,FALSE,FALSE,0,0,1,1,none,13.566414000000002
357,463,FALSE,FALSE,0,0,1,1,none,9.540998
366,463,FALSE,FALSE,0,0,1,1,none,23.687484
4,463,FALSE,FALSE,0,0,1,1,none,Inf
428,463,FALSE,FALSE,0,0,1,1,none,14.309122000000002
10,466,FALSE,FALSE,0,0,1,1,none,23.514438000000002
100,466,FALSE,FALSE,0,0,1,1,none,4.491084000000001
102,466,FALSE,FALSE,0,0,1,1,none,22.438869
103,466,FALSE,FALSE,0,0,1,1,none,4.813984
122,466,FALSE,FALSE,0,0,1,1,none,23.788014999999998
134,466,FALSE,FALSE,0,0,1,1,none,15.546154999999999
139,466,FALSE,FALSE,0,0,1,1,none,25.802367
151,466,TRUE,TRUE,1,0,1,1,anc,2.487442
160,466,FALSE,FALSE,0,0,1,1,none,14.851789
175,466,FALSE,FALSE,0,0,1,1,none,22.473048
183,466,FALSE,FALSE,0,0,1,1,none,5.356484
204,466,FALSE,FALSE,0,0,1,1,none,16.094517
218,466,FALSE,FALSE,0,0,1,1,none,20.587196
227,466,TRUE,TRUE,0,1,1,1,desc,0.503807
23,466,FALSE,FALSE,0,0,1,1,none,12.454067
24,466,FALSE,FALSE,0,0,1,1,none,22.918269999999996
271,466,FALSE,FALSE,0,0,1,1,none,5.441021
288,466,FALSE,FALSE,0,0,1,1,none,14.970224
30,466,FALSE,FALSE,0,0,1,1,none,13.967333999999997
336,466,FALSE,FALSE,0,0,1,1,none,13.231217999999998
357,466,FALSE,FALSE,0,0,1,1,none,15.936233999999999
366,466,FALSE,FALSE,0,0,1,1,none,5.471564000000001
4,466,TRUE,TRUE,0,1,1,1,desc,0.781569
428,466,FALSE,FALSE,0,0,1,1,none,13.973925999999999
463,466,FALSE,FALSE,0,0,1,1,none,23.452408000000005
10,483,FALSE,FALSE,0,0,1,1,none,24.234262000000008
100,483,FALSE,FALSE,0,0,1,1,none,23.353236000000003
102,483,FALSE,FALSE,0,0,1,1,none,7.725063
103,483,FALSE,FALSE,0,0,1,1,none,23.414532000000005
122,483,FALSE,FALSE,0,0,1,1,none,17.777407
134,483,FALSE,FALSE,1,0,1,1,anc,7.720885
139,483,FALSE,FALSE,0,0,1,1,none,26.522191000000007
151,483,FALSE,FALSE,0,0,1,1,none,20.982863000000002
160,483,FALSE,FALSE,0,0,1,1,none,15.571613000000005
175,483,FALSE,FALSE,0,0,1,1,none,8.831174
183,483,FALSE,FALSE,0,0,1,1,none,24.218636000000004
204,483,FALSE,FALSE,0,0,1,1,none,16.814341000000006
218,483,FALSE,FALSE,0,0,1,1,none,14.576588000000001
227,483,FALSE,FALSE,0,0,1,1,none,24.616584
23,483,FALSE,FALSE,0,0,1,1,none,19.959297
24,483,FALSE,FALSE,0,0,1,1,none,9.276396000000004
271,483,FALSE,FALSE,0,0,1,1,none,24.303173
288,483,FALSE,FALSE,0,0,1,1,none,15.690048000000004
30,483,FALSE,FALSE,0,0,1,1,none,14.687158000000004
336,483,FALSE,FALSE,0,0,1,1,none,13.951042000000005
357,483,FALSE,FALSE,0,0,1,1,none,9.925626000000001
366,483,FALSE,FALSE,0,0,1,1,none,24.072111999999997
4,483,FALSE,FALSE,0,0,1,1,none,Inf
428,483,FALSE,FALSE,0,0,1,1,none,14.693750000000003
463,483,FALSE,FALSE,0,0,1,1,none,1.963038
466,483,FALSE,FALSE,0,0,1,1,none,23.837036
10,496,FALSE,FALSE,0,0,1,1,none,24.575002
100,496,FALSE,FALSE,0,0,1,1,none,5.551648000000001
102,496,FALSE,FALSE,0,0,1,1,none,23.499433000000003
103,496,FALSE,FALSE,0,0,1,1,none,5.874547999999999
122,496,FALSE,FALSE,0,0,1,1,none,24.848579
134,496,FALSE,FALSE,0,0,1,1,none,16.606719
139,496,FALSE,FALSE,0,0,1,1,none,26.862931
151,496,FALSE,FALSE,1,0,1,1,anc,3.548006
160,496,FALSE,FALSE,0,0,1,1,none,15.912353
175,496,FALSE,FALSE,0,0,1,1,none,23.533612
183,496,FALSE,FALSE,0,0,1,1,none,6.417048000000001
204,496,FALSE,FALSE,0,0,1,1,none,17.155081
218,496,FALSE,FALSE,0,0,1,1,none,21.64776
227,496,FALSE,FALSE,0,0,1,1,none,1.840112
23,496,FALSE,FALSE,0,0,1,1,none,13.514631
24,496,FALSE,FALSE,0,0,1,1,none,23.978834
271,496,FALSE,FALSE,0,0,1,1,none,6.501585
288,496,FALSE,FALSE,0,0,1,1,none,16.030788
30,496,FALSE,FALSE,0,0,1,1,none,15.027897999999997
336,496,FALSE,FALSE,0,0,1,1,none,14.291781999999998
357,496,FALSE,FALSE,0,0,1,1,none,16.996798000000002
366,496,FALSE,FALSE,0,0,1,1,none,6.532128
4,496,FALSE,FALSE,0,0,1,1,none,Inf
428,496,FALSE,FALSE,0,0,1,1,none,15.034489999999998
463,496,FALSE,FALSE,0,0,1,1,none,24.51297200000001
466,496,TRUE,TRUE,1,0,1,1,anc,0.266996
483,496,FALSE,FALSE,0,0,1,1,none,24.897600000000004
10,564,FALSE,FALSE,0,0,1,1,none,20.178383
100,564,FALSE,FALSE,0,0,1,1,none,19.297356999999998
102,564,FALSE,FALSE,0,0,1,1,none,10.454048
103,564,FALSE,FALSE,0,0,1,1,none,19.358653
122,564,FALSE,FALSE,0,0,1,1,none,13.721528
134,564,TRUE,TRUE,1,0,1,1,anc,2.300172
139,564,FALSE,FALSE,0,0,1,1,none,22.466312
151,564,FALSE,FALSE,0,0,1,1,none,16.926983999999997
160,564,FALSE,FALSE,0,0,1,1,none,11.515734
175,564,FALSE,FALSE,0,0,1,1,none,10.488227
183,564,FALSE,FALSE,0,0,1,1,none,20.162757
204,564,FALSE,FALSE,0,0,1,1,none,12.758462
218,564,FALSE,FALSE,0,0,1,1,none,10.520709
227,564,FALSE,FALSE,0,0,1,1,none,20.560704999999995
23,564,FALSE,FALSE,0,0,1,1,none,15.903417999999999
24,564,FALSE,FALSE,0,0,1,1,none,10.933449
271,564,FALSE,FALSE,0,0,1,1,none,20.247293999999997
288,564,FALSE,FALSE,0,0,1,1,none,11.634169
30,564,FALSE,FALSE,0,0,1,1,none,10.631279
336,564,FALSE,FALSE,0,0,1,1,none,9.895163
357,564,FALSE,FALSE,0,0,1,1,none,5.869747
366,564,FALSE,FALSE,0,0,1,1,none,20.016232999999993
4,564,FALSE,FALSE,0,0,1,1,none,Inf
428,564,FALSE,FALSE,0,0,1,1,none,10.637870999999999
463,564,FALSE,FALSE,0,0,1,1,none,11.467587000000002
466,564,FALSE,FALSE,0,0,1,1,none,19.781156999999997
483,564,FALSE,FALSE,0,0,1,1,none,11.852215000000003
496,564,FALSE,FALSE,0,0,1,1,none,20.841721
10,584,FALSE,FALSE,0,0,1,1,none,23.132100000000005
100,584,FALSE,FALSE,0,0,1,1,none,22.251074
102,584,FALSE,FALSE,0,0,1,1,none,7.694833
103,584,FALSE,FALSE,0,0,1,1,none,22.31237
122,584,FALSE,FALSE,0,0,1,1,none,16.675244999999997
134,584,FALSE,FALSE,1,0,1,1,anc,6.618723
139,584,FALSE,FALSE,0,0,1,1,none,25.420029000000003
151,584,FALSE,FALSE,0,0,1,1,none,19.880701
160,584,FALSE,FALSE,0,0,1,1,none,14.469451000000001
175,584,TRUE,TRUE,0,0,1,1,none,1.3680059999999998
183,584,FALSE,FALSE,0,0,1,1,none,23.116474
204,584,FALSE,FALSE,0,0,1,1,none,15.712179
218,584,FALSE,FALSE,0,0,1,1,none,13.474426
227,584,FALSE,FALSE,0,0,1,1,none,23.514421999999996
23,584,FALSE,FALSE,0,0,1,1,none,18.857134999999996
24,584,FALSE,FALSE,0,0,1,1,none,1.813228
271,584,FALSE,FALSE,0,0,1,1,none,23.201010999999998
288,584,FALSE,FALSE,0,0,1,1,none,14.587886000000001
30,584,FALSE,FALSE,0,0,1,1,none,13.584996
336,584,FALSE,FALSE,0,0,1,1,none,12.848880000000001
357,584,FALSE,FALSE,0,0,1,1,none,8.823464
366,584,FALSE,FALSE,0,0,1,1,none,22.969949999999994
4,584,FALSE,FALSE,0,0,1,1,none,Inf
428,584,FALSE,FALSE,0,0,1,1,none,13.591588
463,584,FALSE,FALSE,0,0,1,1,none,8.708372
466,584,FALSE,FALSE,0,0,1,1,none,22.734873999999998
483,584,FALSE,FALSE,0,0,1,1,none,9.093000000000002
496,584,FALSE,FALSE,0,0,1,1,none,23.795438
564,584,FALSE,FALSE,0,0,1,1,none,10.750053000000001
10,587,FALSE,FALSE,0,0,1,1,none,24.723352000000002
100,587,FALSE,FALSE,0,0,1,1,none,23.842326
102,587,FALSE,FALSE,0,0,1,1,none,16.917351
103,587,FALSE,FALSE,0,0,1,1,none,23.903622000000002
122,587,FALSE,FALSE,0,0,1,1,none,6.479739
134,587,FALSE,FALSE,0,0,1,1,none,10.024637000000002
139,587,FALSE,FALSE,0,0,1,1,none,27.011281
151,587,FALSE,FALSE,0,0,1,1,none,21.471953
160,587,FALSE,FALSE,0,0,1,1,none,16.060703
175,587,FALSE,FALSE,0,0,1,1,none,16.951529999999998
183,587,FALSE,FALSE,0,0,1,1,none,24.707726
204,587,FALSE,FALSE,0,0,1,1,none,17.303431
218,587,TRUE,TRUE,1,0,1,1,anc,2.341857
227,587,FALSE,FALSE,0,0,1,1,none,25.105673999999997
23,587,FALSE,FALSE,0,0,1,1,none,20.448386999999993
24,587,FALSE,FALSE,0,0,1,1,none,17.396752
271,587,FALSE,FALSE,0,0,1,1,none,24.792263
288,587,FALSE,FALSE,0,0,1,1,none,16.179138000000002
30,587,FALSE,FALSE,0,0,1,1,none,15.176248000000001
336,587,FALSE,FALSE,0,0,1,1,none,14.440132000000002
357,587,FALSE,FALSE,1,0,1,1,anc,6.748837999999999
